"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865929","13/5/2015","20:29","Alberto Fraga","DF","DEM","73579","Sim"
"865929","13/5/2015","20:29","Celso Pansera","RJ","PMDB","72912","Não"
"865929","13/5/2015","20:29","José Mentor","SP","PT","74275","Não"
"865929","13/5/2015","20:29","Marinaldo Rosendo","PE","PSB","178919","Sim"
"865929","13/5/2015","20:29","Samuel Moreira","SP","PSDB","178990","Sim"
"865929","13/5/2015","20:29","Jerônimo Goergen","RS","PP","160570","Sim"
"865929","13/5/2015","20:29","Ricardo Izar","SP","PSD","160655","Não"
"865929","13/5/2015","20:29","Andres Sanchez","SP","PT","178974","Não"
"865929","13/5/2015","20:29","Max Filho","ES","PSDB","178827","Sim"
"865929","13/5/2015","20:29","Laudivio Carvalho","MG","PMDB","178894","Não"
"865929","13/5/2015","20:29","Rubens Otoni","GO","PT","74371","Não"
"865929","13/5/2015","20:29","Walter Ihoshi","SP","PSD","141560","Não"
"865929","13/5/2015","20:29","Marcelo Aguiar","SP","DEM","160660","Não"
"865929","13/5/2015","20:29","Wadson Ribeiro","MG","PCdoB","137853","Não"
"865929","13/5/2015","20:29","Fernando Monteiro","PE","PP","92699","Não"
"865929","13/5/2015","20:29","Edinho Bez","SC","PMDB","73793","Não"
"865929","13/5/2015","20:29","William Woo","SP","PV","141563","Não"
"865929","13/5/2015","20:29","Elizeu Dionizio","MS","Solidaried","181316","Não"
"865929","13/5/2015","20:29","Pastor Franklin","MG","PTdoB","186775","Não"
"865929","13/5/2015","20:29","Fabio Reis","SE","PMDB","171623","Não"
"865929","13/5/2015","20:29","Sergio Vidigal","ES","PDT","178874","Sim"
"865929","13/5/2015","20:29","Professora Dorinha Seabra Rezende","TO","DEM","160639","Abstenção"
"865929","13/5/2015","20:29","Miro Teixeira","RJ","PROS","74862","Sim"
"865929","13/5/2015","20:29","Edio Lopes","RR","PMDB","141417","Não"
"865929","13/5/2015","20:29","Lincoln Portela","MG","PR","74585","Não"
"865929","13/5/2015","20:29","Rocha","AC","PSDB","178840","Sim"
"865929","13/5/2015","20:29","Alceu Moreira","RS","PMDB","160559","Não"
"865929","13/5/2015","20:29","Chico Lopes","CE","PCdoB","141440","Não"
"865929","13/5/2015","20:29","Pedro Chaves","GO","PMDB","74812","Não"
"865929","13/5/2015","20:29","Daniel Vilela","GO","PMDB","144523","Não"
"865929","13/5/2015","20:29","João Gualberto","BA","PSDB","178856","Sim"
"865929","13/5/2015","20:29","Júlio Cesar","PI","PSD","74317","Não"
"865929","13/5/2015","20:29","Brunny","MG","PTC","178999","Não"
"865929","13/5/2015","20:29","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"865929","13/5/2015","20:29","César Messias","AC","PSB","178838","Sim"
"865929","13/5/2015","20:29","Júlia Marinho","PA","PSC","67312","Sim"
"865929","13/5/2015","20:29","Paulo Freire","SP","PR","160558","Sim"
"865929","13/5/2015","20:29","Antonio Imbassahy","BA","PSDB","160530","Sim"
"865929","13/5/2015","20:29","Heitor Schuch","RS","PSB","178964","Sim"
"865929","13/5/2015","20:29","Silvio Torres","SP","PSDB","73560","Sim"
"865929","13/5/2015","20:29","Dâmina Pereira","MG","PMN","178892","Não"
"865929","13/5/2015","20:29","Givaldo Vieira","ES","PT","178872","Não"
"865929","13/5/2015","20:29","Francisco Floriano","RJ","PR","160677","Não"
"865929","13/5/2015","20:29","Vicentinho Júnior","TO","PSB","137070","Não"
"865929","13/5/2015","20:29","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"865929","13/5/2015","20:29","Carlos Sampaio","SP","PSDB","74262","Sim"
"865929","13/5/2015","20:29","Beto Faro","PA","PT","141335","Não"
"865929","13/5/2015","20:29","Erika Kokay","DF","PT","160575","Abstenção"
"865929","13/5/2015","20:29","Moroni Torgan","CE","DEM","74457","Sim"
"865929","13/5/2015","20:29","João Castelo","MA","PSDB","74445","Sim"
"865929","13/5/2015","20:29","Marcio Alvino","SP","PR","178983","Não"
"865929","13/5/2015","20:29","Jair Bolsonaro","RJ","PP","74847","Sim"
"865929","13/5/2015","20:29","Sergio Souza","PR","PMDB","178933","Não"
"865929","13/5/2015","20:29","Ronaldo Nogueira","RS","PTB","163321","Sim"
"865929","13/5/2015","20:29","Jô Moraes","MG","PCdoB","141503","Não"
"865929","13/5/2015","20:29","Jean Wyllys","RJ","PSOL","160672","Sim"
"865929","13/5/2015","20:29","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"865929","13/5/2015","20:29","Lucas Vergilio","GO","Solidaried","178879","Sim"
"865929","13/5/2015","20:29","Hissa Abrahão","AM","PPS","178849","Sim"
"865929","13/5/2015","20:29","Lucio Mosquini","RO","PMDB","178954","Não"
"865929","13/5/2015","20:29","Keiko Ota","SP","PSB","160659","Sim"
"865929","13/5/2015","20:29","Tereza Cristina","MS","PSB","178901","Sim"
"865929","13/5/2015","20:29","Lindomar Garçon","RO","PMDB","141483","Não"
"865929","13/5/2015","20:29","Magda Mofatto","GO","PR","166402","Não"
"865929","13/5/2015","20:29","Subtenente Gonzaga","MG","PDT","177282","Sim"
"865929","13/5/2015","20:29","Luis Tibé","MG","PTdoB","160510","Não"
"865929","13/5/2015","20:29","Bruno Covas","SP","PSDB","178976","Sim"
"865929","13/5/2015","20:29","Paes Landim","PI","PTB","74319","Não"
"865929","13/5/2015","20:29","Benito Gama","BA","PTB","74535","Sim"
"865929","13/5/2015","20:29","Flaviano Melo","AC","PMDB","141434","Não"
"865929","13/5/2015","20:29","Marcus Pestana","MG","PSDB","159238","Sim"
"865929","13/5/2015","20:29","Arnaldo Jordy","PA","PPS","160602","Sim"
"865929","13/5/2015","20:29","Ezequiel Fonseca","MT","PP","178904","Não"
"865929","13/5/2015","20:29","Stefano Aguiar","MG","PSB","92776","Sim"
"865929","13/5/2015","20:29","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"865929","13/5/2015","20:29","Daniel Coelho","PE","PSDB","178916","Sim"
"865929","13/5/2015","20:29","Nilto Tatto","SP","PT","178986","Não"
"865929","13/5/2015","20:29","João Daniel","SE","PT","178970","Não"
"865929","13/5/2015","20:29","Wilson Filho","PB","PTB","160636","Não"
"865929","13/5/2015","20:29","Ronaldo Benedet","SC","PMDB","160515","Não"
"865929","13/5/2015","20:29","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"865929","13/5/2015","20:29","Cabo Daciolo","RJ","PSOL","178938","Sim"
"865929","13/5/2015","20:29","Kaio Maniçoba","PE","PHS","178918","Não"
"865929","13/5/2015","20:29","Tenente Lúcio","MG","PSB","178898","Sim"
"865929","13/5/2015","20:29","José Carlos Araújo","BA","PSD","74140","Não"
"865929","13/5/2015","20:29","Marcelo Matos","RJ","PDT","76287","Sim"
"865929","13/5/2015","20:29","Sandro Alex","PR","PPS","160621","Sim"
"865929","13/5/2015","20:29","Mendonça Filho","PE","DEM","74428","Sim"
"865929","13/5/2015","20:29","Maria Helena","RR","PSB","64960","Sim"
"865929","13/5/2015","20:29","Giovani Cherini","RS","PDT","160673","Sim"
"865929","13/5/2015","20:29","Tia Eron","BA","PRB","178862","Abstenção"
"865929","13/5/2015","20:29","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"865929","13/5/2015","20:29","Luis Carlos Heinze","RS","PP","73483","Sim"
"865929","13/5/2015","20:29","Alfredo Nascimento","AM","PR","178846","Não"
"865929","13/5/2015","20:29","Renata Abreu","SP","PTN","178989","Não"
"865929","13/5/2015","20:29","Cabo Sabino","CE","PR","178865","Não"
"865929","13/5/2015","20:29","Sergio Zveiter","RJ","PSD","160612","Não"
"865929","13/5/2015","20:29","Rafael Motta","RN","PROS","178951","Não"
"865929","13/5/2015","20:29","Rômulo Gouveia","PB","PSD","141536","Não"
"865929","13/5/2015","20:29","Marx Beltrão","AL","PMDB","178843","Não"
"865929","13/5/2015","20:29","Fernando Marroni","RS","PT","73481","Não"
"865929","13/5/2015","20:29","Raul Jungmann","PE","PPS","74048","Sim"
