"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865929","13/5/2015","17:48","Daniel Almeida","BA","PCdoB","74060","Sim"
"865929","13/5/2015","17:48","Esperidião Amin","SC","PP","160649","Não"
"865929","13/5/2015","17:48","Enio Verri","PR","PT","132504","Sim"
"865929","13/5/2015","17:48","Delegado Waldir","GO","PSDB","164359","Não"
"865929","13/5/2015","17:48","Helder Salomão","ES","PT","178873","Sim"
"865929","13/5/2015","17:48","Antonio Balhmann","CE","PROS","74213","Sim"
"865929","13/5/2015","17:48","Nelson Marquezelli","SP","PTB","73553","Sim"
"865929","13/5/2015","17:48","José Reinaldo","MA","PSB","73714","Sim"
"865929","13/5/2015","17:48","Valmir Prascidelli","SP","PT","113247","Sim"
"865929","13/5/2015","17:48","Ricardo Barros","PR","PP","73788","Sim"
"865929","13/5/2015","17:48","Assis Carvalho","PI","PT","159237","Sim"
"865929","13/5/2015","17:48","Miguel Haddad","SP","PSDB","178984","Não"
"865929","13/5/2015","17:48","Jovair Arantes","GO","PTB","73666","Sim"
"865929","13/5/2015","17:48","Laercio Oliveira","SE","Solidaried","151208","Não"
"865929","13/5/2015","17:48","Delegado Edson Moreira","MG","PTN","178893","Sim"
"865929","13/5/2015","17:48","Soraya Santos","RJ","PMDB","178946","Sim"
"865929","13/5/2015","17:48","Gorete Pereira","CE","PR","129618","Sim"
"865929","13/5/2015","17:48","Jandira Feghali","RJ","PCdoB","74848","Sim"
"865929","13/5/2015","17:48","Paulo Pereira da Silva","SP","Solidaried","141518","Não"
"865929","13/5/2015","17:48","Adelson Barreto","SE","PTB","178968","Não"
"865929","13/5/2015","17:48","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"865929","13/5/2015","17:48","Alexandre Baldy","GO","PSDB","178875","Não"
"865929","13/5/2015","17:48","Pauderney Avelino","AM","DEM","74095","Não"
"865929","13/5/2015","17:48","Paulão","AL","PT","171617","Sim"
"865929","13/5/2015","17:48","Raquel Muniz","MG","PSC","178998","Não"
"865929","13/5/2015","17:48","Jose Stédile","RS","PSB","160607","Não"
"865929","13/5/2015","17:48","Tiririca","SP","PR","160976","Sim"
"865929","13/5/2015","17:48","Weliton Prado","MG","PT","160518","Não"
"865929","13/5/2015","17:48","Alexandre Leite","SP","DEM","160545","Não"
"865929","13/5/2015","17:48","Goulart","SP","PSD","178980","Sim"
"865929","13/5/2015","17:48","Genecias Noronha","CE","Solidaried","160669","Não"
"865929","13/5/2015","17:48","Darcísio Perondi","RS","PMDB","73891","Sim"
"865929","13/5/2015","17:48","Caetano","BA","PT","178853","Sim"
"865929","13/5/2015","17:48","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"865929","13/5/2015","17:48","Ronaldo Fonseca","DF","PROS","160637","Não"
"865929","13/5/2015","17:48","Shéridan","RR","PSDB","178961","Não"
"865929","13/5/2015","17:48","Cesar Souza","SC","PSD","73720","Sim"
"865929","13/5/2015","17:48","Flavinho","SP","PSB","178978","Não"
"865929","13/5/2015","17:48","Reginaldo Lopes","MG","PT","74161","Sim"
"865929","13/5/2015","17:48","José Priante","PA","PMDB","74079","Sim"
"865929","13/5/2015","17:48","Vicentinho","SP","PT","74283","Sim"
"865929","13/5/2015","17:48","Aníbal Gomes","CE","PMDB","74212","Sim"
"865929","13/5/2015","17:48","Delegado Éder Mauro","PA","PSD","178908","Sim"
"865929","13/5/2015","17:48","Leopoldo Meyer","PR","PSB","160663","Não"
"865929","13/5/2015","17:48","Jorge Boeira","SC","PP","74388","Não"
"865929","13/5/2015","17:48","José Airton Cirilo","CE","PT","141464","Sim"
"865929","13/5/2015","17:48","Joaquim Passarinho","PA","PSD","178910","Não"
"865929","13/5/2015","17:48","Zé Silva","MG","Solidaried","160632","Não"
"865929","13/5/2015","17:48","Leo de Brito","AC","PT","178825","Sim"
"865929","13/5/2015","17:48","Victor Mendes","MA","PV","178888","Sim"
"865929","13/5/2015","17:48","Edmar Arruda","PR","PSC","160578","Não"
"865929","13/5/2015","17:48","Manoel Junior","PB","PMDB","141490","Sim"
"865929","13/5/2015","17:48","Sarney Filho","MA","PV","74210","Sim"
"865929","13/5/2015","17:48","Geraldo Resende","MS","PMDB","74374","Sim"
"865929","13/5/2015","17:48","Gilberto Nascimento","SP","PSC","74270","Não"
"865929","13/5/2015","17:48","Evandro Roman","PR","PSD","178930","Sim"
"865929","13/5/2015","17:48","Eduardo da Fonte","PE","PP","141421","Sim"
"865929","13/5/2015","17:48","Zé Geraldo","PA","PT","73931","Sim"
"865929","13/5/2015","17:48","Efraim Filho","PB","DEM","141422","Não"
"865929","13/5/2015","17:48","Milton Monti","SP","PR","74787","Sim"
"865929","13/5/2015","17:48","Luiz Sérgio","RJ","PT","74688","Sim"
"865929","13/5/2015","17:48","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"865929","13/5/2015","17:48","Covatti Filho","RS","PP","178963","Sim"
"865929","13/5/2015","17:48","Marcos Reategui","AP","PSC","178852","Não"
"865929","13/5/2015","17:48","César Halum","TO","PRB","160576","Sim"
"865929","13/5/2015","17:48","Izalci","DF","PSDB","4931","Não"
"865929","13/5/2015","17:48","Henrique Fontana","RS","PT","73482","Sim"
"865929","13/5/2015","17:48","Josi Nunes","TO","PMDB","114941","Sim"
"865929","13/5/2015","17:48","Eduardo Cury","SP","PSDB","178977","Não"
"865929","13/5/2015","17:48","Átila Lira","PI","PSB","74459","Sim"
"865929","13/5/2015","17:48","Christiane de Souza Yared","PR","PTN","178928","Sim"
"865929","13/5/2015","17:48","Luciana Santos","PE","PCdoB","160628","Sim"
"865929","13/5/2015","17:48","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"865929","13/5/2015","17:48","Vander Loubet","MS","PT","74376","Sim"
"865929","13/5/2015","17:48","Evair de Melo","ES","PV","178871","Sim"
"865929","13/5/2015","17:48","Bacelar","BA","PTN","69871","Sim"
"865929","13/5/2015","17:48","Marcos Montes","MG","PSD","141500","Sim"
"865929","13/5/2015","17:48","Pedro Cunha Lima","PB","PSDB","178912","Não"
"865929","13/5/2015","17:48","Geovania de Sá","SC","PSDB","178966","Não"
"865929","13/5/2015","17:48","Roberto Sales","RJ","PRB","178944","Sim"
"865929","13/5/2015","17:48","Angelim","AC","PT","178837","Sim"
"865929","13/5/2015","17:48","Mauro Mariani","SC","PMDB","141507","Sim"
"865929","13/5/2015","17:48","Caio Narcio","MG","PSDB","178891","Não"
"865929","13/5/2015","17:48","Nelson Meurer","PR","PP","73781","Sim"
"865929","13/5/2015","17:48","Betinho Gomes","PE","PSDB","178915","Não"
"865929","13/5/2015","17:48","Rossoni","PR","PSDB","178935","Não"
"865929","13/5/2015","17:48","Diego Andrade","MG","PSD","160588","Sim"
"865929","13/5/2015","17:48","Waldenor Pereira","BA","PT","160569","Sim"
"865929","13/5/2015","17:48","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"865929","13/5/2015","17:48","Expedito Netto","RO","Solidaried","178953","Não"
"865929","13/5/2015","17:48","Paulo Feijó","RJ","PR","74017","Sim"
"865929","13/5/2015","17:48","Fábio Ramalho","MG","PV","141427","Sim"
"865929","13/5/2015","17:48","Rogério Rosso","DF","PSD","160426","Sim"
"865929","13/5/2015","17:48","Otavio Leite","RJ","PSDB","141515","Não"
"865929","13/5/2015","17:48","JHC","AL","Solidaried","178842","Não"
"865929","13/5/2015","17:48","Miguel Lombardi","SP","PR","178985","Sim"
"865929","13/5/2015","17:48","Osmar Terra","RS","PMDB","73692","Sim"
"865929","13/5/2015","17:48","Mário Negromonte Jr.","BA","PP","178858","Sim"
"865929","13/5/2015","17:48","Giuseppe Vecci","GO","PSDB","178878","Não"
"865929","13/5/2015","17:48","Ságuas Moraes","MT","PT","160630","Sim"
"865929","13/5/2015","17:48","Carlos Zarattini","SP","PT","141398","Sim"
"865929","13/5/2015","17:48","Marcus Vicente","ES","PP","74235","Sim"
"865929","13/5/2015","17:48","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"865929","13/5/2015","17:48","Deley","RJ","PTB","74172","Não"
"865929","13/5/2015","17:48","Aluisio Mendes","MA","PSDC","178881","Sim"
"865929","13/5/2015","17:48","Lúcio Vale","PA","PR","141484","Sim"
"865929","13/5/2015","17:48","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"865929","13/5/2015","17:48","Fábio Mitidieri","SE","PSD","178969","Sim"
"865929","13/5/2015","17:48","José Nunes","BA","PSD","160619","Sim"
"865929","13/5/2015","17:48","Átila Lins","AM","PSD","74090","Sim"
"865929","13/5/2015","17:48","Cabuçu Borges","AP","PMDB","105112","Sim"
"865929","13/5/2015","17:48","Rubens Bueno","PR","PPS","73466","Não"
"865929","13/5/2015","17:48","Júlio Delgado","MG","PSB","73586","Não"
"865929","13/5/2015","17:48","Gonzaga Patriota","PE","PSB","74419","Não"
"865929","13/5/2015","17:48","Saraiva Felipe","MG","PMDB","74762","Sim"
"865929","13/5/2015","17:48","Guilherme Mussi","SP","PP","160667","Sim"
"865929","13/5/2015","17:48","José Carlos Aleluia","BA","DEM","74553","Sim"
"865929","13/5/2015","17:48","Ronaldo Lessa","AL","PDT","178845","Não"
"865929","13/5/2015","17:48","Marcelo Belinati","PR","PP","178932","Não"
"865929","13/5/2015","17:48","Altineu Côrtes","RJ","PR","178937","Sim"
"865929","13/5/2015","17:48","Sandes Júnior","GO","PP","74372","Sim"
"865929","13/5/2015","17:48","Silas Freire","PI","PR","187008","Sim"
"865929","13/5/2015","17:48","José Maia Filho","PI","Solidaried","151965","Sim"
"865929","13/5/2015","17:48","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"865929","13/5/2015","17:48","Osmar Bertoldi","PR","DEM","180545","Não"
"865929","13/5/2015","17:48","José Fogaça","RS","PMDB","131966","Não"
"865929","13/5/2015","17:48","Fernando Torres","BA","PSD","160676","Sim"
"865929","13/5/2015","17:48","Davidson Magalhães","BA","PCdoB","101309","Sim"
"865929","13/5/2015","17:48","Augusto Coutinho","PE","Solidaried","160665","Não"
"865929","13/5/2015","17:48","Ademir Camilo","MG","PROS","133374","Não"
"865929","13/5/2015","17:48","Alberto Filho","MA","PMDB","160582","Sim"
"865929","13/5/2015","17:48","Walney Rocha","RJ","PTB","160631","Sim"
"865929","13/5/2015","17:48","Marquinho Mendes","RJ","PMDB","181315","Sim"
"865929","13/5/2015","17:48","Mauro Pereira","RS","PMDB","124411","Sim"
"865929","13/5/2015","17:48","João Fernando Coutinho","PE","PSB","178917","Não"
"865929","13/5/2015","17:48","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"865929","13/5/2015","17:48","Célio Silveira","GO","PSDB","178876","Não"
"865929","13/5/2015","17:48","João Paulo Papa","SP","PSDB","178988","Não"
"865929","13/5/2015","17:48","Eduardo Barbosa","MG","PSDB","74655","Não"
"865929","13/5/2015","17:48","Simão Sessim","RJ","PP","73424","Sim"
"865929","13/5/2015","17:48","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"865929","13/5/2015","17:48","Alex Manente","SP","PPS","178972","Não"
"865929","13/5/2015","17:48","Paulo Magalhães","BA","PSD","74574","Sim"
"865929","13/5/2015","17:48","Ricardo Teobaldo","PE","PTB","178920","Sim"
"865929","13/5/2015","17:48","Marcelo Squassoni","SP","PRB","118594","Sim"
"865929","13/5/2015","17:48","Marcelo Aro","MG","PHS","146788","Sim"
"865929","13/5/2015","17:48","José Guimarães","CE","PT","141470","Sim"
"865929","13/5/2015","17:48","Luiz Carlos Busato","RS","PTB","141485","Sim"
"865929","13/5/2015","17:48","Domingos Sávio","MG","PSDB","160758","Não"
"865929","13/5/2015","17:48","Felipe Bornier","RJ","PSD","141430","Não"
"865929","13/5/2015","17:48","Adail Carneiro","CE","PHS","178864","Sim"
"865929","13/5/2015","17:48","Roberto Balestra","GO","PP","73674","Não"
"865929","13/5/2015","17:48","Sérgio Reis","SP","PRB","178991","Sim"
"865929","13/5/2015","17:48","Edmilson Rodrigues","PA","PSOL","134812","Não"
"865929","13/5/2015","17:48","Macedo","CE","PSL","178867","Sim"
"865929","13/5/2015","17:48","Juscelino Filho","MA","PRP","178886","Sim"
"865929","13/5/2015","17:48","Baleia Rossi","SP","PMDB","178975","Sim"
"865929","13/5/2015","17:48","Roberto Britto","BA","PP","141529","Sim"
"865929","13/5/2015","17:48","Antonio Brito","BA","PTB","160553","Não"
"865929","13/5/2015","17:48","Luiz Fernando Faria","MG","PP","141487","Sim"
"865929","13/5/2015","17:48","Gabriel Guimarães","MG","PT","129037","Sim"
"865929","13/5/2015","17:48","João Arruda","PR","PMDB","160573","Sim"
"865929","13/5/2015","17:48","Bebeto","BA","PSB","178834","Não"
"865929","13/5/2015","17:48","André Figueiredo","CE","PDT","133439","Não"
"865929","13/5/2015","17:48","Mauro Lopes","MG","PMDB","74749","Sim"
"865929","13/5/2015","17:48","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"865929","13/5/2015","17:48","Pedro Uczai","SC","PT","160604","Sim"
"865929","13/5/2015","17:48","Maurício Quintella Lessa","AL","PR","74050","Sim"
"865929","13/5/2015","17:48","Afonso Motta","RS","PDT","178835","Não"
"865929","13/5/2015","17:48","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"865929","13/5/2015","17:48","Jorge Côrte Real","PE","PTB","160572","Sim"
"865929","13/5/2015","17:48","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"865929","13/5/2015","17:48","Dr. Sinval Malheiros","SP","PV","178830","Não"
"865929","13/5/2015","17:48","Mariana Carvalho","RO","PSDB","178956","Não"
"865929","13/5/2015","17:48","Antonio Bulhões","SP","PRB","141383","Sim"
"865929","13/5/2015","17:48","Zeca Cavalcanti","PE","PTB","178923","Sim"
"865929","13/5/2015","17:48","Pompeo de Mattos","RS","PDT","73486","Não"
"865929","13/5/2015","17:48","Adilton Sachetti","MT","PSB","178903","Sim"
"865929","13/5/2015","17:48","Carmen Zanotto","SC","PPS","164360","Não"
"865929","13/5/2015","17:48","Vinicius Carvalho","SP","PRB","141555","Sim"
"865929","13/5/2015","17:48","Josué Bengtson","PA","PTB","74351","Sim"
"865929","13/5/2015","17:48","Pedro Fernandes","MA","PTB","74449","Sim"
"865929","13/5/2015","17:48","Marco Maia","RS","PT","133373","Sim"
"865929","13/5/2015","17:48","Paulo Teixeira","SP","PT","141488","Sim"
"865929","13/5/2015","17:48","Rodrigo Martins","PI","PSB","178926","Não"
"865929","13/5/2015","17:48","Beto Salame","PA","PROS","178906","Sim"
"865929","13/5/2015","17:48","Heuler Cruvinel","GO","PSD","160596","Sim"
"865929","13/5/2015","17:48","Carlos Manato","ES","Solidaried","74163","Não"
"865929","13/5/2015","17:48","Vitor Valim","CE","PMDB","178869","Não"
"865929","13/5/2015","17:48","Silvio Costa","PE","PSC","4930","Sim"
"865929","13/5/2015","17:48","Fernando Jordão","RJ","PMDB","163831","Não"
"865929","13/5/2015","17:48","Mandetta","MS","DEM","160633","Não"
"865929","13/5/2015","17:48","Alfredo Kaefer","PR","PSDB","141454","Sim"
"865929","13/5/2015","17:48","Hiran Gonçalves","RR","PMN","178959","Sim"
"865929","13/5/2015","17:48","Afonso Hamm","RS","PP","136811","Não"
"865929","13/5/2015","17:48","Valtenir Pereira","MT","PROS","141552","Sim"
"865929","13/5/2015","17:48","Evandro Gussi","SP","PV","178828","Não"
"865929","13/5/2015","17:48","André Abdon","AP","PRB","178831","Sim"
"865929","13/5/2015","17:48","Dilceu Sperafico","PR","PP","73768","Sim"
"865929","13/5/2015","17:48","Domingos Neto","CE","PROS","143632","Sim"
"865929","13/5/2015","17:48","Chico Alencar","RJ","PSOL","74171","Não"
"865929","13/5/2015","17:48","Bohn Gass","RS","PT","160538","Sim"
"865929","13/5/2015","17:48","Marinha Raupp","RO","PMDB","74177","Sim"
"865929","13/5/2015","17:48","Clarissa Garotinho","RJ","PR","178939","Sim"
"865929","13/5/2015","17:48","Marcelo Castro","PI","PMDB","74460","Sim"
"865929","13/5/2015","17:48","Benedita da Silva","RJ","PT","73701","Sim"
"865929","13/5/2015","17:48","Rosangela Gomes","RJ","PRB","178945","Sim"
"865929","13/5/2015","17:48","Moema Gramacho","BA","PT","178859","Sim"
"865929","13/5/2015","17:48","Arnon Bezerra","CE","PTB","74291","Sim"
"865929","13/5/2015","17:48","Moses Rodrigues","CE","PPS","178997","Não"
"865929","13/5/2015","17:48","Ivan Valente","SP","PSOL","73531","Não"
"865929","13/5/2015","17:48","Paulo Pimenta","RS","PT","74400","Sim"
"865929","13/5/2015","17:48","Jorginho Mello","SC","PR","160509","Sim"
"865929","13/5/2015","17:48","Diego Garcia","PR","PHS","178929","Sim"
"865929","13/5/2015","17:48","Damião Feliciano","PB","PDT","74467","Não"
"865929","13/5/2015","17:48","Leandre","PR","PV","178832","Não"
"865929","13/5/2015","17:48","Eros Biondini","MG","PTB","160640","Não"
"865929","13/5/2015","17:48","Fernando Coelho Filho","PE","PSB","141431","Não"
"865929","13/5/2015","17:48","Claudio Cajado","BA","DEM","74537","Sim"
"865929","13/5/2015","17:48","Celso Jacob","RJ","PMDB","73568","Sim"
"865929","13/5/2015","17:48","Flávia Morais","GO","PDT","160598","Não"
"865929","13/5/2015","17:48","Ana Perugini","SP","PT","178973","Sim"
"865929","13/5/2015","17:48","Padre João","MG","PT","160556","Sim"
"865929","13/5/2015","17:48","Missionário José Olimpio","SP","PP","160561","Não"
"865929","13/5/2015","17:48","Laerte Bessa","DF","PR","141478","Sim"
"865929","13/5/2015","17:48","Leônidas Cristino","CE","PROS","74299","Sim"
"865929","13/5/2015","17:48","Pedro Vilela","AL","PSDB","178844","Não"
"865929","13/5/2015","17:48","José Rocha","BA","PR","74554","Sim"
"865929","13/5/2015","17:48","Celso Russomanno","SP","PRB","73441","Sim"
"865929","13/5/2015","17:48","Carlos Bezerra","MT","PMDB","141401","Sim"
"865929","13/5/2015","17:48","Toninho Pinheiro","MG","PP","160611","Sim"
"865929","13/5/2015","17:48","Marcon","RS","PT","160535","Sim"
"865929","13/5/2015","17:48","Sibá Machado","AC","PT","160613","Sim"
"865929","13/5/2015","17:48","Bilac Pinto","MG","PR","141513","Sim"
"865929","13/5/2015","17:48","Cícero Almeida","AL","PRTB","178841","Não"
"865929","13/5/2015","17:48","José Otávio Germano","RS","PP","74395","Sim"
"865929","13/5/2015","17:48","Lobbe Neto","SP","PSDB","74277","Não"
"865929","13/5/2015","17:48","Assis do Couto","PR","PT","74378","Sim"
"865929","13/5/2015","17:48","Pastor Eurico","PE","PSB","160642","Não"
"865929","13/5/2015","17:48","Professor Victório Galli","MT","PSC","148134","Não"
"865929","13/5/2015","17:48","Iracema Portella","PI","PP","67138","Sim"
"865929","13/5/2015","17:48","Danilo Forte","CE","PMDB","62881","Sim"
"865929","13/5/2015","17:48","Zenaide Maia","RN","PR","178949","Sim"
"865929","13/5/2015","17:48","Waldir Maranhão","MA","PP","141558","Sim"
"865929","13/5/2015","17:48","Simone Morgado","PA","PMDB","178911","Sim"
"865929","13/5/2015","17:48","Wellington Roberto","PB","PR","74043","Sim"
"865929","13/5/2015","17:48","Jony Marcos","SE","PRB","178971","Sim"
"865929","13/5/2015","17:48","Glauber Braga","RJ","PSB","152605","Não"
"865929","13/5/2015","17:48","Mara Gabrilli","SP","PSDB","160565","Não"
"865929","13/5/2015","17:48","Dagoberto","MS","PDT","141411","Não"
"865929","13/5/2015","17:48","Givaldo Carimbão","AL","PROS","74558","Sim"
"865929","13/5/2015","17:48","Silas Câmara","AM","PSD","74356","Sim"
"865929","13/5/2015","17:48","Jéssica Sales","AC","PMDB","178839","Sim"
"865929","13/5/2015","17:48","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"865929","13/5/2015","17:48","Major Olimpio","SP","PDT","178826","Não"
"865929","13/5/2015","17:48","Valdir Colatto","SC","PMDB","74010","Sim"
"865929","13/5/2015","17:48","Luciano Ducci","PR","PSB","178931","Não"
"865929","13/5/2015","17:48","Valadares Filho","SE","PSB","141384","Não"
"865929","13/5/2015","17:48","Weverton Rocha","MA","PDT","167493","Não"
"865929","13/5/2015","17:48","Luiz Nishimori","PR","PR","162332","Sim"
"865929","13/5/2015","17:48","João Derly","RS","PCdoB","178965","Sim"
"865929","13/5/2015","17:48","Celso Maldaner","SC","PMDB","141405","Sim"
"865929","13/5/2015","17:48","Jorge Solla","BA","PT","178857","Sim"
"865929","13/5/2015","17:48","Fábio Sousa","GO","PSDB","178877","Não"
"865929","13/5/2015","17:48","Toninho Wandscheer","PR","PT","178934","Sim"
"865929","13/5/2015","17:48","Valmir Assunção","BA","PT","160610","Sim"
"865929","13/5/2015","17:48","Nilson Pinto","PA","PSDB","74352","Não"
"865929","13/5/2015","17:48","Anderson Ferreira","PE","PR","160551","Sim"
"865929","13/5/2015","17:48","Hermes Parcianello","PR","PMDB","73772","Não"
"865929","13/5/2015","17:48","Zeca do Pt","MS","PT","178902","Sim"
"865929","13/5/2015","17:48","Luizianne Lins","CE","PT","178866","Sim"
"865929","13/5/2015","17:48","Dr. João","RJ","PR","178940","Sim"
"865929","13/5/2015","17:48","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"865929","13/5/2015","17:48","Junior Marreca","MA","PEN","178885","Sim"
"865929","13/5/2015","17:48","Augusto Carvalho","DF","Solidaried","73655","Não"
"865929","13/5/2015","17:48","Capitão Augusto","SP","PR","178829","Sim"
"865929","13/5/2015","17:48","Luiz Cláudio","RO","PR","178955","Sim"
"865929","13/5/2015","17:48","Alexandre Valle","RJ","PRP","178936","Sim"
"865929","13/5/2015","17:48","Ronaldo Martins","CE","PRB","122466","Sim"
"865929","13/5/2015","17:48","Vitor Lippi","SP","PSDB","178992","Não"
"865929","13/5/2015","17:48","Jefferson Campos","SP","PSD","74273","Não"
"865929","13/5/2015","17:48","Marco Tebaldi","SC","PSDB","160536","Não"
"865929","13/5/2015","17:48","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"865929","13/5/2015","17:48","Margarida Salomão","MG","PT","171619","Sim"
"865929","13/5/2015","17:48","Félix Mendonça Júnior","BA","PDT","160666","Não"
"865929","13/5/2015","17:48","Irajá Abreu","TO","PSD","81232","Sim"
"865929","13/5/2015","17:48","Orlando Silva","SP","PCdoB","178987","Sim"
"865929","13/5/2015","17:48","Uldurico Junior","BA","PTC","178863","Sim"
"865929","13/5/2015","17:48","Eliziane Gama","MA","PPS","178883","Não"
"865929","13/5/2015","17:48","Renzo Braz","MG","PP","160654","Sim"
"865929","13/5/2015","17:48","Rodrigo de Castro","MG","PSDB","141531","Não"
"865929","13/5/2015","17:48","Márcio Marinho","BA","PRB","150418","Sim"
"865929","13/5/2015","17:48","Cleber Verde","MA","PRB","141408","Sim"
"865929","13/5/2015","17:48","Carlos Andrade","RR","PHS","178958","Sim"
"865929","13/5/2015","17:48","Paulo Foletto","ES","PSB","160517","Não"
"865929","13/5/2015","17:48","Nilton Capixaba","RO","PTB","74359","Sim"
"865929","13/5/2015","17:48","Fabio Garcia","MT","PSB","178905","Não"
"865929","13/5/2015","17:48","João Campos","GO","PSDB","74366","Não"
"865929","13/5/2015","17:48","Rogério Marinho","RN","PSDB","141535","Não"
"865929","13/5/2015","17:48","Rodrigo Maia","RJ","DEM","74693","Sim"
"865929","13/5/2015","17:48","Aureo","RJ","Solidaried","160512","Não"
"865929","13/5/2015","17:48","Leonardo Quintão","MG","PMDB","141482","Sim"
"865929","13/5/2015","17:48","Mário Heringer","MG","PDT","74158","Não"
"865929","13/5/2015","17:48","Lelo Coimbra","ES","PMDB","141562","Sim"
"865929","13/5/2015","17:48","Marcos Rogério","RO","PDT","167722","Não"
"865929","13/5/2015","17:48","Alberto Fraga","DF","DEM","73579","Não"
"865929","13/5/2015","17:48","Celso Pansera","RJ","PMDB","72912","Sim"
"865929","13/5/2015","17:48","José Mentor","SP","PT","74275","Sim"
"865929","13/5/2015","17:48","Marinaldo Rosendo","PE","PSB","178919","Não"
"865929","13/5/2015","17:48","Samuel Moreira","SP","PSDB","178990","Não"
"865929","13/5/2015","17:48","Jerônimo Goergen","RS","PP","160570","Não"
"865929","13/5/2015","17:48","Ricardo Izar","SP","PSD","160655","Sim"
"865929","13/5/2015","17:48","Andres Sanchez","SP","PT","178974","Sim"
"865929","13/5/2015","17:48","Max Filho","ES","PSDB","178827","Não"
