"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865929","13/5/2015","19:22","Aelton Freitas","MG","PR","141372","Sim"
"865929","13/5/2015","19:22","Jarbas Vasconcelos","PE","PMDB","131943","Não"
"865929","13/5/2015","19:22","Irmão Lazaro","BA","PSC","178855","Não"
"865929","13/5/2015","19:22","Elcione Barbalho","PA","PMDB","74075","Sim"
"865929","13/5/2015","19:22","Alan Rick","AC","PRB","178836","Sim"
"865929","13/5/2015","19:22","Odelmo Leão","MG","PP","74752","Não"
"865929","13/5/2015","19:22","Marcos Soares","RJ","PR","178943","Sim"
"865929","13/5/2015","19:22","Alessandro Molon","RJ","PT","160511","Sim"
"865929","13/5/2015","19:22","Felipe Maia","RN","DEM","141429","Não"
"865929","13/5/2015","19:22","João Marcelo Souza","MA","PMDB","112437","Sim"
"865929","13/5/2015","19:22","Roberto Góes","AP","PDT","178995","Não"
"865929","13/5/2015","19:22","Aliel Machado","PR","PCdoB","178927","Sim"
"865929","13/5/2015","19:22","Fausto Pinato","SP","PRB","66828","Sim"
"865929","13/5/2015","19:22","Leonardo Picciani","RJ","PMDB","74254","Sim"
"865929","13/5/2015","19:22","Sérgio Moraes","RS","PTB","141542","Não"
"865929","13/5/2015","19:22","Paulo Maluf","SP","PP","132056","Sim"
"865929","13/5/2015","19:22","Vicente Candido","SP","PT","160622","Sim"
"865929","13/5/2015","19:22","Daniel Almeida","BA","PCdoB","74060","Sim"
"865929","13/5/2015","19:22","Esperidião Amin","SC","PP","160649","Não"
"865929","13/5/2015","19:22","Cristiane Brasil","RJ","PTB","93472","Não"
"865929","13/5/2015","19:22","Enio Verri","PR","PT","132504","Sim"
"865929","13/5/2015","19:22","Fábio Faria","RN","PSD","141428","Sim"
"865929","13/5/2015","19:22","Delegado Waldir","GO","PSDB","164359","Não"
"865929","13/5/2015","19:22","Helder Salomão","ES","PT","178873","Sim"
"865929","13/5/2015","19:22","Antonio Balhmann","CE","PROS","74213","Sim"
"865929","13/5/2015","19:22","Nelson Marquezelli","SP","PTB","73553","Sim"
"865929","13/5/2015","19:22","José Reinaldo","MA","PSB","73714","Sim"
"865929","13/5/2015","19:22","Valmir Prascidelli","SP","PT","113247","Sim"
"865929","13/5/2015","19:22","Ricardo Barros","PR","PP","73788","Sim"
"865929","13/5/2015","19:22","Assis Carvalho","PI","PT","159237","Sim"
"865929","13/5/2015","19:22","Miguel Haddad","SP","PSDB","178984","Não"
"865929","13/5/2015","19:22","Jovair Arantes","GO","PTB","73666","Sim"
"865929","13/5/2015","19:22","Laercio Oliveira","SE","Solidaried","151208","Não"
"865929","13/5/2015","19:22","Delegado Edson Moreira","MG","PTN","178893","Sim"
"865929","13/5/2015","19:22","Soraya Santos","RJ","PMDB","178946","Sim"
"865929","13/5/2015","19:22","Gorete Pereira","CE","PR","129618","Sim"
"865929","13/5/2015","19:22","Jandira Feghali","RJ","PCdoB","74848","Sim"
"865929","13/5/2015","19:22","Paulo Pereira da Silva","SP","Solidaried","141518","Não"
"865929","13/5/2015","19:22","Adelson Barreto","SE","PTB","178968","Não"
"865929","13/5/2015","19:22","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"865929","13/5/2015","19:22","Alexandre Baldy","GO","PSDB","178875","Não"
"865929","13/5/2015","19:22","Pauderney Avelino","AM","DEM","74095","Não"
"865929","13/5/2015","19:22","Paulão","AL","PT","171617","Sim"
"865929","13/5/2015","19:22","Raquel Muniz","MG","PSC","178998","Não"
"865929","13/5/2015","19:22","Jose Stédile","RS","PSB","160607","Não"
"865929","13/5/2015","19:22","Tiririca","SP","PR","160976","Sim"
"865929","13/5/2015","19:22","Weliton Prado","MG","PT","160518","Não"
"865929","13/5/2015","19:22","Alexandre Leite","SP","DEM","160545","Não"
"865929","13/5/2015","19:22","Genecias Noronha","CE","Solidaried","160669","Não"
"865929","13/5/2015","19:22","Darcísio Perondi","RS","PMDB","73891","Sim"
"865929","13/5/2015","19:22","Caetano","BA","PT","178853","Sim"
"865929","13/5/2015","19:22","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"865929","13/5/2015","19:22","Ronaldo Fonseca","DF","PROS","160637","Não"
"865929","13/5/2015","19:22","Shéridan","RR","PSDB","178961","Não"
"865929","13/5/2015","19:22","Washington Reis","RJ","PMDB","160620","Sim"
"865929","13/5/2015","19:22","Flavinho","SP","PSB","178978","Não"
"865929","13/5/2015","19:22","Reginaldo Lopes","MG","PT","74161","Sim"
"865929","13/5/2015","19:22","José Priante","PA","PMDB","74079","Sim"
"865929","13/5/2015","19:22","Vicentinho","SP","PT","74283","Sim"
"865929","13/5/2015","19:22","Aníbal Gomes","CE","PMDB","74212","Sim"
"865929","13/5/2015","19:22","Delegado Éder Mauro","PA","PSD","178908","Não"
"865929","13/5/2015","19:22","Leopoldo Meyer","PR","PSB","160663","Não"
"865929","13/5/2015","19:22","Jorge Boeira","SC","PP","74388","Não"
"865929","13/5/2015","19:22","José Airton Cirilo","CE","PT","141464","Sim"
"865929","13/5/2015","19:22","Joaquim Passarinho","PA","PSD","178910","Não"
"865929","13/5/2015","19:22","Zé Silva","MG","Solidaried","160632","Não"
"865929","13/5/2015","19:22","Leo de Brito","AC","PT","178825","Sim"
"865929","13/5/2015","19:22","Victor Mendes","MA","PV","178888","Sim"
"865929","13/5/2015","19:22","Edmar Arruda","PR","PSC","160578","Não"
"865929","13/5/2015","19:22","Manoel Junior","PB","PMDB","141490","Sim"
"865929","13/5/2015","19:22","Sarney Filho","MA","PV","74210","Sim"
"865929","13/5/2015","19:22","Herculano Passos","SP","PSD","178981","Sim"
"865929","13/5/2015","19:22","Gilberto Nascimento","SP","PSC","74270","Não"
"865929","13/5/2015","19:22","Evandro Roman","PR","PSD","178930","Sim"
"865929","13/5/2015","19:22","Eduardo da Fonte","PE","PP","141421","Sim"
"865929","13/5/2015","19:22","Zé Geraldo","PA","PT","73931","Sim"
"865929","13/5/2015","19:22","Efraim Filho","PB","DEM","141422","Não"
"865929","13/5/2015","19:22","Milton Monti","SP","PR","74787","Sim"
"865929","13/5/2015","19:22","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"865929","13/5/2015","19:22","Covatti Filho","RS","PP","178963","Sim"
"865929","13/5/2015","19:22","Marcos Reategui","AP","PSC","178852","Não"
"865929","13/5/2015","19:22","César Halum","TO","PRB","160576","Sim"
"865929","13/5/2015","19:22","Izalci","DF","PSDB","4931","Não"
"865929","13/5/2015","19:22","Henrique Fontana","RS","PT","73482","Sim"
"865929","13/5/2015","19:22","Josi Nunes","TO","PMDB","114941","Sim"
"865929","13/5/2015","19:22","Eduardo Cury","SP","PSDB","178977","Não"
"865929","13/5/2015","19:22","Átila Lira","PI","PSB","74459","Sim"
"865929","13/5/2015","19:22","Christiane de Souza Yared","PR","PTN","178928","Não"
"865929","13/5/2015","19:22","Luciana Santos","PE","PCdoB","160628","Sim"
"865929","13/5/2015","19:22","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"865929","13/5/2015","19:22","Vander Loubet","MS","PT","74376","Sim"
"865929","13/5/2015","19:22","Evair de Melo","ES","PV","178871","Sim"
"865929","13/5/2015","19:22","Bacelar","BA","PTN","69871","Sim"
"865929","13/5/2015","19:22","Marcos Montes","MG","PSD","141500","Sim"
"865929","13/5/2015","19:22","Pedro Cunha Lima","PB","PSDB","178912","Não"
"865929","13/5/2015","19:22","Geovania de Sá","SC","PSDB","178966","Não"
"865929","13/5/2015","19:22","Roberto Sales","RJ","PRB","178944","Sim"
"865929","13/5/2015","19:22","Angelim","AC","PT","178837","Sim"
"865929","13/5/2015","19:22","Mauro Mariani","SC","PMDB","141507","Sim"
"865929","13/5/2015","19:22","Caio Narcio","MG","PSDB","178891","Não"
"865929","13/5/2015","19:22","Nelson Meurer","PR","PP","73781","Sim"
"865929","13/5/2015","19:22","Betinho Gomes","PE","PSDB","178915","Não"
"865929","13/5/2015","19:22","Rossoni","PR","PSDB","178935","Não"
"865929","13/5/2015","19:22","Diego Andrade","MG","PSD","160588","Sim"
"865929","13/5/2015","19:22","Waldenor Pereira","BA","PT","160569","Sim"
"865929","13/5/2015","19:22","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"865929","13/5/2015","19:22","Expedito Netto","RO","Solidaried","178953","Não"
"865929","13/5/2015","19:22","Paulo Feijó","RJ","PR","74017","Sim"
"865929","13/5/2015","19:22","Rogério Rosso","DF","PSD","160426","Sim"
"865929","13/5/2015","19:22","Otavio Leite","RJ","PSDB","141515","Não"
"865929","13/5/2015","19:22","JHC","AL","Solidaried","178842","Não"
"865929","13/5/2015","19:22","Miguel Lombardi","SP","PR","178985","Sim"
"865929","13/5/2015","19:22","Osmar Terra","RS","PMDB","73692","Sim"
"865929","13/5/2015","19:22","Mário Negromonte Jr.","BA","PP","178858","Sim"
"865929","13/5/2015","19:22","Giuseppe Vecci","GO","PSDB","178878","Não"
"865929","13/5/2015","19:22","Ságuas Moraes","MT","PT","160630","Sim"
"865929","13/5/2015","19:22","Carlos Zarattini","SP","PT","141398","Sim"
"865929","13/5/2015","19:22","Marcus Vicente","ES","PP","74235","Sim"
"865929","13/5/2015","19:22","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"865929","13/5/2015","19:22","Deley","RJ","PTB","74172","Não"
"865929","13/5/2015","19:22","Aluisio Mendes","MA","PSDC","178881","Sim"
"865929","13/5/2015","19:22","Ronaldo Carletto","BA","PP","178861","Sim"
"865929","13/5/2015","19:22","Lúcio Vale","PA","PR","141484","Sim"
"865929","13/5/2015","19:22","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"865929","13/5/2015","19:22","Fábio Mitidieri","SE","PSD","178969","Sim"
"865929","13/5/2015","19:22","José Nunes","BA","PSD","160619","Sim"
"865929","13/5/2015","19:22","Átila Lins","AM","PSD","74090","Sim"
"865929","13/5/2015","19:22","Cabuçu Borges","AP","PMDB","105112","Sim"
"865929","13/5/2015","19:22","Rubens Bueno","PR","PPS","73466","Não"
"865929","13/5/2015","19:22","Júlio Delgado","MG","PSB","73586","Não"
"865929","13/5/2015","19:22","Gonzaga Patriota","PE","PSB","74419","Não"
"865929","13/5/2015","19:22","Zeca Dirceu","PR","PT","160592","Sim"
"865929","13/5/2015","19:22","Saraiva Felipe","MG","PMDB","74762","Sim"
"865929","13/5/2015","19:22","Guilherme Mussi","SP","PP","160667","Sim"
"865929","13/5/2015","19:22","José Carlos Aleluia","BA","DEM","74553","Sim"
"865929","13/5/2015","19:22","Ronaldo Lessa","AL","PDT","178845","Não"
"865929","13/5/2015","19:22","Marcelo Belinati","PR","PP","178932","Não"
"865929","13/5/2015","19:22","Altineu Côrtes","RJ","PR","178937","Sim"
"865929","13/5/2015","19:22","Sandes Júnior","GO","PP","74372","Sim"
"865929","13/5/2015","19:22","Silas Freire","PI","PR","187008","Sim"
"865929","13/5/2015","19:22","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"865929","13/5/2015","19:22","Osmar Bertoldi","PR","DEM","180545","Não"
"865929","13/5/2015","19:22","José Fogaça","RS","PMDB","131966","Não"
"865929","13/5/2015","19:22","Fernando Torres","BA","PSD","160676","Sim"
"865929","13/5/2015","19:22","Davidson Magalhães","BA","PCdoB","101309","Sim"
"865929","13/5/2015","19:22","Augusto Coutinho","PE","Solidaried","160665","Não"
"865929","13/5/2015","19:22","Alberto Filho","MA","PMDB","160582","Sim"
"865929","13/5/2015","19:22","Walney Rocha","RJ","PTB","160631","Não"
"865929","13/5/2015","19:22","Marquinho Mendes","RJ","PMDB","181315","Sim"
"865929","13/5/2015","19:22","Mauro Pereira","RS","PMDB","124411","Sim"
"865929","13/5/2015","19:22","João Fernando Coutinho","PE","PSB","178917","Sim"
"865929","13/5/2015","19:22","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"865929","13/5/2015","19:22","Célio Silveira","GO","PSDB","178876","Não"
"865929","13/5/2015","19:22","João Paulo Papa","SP","PSDB","178988","Não"
"865929","13/5/2015","19:22","Antônio Jácome","RN","PMN","178950","Não"
"865929","13/5/2015","19:22","Eduardo Barbosa","MG","PSDB","74655","Não"
"865929","13/5/2015","19:22","Simão Sessim","RJ","PP","73424","Sim"
"865929","13/5/2015","19:22","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"865929","13/5/2015","19:22","Alex Manente","SP","PPS","178972","Não"
"865929","13/5/2015","19:22","Paulo Magalhães","BA","PSD","74574","Sim"
"865929","13/5/2015","19:22","Ricardo Teobaldo","PE","PTB","178920","Sim"
"865929","13/5/2015","19:22","Marcelo Squassoni","SP","PRB","118594","Sim"
"865929","13/5/2015","19:22","Carlos Marun","MS","PMDB","178900","Sim"
"865929","13/5/2015","19:22","Marcelo Aro","MG","PHS","146788","Sim"
"865929","13/5/2015","19:22","José Guimarães","CE","PT","141470","Sim"
"865929","13/5/2015","19:22","Luiz Carlos Busato","RS","PTB","141485","Sim"
"865929","13/5/2015","19:22","Domingos Sávio","MG","PSDB","160758","Não"
"865929","13/5/2015","19:22","Felipe Bornier","RJ","PSD","141430","Não"
"865929","13/5/2015","19:22","Adail Carneiro","CE","PHS","178864","Sim"
"865929","13/5/2015","19:22","Roberto Balestra","GO","PP","73674","Não"
"865929","13/5/2015","19:22","Sérgio Reis","SP","PRB","178991","Sim"
"865929","13/5/2015","19:22","Edmilson Rodrigues","PA","PSOL","134812","Não"
"865929","13/5/2015","19:22","Macedo","CE","PSL","178867","Sim"
"865929","13/5/2015","19:22","Juscelino Filho","MA","PRP","178886","Sim"
"865929","13/5/2015","19:22","Baleia Rossi","SP","PMDB","178975","Sim"
"865929","13/5/2015","19:22","Roberto Britto","BA","PP","141529","Sim"
"865929","13/5/2015","19:22","Antonio Brito","BA","PTB","160553","Não"
"865929","13/5/2015","19:22","Luiz Fernando Faria","MG","PP","141487","Sim"
"865929","13/5/2015","19:22","Gabriel Guimarães","MG","PT","129037","Sim"
"865929","13/5/2015","19:22","Bebeto","BA","PSB","178834","Não"
"865929","13/5/2015","19:22","André Figueiredo","CE","PDT","133439","Não"
"865929","13/5/2015","19:22","Mauro Lopes","MG","PMDB","74749","Sim"
"865929","13/5/2015","19:22","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"865929","13/5/2015","19:22","Maurício Quintella Lessa","AL","PR","74050","Sim"
"865929","13/5/2015","19:22","Afonso Motta","RS","PDT","178835","Não"
"865929","13/5/2015","19:22","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"865929","13/5/2015","19:22","Jorge Côrte Real","PE","PTB","160572","Sim"
"865929","13/5/2015","19:22","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"865929","13/5/2015","19:22","Dr. Sinval Malheiros","SP","PV","178830","Não"
"865929","13/5/2015","19:22","Mariana Carvalho","RO","PSDB","178956","Não"
"865929","13/5/2015","19:22","Antonio Bulhões","SP","PRB","141383","Sim"
"865929","13/5/2015","19:22","Zeca Cavalcanti","PE","PTB","178923","Sim"
"865929","13/5/2015","19:22","Pompeo de Mattos","RS","PDT","73486","Não"
"865929","13/5/2015","19:22","Adilton Sachetti","MT","PSB","178903","Sim"
"865929","13/5/2015","19:22","Conceição Sampaio","AM","PP","178848","Não"
"865929","13/5/2015","19:22","Carmen Zanotto","SC","PPS","164360","Não"
"865929","13/5/2015","19:22","Vinicius Carvalho","SP","PRB","141555","Sim"
"865929","13/5/2015","19:22","Josué Bengtson","PA","PTB","74351","Não"
"865929","13/5/2015","19:22","Pedro Fernandes","MA","PTB","74449","Sim"
"865929","13/5/2015","19:22","Marco Maia","RS","PT","133373","Sim"
"865929","13/5/2015","19:22","Paulo Teixeira","SP","PT","141488","Sim"
"865929","13/5/2015","19:22","Rodrigo Martins","PI","PSB","178926","Não"
"865929","13/5/2015","19:22","Beto Salame","PA","PROS","178906","Sim"
"865929","13/5/2015","19:22","Heuler Cruvinel","GO","PSD","160596","Sim"
"865929","13/5/2015","19:22","Carlos Manato","ES","Solidaried","74163","Não"
"865929","13/5/2015","19:22","Vitor Valim","CE","PMDB","178869","Não"
"865929","13/5/2015","19:22","Silvio Costa","PE","PSC","4930","Sim"
"865929","13/5/2015","19:22","Fernando Jordão","RJ","PMDB","163831","Sim"
"865929","13/5/2015","19:22","Mandetta","MS","DEM","160633","Não"
"865929","13/5/2015","19:22","Alfredo Kaefer","PR","PSDB","141454","Não"
"865929","13/5/2015","19:22","Hiran Gonçalves","RR","PMN","178959","Sim"
"865929","13/5/2015","19:22","Afonso Hamm","RS","PP","136811","Não"
"865929","13/5/2015","19:22","Valtenir Pereira","MT","PROS","141552","Sim"
"865929","13/5/2015","19:22","Evandro Gussi","SP","PV","178828","Não"
"865929","13/5/2015","19:22","André Abdon","AP","PRB","178831","Sim"
"865929","13/5/2015","19:22","Dilceu Sperafico","PR","PP","73768","Sim"
"865929","13/5/2015","19:22","Domingos Neto","CE","PROS","143632","Sim"
"865929","13/5/2015","19:22","Chico Alencar","RJ","PSOL","74171","Não"
"865929","13/5/2015","19:22","Bohn Gass","RS","PT","160538","Sim"
"865929","13/5/2015","19:22","Marinha Raupp","RO","PMDB","74177","Sim"
"865929","13/5/2015","19:22","Clarissa Garotinho","RJ","PR","178939","Sim"
"865929","13/5/2015","19:22","Marcelo Castro","PI","PMDB","74460","Sim"
"865929","13/5/2015","19:22","Benedita da Silva","RJ","PT","73701","Sim"
"865929","13/5/2015","19:22","Rosangela Gomes","RJ","PRB","178945","Sim"
"865929","13/5/2015","19:22","Moema Gramacho","BA","PT","178859","Sim"
"865929","13/5/2015","19:22","Arnon Bezerra","CE","PTB","74291","Sim"
"865929","13/5/2015","19:22","Moses Rodrigues","CE","PPS","178997","Não"
"865929","13/5/2015","19:22","Ivan Valente","SP","PSOL","73531","Não"
"865929","13/5/2015","19:22","Paulo Pimenta","RS","PT","74400","Sim"
"865929","13/5/2015","19:22","Jorginho Mello","SC","PR","160509","Sim"
"865929","13/5/2015","19:22","Diego Garcia","PR","PHS","178929","Sim"
"865929","13/5/2015","19:22","Damião Feliciano","PB","PDT","74467","Não"
"865929","13/5/2015","19:22","Leandre","PR","PV","178832","Não"
"865929","13/5/2015","19:22","Eros Biondini","MG","PTB","160640","Não"
"865929","13/5/2015","19:22","Fernando Coelho Filho","PE","PSB","141431","Sim"
"865929","13/5/2015","19:22","Claudio Cajado","BA","DEM","74537","Sim"
"865929","13/5/2015","19:22","Celso Jacob","RJ","PMDB","73568","Sim"
"865929","13/5/2015","19:22","Flávia Morais","GO","PDT","160598","Não"
"865929","13/5/2015","19:22","Ana Perugini","SP","PT","178973","Sim"
"865929","13/5/2015","19:22","João Carlos Bacelar","BA","PR","141458","Sim"
"865929","13/5/2015","19:22","Missionário José Olimpio","SP","PP","160561","Não"
"865929","13/5/2015","19:22","Laerte Bessa","DF","PR","141478","Sim"
"865929","13/5/2015","19:22","Leônidas Cristino","CE","PROS","74299","Sim"
"865929","13/5/2015","19:22","Pedro Vilela","AL","PSDB","178844","Não"
"865929","13/5/2015","19:22","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"865929","13/5/2015","19:22","José Rocha","BA","PR","74554","Sim"
"865929","13/5/2015","19:22","Celso Russomanno","SP","PRB","73441","Sim"
"865929","13/5/2015","19:22","Carlos Bezerra","MT","PMDB","141401","Sim"
"865929","13/5/2015","19:22","Toninho Pinheiro","MG","PP","160611","Sim"
"865929","13/5/2015","19:22","Sibá Machado","AC","PT","160613","Sim"
"865929","13/5/2015","19:22","Bilac Pinto","MG","PR","141513","Sim"
"865929","13/5/2015","19:22","Cícero Almeida","AL","PRTB","178841","Não"
"865929","13/5/2015","19:22","José Otávio Germano","RS","PP","74395","Não"
"865929","13/5/2015","19:22","Lobbe Neto","SP","PSDB","74277","Não"
"865929","13/5/2015","19:22","Assis do Couto","PR","PT","74378","Sim"
"865929","13/5/2015","19:22","Pastor Eurico","PE","PSB","160642","Não"
"865929","13/5/2015","19:22","Professor Victório Galli","MT","PSC","148134","Não"
"865929","13/5/2015","19:22","Iracema Portella","PI","PP","67138","Sim"
"865929","13/5/2015","19:22","Danilo Forte","CE","PMDB","62881","Sim"
"865929","13/5/2015","19:22","Zenaide Maia","RN","PR","178949","Sim"
"865929","13/5/2015","19:22","Waldir Maranhão","MA","PP","141558","Sim"
"865929","13/5/2015","19:22","Simone Morgado","PA","PMDB","178911","Sim"
"865929","13/5/2015","19:22","Wellington Roberto","PB","PR","74043","Sim"
"865929","13/5/2015","19:22","Jony Marcos","SE","PRB","178971","Sim"
"865929","13/5/2015","19:22","Glauber Braga","RJ","PSB","152605","Não"
"865929","13/5/2015","19:22","Mara Gabrilli","SP","PSDB","160565","Não"
"865929","13/5/2015","19:22","Dagoberto","MS","PDT","141411","Não"
"865929","13/5/2015","19:22","Givaldo Carimbão","AL","PROS","74558","Sim"
"865929","13/5/2015","19:22","Silas Câmara","AM","PSD","74356","Sim"
"865929","13/5/2015","19:22","Leonardo Monteiro","MG","PT","74156","Sim"
"865929","13/5/2015","19:22","Jéssica Sales","AC","PMDB","178839","Sim"
"865929","13/5/2015","19:22","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"865929","13/5/2015","19:22","Valdir Colatto","SC","PMDB","74010","Sim"
"865929","13/5/2015","19:22","Luciano Ducci","PR","PSB","178931","Não"
"865929","13/5/2015","19:22","Valadares Filho","SE","PSB","141384","Não"
"865929","13/5/2015","19:22","Weverton Rocha","MA","PDT","167493","Não"
"865929","13/5/2015","19:22","Luiz Nishimori","PR","PR","162332","Sim"
"865929","13/5/2015","19:22","Julio Lopes","RJ","PP","74253","Sim"
"865929","13/5/2015","19:22","João Derly","RS","PCdoB","178965","Sim"
"865929","13/5/2015","19:22","Celso Maldaner","SC","PMDB","141405","Sim"
"865929","13/5/2015","19:22","Jorge Solla","BA","PT","178857","Sim"
"865929","13/5/2015","19:22","Fábio Sousa","GO","PSDB","178877","Não"
"865929","13/5/2015","19:22","Toninho Wandscheer","PR","PT","178934","Sim"
"865929","13/5/2015","19:22","Valmir Assunção","BA","PT","160610","Sim"
"865929","13/5/2015","19:22","Walter Alves","RN","PMDB","178952","Sim"
"865929","13/5/2015","19:22","Nilson Pinto","PA","PSDB","74352","Não"
"865929","13/5/2015","19:22","Anderson Ferreira","PE","PR","160551","Sim"
"865929","13/5/2015","19:22","Hermes Parcianello","PR","PMDB","73772","Não"
"865929","13/5/2015","19:22","Zeca do Pt","MS","PT","178902","Sim"
"865929","13/5/2015","19:22","Tadeu Alencar","PE","PSB","178922","Sim"
"865929","13/5/2015","19:22","Alex Canziani","PR","PTB","73458","Sim"
"865929","13/5/2015","19:22","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"865929","13/5/2015","19:22","Dr. João","RJ","PR","178940","Sim"
"865929","13/5/2015","19:22","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"865929","13/5/2015","19:22","Marcos Rotta","AM","PMDB","178850","Não"
"865929","13/5/2015","19:22","Junior Marreca","MA","PEN","178885","Não"
"865929","13/5/2015","19:22","Augusto Carvalho","DF","Solidaried","73655","Não"
"865929","13/5/2015","19:22","Capitão Augusto","SP","PR","178829","Sim"
"865929","13/5/2015","19:22","Luiz Cláudio","RO","PR","178955","Sim"
"865929","13/5/2015","19:22","Alexandre Valle","RJ","PRP","178936","Sim"
"865929","13/5/2015","19:22","Ronaldo Martins","CE","PRB","122466","Sim"
"865929","13/5/2015","19:22","Vitor Lippi","SP","PSDB","178992","Não"
"865929","13/5/2015","19:22","Jefferson Campos","SP","PSD","74273","Não"
"865929","13/5/2015","19:22","Marco Tebaldi","SC","PSDB","160536","Não"
"865929","13/5/2015","19:22","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"865929","13/5/2015","19:22","Margarida Salomão","MG","PT","171619","Sim"
"865929","13/5/2015","19:22","Félix Mendonça Júnior","BA","PDT","160666","Não"
"865929","13/5/2015","19:22","Irajá Abreu","TO","PSD","81232","Sim"
"865929","13/5/2015","19:22","Marcos Abrão","GO","PPS","178880","Não"
"865929","13/5/2015","19:22","Orlando Silva","SP","PCdoB","178987","Sim"
"865929","13/5/2015","19:22","Uldurico Junior","BA","PTC","178863","Sim"
"865929","13/5/2015","19:22","Eliziane Gama","MA","PPS","178883","Não"
"865929","13/5/2015","19:22","Renzo Braz","MG","PP","160654","Sim"
"865929","13/5/2015","19:22","Rodrigo de Castro","MG","PSDB","141531","Não"
"865929","13/5/2015","19:22","Márcio Marinho","BA","PRB","150418","Sim"
"865929","13/5/2015","19:22","Cleber Verde","MA","PRB","141408","Sim"
"865929","13/5/2015","19:22","Carlos Andrade","RR","PHS","178958","Sim"
"865929","13/5/2015","19:22","Paulo Foletto","ES","PSB","160517","Não"
"865929","13/5/2015","19:22","Nilton Capixaba","RO","PTB","74359","Sim"
"865929","13/5/2015","19:22","Fabio Garcia","MT","PSB","178905","Sim"
"865929","13/5/2015","19:22","João Campos","GO","PSDB","74366","Não"
"865929","13/5/2015","19:22","Rogério Marinho","RN","PSDB","141535","Não"
"865929","13/5/2015","19:22","Rodrigo Maia","RJ","DEM","74693","Sim"
"865929","13/5/2015","19:22","Aureo","RJ","Solidaried","160512","Não"
"865929","13/5/2015","19:22","Leonardo Quintão","MG","PMDB","141482","Sim"
"865929","13/5/2015","19:22","Mário Heringer","MG","PDT","74158","Não"
"865929","13/5/2015","19:22","Jaime Martins","MG","PSD","74665","Sim"
"865929","13/5/2015","19:22","Lelo Coimbra","ES","PMDB","141562","Sim"
"865929","13/5/2015","19:22","Marcos Rogério","RO","PDT","167722","Não"
"865929","13/5/2015","19:22","Alberto Fraga","DF","DEM","73579","Não"
