"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865929","14/5/2015","15:23","Hugo Motta","PB","PMDB","160674","Sim"
"865929","14/5/2015","15:23","Daniel Almeida","BA","PCdoB","74060","Sim"
"865929","14/5/2015","15:23","Esperidião Amin","SC","PP","160649","Não"
"865929","14/5/2015","15:23","Enio Verri","PR","PT","132504","Sim"
"865929","14/5/2015","15:23","Fábio Faria","RN","PSD","141428","Não"
"865929","14/5/2015","15:23","Delegado Waldir","GO","PSDB","164359","Não"
"865929","14/5/2015","15:23","Helder Salomão","ES","PT","178873","Sim"
"865929","14/5/2015","15:23","Antonio Balhmann","CE","PROS","74213","Sim"
"865929","14/5/2015","15:23","Nelson Marquezelli","SP","PTB","73553","Sim"
"865929","14/5/2015","15:23","José Reinaldo","MA","PSB","73714","Não"
"865929","14/5/2015","15:23","Ricardo Barros","PR","PP","73788","Sim"
"865929","14/5/2015","15:23","Assis Carvalho","PI","PT","159237","Sim"
"865929","14/5/2015","15:23","Miguel Haddad","SP","PSDB","178984","Não"
"865929","14/5/2015","15:23","Jovair Arantes","GO","PTB","73666","Sim"
"865929","14/5/2015","15:23","Delegado Edson Moreira","MG","PTN","178893","Sim"
"865929","14/5/2015","15:23","Soraya Santos","RJ","PMDB","178946","Sim"
"865929","14/5/2015","15:23","Gorete Pereira","CE","PR","129618","Sim"
"865929","14/5/2015","15:23","Jandira Feghali","RJ","PCdoB","74848","Sim"
"865929","14/5/2015","15:23","Paulo Pereira da Silva","SP","Solidaried","141518","Não"
"865929","14/5/2015","15:23","Adelson Barreto","SE","PTB","178968","Não"
"865929","14/5/2015","15:23","Newton Cardoso Jr","MG","PMDB","178896","Não"
"865929","14/5/2015","15:23","Pauderney Avelino","AM","DEM","74095","Não"
"865929","14/5/2015","15:23","Raquel Muniz","MG","PSC","178998","Sim"
"865929","14/5/2015","15:23","Jose Stédile","RS","PSB","160607","Não"
"865929","14/5/2015","15:23","Tiririca","SP","PR","160976","Sim"
"865929","14/5/2015","15:23","Weliton Prado","MG","PT","160518","Não"
"865929","14/5/2015","15:23","Alexandre Leite","SP","DEM","160545","Não"
"865929","14/5/2015","15:23","Goulart","SP","PSD","178980","Sim"
"865929","14/5/2015","15:23","Genecias Noronha","CE","Solidaried","160669","Não"
"865929","14/5/2015","15:23","Darcísio Perondi","RS","PMDB","73891","Não"
"865929","14/5/2015","15:23","Caetano","BA","PT","178853","Sim"
"865929","14/5/2015","15:23","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"865929","14/5/2015","15:23","Ronaldo Fonseca","DF","PROS","160637","Não"
"865929","14/5/2015","15:23","Shéridan","RR","PSDB","178961","Não"
"865929","14/5/2015","15:23","Washington Reis","RJ","PMDB","160620","Sim"
"865929","14/5/2015","15:23","Cesar Souza","SC","PSD","73720","Sim"
"865929","14/5/2015","15:23","Flavinho","SP","PSB","178978","Não"
"865929","14/5/2015","15:23","José Priante","PA","PMDB","74079","Sim"
"865929","14/5/2015","15:23","Vicentinho","SP","PT","74283","Sim"
"865929","14/5/2015","15:23","Aníbal Gomes","CE","PMDB","74212","Sim"
"865929","14/5/2015","15:23","Delegado Éder Mauro","PA","PSD","178908","Sim"
"865929","14/5/2015","15:23","Jorge Boeira","SC","PP","74388","Não"
"865929","14/5/2015","15:23","José Airton Cirilo","CE","PT","141464","Sim"
"865929","14/5/2015","15:23","Joaquim Passarinho","PA","PSD","178910","Sim"
"865929","14/5/2015","15:23","Leo de Brito","AC","PT","178825","Sim"
"865929","14/5/2015","15:23","Victor Mendes","MA","PV","178888","Sim"
"865929","14/5/2015","15:23","Edmar Arruda","PR","PSC","160578","Sim"
"865929","14/5/2015","15:23","Manoel Junior","PB","PMDB","141490","Sim"
"865929","14/5/2015","15:23","Geraldo Resende","MS","PMDB","74374","Sim"
"865929","14/5/2015","15:23","Herculano Passos","SP","PSD","178981","Sim"
"865929","14/5/2015","15:23","Evandro Roman","PR","PSD","178930","Sim"
"865929","14/5/2015","15:23","Eduardo da Fonte","PE","PP","141421","Sim"
"865929","14/5/2015","15:23","Zé Geraldo","PA","PT","73931","Sim"
"865929","14/5/2015","15:23","Efraim Filho","PB","DEM","141422","Não"
"865929","14/5/2015","15:23","Luiz Sérgio","RJ","PT","74688","Sim"
"865929","14/5/2015","15:23","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"865929","14/5/2015","15:23","Marcos Reategui","AP","PSC","178852","Sim"
"865929","14/5/2015","15:23","Eduardo Cury","SP","PSDB","178977","Não"
"865929","14/5/2015","15:23","Átila Lira","PI","PSB","74459","Sim"
"865929","14/5/2015","15:23","Christiane de Souza Yared","PR","PTN","178928","Sim"
"865929","14/5/2015","15:23","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"865929","14/5/2015","15:23","Vander Loubet","MS","PT","74376","Sim"
"865929","14/5/2015","15:23","Evair de Melo","ES","PV","178871","Sim"
"865929","14/5/2015","15:23","Bacelar","BA","PTN","69871","Sim"
"865929","14/5/2015","15:23","Marcos Montes","MG","PSD","141500","Sim"
"865929","14/5/2015","15:23","Pedro Cunha Lima","PB","PSDB","178912","Não"
"865929","14/5/2015","15:23","Geovania de Sá","SC","PSDB","178966","Não"
"865929","14/5/2015","15:23","Angelim","AC","PT","178837","Não"
"865929","14/5/2015","15:23","Caio Narcio","MG","PSDB","178891","Não"
"865929","14/5/2015","15:23","Nelson Meurer","PR","PP","73781","Sim"
"865929","14/5/2015","15:23","Betinho Gomes","PE","PSDB","178915","Não"
"865929","14/5/2015","15:23","Rossoni","PR","PSDB","178935","Não"
"865929","14/5/2015","15:23","Diego Andrade","MG","PSD","160588","Sim"
"865929","14/5/2015","15:23","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"865929","14/5/2015","15:23","Paulo Feijó","RJ","PR","74017","Sim"
"865929","14/5/2015","15:23","Fábio Ramalho","MG","PV","141427","Sim"
"865929","14/5/2015","15:23","Otavio Leite","RJ","PSDB","141515","Não"
"865929","14/5/2015","15:23","JHC","AL","Solidaried","178842","Não"
"865929","14/5/2015","15:23","Miguel Lombardi","SP","PR","178985","Sim"
"865929","14/5/2015","15:23","Osmar Terra","RS","PMDB","73692","Não"
"865929","14/5/2015","15:23","Mário Negromonte Jr.","BA","PP","178858","Sim"
"865929","14/5/2015","15:23","Ságuas Moraes","MT","PT","160630","Sim"
"865929","14/5/2015","15:23","Carlos Zarattini","SP","PT","141398","Sim"
"865929","14/5/2015","15:23","Marcus Vicente","ES","PP","74235","Sim"
"865929","14/5/2015","15:23","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"865929","14/5/2015","15:23","Deley","RJ","PTB","74172","Não"
"865929","14/5/2015","15:23","Aluisio Mendes","MA","PSDC","178881","Sim"
"865929","14/5/2015","15:23","Lúcio Vale","PA","PR","141484","Sim"
"865929","14/5/2015","15:23","José Nunes","BA","PSD","160619","Sim"
"865929","14/5/2015","15:23","Átila Lins","AM","PSD","74090","Sim"
"865929","14/5/2015","15:23","Cabuçu Borges","AP","PMDB","105112","Sim"
"865929","14/5/2015","15:23","Rubens Bueno","PR","PPS","73466","Não"
"865929","14/5/2015","15:23","Júlio Delgado","MG","PSB","73586","Não"
"865929","14/5/2015","15:23","Gonzaga Patriota","PE","PSB","74419","Não"
"865929","14/5/2015","15:23","Saraiva Felipe","MG","PMDB","74762","Sim"
"865929","14/5/2015","15:23","José Carlos Aleluia","BA","DEM","74553","Não"
"865929","14/5/2015","15:23","Ronaldo Lessa","AL","PDT","178845","Sim"
"865929","14/5/2015","15:23","Marcelo Belinati","PR","PP","178932","Não"
"865929","14/5/2015","15:23","Altineu Côrtes","RJ","PR","178937","Sim"
"865929","14/5/2015","15:23","Sandes Júnior","GO","PP","74372","Não"
"865929","14/5/2015","15:23","Silas Freire","PI","PR","187008","Sim"
"865929","14/5/2015","15:23","José Maia Filho","PI","Solidaried","151965","Sim"
"865929","14/5/2015","15:23","Osmar Bertoldi","PR","DEM","180545","Não"
"865929","14/5/2015","15:23","José Fogaça","RS","PMDB","131966","Sim"
"865929","14/5/2015","15:23","Davidson Magalhães","BA","PCdoB","101309","Sim"
"865929","14/5/2015","15:23","Augusto Coutinho","PE","Solidaried","160665","Não"
"865929","14/5/2015","15:23","Ademir Camilo","MG","PROS","133374","Não"
"865929","14/5/2015","15:23","Alberto Filho","MA","PMDB","160582","Sim"
"865929","14/5/2015","15:23","Walney Rocha","RJ","PTB","160631","Sim"
"865929","14/5/2015","15:23","Marquinho Mendes","RJ","PMDB","181315","Sim"
"865929","14/5/2015","15:23","Mauro Pereira","RS","PMDB","124411","Sim"
"865929","14/5/2015","15:23","João Fernando Coutinho","PE","PSB","178917","Não"
"865929","14/5/2015","15:23","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"865929","14/5/2015","15:23","Célio Silveira","GO","PSDB","178876","Não"
"865929","14/5/2015","15:23","João Paulo Papa","SP","PSDB","178988","Não"
"865929","14/5/2015","15:23","Antônio Jácome","RN","PMN","178950","Não"
"865929","14/5/2015","15:23","Eduardo Barbosa","MG","PSDB","74655","Não"
"865929","14/5/2015","15:23","Simão Sessim","RJ","PP","73424","Sim"
"865929","14/5/2015","15:23","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"865929","14/5/2015","15:23","Alex Manente","SP","PPS","178972","Não"
"865929","14/5/2015","15:23","Paulo Magalhães","BA","PSD","74574","Sim"
"865929","14/5/2015","15:23","Marcelo Squassoni","SP","PRB","118594","Sim"
"865929","14/5/2015","15:23","Carlos Marun","MS","PMDB","178900","Sim"
"865929","14/5/2015","15:23","Marcelo Aro","MG","PHS","146788","Sim"
"865929","14/5/2015","15:23","José Guimarães","CE","PT","141470","Sim"
"865929","14/5/2015","15:23","Luiz Carlos Busato","RS","PTB","141485","Sim"
"865929","14/5/2015","15:23","Domingos Sávio","MG","PSDB","160758","Não"
"865929","14/5/2015","15:23","Felipe Bornier","RJ","PSD","141430","Não"
"865929","14/5/2015","15:23","Adail Carneiro","CE","PHS","178864","Sim"
"865929","14/5/2015","15:23","Roberto Balestra","GO","PP","73674","Não"
"865929","14/5/2015","15:23","Sérgio Reis","SP","PRB","178991","Sim"
"865929","14/5/2015","15:23","Edmilson Rodrigues","PA","PSOL","134812","Não"
"865929","14/5/2015","15:23","Macedo","CE","PSL","178867","Sim"
"865929","14/5/2015","15:23","Juscelino Filho","MA","PRP","178886","Sim"
"865929","14/5/2015","15:23","Baleia Rossi","SP","PMDB","178975","Sim"
"865929","14/5/2015","15:23","Roberto Britto","BA","PP","141529","Sim"
"865929","14/5/2015","15:23","Antonio Brito","BA","PTB","160553","Sim"
"865929","14/5/2015","15:23","Luiz Fernando Faria","MG","PP","141487","Sim"
"865929","14/5/2015","15:23","João Arruda","PR","PMDB","160573","Sim"
"865929","14/5/2015","15:23","Bebeto","BA","PSB","178834","Não"
"865929","14/5/2015","15:23","André Figueiredo","CE","PDT","133439","Sim"
"865929","14/5/2015","15:23","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"865929","14/5/2015","15:23","Maurício Quintella Lessa","AL","PR","74050","Sim"
"865929","14/5/2015","15:23","Afonso Motta","RS","PDT","178835","Sim"
"865929","14/5/2015","15:23","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"865929","14/5/2015","15:23","Jorge Côrte Real","PE","PTB","160572","Sim"
"865929","14/5/2015","15:23","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"865929","14/5/2015","15:23","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"865929","14/5/2015","15:23","Mariana Carvalho","RO","PSDB","178956","Não"
"865929","14/5/2015","15:23","Zeca Cavalcanti","PE","PTB","178923","Sim"
"865929","14/5/2015","15:23","Pompeo de Mattos","RS","PDT","73486","Sim"
"865929","14/5/2015","15:23","Adilton Sachetti","MT","PSB","178903","Não"
"865929","14/5/2015","15:23","Conceição Sampaio","AM","PP","178848","Não"
"865929","14/5/2015","15:23","Carmen Zanotto","SC","PPS","164360","Não"
"865929","14/5/2015","15:23","Vinicius Carvalho","SP","PRB","141555","Sim"
"865929","14/5/2015","15:23","Pedro Fernandes","MA","PTB","74449","Sim"
"865929","14/5/2015","15:23","Marco Maia","RS","PT","133373","Sim"
"865929","14/5/2015","15:23","Paulo Teixeira","SP","PT","141488","Sim"
"865929","14/5/2015","15:23","Rodrigo Martins","PI","PSB","178926","Não"
"865929","14/5/2015","15:23","Beto Salame","PA","PROS","178906","Sim"
"865929","14/5/2015","15:23","Heuler Cruvinel","GO","PSD","160596","Sim"
"865929","14/5/2015","15:23","Carlos Manato","ES","Solidaried","74163","Não"
"865929","14/5/2015","15:23","Vitor Valim","CE","PMDB","178869","Não"
"865929","14/5/2015","15:23","Fernando Jordão","RJ","PMDB","163831","Sim"
"865929","14/5/2015","15:23","Mandetta","MS","DEM","160633","Não"
"865929","14/5/2015","15:23","Alfredo Kaefer","PR","PSDB","141454","Não"
"865929","14/5/2015","15:23","Hiran Gonçalves","RR","PMN","178959","Abstenção"
"865929","14/5/2015","15:23","Afonso Hamm","RS","PP","136811","Não"
"865929","14/5/2015","15:23","Valtenir Pereira","MT","PROS","141552","Sim"
"865929","14/5/2015","15:23","André Abdon","AP","PRB","178831","Sim"
"865929","14/5/2015","15:23","Dilceu Sperafico","PR","PP","73768","Sim"
"865929","14/5/2015","15:23","Domingos Neto","CE","PROS","143632","Sim"
"865929","14/5/2015","15:23","Chico Alencar","RJ","PSOL","74171","Não"
"865929","14/5/2015","15:23","Bohn Gass","RS","PT","160538","Sim"
"865929","14/5/2015","15:23","Marinha Raupp","RO","PMDB","74177","Sim"
"865929","14/5/2015","15:23","Clarissa Garotinho","RJ","PR","178939","Sim"
"865929","14/5/2015","15:23","Marcelo Castro","PI","PMDB","74460","Sim"
"865929","14/5/2015","15:23","Benedita da Silva","RJ","PT","73701","Sim"
"865929","14/5/2015","15:23","Rosangela Gomes","RJ","PRB","178945","Sim"
"865929","14/5/2015","15:23","Arnon Bezerra","CE","PTB","74291","Sim"
"865929","14/5/2015","15:23","Moses Rodrigues","CE","PPS","178997","Não"
"865929","14/5/2015","15:23","Ivan Valente","SP","PSOL","73531","Não"
"865929","14/5/2015","15:23","Diego Garcia","PR","PHS","178929","Sim"
"865929","14/5/2015","15:23","Damião Feliciano","PB","PDT","74467","Sim"
"865929","14/5/2015","15:23","Leandre","PR","PV","178832","Não"
"865929","14/5/2015","15:23","Eros Biondini","MG","PTB","160640","Não"
"865929","14/5/2015","15:23","Fernando Coelho Filho","PE","PSB","141431","Não"
"865929","14/5/2015","15:23","Claudio Cajado","BA","DEM","74537","Sim"
"865929","14/5/2015","15:23","Celso Jacob","RJ","PMDB","73568","Sim"
"865929","14/5/2015","15:23","Ana Perugini","SP","PT","178973","Sim"
"865929","14/5/2015","15:23","Padre João","MG","PT","160556","Sim"
"865929","14/5/2015","15:23","Missionário José Olimpio","SP","PP","160561","Não"
"865929","14/5/2015","15:23","Leônidas Cristino","CE","PROS","74299","Sim"
"865929","14/5/2015","15:23","Pedro Vilela","AL","PSDB","178844","Não"
"865929","14/5/2015","15:23","José Rocha","BA","PR","74554","Sim"
"865929","14/5/2015","15:23","Carlos Bezerra","MT","PMDB","141401","Não"
"865929","14/5/2015","15:23","Toninho Pinheiro","MG","PP","160611","Não"
"865929","14/5/2015","15:23","Marcon","RS","PT","160535","Sim"
"865929","14/5/2015","15:23","Sibá Machado","AC","PT","160613","Sim"
"865929","14/5/2015","15:23","Bilac Pinto","MG","PR","141513","Sim"
"865929","14/5/2015","15:23","Cícero Almeida","AL","PRTB","178841","Não"
"865929","14/5/2015","15:23","José Otávio Germano","RS","PP","74395","Não"
"865929","14/5/2015","15:23","Lobbe Neto","SP","PSDB","74277","Não"
"865929","14/5/2015","15:23","Assis do Couto","PR","PT","74378","Sim"
"865929","14/5/2015","15:23","Pastor Eurico","PE","PSB","160642","Não"
"865929","14/5/2015","15:23","Professor Victório Galli","MT","PSC","148134","Não"
"865929","14/5/2015","15:23","Danilo Forte","CE","PMDB","62881","Sim"
"865929","14/5/2015","15:23","Zenaide Maia","RN","PR","178949","Sim"
"865929","14/5/2015","15:23","Simone Morgado","PA","PMDB","178911","Sim"
"865929","14/5/2015","15:23","Wellington Roberto","PB","PR","74043","Sim"
"865929","14/5/2015","15:23","Jony Marcos","SE","PRB","178971","Sim"
"865929","14/5/2015","15:23","Glauber Braga","RJ","PSB","152605","Não"
"865929","14/5/2015","15:23","Mara Gabrilli","SP","PSDB","160565","Não"
"865929","14/5/2015","15:23","Dagoberto","MS","PDT","141411","Sim"
"865929","14/5/2015","15:23","Givaldo Carimbão","AL","PROS","74558","Sim"
"865929","14/5/2015","15:23","Silas Câmara","AM","PSD","74356","Sim"
"865929","14/5/2015","15:23","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"865929","14/5/2015","15:23","Major Olimpio","SP","PDT","178826","Não"
"865929","14/5/2015","15:23","Valdir Colatto","SC","PMDB","74010","Sim"
"865929","14/5/2015","15:23","Luciano Ducci","PR","PSB","178931","Não"
"865929","14/5/2015","15:23","Valadares Filho","SE","PSB","141384","Não"
"865929","14/5/2015","15:23","Weverton Rocha","MA","PDT","167493","Sim"
"865929","14/5/2015","15:23","Luiz Nishimori","PR","PR","162332","Sim"
"865929","14/5/2015","15:23","Julio Lopes","RJ","PP","74253","Sim"
"865929","14/5/2015","15:23","João Derly","RS","PCdoB","178965","Sim"
"865929","14/5/2015","15:23","Celso Maldaner","SC","PMDB","141405","Sim"
"865929","14/5/2015","15:23","Jorge Solla","BA","PT","178857","Não"
"865929","14/5/2015","15:23","Fábio Sousa","GO","PSDB","178877","Não"
"865929","14/5/2015","15:23","Toninho Wandscheer","PR","PT","178934","Sim"
"865929","14/5/2015","15:23","Valmir Assunção","BA","PT","160610","Sim"
"865929","14/5/2015","15:23","Walter Alves","RN","PMDB","178952","Sim"
"865929","14/5/2015","15:23","Nilson Pinto","PA","PSDB","74352","Não"
"865929","14/5/2015","15:23","Zeca do Pt","MS","PT","178902","Sim"
"865929","14/5/2015","15:23","Dr. João","RJ","PR","178940","Sim"
"865929","14/5/2015","15:23","Lucio Vieira Lima","BA","PMDB","94931","Não"
"865929","14/5/2015","15:23","Marcos Rotta","AM","PMDB","178850","Sim"
"865929","14/5/2015","15:23","Augusto Carvalho","DF","Solidaried","73655","Não"
"865929","14/5/2015","15:23","Capitão Augusto","SP","PR","178829","Sim"
"865929","14/5/2015","15:23","Luiz Cláudio","RO","PR","178955","Sim"
"865929","14/5/2015","15:23","Alexandre Valle","RJ","PRP","178936","Sim"
"865929","14/5/2015","15:23","Vitor Lippi","SP","PSDB","178992","Sim"
"865929","14/5/2015","15:23","Jefferson Campos","SP","PSD","74273","Sim"
"865929","14/5/2015","15:23","Marco Tebaldi","SC","PSDB","160536","Não"
"865929","14/5/2015","15:23","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"865929","14/5/2015","15:23","Margarida Salomão","MG","PT","171619","Sim"
"865929","14/5/2015","15:23","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"865929","14/5/2015","15:23","Marcos Abrão","GO","PPS","178880","Não"
"865929","14/5/2015","15:23","Orlando Silva","SP","PCdoB","178987","Sim"
"865929","14/5/2015","15:23","Uldurico Junior","BA","PTC","178863","Sim"
"865929","14/5/2015","15:23","Eliziane Gama","MA","PPS","178883","Não"
"865929","14/5/2015","15:23","Onyx Lorenzoni","RS","DEM","74399","Não"
"865929","14/5/2015","15:23","Renzo Braz","MG","PP","160654","Não"
"865929","14/5/2015","15:23","Rodrigo de Castro","MG","PSDB","141531","Não"
"865929","14/5/2015","15:23","Márcio Marinho","BA","PRB","150418","Sim"
"865929","14/5/2015","15:23","Cleber Verde","MA","PRB","141408","Sim"
"865929","14/5/2015","15:23","Carlos Andrade","RR","PHS","178958","Sim"
"865929","14/5/2015","15:23","Paulo Foletto","ES","PSB","160517","Não"
"865929","14/5/2015","15:23","Nilton Capixaba","RO","PTB","74359","Sim"
"865929","14/5/2015","15:23","Fabio Garcia","MT","PSB","178905","Não"
"865929","14/5/2015","15:23","João Campos","GO","PSDB","74366","Não"
"865929","14/5/2015","15:23","Rogério Marinho","RN","PSDB","141535","Sim"
"865929","14/5/2015","15:23","Rodrigo Maia","RJ","DEM","74693","Não"
"865929","14/5/2015","15:23","Aureo","RJ","Solidaried","160512","Não"
"865929","14/5/2015","15:23","Lelo Coimbra","ES","PMDB","141562","Não"
"865929","14/5/2015","15:23","Marcos Rogério","RO","PDT","167722","Sim"
"865929","14/5/2015","15:23","José Mentor","SP","PT","74275","Sim"
"865929","14/5/2015","15:23","Samuel Moreira","SP","PSDB","178990","Não"
"865929","14/5/2015","15:23","Jerônimo Goergen","RS","PP","160570","Não"
"865929","14/5/2015","15:23","Ricardo Izar","SP","PSD","160655","Sim"
"865929","14/5/2015","15:23","Andres Sanchez","SP","PT","178974","Sim"
"865929","14/5/2015","15:23","Max Filho","ES","PSDB","178827","Não"
"865929","14/5/2015","15:23","Laudivio Carvalho","MG","PMDB","178894","Sim"
"865929","14/5/2015","15:23","Walter Ihoshi","SP","PSD","141560","Sim"
"865929","14/5/2015","15:23","Marcelo Aguiar","SP","DEM","160660","Não"
"865929","14/5/2015","15:23","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"865929","14/5/2015","15:23","Fernando Monteiro","PE","PP","92699","Sim"
"865929","14/5/2015","15:23","William Woo","SP","PV","141563","Sim"
"865929","14/5/2015","15:23","Pastor Franklin","MG","PTdoB","186775","Sim"
"865929","14/5/2015","15:23","Sergio Vidigal","ES","PDT","178874","Não"
"865929","14/5/2015","15:23","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"865929","14/5/2015","15:23","Miro Teixeira","RJ","PROS","74862","Não"
"865929","14/5/2015","15:23","Edio Lopes","RR","PMDB","141417","Sim"
"865929","14/5/2015","15:23","Lincoln Portela","MG","PR","74585","Sim"
"865929","14/5/2015","15:23","Rocha","AC","PSDB","178840","Não"
"865929","14/5/2015","15:23","Chico Lopes","CE","PCdoB","141440","Sim"
"865929","14/5/2015","15:23","Pedro Chaves","GO","PMDB","74812","Sim"
"865929","14/5/2015","15:23","Daniel Vilela","GO","PMDB","144523","Sim"
"865929","14/5/2015","15:23","João Gualberto","BA","PSDB","178856","Não"
"865929","14/5/2015","15:23","Júlio Cesar","PI","PSD","74317","Sim"
"865929","14/5/2015","15:23","Brunny","MG","PTC","178999","Sim"
"865929","14/5/2015","15:23","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"865929","14/5/2015","15:23","César Messias","AC","PSB","178838","Não"
"865929","14/5/2015","15:23","Júlia Marinho","PA","PSC","67312","Sim"
"865929","14/5/2015","15:23","Paulo Freire","SP","PR","160558","Sim"
"865929","14/5/2015","15:23","Antonio Imbassahy","BA","PSDB","160530","Não"
"865929","14/5/2015","15:23","Heitor Schuch","RS","PSB","178964","Não"
"865929","14/5/2015","15:23","Silvio Torres","SP","PSDB","73560","Não"
"865929","14/5/2015","15:23","Dâmina Pereira","MG","PMN","178892","Sim"
"865929","14/5/2015","15:23","Francisco Floriano","RJ","PR","160677","Sim"
"865929","14/5/2015","15:23","Vicentinho Júnior","TO","PSB","137070","Sim"
"865929","14/5/2015","15:23","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"865929","14/5/2015","15:23","Giacobo","PR","PR","74383","Sim"
"865929","14/5/2015","15:23","Beto Faro","PA","PT","141335","Sim"
"865929","14/5/2015","15:23","Erika Kokay","DF","PT","160575","Abstenção"
"865929","14/5/2015","15:23","Moroni Torgan","CE","DEM","74457","Não"
"865929","14/5/2015","15:23","João Castelo","MA","PSDB","74445","Não"
"865929","14/5/2015","15:23","Marcio Alvino","SP","PR","178983","Sim"
"865929","14/5/2015","15:23","Jair Bolsonaro","RJ","PP","74847","Não"
"865929","14/5/2015","15:23","Sergio Souza","PR","PMDB","178933","Sim"
"865929","14/5/2015","15:23","Ronaldo Nogueira","RS","PTB","163321","Não"
"865929","14/5/2015","15:23","Jô Moraes","MG","PCdoB","141503","Sim"
"865929","14/5/2015","15:23","Jean Wyllys","RJ","PSOL","160672","Não"
"865929","14/5/2015","15:23","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"865929","14/5/2015","15:23","Hissa Abrahão","AM","PPS","178849","Não"
"865929","14/5/2015","15:23","Lucio Mosquini","RO","PMDB","178954","Sim"
"865929","14/5/2015","15:23","Keiko Ota","SP","PSB","160659","Não"
"865929","14/5/2015","15:23","Tereza Cristina","MS","PSB","178901","Não"
"865929","14/5/2015","15:23","Lindomar Garçon","RO","PMDB","141483","Sim"
"865929","14/5/2015","15:23","Subtenente Gonzaga","MG","PDT","177282","Sim"
"865929","14/5/2015","15:23","Luis Tibé","MG","PTdoB","160510","Sim"
"865929","14/5/2015","15:23","Bruno Covas","SP","PSDB","178976","Não"
"865929","14/5/2015","15:23","Paes Landim","PI","PTB","74319","Sim"
