"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865929","14/5/2015","17:10","Flavinho","SP","PSB","178978","Não"
"865929","14/5/2015","17:10","José Priante","PA","PMDB","74079","Sim"
"865929","14/5/2015","17:10","Vicentinho","SP","PT","74283","Sim"
"865929","14/5/2015","17:10","Delegado Éder Mauro","PA","PSD","178908","Sim"
"865929","14/5/2015","17:10","Jorge Boeira","SC","PP","74388","Não"
"865929","14/5/2015","17:10","José Airton Cirilo","CE","PT","141464","Sim"
"865929","14/5/2015","17:10","Joaquim Passarinho","PA","PSD","178910","Sim"
"865929","14/5/2015","17:10","Zé Silva","MG","Solidaried","160632","Não"
"865929","14/5/2015","17:10","Victor Mendes","MA","PV","178888","Sim"
"865929","14/5/2015","17:10","Edmar Arruda","PR","PSC","160578","Não"
"865929","14/5/2015","17:10","Geraldo Resende","MS","PMDB","74374","Sim"
"865929","14/5/2015","17:10","Herculano Passos","SP","PSD","178981","Sim"
"865929","14/5/2015","17:10","Gilberto Nascimento","SP","PSC","74270","Não"
"865929","14/5/2015","17:10","Evandro Roman","PR","PSD","178930","Sim"
"865929","14/5/2015","17:10","Zé Geraldo","PA","PT","73931","Sim"
"865929","14/5/2015","17:10","Efraim Filho","PB","DEM","141422","Não"
"865929","14/5/2015","17:10","Milton Monti","SP","PR","74787","Sim"
"865929","14/5/2015","17:10","Luiz Sérgio","RJ","PT","74688","Sim"
"865929","14/5/2015","17:10","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"865929","14/5/2015","17:10","Covatti Filho","RS","PP","178963","Não"
"865929","14/5/2015","17:10","Marcos Reategui","AP","PSC","178852","Não"
"865929","14/5/2015","17:10","César Halum","TO","PRB","160576","Sim"
"865929","14/5/2015","17:10","Izalci","DF","PSDB","4931","Não"
"865929","14/5/2015","17:10","Henrique Fontana","RS","PT","73482","Sim"
"865929","14/5/2015","17:10","Josi Nunes","TO","PMDB","114941","Sim"
"865929","14/5/2015","17:10","Eduardo Cury","SP","PSDB","178977","Não"
"865929","14/5/2015","17:10","Átila Lira","PI","PSB","74459","Sim"
"865929","14/5/2015","17:10","Christiane de Souza Yared","PR","PTN","178928","Não"
"865929","14/5/2015","17:10","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"865929","14/5/2015","17:10","Vander Loubet","MS","PT","74376","Sim"
"865929","14/5/2015","17:10","Evair de Melo","ES","PV","178871","Não"
"865929","14/5/2015","17:10","Bacelar","BA","PTN","69871","Sim"
"865929","14/5/2015","17:10","Marcos Montes","MG","PSD","141500","Sim"
"865929","14/5/2015","17:10","Pedro Cunha Lima","PB","PSDB","178912","Não"
"865929","14/5/2015","17:10","Geovania de Sá","SC","PSDB","178966","Não"
"865929","14/5/2015","17:10","Roberto Sales","RJ","PRB","178944","Sim"
"865929","14/5/2015","17:10","Angelim","AC","PT","178837","Sim"
"865929","14/5/2015","17:10","Mauro Mariani","SC","PMDB","141507","Sim"
"865929","14/5/2015","17:10","Caio Narcio","MG","PSDB","178891","Não"
"865929","14/5/2015","17:10","Nelson Meurer","PR","PP","73781","Sim"
"865929","14/5/2015","17:10","Betinho Gomes","PE","PSDB","178915","Não"
"865929","14/5/2015","17:10","Rossoni","PR","PSDB","178935","Não"
"865929","14/5/2015","17:10","Diego Andrade","MG","PSD","160588","Sim"
"865929","14/5/2015","17:10","Waldenor Pereira","BA","PT","160569","Sim"
"865929","14/5/2015","17:10","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"865929","14/5/2015","17:10","Paulo Feijó","RJ","PR","74017","Sim"
"865929","14/5/2015","17:10","Fábio Ramalho","MG","PV","141427","Sim"
"865929","14/5/2015","17:10","Rogério Rosso","DF","PSD","160426","Sim"
"865929","14/5/2015","17:10","JHC","AL","Solidaried","178842","Não"
"865929","14/5/2015","17:10","Miguel Lombardi","SP","PR","178985","Sim"
"865929","14/5/2015","17:10","Mário Negromonte Jr.","BA","PP","178858","Sim"
"865929","14/5/2015","17:10","Ságuas Moraes","MT","PT","160630","Sim"
"865929","14/5/2015","17:10","Carlos Zarattini","SP","PT","141398","Sim"
"865929","14/5/2015","17:10","Marcus Vicente","ES","PP","74235","Não"
"865929","14/5/2015","17:10","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"865929","14/5/2015","17:10","Deley","RJ","PTB","74172","Não"
"865929","14/5/2015","17:10","Aluisio Mendes","MA","PSDC","178881","Sim"
"865929","14/5/2015","17:10","Lúcio Vale","PA","PR","141484","Sim"
"865929","14/5/2015","17:10","Fábio Mitidieri","SE","PSD","178969","Não"
"865929","14/5/2015","17:10","Átila Lins","AM","PSD","74090","Sim"
"865929","14/5/2015","17:10","Cabuçu Borges","AP","PMDB","105112","Sim"
"865929","14/5/2015","17:10","Rubens Bueno","PR","PPS","73466","Abstenção"
"865929","14/5/2015","17:10","Júlio Delgado","MG","PSB","73586","Não"
"865929","14/5/2015","17:10","Gonzaga Patriota","PE","PSB","74419","Não"
"865929","14/5/2015","17:10","Zeca Dirceu","PR","PT","160592","Sim"
"865929","14/5/2015","17:10","Saraiva Felipe","MG","PMDB","74762","Sim"
"865929","14/5/2015","17:10","Ronaldo Lessa","AL","PDT","178845","Não"
"865929","14/5/2015","17:10","Marcelo Belinati","PR","PP","178932","Não"
"865929","14/5/2015","17:10","Altineu Côrtes","RJ","PR","178937","Sim"
"865929","14/5/2015","17:10","Sandes Júnior","GO","PP","74372","Não"
"865929","14/5/2015","17:10","Silas Freire","PI","PR","187008","Sim"
"865929","14/5/2015","17:10","José Maia Filho","PI","Solidaried","151965","Sim"
"865929","14/5/2015","17:10","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"865929","14/5/2015","17:10","Osmar Bertoldi","PR","DEM","180545","Não"
"865929","14/5/2015","17:10","José Fogaça","RS","PMDB","131966","Não"
"865929","14/5/2015","17:10","Davidson Magalhães","BA","PCdoB","101309","Sim"
"865929","14/5/2015","17:10","Augusto Coutinho","PE","Solidaried","160665","Não"
"865929","14/5/2015","17:10","Ademir Camilo","MG","PROS","133374","Não"
"865929","14/5/2015","17:10","Alberto Filho","MA","PMDB","160582","Sim"
"865929","14/5/2015","17:10","Walney Rocha","RJ","PTB","160631","Não"
"865929","14/5/2015","17:10","Marquinho Mendes","RJ","PMDB","181315","Sim"
"865929","14/5/2015","17:10","Mauro Pereira","RS","PMDB","124411","Não"
"865929","14/5/2015","17:10","João Fernando Coutinho","PE","PSB","178917","Não"
"865929","14/5/2015","17:10","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"865929","14/5/2015","17:10","Célio Silveira","GO","PSDB","178876","Não"
"865929","14/5/2015","17:10","João Paulo Papa","SP","PSDB","178988","Não"
"865929","14/5/2015","17:10","Eduardo Barbosa","MG","PSDB","74655","Não"
"865929","14/5/2015","17:10","Simão Sessim","RJ","PP","73424","Não"
"865929","14/5/2015","17:10","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"865929","14/5/2015","17:10","Alex Manente","SP","PPS","178972","Não"
"865929","14/5/2015","17:10","Paulo Magalhães","BA","PSD","74574","Sim"
"865929","14/5/2015","17:10","Ricardo Teobaldo","PE","PTB","178920","Sim"
"865929","14/5/2015","17:10","Marcelo Squassoni","SP","PRB","118594","Sim"
"865929","14/5/2015","17:10","Marcelo Aro","MG","PHS","146788","Sim"
"865929","14/5/2015","17:10","José Guimarães","CE","PT","141470","Sim"
"865929","14/5/2015","17:10","Luiz Carlos Busato","RS","PTB","141485","Sim"
"865929","14/5/2015","17:10","Domingos Sávio","MG","PSDB","160758","Não"
"865929","14/5/2015","17:10","Felipe Bornier","RJ","PSD","141430","Não"
"865929","14/5/2015","17:10","Adail Carneiro","CE","PHS","178864","Sim"
"865929","14/5/2015","17:10","Sérgio Reis","SP","PRB","178991","Sim"
"865929","14/5/2015","17:10","Edmilson Rodrigues","PA","PSOL","134812","Não"
"865929","14/5/2015","17:10","Macedo","CE","PSL","178867","Sim"
"865929","14/5/2015","17:10","Juscelino Filho","MA","PRP","178886","Sim"
"865929","14/5/2015","17:10","Baleia Rossi","SP","PMDB","178975","Sim"
"865929","14/5/2015","17:10","Roberto Britto","BA","PP","141529","Sim"
"865929","14/5/2015","17:10","Antonio Brito","BA","PTB","160553","Abstenção"
"865929","14/5/2015","17:10","Luiz Fernando Faria","MG","PP","141487","Sim"
"865929","14/5/2015","17:10","Bebeto","BA","PSB","178834","Não"
"865929","14/5/2015","17:10","Mauro Lopes","MG","PMDB","74749","Sim"
"865929","14/5/2015","17:10","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"865929","14/5/2015","17:10","Pedro Uczai","SC","PT","160604","Sim"
"865929","14/5/2015","17:10","Maurício Quintella Lessa","AL","PR","74050","Sim"
"865929","14/5/2015","17:10","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"865929","14/5/2015","17:10","Jorge Côrte Real","PE","PTB","160572","Sim"
"865929","14/5/2015","17:10","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"865929","14/5/2015","17:10","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"865929","14/5/2015","17:10","Mariana Carvalho","RO","PSDB","178956","Não"
"865929","14/5/2015","17:10","Antonio Bulhões","SP","PRB","141383","Sim"
"865929","14/5/2015","17:10","Zeca Cavalcanti","PE","PTB","178923","Sim"
"865929","14/5/2015","17:10","Pompeo de Mattos","RS","PDT","73486","Não"
"865929","14/5/2015","17:10","Adilton Sachetti","MT","PSB","178903","Não"
"865929","14/5/2015","17:10","Conceição Sampaio","AM","PP","178848","Abstenção"
"865929","14/5/2015","17:10","Vinicius Carvalho","SP","PRB","141555","Sim"
"865929","14/5/2015","17:10","Pedro Fernandes","MA","PTB","74449","Sim"
"865929","14/5/2015","17:10","Marco Maia","RS","PT","133373","Sim"
"865929","14/5/2015","17:10","Paulo Teixeira","SP","PT","141488","Sim"
"865929","14/5/2015","17:10","Rodrigo Martins","PI","PSB","178926","Não"
"865929","14/5/2015","17:10","Beto Salame","PA","PROS","178906","Sim"
"865929","14/5/2015","17:10","Heuler Cruvinel","GO","PSD","160596","Não"
"865929","14/5/2015","17:10","Carlos Manato","ES","Solidaried","74163","Não"
"865929","14/5/2015","17:10","Vitor Valim","CE","PMDB","178869","Não"
"865929","14/5/2015","17:10","Fernando Jordão","RJ","PMDB","163831","Não"
"865929","14/5/2015","17:10","Mandetta","MS","DEM","160633","Não"
"865929","14/5/2015","17:10","Alfredo Kaefer","PR","PSDB","141454","Não"
"865929","14/5/2015","17:10","Afonso Hamm","RS","PP","136811","Não"
"865929","14/5/2015","17:10","Evandro Gussi","SP","PV","178828","Não"
"865929","14/5/2015","17:10","André Abdon","AP","PRB","178831","Sim"
"865929","14/5/2015","17:10","Dilceu Sperafico","PR","PP","73768","Sim"
"865929","14/5/2015","17:10","Domingos Neto","CE","PROS","143632","Sim"
"865929","14/5/2015","17:10","Chico Alencar","RJ","PSOL","74171","Não"
"865929","14/5/2015","17:10","Bohn Gass","RS","PT","160538","Sim"
"865929","14/5/2015","17:10","Marinha Raupp","RO","PMDB","74177","Sim"
"865929","14/5/2015","17:10","Clarissa Garotinho","RJ","PR","178939","Não"
"865929","14/5/2015","17:10","Marcelo Castro","PI","PMDB","74460","Sim"
"865929","14/5/2015","17:10","Benedita da Silva","RJ","PT","73701","Sim"
"865929","14/5/2015","17:10","Rosangela Gomes","RJ","PRB","178945","Sim"
"865929","14/5/2015","17:10","Arnon Bezerra","CE","PTB","74291","Sim"
"865929","14/5/2015","17:10","Moses Rodrigues","CE","PPS","178997","Não"
"865929","14/5/2015","17:10","Ivan Valente","SP","PSOL","73531","Não"
"865929","14/5/2015","17:10","Paulo Pimenta","RS","PT","74400","Sim"
"865929","14/5/2015","17:10","Diego Garcia","PR","PHS","178929","Sim"
"865929","14/5/2015","17:10","Damião Feliciano","PB","PDT","74467","Não"
"865929","14/5/2015","17:10","Leandre","PR","PV","178832","Não"
"865929","14/5/2015","17:10","Eros Biondini","MG","PTB","160640","Não"
"865929","14/5/2015","17:10","Fernando Coelho Filho","PE","PSB","141431","Não"
"865929","14/5/2015","17:10","Claudio Cajado","BA","DEM","74537","Sim"
"865929","14/5/2015","17:10","Celso Jacob","RJ","PMDB","73568","Sim"
"865929","14/5/2015","17:10","Ana Perugini","SP","PT","178973","Sim"
"865929","14/5/2015","17:10","Padre João","MG","PT","160556","Sim"
"865929","14/5/2015","17:10","Missionário José Olimpio","SP","PP","160561","Não"
"865929","14/5/2015","17:10","Laerte Bessa","DF","PR","141478","Sim"
"865929","14/5/2015","17:10","Leônidas Cristino","CE","PROS","74299","Sim"
"865929","14/5/2015","17:10","Pedro Vilela","AL","PSDB","178844","Não"
"865929","14/5/2015","17:10","José Rocha","BA","PR","74554","Sim"
"865929","14/5/2015","17:10","Carlos Bezerra","MT","PMDB","141401","Não"
"865929","14/5/2015","17:10","Toninho Pinheiro","MG","PP","160611","Não"
"865929","14/5/2015","17:10","Marcon","RS","PT","160535","Sim"
"865929","14/5/2015","17:10","Sibá Machado","AC","PT","160613","Sim"
"865929","14/5/2015","17:10","Bilac Pinto","MG","PR","141513","Sim"
"865929","14/5/2015","17:10","Cícero Almeida","AL","PRTB","178841","Não"
"865929","14/5/2015","17:10","Lobbe Neto","SP","PSDB","74277","Não"
"865929","14/5/2015","17:10","Assis do Couto","PR","PT","74378","Sim"
"865929","14/5/2015","17:10","Pastor Eurico","PE","PSB","160642","Não"
"865929","14/5/2015","17:10","Professor Victório Galli","MT","PSC","148134","Não"
"865929","14/5/2015","17:10","Iracema Portella","PI","PP","67138","Sim"
"865929","14/5/2015","17:10","Danilo Forte","CE","PMDB","62881","Não"
"865929","14/5/2015","17:10","Zenaide Maia","RN","PR","178949","Sim"
"865929","14/5/2015","17:10","Simone Morgado","PA","PMDB","178911","Sim"
"865929","14/5/2015","17:10","Wellington Roberto","PB","PR","74043","Sim"
"865929","14/5/2015","17:10","Jony Marcos","SE","PRB","178971","Sim"
"865929","14/5/2015","17:10","Glauber Braga","RJ","PSB","152605","Não"
"865929","14/5/2015","17:10","Dagoberto","MS","PDT","141411","Sim"
"865929","14/5/2015","17:10","Givaldo Carimbão","AL","PROS","74558","Sim"
"865929","14/5/2015","17:10","Leonardo Monteiro","MG","PT","74156","Sim"
"865929","14/5/2015","17:10","Jéssica Sales","AC","PMDB","178839","Sim"
"865929","14/5/2015","17:10","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"865929","14/5/2015","17:10","Major Olimpio","SP","PDT","178826","Não"
"865929","14/5/2015","17:10","Valdir Colatto","SC","PMDB","74010","Sim"
"865929","14/5/2015","17:10","Luciano Ducci","PR","PSB","178931","Não"
"865929","14/5/2015","17:10","Valadares Filho","SE","PSB","141384","Não"
"865929","14/5/2015","17:10","Luiz Nishimori","PR","PR","162332","Sim"
"865929","14/5/2015","17:10","Julio Lopes","RJ","PP","74253","Não"
"865929","14/5/2015","17:10","João Derly","RS","PCdoB","178965","Sim"
"865929","14/5/2015","17:10","Celso Maldaner","SC","PMDB","141405","Sim"
"865929","14/5/2015","17:10","Jorge Solla","BA","PT","178857","Sim"
"865929","14/5/2015","17:10","Fábio Sousa","GO","PSDB","178877","Não"
"865929","14/5/2015","17:10","Toninho Wandscheer","PR","PT","178934","Sim"
"865929","14/5/2015","17:10","Valmir Assunção","BA","PT","160610","Sim"
"865929","14/5/2015","17:10","Walter Alves","RN","PMDB","178952","Sim"
"865929","14/5/2015","17:10","Nilson Pinto","PA","PSDB","74352","Não"
"865929","14/5/2015","17:10","Hermes Parcianello","PR","PMDB","73772","Não"
"865929","14/5/2015","17:10","Zeca do Pt","MS","PT","178902","Sim"
"865929","14/5/2015","17:10","Luizianne Lins","CE","PT","178866","Abstenção"
"865929","14/5/2015","17:10","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"865929","14/5/2015","17:10","Dr. João","RJ","PR","178940","Sim"
"865929","14/5/2015","17:10","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"865929","14/5/2015","17:10","Marcos Rotta","AM","PMDB","178850","Sim"
"865929","14/5/2015","17:10","Augusto Carvalho","DF","Solidaried","73655","Não"
"865929","14/5/2015","17:10","Capitão Augusto","SP","PR","178829","Sim"
"865929","14/5/2015","17:10","Luiz Cláudio","RO","PR","178955","Sim"
"865929","14/5/2015","17:10","Alexandre Valle","RJ","PRP","178936","Sim"
"865929","14/5/2015","17:10","Ronaldo Martins","CE","PRB","122466","Sim"
"865929","14/5/2015","17:10","Vitor Lippi","SP","PSDB","178992","Não"
"865929","14/5/2015","17:10","Jefferson Campos","SP","PSD","74273","Não"
"865929","14/5/2015","17:10","Marco Tebaldi","SC","PSDB","160536","Não"
"865929","14/5/2015","17:10","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"865929","14/5/2015","17:10","Margarida Salomão","MG","PT","171619","Sim"
"865929","14/5/2015","17:10","Félix Mendonça Júnior","BA","PDT","160666","Não"
"865929","14/5/2015","17:10","Marcos Abrão","GO","PPS","178880","Não"
"865929","14/5/2015","17:10","Orlando Silva","SP","PCdoB","178987","Sim"
"865929","14/5/2015","17:10","Uldurico Junior","BA","PTC","178863","Sim"
"865929","14/5/2015","17:10","Eliziane Gama","MA","PPS","178883","Não"
"865929","14/5/2015","17:10","Onyx Lorenzoni","RS","DEM","74399","Não"
"865929","14/5/2015","17:10","Beto Mansur","SP","PRB","73437","Sim"
"865929","14/5/2015","17:10","Renzo Braz","MG","PP","160654","Não"
"865929","14/5/2015","17:10","Rodrigo de Castro","MG","PSDB","141531","Não"
"865929","14/5/2015","17:10","Márcio Marinho","BA","PRB","150418","Sim"
"865929","14/5/2015","17:10","Carlos Andrade","RR","PHS","178958","Sim"
"865929","14/5/2015","17:10","Paulo Foletto","ES","PSB","160517","Não"
"865929","14/5/2015","17:10","Nilton Capixaba","RO","PTB","74359","Não"
"865929","14/5/2015","17:10","Fabio Garcia","MT","PSB","178905","Não"
"865929","14/5/2015","17:10","João Campos","GO","PSDB","74366","Não"
"865929","14/5/2015","17:10","Rogério Marinho","RN","PSDB","141535","Não"
"865929","14/5/2015","17:10","Rodrigo Maia","RJ","DEM","74693","Sim"
"865929","14/5/2015","17:10","Aureo","RJ","Solidaried","160512","Não"
"865929","14/5/2015","17:10","Leonardo Quintão","MG","PMDB","141482","Sim"
"865929","14/5/2015","17:10","Mário Heringer","MG","PDT","74158","Sim"
"865929","14/5/2015","17:10","Jaime Martins","MG","PSD","74665","Sim"
"865929","14/5/2015","17:10","Lelo Coimbra","ES","PMDB","141562","Sim"
"865929","14/5/2015","17:10","Marcos Rogério","RO","PDT","167722","Não"
"865929","14/5/2015","17:10","Alberto Fraga","DF","DEM","73579","Não"
"865929","14/5/2015","17:10","Celso Pansera","RJ","PMDB","72912","Sim"
"865929","14/5/2015","17:10","Samuel Moreira","SP","PSDB","178990","Não"
"865929","14/5/2015","17:10","Jerônimo Goergen","RS","PP","160570","Não"
"865929","14/5/2015","17:10","Andres Sanchez","SP","PT","178974","Sim"
"865929","14/5/2015","17:10","Max Filho","ES","PSDB","178827","Não"
"865929","14/5/2015","17:10","Laudivio Carvalho","MG","PMDB","178894","Sim"
"865929","14/5/2015","17:10","Walter Ihoshi","SP","PSD","141560","Sim"
"865929","14/5/2015","17:10","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"865929","14/5/2015","17:10","Fernando Monteiro","PE","PP","92699","Sim"
"865929","14/5/2015","17:10","Edinho Bez","SC","PMDB","73793","Sim"
"865929","14/5/2015","17:10","William Woo","SP","PV","141563","Sim"
"865929","14/5/2015","17:10","Pastor Franklin","MG","PTdoB","186775","Sim"
"865929","14/5/2015","17:10","Sergio Vidigal","ES","PDT","178874","Não"
"865929","14/5/2015","17:10","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"865929","14/5/2015","17:10","Miro Teixeira","RJ","PROS","74862","Não"
"865929","14/5/2015","17:10","Edio Lopes","RR","PMDB","141417","Sim"
"865929","14/5/2015","17:10","Rocha","AC","PSDB","178840","Não"
"865929","14/5/2015","17:10","Alceu Moreira","RS","PMDB","160559","Sim"
"865929","14/5/2015","17:10","Chico Lopes","CE","PCdoB","141440","Sim"
"865929","14/5/2015","17:10","Pedro Chaves","GO","PMDB","74812","Sim"
"865929","14/5/2015","17:10","Daniel Vilela","GO","PMDB","144523","Sim"
"865929","14/5/2015","17:10","Júlio Cesar","PI","PSD","74317","Sim"
"865929","14/5/2015","17:10","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"865929","14/5/2015","17:10","César Messias","AC","PSB","178838","Não"
"865929","14/5/2015","17:10","Júlia Marinho","PA","PSC","67312","Não"
"865929","14/5/2015","17:10","Paulo Freire","SP","PR","160558","Não"
"865929","14/5/2015","17:10","Antonio Imbassahy","BA","PSDB","160530","Não"
"865929","14/5/2015","17:10","Heitor Schuch","RS","PSB","178964","Não"
"865929","14/5/2015","17:10","Silvio Torres","SP","PSDB","73560","Não"
"865929","14/5/2015","17:10","Dâmina Pereira","MG","PMN","178892","Sim"
"865929","14/5/2015","17:10","Givaldo Vieira","ES","PT","178872","Sim"
"865929","14/5/2015","17:10","Francisco Floriano","RJ","PR","160677","Sim"
"865929","14/5/2015","17:10","Vicentinho Júnior","TO","PSB","137070","Sim"
"865929","14/5/2015","17:10","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"865929","14/5/2015","17:10","Beto Faro","PA","PT","141335","Sim"
"865929","14/5/2015","17:10","Erika Kokay","DF","PT","160575","Abstenção"
"865929","14/5/2015","17:10","Moroni Torgan","CE","DEM","74457","Não"
"865929","14/5/2015","17:10","João Castelo","MA","PSDB","74445","Não"
"865929","14/5/2015","17:10","Marcio Alvino","SP","PR","178983","Sim"
"865929","14/5/2015","17:10","Jair Bolsonaro","RJ","PP","74847","Não"
"865929","14/5/2015","17:10","Sergio Souza","PR","PMDB","178933","Sim"
