"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865929","13/5/2015","21:55","Leopoldo Meyer","PR","PSB","160663","Não"
"865929","13/5/2015","21:55","Jorge Boeira","SC","PP","74388","Não"
"865929","13/5/2015","21:55","José Airton Cirilo","CE","PT","141464","Sim"
"865929","13/5/2015","21:55","Joaquim Passarinho","PA","PSD","178910","Sim"
"865929","13/5/2015","21:55","Zé Silva","MG","Solidaried","160632","Não"
"865929","13/5/2015","21:55","Leo de Brito","AC","PT","178825","Sim"
"865929","13/5/2015","21:55","Victor Mendes","MA","PV","178888","Sim"
"865929","13/5/2015","21:55","Edmar Arruda","PR","PSC","160578","Não"
"865929","13/5/2015","21:55","Manoel Junior","PB","PMDB","141490","Sim"
"865929","13/5/2015","21:55","Geraldo Resende","MS","PMDB","74374","Sim"
"865929","13/5/2015","21:55","Herculano Passos","SP","PSD","178981","Sim"
"865929","13/5/2015","21:55","Evandro Roman","PR","PSD","178930","Sim"
"865929","13/5/2015","21:55","Eduardo da Fonte","PE","PP","141421","Sim"
"865929","13/5/2015","21:55","Zé Geraldo","PA","PT","73931","Sim"
"865929","13/5/2015","21:55","Efraim Filho","PB","DEM","141422","Não"
"865929","13/5/2015","21:55","Milton Monti","SP","PR","74787","Sim"
"865929","13/5/2015","21:55","Luiz Sérgio","RJ","PT","74688","Sim"
"865929","13/5/2015","21:55","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"865929","13/5/2015","21:55","Covatti Filho","RS","PP","178963","Não"
"865929","13/5/2015","21:55","Marcos Reategui","AP","PSC","178852","Não"
"865929","13/5/2015","21:55","César Halum","TO","PRB","160576","Sim"
"865929","13/5/2015","21:55","Izalci","DF","PSDB","4931","Não"
"865929","13/5/2015","21:55","Henrique Fontana","RS","PT","73482","Sim"
"865929","13/5/2015","21:55","Josi Nunes","TO","PMDB","114941","Sim"
"865929","13/5/2015","21:55","Eduardo Cury","SP","PSDB","178977","Não"
"865929","13/5/2015","21:55","Átila Lira","PI","PSB","74459","Sim"
"865929","13/5/2015","21:55","Christiane de Souza Yared","PR","PTN","178928","Não"
"865929","13/5/2015","21:55","Luciana Santos","PE","PCdoB","160628","Sim"
"865929","13/5/2015","21:55","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"865929","13/5/2015","21:55","Vander Loubet","MS","PT","74376","Sim"
"865929","13/5/2015","21:55","Evair de Melo","ES","PV","178871","Não"
"865929","13/5/2015","21:55","Bacelar","BA","PTN","69871","Sim"
"865929","13/5/2015","21:55","Marcos Montes","MG","PSD","141500","Sim"
"865929","13/5/2015","21:55","Pedro Cunha Lima","PB","PSDB","178912","Não"
"865929","13/5/2015","21:55","Geovania de Sá","SC","PSDB","178966","Não"
"865929","13/5/2015","21:55","Roberto Sales","RJ","PRB","178944","Sim"
"865929","13/5/2015","21:55","Angelim","AC","PT","178837","Sim"
"865929","13/5/2015","21:55","Mauro Mariani","SC","PMDB","141507","Sim"
"865929","13/5/2015","21:55","Caio Narcio","MG","PSDB","178891","Não"
"865929","13/5/2015","21:55","Nelson Meurer","PR","PP","73781","Sim"
"865929","13/5/2015","21:55","Betinho Gomes","PE","PSDB","178915","Não"
"865929","13/5/2015","21:55","Rossoni","PR","PSDB","178935","Não"
"865929","13/5/2015","21:55","Diego Andrade","MG","PSD","160588","Sim"
"865929","13/5/2015","21:55","Waldenor Pereira","BA","PT","160569","Sim"
"865929","13/5/2015","21:55","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"865929","13/5/2015","21:55","Paulo Feijó","RJ","PR","74017","Sim"
"865929","13/5/2015","21:55","Fábio Ramalho","MG","PV","141427","Sim"
"865929","13/5/2015","21:55","Rogério Rosso","DF","PSD","160426","Sim"
"865929","13/5/2015","21:55","Otavio Leite","RJ","PSDB","141515","Não"
"865929","13/5/2015","21:55","JHC","AL","Solidaried","178842","Não"
"865929","13/5/2015","21:55","Miguel Lombardi","SP","PR","178985","Sim"
"865929","13/5/2015","21:55","Osmar Terra","RS","PMDB","73692","Sim"
"865929","13/5/2015","21:55","Mário Negromonte Jr.","BA","PP","178858","Sim"
"865929","13/5/2015","21:55","Giuseppe Vecci","GO","PSDB","178878","Não"
"865929","13/5/2015","21:55","Ságuas Moraes","MT","PT","160630","Sim"
"865929","13/5/2015","21:55","Carlos Zarattini","SP","PT","141398","Sim"
"865929","13/5/2015","21:55","Marcus Vicente","ES","PP","74235","Não"
"865929","13/5/2015","21:55","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"865929","13/5/2015","21:55","Deley","RJ","PTB","74172","Não"
"865929","13/5/2015","21:55","Aluisio Mendes","MA","PSDC","178881","Sim"
"865929","13/5/2015","21:55","Lúcio Vale","PA","PR","141484","Sim"
"865929","13/5/2015","21:55","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"865929","13/5/2015","21:55","Fábio Mitidieri","SE","PSD","178969","Sim"
"865929","13/5/2015","21:55","José Nunes","BA","PSD","160619","Sim"
"865929","13/5/2015","21:55","Átila Lins","AM","PSD","74090","Sim"
"865929","13/5/2015","21:55","Cabuçu Borges","AP","PMDB","105112","Sim"
"865929","13/5/2015","21:55","Rubens Bueno","PR","PPS","73466","Não"
"865929","13/5/2015","21:55","Júlio Delgado","MG","PSB","73586","Não"
"865929","13/5/2015","21:55","Gonzaga Patriota","PE","PSB","74419","Não"
"865929","13/5/2015","21:55","Zeca Dirceu","PR","PT","160592","Sim"
"865929","13/5/2015","21:55","Saraiva Felipe","MG","PMDB","74762","Sim"
"865929","13/5/2015","21:55","Guilherme Mussi","SP","PP","160667","Sim"
"865929","13/5/2015","21:55","José Carlos Aleluia","BA","DEM","74553","Sim"
"865929","13/5/2015","21:55","Ronaldo Lessa","AL","PDT","178845","Sim"
"865929","13/5/2015","21:55","Marcelo Belinati","PR","PP","178932","Não"
"865929","13/5/2015","21:55","Altineu Côrtes","RJ","PR","178937","Sim"
"865929","13/5/2015","21:55","Sandes Júnior","GO","PP","74372","Sim"
"865929","13/5/2015","21:55","Silas Freire","PI","PR","187008","Sim"
"865929","13/5/2015","21:55","José Maia Filho","PI","Solidaried","151965","Sim"
"865929","13/5/2015","21:55","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"865929","13/5/2015","21:55","Osmar Bertoldi","PR","DEM","180545","Não"
"865929","13/5/2015","21:55","José Fogaça","RS","PMDB","131966","Não"
"865929","13/5/2015","21:55","Fernando Torres","BA","PSD","160676","Sim"
"865929","13/5/2015","21:55","Davidson Magalhães","BA","PCdoB","101309","Sim"
"865929","13/5/2015","21:55","Augusto Coutinho","PE","Solidaried","160665","Não"
"865929","13/5/2015","21:55","Ademir Camilo","MG","PROS","133374","Não"
"865929","13/5/2015","21:55","Alberto Filho","MA","PMDB","160582","Sim"
"865929","13/5/2015","21:55","Walney Rocha","RJ","PTB","160631","Sim"
"865929","13/5/2015","21:55","Marquinho Mendes","RJ","PMDB","181315","Sim"
"865929","13/5/2015","21:55","Mauro Pereira","RS","PMDB","124411","Não"
"865929","13/5/2015","21:55","João Fernando Coutinho","PE","PSB","178917","Não"
"865929","13/5/2015","21:55","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"865929","13/5/2015","21:55","Célio Silveira","GO","PSDB","178876","Não"
"865929","13/5/2015","21:55","João Paulo Papa","SP","PSDB","178988","Não"
"865929","13/5/2015","21:55","Antônio Jácome","RN","PMN","178950","Não"
"865929","13/5/2015","21:55","Eduardo Barbosa","MG","PSDB","74655","Não"
"865929","13/5/2015","21:55","Simão Sessim","RJ","PP","73424","Sim"
"865929","13/5/2015","21:55","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"865929","13/5/2015","21:55","Alex Manente","SP","PPS","178972","Não"
"865929","13/5/2015","21:55","Paulo Magalhães","BA","PSD","74574","Sim"
"865929","13/5/2015","21:55","Ricardo Teobaldo","PE","PTB","178920","Sim"
"865929","13/5/2015","21:55","Marcelo Squassoni","SP","PRB","118594","Sim"
"865929","13/5/2015","21:55","Carlos Marun","MS","PMDB","178900","Sim"
"865929","13/5/2015","21:55","Marcelo Aro","MG","PHS","146788","Sim"
"865929","13/5/2015","21:55","José Guimarães","CE","PT","141470","Sim"
"865929","13/5/2015","21:55","Luiz Carlos Busato","RS","PTB","141485","Sim"
"865929","13/5/2015","21:55","Domingos Sávio","MG","PSDB","160758","Não"
"865929","13/5/2015","21:55","Felipe Bornier","RJ","PSD","141430","Sim"
"865929","13/5/2015","21:55","Adail Carneiro","CE","PHS","178864","Sim"
"865929","13/5/2015","21:55","Roberto Balestra","GO","PP","73674","Não"
"865929","13/5/2015","21:55","Sérgio Reis","SP","PRB","178991","Sim"
"865929","13/5/2015","21:55","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"865929","13/5/2015","21:55","Macedo","CE","PSL","178867","Sim"
"865929","13/5/2015","21:55","Juscelino Filho","MA","PRP","178886","Sim"
"865929","13/5/2015","21:55","Baleia Rossi","SP","PMDB","178975","Sim"
"865929","13/5/2015","21:55","Roberto Britto","BA","PP","141529","Sim"
"865929","13/5/2015","21:55","Antonio Brito","BA","PTB","160553","Sim"
"865929","13/5/2015","21:55","Gabriel Guimarães","MG","PT","129037","Sim"
"865929","13/5/2015","21:55","João Arruda","PR","PMDB","160573","Sim"
"865929","13/5/2015","21:55","Bebeto","BA","PSB","178834","Não"
"865929","13/5/2015","21:55","André Figueiredo","CE","PDT","133439","Sim"
"865929","13/5/2015","21:55","Mauro Lopes","MG","PMDB","74749","Sim"
"865929","13/5/2015","21:55","Pedro Uczai","SC","PT","160604","Sim"
"865929","13/5/2015","21:55","Maurício Quintella Lessa","AL","PR","74050","Sim"
"865929","13/5/2015","21:55","Afonso Motta","RS","PDT","178835","Sim"
"865929","13/5/2015","21:55","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"865929","13/5/2015","21:55","Jorge Côrte Real","PE","PTB","160572","Sim"
"865929","13/5/2015","21:55","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"865929","13/5/2015","21:55","Dr. Sinval Malheiros","SP","PV","178830","Não"
"865929","13/5/2015","21:55","Mariana Carvalho","RO","PSDB","178956","Não"
"865929","13/5/2015","21:55","Antonio Bulhões","SP","PRB","141383","Sim"
"865929","13/5/2015","21:55","Zeca Cavalcanti","PE","PTB","178923","Sim"
"865929","13/5/2015","21:55","Pompeo de Mattos","RS","PDT","73486","Sim"
"865929","13/5/2015","21:55","Adilton Sachetti","MT","PSB","178903","Não"
"865929","13/5/2015","21:55","Conceição Sampaio","AM","PP","178848","Não"
"865929","13/5/2015","21:55","Carmen Zanotto","SC","PPS","164360","Não"
"865929","13/5/2015","21:55","Vinicius Carvalho","SP","PRB","141555","Sim"
"865929","13/5/2015","21:55","Josué Bengtson","PA","PTB","74351","Sim"
"865929","13/5/2015","21:55","Pedro Fernandes","MA","PTB","74449","Sim"
"865929","13/5/2015","21:55","Marco Maia","RS","PT","133373","Sim"
"865929","13/5/2015","21:55","Paulo Teixeira","SP","PT","141488","Sim"
"865929","13/5/2015","21:55","Rodrigo Martins","PI","PSB","178926","Não"
"865929","13/5/2015","21:55","Beto Salame","PA","PROS","178906","Sim"
"865929","13/5/2015","21:55","Heuler Cruvinel","GO","PSD","160596","Sim"
"865929","13/5/2015","21:55","Carlos Manato","ES","Solidaried","74163","Não"
"865929","13/5/2015","21:55","Vitor Valim","CE","PMDB","178869","Não"
"865929","13/5/2015","21:55","Silvio Costa","PE","PSC","4930","Sim"
"865929","13/5/2015","21:55","Fernando Jordão","RJ","PMDB","163831","Não"
"865929","13/5/2015","21:55","Mandetta","MS","DEM","160633","Não"
"865929","13/5/2015","21:55","Alfredo Kaefer","PR","PSDB","141454","Não"
"865929","13/5/2015","21:55","Hiran Gonçalves","RR","PMN","178959","Sim"
"865929","13/5/2015","21:55","Afonso Hamm","RS","PP","136811","Não"
"865929","13/5/2015","21:55","Valtenir Pereira","MT","PROS","141552","Sim"
"865929","13/5/2015","21:55","Evandro Gussi","SP","PV","178828","Não"
"865929","13/5/2015","21:55","André Abdon","AP","PRB","178831","Sim"
"865929","13/5/2015","21:55","Dilceu Sperafico","PR","PP","73768","Sim"
"865929","13/5/2015","21:55","Domingos Neto","CE","PROS","143632","Sim"
"865929","13/5/2015","21:55","Chico Alencar","RJ","PSOL","74171","Não"
"865929","13/5/2015","21:55","Bohn Gass","RS","PT","160538","Sim"
"865929","13/5/2015","21:55","Marinha Raupp","RO","PMDB","74177","Sim"
"865929","13/5/2015","21:55","Clarissa Garotinho","RJ","PR","178939","Não"
"865929","13/5/2015","21:55","Marcelo Castro","PI","PMDB","74460","Sim"
"865929","13/5/2015","21:55","Benedita da Silva","RJ","PT","73701","Sim"
"865929","13/5/2015","21:55","Rosangela Gomes","RJ","PRB","178945","Sim"
"865929","13/5/2015","21:55","Moema Gramacho","BA","PT","178859","Sim"
"865929","13/5/2015","21:55","Arnon Bezerra","CE","PTB","74291","Sim"
"865929","13/5/2015","21:55","Moses Rodrigues","CE","PPS","178997","Não"
"865929","13/5/2015","21:55","Ivan Valente","SP","PSOL","73531","Não"
"865929","13/5/2015","21:55","Paulo Pimenta","RS","PT","74400","Sim"
"865929","13/5/2015","21:55","Jorginho Mello","SC","PR","160509","Sim"
"865929","13/5/2015","21:55","Diego Garcia","PR","PHS","178929","Sim"
"865929","13/5/2015","21:55","Damião Feliciano","PB","PDT","74467","Sim"
"865929","13/5/2015","21:55","Leandre","PR","PV","178832","Não"
"865929","13/5/2015","21:55","Eros Biondini","MG","PTB","160640","Não"
"865929","13/5/2015","21:55","Fernando Coelho Filho","PE","PSB","141431","Não"
"865929","13/5/2015","21:55","Claudio Cajado","BA","DEM","74537","Sim"
"865929","13/5/2015","21:55","Celso Jacob","RJ","PMDB","73568","Sim"
"865929","13/5/2015","21:55","Flávia Morais","GO","PDT","160598","Sim"
"865929","13/5/2015","21:55","Ana Perugini","SP","PT","178973","Sim"
"865929","13/5/2015","21:55","João Carlos Bacelar","BA","PR","141458","Sim"
"865929","13/5/2015","21:55","Padre João","MG","PT","160556","Sim"
"865929","13/5/2015","21:55","Missionário José Olimpio","SP","PP","160561","Não"
"865929","13/5/2015","21:55","Leônidas Cristino","CE","PROS","74299","Sim"
"865929","13/5/2015","21:55","Pedro Vilela","AL","PSDB","178844","Não"
"865929","13/5/2015","21:55","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"865929","13/5/2015","21:55","José Rocha","BA","PR","74554","Sim"
"865929","13/5/2015","21:55","Celso Russomanno","SP","PRB","73441","Sim"
"865929","13/5/2015","21:55","Carlos Bezerra","MT","PMDB","141401","Sim"
"865929","13/5/2015","21:55","Toninho Pinheiro","MG","PP","160611","Sim"
"865929","13/5/2015","21:55","Marcon","RS","PT","160535","Sim"
"865929","13/5/2015","21:55","Sibá Machado","AC","PT","160613","Sim"
"865929","13/5/2015","21:55","Bilac Pinto","MG","PR","141513","Sim"
"865929","13/5/2015","21:55","Cícero Almeida","AL","PRTB","178841","Sim"
"865929","13/5/2015","21:55","Andre Moura","SE","PSC","160543","Não"
"865929","13/5/2015","21:55","Lobbe Neto","SP","PSDB","74277","Não"
"865929","13/5/2015","21:55","Assis do Couto","PR","PT","74378","Sim"
"865929","13/5/2015","21:55","Pastor Eurico","PE","PSB","160642","Não"
"865929","13/5/2015","21:55","Professor Victório Galli","MT","PSC","148134","Não"
"865929","13/5/2015","21:55","Iracema Portella","PI","PP","67138","Sim"
"865929","13/5/2015","21:55","Danilo Forte","CE","PMDB","62881","Sim"
"865929","13/5/2015","21:55","Zenaide Maia","RN","PR","178949","Sim"
"865929","13/5/2015","21:55","Wellington Roberto","PB","PR","74043","Sim"
"865929","13/5/2015","21:55","Jony Marcos","SE","PRB","178971","Sim"
"865929","13/5/2015","21:55","Glauber Braga","RJ","PSB","152605","Não"
"865929","13/5/2015","21:55","Mara Gabrilli","SP","PSDB","160565","Não"
"865929","13/5/2015","21:55","Dagoberto","MS","PDT","141411","Sim"
"865929","13/5/2015","21:55","Givaldo Carimbão","AL","PROS","74558","Sim"
"865929","13/5/2015","21:55","Silas Câmara","AM","PSD","74356","Sim"
"865929","13/5/2015","21:55","Leonardo Monteiro","MG","PT","74156","Sim"
"865929","13/5/2015","21:55","Jéssica Sales","AC","PMDB","178839","Sim"
"865929","13/5/2015","21:55","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"865929","13/5/2015","21:55","Major Olimpio","SP","PDT","178826","Sim"
"865929","13/5/2015","21:55","Valdir Colatto","SC","PMDB","74010","Sim"
"865929","13/5/2015","21:55","Luciano Ducci","PR","PSB","178931","Não"
"865929","13/5/2015","21:55","Valadares Filho","SE","PSB","141384","Não"
"865929","13/5/2015","21:55","Weverton Rocha","MA","PDT","167493","Sim"
"865929","13/5/2015","21:55","Luiz Nishimori","PR","PR","162332","Sim"
"865929","13/5/2015","21:55","Julio Lopes","RJ","PP","74253","Sim"
"865929","13/5/2015","21:55","João Derly","RS","PCdoB","178965","Sim"
"865929","13/5/2015","21:55","Celso Maldaner","SC","PMDB","141405","Sim"
"865929","13/5/2015","21:55","Jorge Solla","BA","PT","178857","Sim"
"865929","13/5/2015","21:55","Fábio Sousa","GO","PSDB","178877","Não"
"865929","13/5/2015","21:55","Toninho Wandscheer","PR","PT","178934","Sim"
"865929","13/5/2015","21:55","Valmir Assunção","BA","PT","160610","Sim"
"865929","13/5/2015","21:55","Walter Alves","RN","PMDB","178952","Sim"
"865929","13/5/2015","21:55","Nilson Pinto","PA","PSDB","74352","Não"
"865929","13/5/2015","21:55","Anderson Ferreira","PE","PR","160551","Sim"
"865929","13/5/2015","21:55","Hermes Parcianello","PR","PMDB","73772","Não"
"865929","13/5/2015","21:55","Zeca do Pt","MS","PT","178902","Sim"
"865929","13/5/2015","21:55","Tadeu Alencar","PE","PSB","178922","Não"
"865929","13/5/2015","21:55","Alex Canziani","PR","PTB","73458","Sim"
"865929","13/5/2015","21:55","Luizianne Lins","CE","PT","178866","Abstenção"
"865929","13/5/2015","21:55","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"865929","13/5/2015","21:55","Dr. João","RJ","PR","178940","Sim"
"865929","13/5/2015","21:55","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"865929","13/5/2015","21:55","Junior Marreca","MA","PEN","178885","Sim"
"865929","13/5/2015","21:55","Augusto Carvalho","DF","Solidaried","73655","Não"
"865929","13/5/2015","21:55","Capitão Augusto","SP","PR","178829","Sim"
"865929","13/5/2015","21:55","Luiz Cláudio","RO","PR","178955","Sim"
"865929","13/5/2015","21:55","Alexandre Valle","RJ","PRP","178936","Sim"
"865929","13/5/2015","21:55","Ronaldo Martins","CE","PRB","122466","Sim"
"865929","13/5/2015","21:55","Vitor Lippi","SP","PSDB","178992","Não"
"865929","13/5/2015","21:55","Jefferson Campos","SP","PSD","74273","Não"
"865929","13/5/2015","21:55","Marco Tebaldi","SC","PSDB","160536","Não"
"865929","13/5/2015","21:55","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"865929","13/5/2015","21:55","Margarida Salomão","MG","PT","171619","Sim"
"865929","13/5/2015","21:55","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"865929","13/5/2015","21:55","Irajá Abreu","TO","PSD","81232","Sim"
"865929","13/5/2015","21:55","Marcos Abrão","GO","PPS","178880","Não"
"865929","13/5/2015","21:55","Orlando Silva","SP","PCdoB","178987","Sim"
"865929","13/5/2015","21:55","Uldurico Junior","BA","PTC","178863","Sim"
"865929","13/5/2015","21:55","Eliziane Gama","MA","PPS","178883","Não"
"865929","13/5/2015","21:55","Beto Mansur","SP","PRB","73437","Sim"
"865929","13/5/2015","21:55","Renzo Braz","MG","PP","160654","Não"
"865929","13/5/2015","21:55","Rodrigo de Castro","MG","PSDB","141531","Não"
"865929","13/5/2015","21:55","Márcio Marinho","BA","PRB","150418","Sim"
"865929","13/5/2015","21:55","Cleber Verde","MA","PRB","141408","Sim"
"865929","13/5/2015","21:55","Carlos Andrade","RR","PHS","178958","Sim"
"865929","13/5/2015","21:55","Paulo Foletto","ES","PSB","160517","Não"
"865929","13/5/2015","21:55","Nilton Capixaba","RO","PTB","74359","Sim"
"865929","13/5/2015","21:55","Fabio Garcia","MT","PSB","178905","Não"
"865929","13/5/2015","21:55","João Campos","GO","PSDB","74366","Não"
"865929","13/5/2015","21:55","Rogério Marinho","RN","PSDB","141535","Não"
"865929","13/5/2015","21:55","Rodrigo Maia","RJ","DEM","74693","Sim"
"865929","13/5/2015","21:55","Aureo","RJ","Solidaried","160512","Não"
"865929","13/5/2015","21:55","Leonardo Quintão","MG","PMDB","141482","Sim"
"865929","13/5/2015","21:55","Mário Heringer","MG","PDT","74158","Sim"
"865929","13/5/2015","21:55","Jaime Martins","MG","PSD","74665","Não"
"865929","13/5/2015","21:55","Lelo Coimbra","ES","PMDB","141562","Sim"
"865929","13/5/2015","21:55","Marcos Rogério","RO","PDT","167722","Sim"
"865929","13/5/2015","21:55","Alberto Fraga","DF","DEM","73579","Não"
