"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865929","14/5/2015","16:43","Leonardo Picciani","RJ","PMDB","74254","Sim"
"865929","14/5/2015","16:43","Sérgio Moraes","RS","PTB","141542","Não"
"865929","14/5/2015","16:43","Daniel Almeida","BA","PCdoB","74060","Sim"
"865929","14/5/2015","16:43","Esperidião Amin","SC","PP","160649","Não"
"865929","14/5/2015","16:43","Cristiane Brasil","RJ","PTB","93472","Sim"
"865929","14/5/2015","16:43","Enio Verri","PR","PT","132504","Sim"
"865929","14/5/2015","16:43","Fábio Faria","RN","PSD","141428","Sim"
"865929","14/5/2015","16:43","Helder Salomão","ES","PT","178873","Sim"
"865929","14/5/2015","16:43","Antonio Balhmann","CE","PROS","74213","Sim"
"865929","14/5/2015","16:43","Nelson Marquezelli","SP","PTB","73553","Sim"
"865929","14/5/2015","16:43","José Reinaldo","MA","PSB","73714","Sim"
"865929","14/5/2015","16:43","Valmir Prascidelli","SP","PT","113247","Sim"
"865929","14/5/2015","16:43","Assis Carvalho","PI","PT","159237","Sim"
"865929","14/5/2015","16:43","Miguel Haddad","SP","PSDB","178984","Não"
"865929","14/5/2015","16:43","Laercio Oliveira","SE","Solidaried","151208","Não"
"865929","14/5/2015","16:43","Delegado Edson Moreira","MG","PTN","178893","Sim"
"865929","14/5/2015","16:43","Soraya Santos","RJ","PMDB","178946","Sim"
"865929","14/5/2015","16:43","Gorete Pereira","CE","PR","129618","Sim"
"865929","14/5/2015","16:43","Jandira Feghali","RJ","PCdoB","74848","Sim"
"865929","14/5/2015","16:43","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"865929","14/5/2015","16:43","Alexandre Baldy","GO","PSDB","178875","Não"
"865929","14/5/2015","16:43","Pauderney Avelino","AM","DEM","74095","Não"
"865929","14/5/2015","16:43","Paulão","AL","PT","171617","Sim"
"865929","14/5/2015","16:43","Raquel Muniz","MG","PSC","178998","Não"
"865929","14/5/2015","16:43","Jose Stédile","RS","PSB","160607","Não"
"865929","14/5/2015","16:43","Tiririca","SP","PR","160976","Sim"
"865929","14/5/2015","16:43","Weliton Prado","MG","PT","160518","Não"
"865929","14/5/2015","16:43","Alexandre Leite","SP","DEM","160545","Não"
"865929","14/5/2015","16:43","Goulart","SP","PSD","178980","Sim"
"865929","14/5/2015","16:43","Darcísio Perondi","RS","PMDB","73891","Sim"
"865929","14/5/2015","16:43","Caetano","BA","PT","178853","Sim"
"865929","14/5/2015","16:43","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"865929","14/5/2015","16:43","Ronaldo Fonseca","DF","PROS","160637","Não"
"865929","14/5/2015","16:43","Shéridan","RR","PSDB","178961","Não"
"865929","14/5/2015","16:43","Washington Reis","RJ","PMDB","160620","Sim"
"865929","14/5/2015","16:43","Cesar Souza","SC","PSD","73720","Sim"
"865929","14/5/2015","16:43","Flavinho","SP","PSB","178978","Não"
"865929","14/5/2015","16:43","José Priante","PA","PMDB","74079","Sim"
"865929","14/5/2015","16:43","Vicentinho","SP","PT","74283","Sim"
"865929","14/5/2015","16:43","Delegado Éder Mauro","PA","PSD","178908","Sim"
"865929","14/5/2015","16:43","Jorge Boeira","SC","PP","74388","Não"
"865929","14/5/2015","16:43","José Airton Cirilo","CE","PT","141464","Sim"
"865929","14/5/2015","16:43","Joaquim Passarinho","PA","PSD","178910","Sim"
"865929","14/5/2015","16:43","Victor Mendes","MA","PV","178888","Sim"
"865929","14/5/2015","16:43","Edmar Arruda","PR","PSC","160578","Não"
"865929","14/5/2015","16:43","Manoel Junior","PB","PMDB","141490","Sim"
"865929","14/5/2015","16:43","Geraldo Resende","MS","PMDB","74374","Sim"
"865929","14/5/2015","16:43","Herculano Passos","SP","PSD","178981","Sim"
"865929","14/5/2015","16:43","Gilberto Nascimento","SP","PSC","74270","Não"
"865929","14/5/2015","16:43","Evandro Roman","PR","PSD","178930","Sim"
"865929","14/5/2015","16:43","Eduardo da Fonte","PE","PP","141421","Sim"
"865929","14/5/2015","16:43","Zé Geraldo","PA","PT","73931","Sim"
"865929","14/5/2015","16:43","Efraim Filho","PB","DEM","141422","Não"
"865929","14/5/2015","16:43","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"865929","14/5/2015","16:43","Covatti Filho","RS","PP","178963","Não"
"865929","14/5/2015","16:43","Marcos Reategui","AP","PSC","178852","Não"
"865929","14/5/2015","16:43","César Halum","TO","PRB","160576","Sim"
"865929","14/5/2015","16:43","Henrique Fontana","RS","PT","73482","Sim"
"865929","14/5/2015","16:43","Josi Nunes","TO","PMDB","114941","Sim"
"865929","14/5/2015","16:43","Eduardo Cury","SP","PSDB","178977","Não"
"865929","14/5/2015","16:43","Átila Lira","PI","PSB","74459","Sim"
"865929","14/5/2015","16:43","Christiane de Souza Yared","PR","PTN","178928","Sim"
"865929","14/5/2015","16:43","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"865929","14/5/2015","16:43","Vander Loubet","MS","PT","74376","Sim"
"865929","14/5/2015","16:43","Evair de Melo","ES","PV","178871","Não"
"865929","14/5/2015","16:43","Bacelar","BA","PTN","69871","Sim"
"865929","14/5/2015","16:43","Marcos Montes","MG","PSD","141500","Sim"
"865929","14/5/2015","16:43","Pedro Cunha Lima","PB","PSDB","178912","Não"
"865929","14/5/2015","16:43","Geovania de Sá","SC","PSDB","178966","Não"
"865929","14/5/2015","16:43","Roberto Sales","RJ","PRB","178944","Sim"
"865929","14/5/2015","16:43","Angelim","AC","PT","178837","Sim"
"865929","14/5/2015","16:43","Mauro Mariani","SC","PMDB","141507","Sim"
"865929","14/5/2015","16:43","Caio Narcio","MG","PSDB","178891","Não"
"865929","14/5/2015","16:43","Nelson Meurer","PR","PP","73781","Sim"
"865929","14/5/2015","16:43","Betinho Gomes","PE","PSDB","178915","Não"
"865929","14/5/2015","16:43","Rossoni","PR","PSDB","178935","Não"
"865929","14/5/2015","16:43","Diego Andrade","MG","PSD","160588","Não"
"865929","14/5/2015","16:43","Waldenor Pereira","BA","PT","160569","Sim"
"865929","14/5/2015","16:43","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"865929","14/5/2015","16:43","Paulo Feijó","RJ","PR","74017","Sim"
"865929","14/5/2015","16:43","Fábio Ramalho","MG","PV","141427","Sim"
"865929","14/5/2015","16:43","Rogério Rosso","DF","PSD","160426","Sim"
"865929","14/5/2015","16:43","JHC","AL","Solidaried","178842","Não"
"865929","14/5/2015","16:43","Miguel Lombardi","SP","PR","178985","Sim"
"865929","14/5/2015","16:43","Mário Negromonte Jr.","BA","PP","178858","Sim"
"865929","14/5/2015","16:43","Ságuas Moraes","MT","PT","160630","Sim"
"865929","14/5/2015","16:43","Carlos Zarattini","SP","PT","141398","Sim"
"865929","14/5/2015","16:43","Marcus Vicente","ES","PP","74235","Não"
"865929","14/5/2015","16:43","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"865929","14/5/2015","16:43","Deley","RJ","PTB","74172","Não"
"865929","14/5/2015","16:43","Aluisio Mendes","MA","PSDC","178881","Sim"
"865929","14/5/2015","16:43","Lúcio Vale","PA","PR","141484","Sim"
"865929","14/5/2015","16:43","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"865929","14/5/2015","16:43","Fábio Mitidieri","SE","PSD","178969","Sim"
"865929","14/5/2015","16:43","José Nunes","BA","PSD","160619","Sim"
"865929","14/5/2015","16:43","Átila Lins","AM","PSD","74090","Sim"
"865929","14/5/2015","16:43","Cabuçu Borges","AP","PMDB","105112","Sim"
"865929","14/5/2015","16:43","Júlio Delgado","MG","PSB","73586","Não"
"865929","14/5/2015","16:43","Gonzaga Patriota","PE","PSB","74419","Não"
"865929","14/5/2015","16:43","Zeca Dirceu","PR","PT","160592","Sim"
"865929","14/5/2015","16:43","Saraiva Felipe","MG","PMDB","74762","Sim"
"865929","14/5/2015","16:43","José Carlos Aleluia","BA","DEM","74553","Sim"
"865929","14/5/2015","16:43","Ronaldo Lessa","AL","PDT","178845","Não"
"865929","14/5/2015","16:43","Marcelo Belinati","PR","PP","178932","Não"
"865929","14/5/2015","16:43","Altineu Côrtes","RJ","PR","178937","Sim"
"865929","14/5/2015","16:43","Sandes Júnior","GO","PP","74372","Sim"
"865929","14/5/2015","16:43","Silas Freire","PI","PR","187008","Sim"
"865929","14/5/2015","16:43","José Maia Filho","PI","Solidaried","151965","Sim"
"865929","14/5/2015","16:43","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"865929","14/5/2015","16:43","Osmar Bertoldi","PR","DEM","180545","Não"
"865929","14/5/2015","16:43","José Fogaça","RS","PMDB","131966","Não"
"865929","14/5/2015","16:43","Davidson Magalhães","BA","PCdoB","101309","Sim"
"865929","14/5/2015","16:43","Ademir Camilo","MG","PROS","133374","Não"
"865929","14/5/2015","16:43","Alberto Filho","MA","PMDB","160582","Sim"
"865929","14/5/2015","16:43","Walney Rocha","RJ","PTB","160631","Sim"
"865929","14/5/2015","16:43","Marquinho Mendes","RJ","PMDB","181315","Sim"
"865929","14/5/2015","16:43","Mauro Pereira","RS","PMDB","124411","Sim"
"865929","14/5/2015","16:43","João Fernando Coutinho","PE","PSB","178917","Não"
"865929","14/5/2015","16:43","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"865929","14/5/2015","16:43","Célio Silveira","GO","PSDB","178876","Não"
"865929","14/5/2015","16:43","João Paulo Papa","SP","PSDB","178988","Não"
"865929","14/5/2015","16:43","Eduardo Barbosa","MG","PSDB","74655","Não"
"865929","14/5/2015","16:43","Simão Sessim","RJ","PP","73424","Sim"
"865929","14/5/2015","16:43","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"865929","14/5/2015","16:43","Alex Manente","SP","PPS","178972","Não"
"865929","14/5/2015","16:43","Paulo Magalhães","BA","PSD","74574","Sim"
"865929","14/5/2015","16:43","Ricardo Teobaldo","PE","PTB","178920","Sim"
"865929","14/5/2015","16:43","Marcelo Squassoni","SP","PRB","118594","Sim"
"865929","14/5/2015","16:43","Carlos Marun","MS","PMDB","178900","Sim"
"865929","14/5/2015","16:43","Marcelo Aro","MG","PHS","146788","Sim"
"865929","14/5/2015","16:43","José Guimarães","CE","PT","141470","Sim"
"865929","14/5/2015","16:43","Luiz Carlos Busato","RS","PTB","141485","Sim"
"865929","14/5/2015","16:43","Domingos Sávio","MG","PSDB","160758","Não"
"865929","14/5/2015","16:43","Felipe Bornier","RJ","PSD","141430","Não"
"865929","14/5/2015","16:43","Adail Carneiro","CE","PHS","178864","Sim"
"865929","14/5/2015","16:43","Sérgio Reis","SP","PRB","178991","Sim"
"865929","14/5/2015","16:43","Edmilson Rodrigues","PA","PSOL","134812","Não"
"865929","14/5/2015","16:43","Macedo","CE","PSL","178867","Sim"
"865929","14/5/2015","16:43","Juscelino Filho","MA","PRP","178886","Sim"
"865929","14/5/2015","16:43","Baleia Rossi","SP","PMDB","178975","Sim"
"865929","14/5/2015","16:43","Roberto Britto","BA","PP","141529","Sim"
"865929","14/5/2015","16:43","Antonio Brito","BA","PTB","160553","Abstenção"
"865929","14/5/2015","16:43","Luiz Fernando Faria","MG","PP","141487","Sim"
"865929","14/5/2015","16:43","João Arruda","PR","PMDB","160573","Não"
"865929","14/5/2015","16:43","Bebeto","BA","PSB","178834","Não"
"865929","14/5/2015","16:43","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"865929","14/5/2015","16:43","Maurício Quintella Lessa","AL","PR","74050","Sim"
"865929","14/5/2015","16:43","Afonso Motta","RS","PDT","178835","Sim"
"865929","14/5/2015","16:43","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"865929","14/5/2015","16:43","Jorge Côrte Real","PE","PTB","160572","Sim"
"865929","14/5/2015","16:43","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"865929","14/5/2015","16:43","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"865929","14/5/2015","16:43","Mariana Carvalho","RO","PSDB","178956","Não"
"865929","14/5/2015","16:43","Antonio Bulhões","SP","PRB","141383","Sim"
"865929","14/5/2015","16:43","Zeca Cavalcanti","PE","PTB","178923","Sim"
"865929","14/5/2015","16:43","Pompeo de Mattos","RS","PDT","73486","Não"
"865929","14/5/2015","16:43","Adilton Sachetti","MT","PSB","178903","Sim"
"865929","14/5/2015","16:43","Conceição Sampaio","AM","PP","178848","Não"
"865929","14/5/2015","16:43","Carmen Zanotto","SC","PPS","164360","Não"
"865929","14/5/2015","16:43","Vinicius Carvalho","SP","PRB","141555","Sim"
"865929","14/5/2015","16:43","Pedro Fernandes","MA","PTB","74449","Sim"
"865929","14/5/2015","16:43","Paulo Teixeira","SP","PT","141488","Sim"
"865929","14/5/2015","16:43","Rodrigo Martins","PI","PSB","178926","Não"
"865929","14/5/2015","16:43","Beto Salame","PA","PROS","178906","Sim"
"865929","14/5/2015","16:43","Heuler Cruvinel","GO","PSD","160596","Sim"
"865929","14/5/2015","16:43","Carlos Manato","ES","Solidaried","74163","Não"
"865929","14/5/2015","16:43","Vitor Valim","CE","PMDB","178869","Não"
"865929","14/5/2015","16:43","Mandetta","MS","DEM","160633","Não"
"865929","14/5/2015","16:43","Alfredo Kaefer","PR","PSDB","141454","Não"
"865929","14/5/2015","16:43","Hiran Gonçalves","RR","PMN","178959","Sim"
"865929","14/5/2015","16:43","Afonso Hamm","RS","PP","136811","Não"
"865929","14/5/2015","16:43","Valtenir Pereira","MT","PROS","141552","Sim"
"865929","14/5/2015","16:43","Evandro Gussi","SP","PV","178828","Não"
"865929","14/5/2015","16:43","André Abdon","AP","PRB","178831","Sim"
"865929","14/5/2015","16:43","Dilceu Sperafico","PR","PP","73768","Sim"
"865929","14/5/2015","16:43","Domingos Neto","CE","PROS","143632","Sim"
"865929","14/5/2015","16:43","Chico Alencar","RJ","PSOL","74171","Não"
"865929","14/5/2015","16:43","Bohn Gass","RS","PT","160538","Sim"
"865929","14/5/2015","16:43","Marinha Raupp","RO","PMDB","74177","Sim"
"865929","14/5/2015","16:43","Clarissa Garotinho","RJ","PR","178939","Sim"
"865929","14/5/2015","16:43","Marcelo Castro","PI","PMDB","74460","Sim"
"865929","14/5/2015","16:43","Benedita da Silva","RJ","PT","73701","Sim"
"865929","14/5/2015","16:43","Rosangela Gomes","RJ","PRB","178945","Sim"
"865929","14/5/2015","16:43","Moema Gramacho","BA","PT","178859","Sim"
"865929","14/5/2015","16:43","Arnon Bezerra","CE","PTB","74291","Sim"
"865929","14/5/2015","16:43","Moses Rodrigues","CE","PPS","178997","Não"
"865929","14/5/2015","16:43","Ivan Valente","SP","PSOL","73531","Não"
"865929","14/5/2015","16:43","Paulo Pimenta","RS","PT","74400","Sim"
"865929","14/5/2015","16:43","Jorginho Mello","SC","PR","160509","Sim"
"865929","14/5/2015","16:43","Diego Garcia","PR","PHS","178929","Sim"
"865929","14/5/2015","16:43","Damião Feliciano","PB","PDT","74467","Sim"
"865929","14/5/2015","16:43","Leandre","PR","PV","178832","Não"
"865929","14/5/2015","16:43","Eros Biondini","MG","PTB","160640","Não"
"865929","14/5/2015","16:43","Fernando Coelho Filho","PE","PSB","141431","Sim"
"865929","14/5/2015","16:43","Claudio Cajado","BA","DEM","74537","Não"
"865929","14/5/2015","16:43","Celso Jacob","RJ","PMDB","73568","Sim"
"865929","14/5/2015","16:43","Ana Perugini","SP","PT","178973","Sim"
"865929","14/5/2015","16:43","João Carlos Bacelar","BA","PR","141458","Sim"
"865929","14/5/2015","16:43","Padre João","MG","PT","160556","Sim"
"865929","14/5/2015","16:43","Missionário José Olimpio","SP","PP","160561","Não"
"865929","14/5/2015","16:43","Laerte Bessa","DF","PR","141478","Sim"
"865929","14/5/2015","16:43","Leônidas Cristino","CE","PROS","74299","Sim"
"865929","14/5/2015","16:43","Pedro Vilela","AL","PSDB","178844","Não"
"865929","14/5/2015","16:43","José Rocha","BA","PR","74554","Sim"
"865929","14/5/2015","16:43","Celso Russomanno","SP","PRB","73441","Sim"
"865929","14/5/2015","16:43","Carlos Bezerra","MT","PMDB","141401","Não"
"865929","14/5/2015","16:43","Toninho Pinheiro","MG","PP","160611","Sim"
"865929","14/5/2015","16:43","Marcon","RS","PT","160535","Sim"
"865929","14/5/2015","16:43","Bilac Pinto","MG","PR","141513","Sim"
"865929","14/5/2015","16:43","Cícero Almeida","AL","PRTB","178841","Sim"
"865929","14/5/2015","16:43","José Otávio Germano","RS","PP","74395","Não"
"865929","14/5/2015","16:43","Andre Moura","SE","PSC","160543","Não"
"865929","14/5/2015","16:43","Lobbe Neto","SP","PSDB","74277","Não"
"865929","14/5/2015","16:43","Assis do Couto","PR","PT","74378","Sim"
"865929","14/5/2015","16:43","Pastor Eurico","PE","PSB","160642","Não"
"865929","14/5/2015","16:43","Professor Victório Galli","MT","PSC","148134","Não"
"865929","14/5/2015","16:43","Danilo Forte","CE","PMDB","62881","Não"
"865929","14/5/2015","16:43","Zenaide Maia","RN","PR","178949","Sim"
"865929","14/5/2015","16:43","Simone Morgado","PA","PMDB","178911","Sim"
"865929","14/5/2015","16:43","Wellington Roberto","PB","PR","74043","Sim"
"865929","14/5/2015","16:43","Jony Marcos","SE","PRB","178971","Sim"
"865929","14/5/2015","16:43","Glauber Braga","RJ","PSB","152605","Não"
"865929","14/5/2015","16:43","Mara Gabrilli","SP","PSDB","160565","Não"
"865929","14/5/2015","16:43","Givaldo Carimbão","AL","PROS","74558","Sim"
"865929","14/5/2015","16:43","Jéssica Sales","AC","PMDB","178839","Sim"
"865929","14/5/2015","16:43","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"865929","14/5/2015","16:43","Major Olimpio","SP","PDT","178826","Não"
"865929","14/5/2015","16:43","Valdir Colatto","SC","PMDB","74010","Sim"
"865929","14/5/2015","16:43","Luciano Ducci","PR","PSB","178931","Não"
"865929","14/5/2015","16:43","Valadares Filho","SE","PSB","141384","Não"
"865929","14/5/2015","16:43","Weverton Rocha","MA","PDT","167493","Sim"
"865929","14/5/2015","16:43","Luiz Nishimori","PR","PR","162332","Sim"
"865929","14/5/2015","16:43","Julio Lopes","RJ","PP","74253","Sim"
"865929","14/5/2015","16:43","João Derly","RS","PCdoB","178965","Sim"
"865929","14/5/2015","16:43","Celso Maldaner","SC","PMDB","141405","Sim"
"865929","14/5/2015","16:43","Jorge Solla","BA","PT","178857","Sim"
"865929","14/5/2015","16:43","Fábio Sousa","GO","PSDB","178877","Não"
"865929","14/5/2015","16:43","Toninho Wandscheer","PR","PT","178934","Sim"
"865929","14/5/2015","16:43","Valmir Assunção","BA","PT","160610","Sim"
"865929","14/5/2015","16:43","Walter Alves","RN","PMDB","178952","Sim"
"865929","14/5/2015","16:43","Nilson Pinto","PA","PSDB","74352","Não"
"865929","14/5/2015","16:43","Anderson Ferreira","PE","PR","160551","Sim"
"865929","14/5/2015","16:43","Zeca do Pt","MS","PT","178902","Sim"
"865929","14/5/2015","16:43","Luizianne Lins","CE","PT","178866","Abstenção"
"865929","14/5/2015","16:43","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"865929","14/5/2015","16:43","Dr. João","RJ","PR","178940","Sim"
"865929","14/5/2015","16:43","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"865929","14/5/2015","16:43","Marcos Rotta","AM","PMDB","178850","Sim"
"865929","14/5/2015","16:43","Augusto Carvalho","DF","Solidaried","73655","Não"
"865929","14/5/2015","16:43","Capitão Augusto","SP","PR","178829","Sim"
"865929","14/5/2015","16:43","Luiz Cláudio","RO","PR","178955","Sim"
"865929","14/5/2015","16:43","Alexandre Valle","RJ","PRP","178936","Sim"
"865929","14/5/2015","16:43","Ronaldo Martins","CE","PRB","122466","Sim"
"865929","14/5/2015","16:43","Jefferson Campos","SP","PSD","74273","Não"
"865929","14/5/2015","16:43","Marco Tebaldi","SC","PSDB","160536","Não"
"865929","14/5/2015","16:43","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"865929","14/5/2015","16:43","Margarida Salomão","MG","PT","171619","Sim"
"865929","14/5/2015","16:43","Irajá Abreu","TO","PSD","81232","Sim"
"865929","14/5/2015","16:43","Marcos Abrão","GO","PPS","178880","Não"
"865929","14/5/2015","16:43","Orlando Silva","SP","PCdoB","178987","Sim"
"865929","14/5/2015","16:43","Uldurico Junior","BA","PTC","178863","Sim"
"865929","14/5/2015","16:43","Eliziane Gama","MA","PPS","178883","Não"
"865929","14/5/2015","16:43","Onyx Lorenzoni","RS","DEM","74399","Não"
"865929","14/5/2015","16:43","Beto Mansur","SP","PRB","73437","Sim"
"865929","14/5/2015","16:43","Renzo Braz","MG","PP","160654","Sim"
"865929","14/5/2015","16:43","Rodrigo de Castro","MG","PSDB","141531","Não"
"865929","14/5/2015","16:43","Márcio Marinho","BA","PRB","150418","Sim"
"865929","14/5/2015","16:43","Paulo Foletto","ES","PSB","160517","Não"
"865929","14/5/2015","16:43","Nilton Capixaba","RO","PTB","74359","Sim"
"865929","14/5/2015","16:43","Fabio Garcia","MT","PSB","178905","Sim"
"865929","14/5/2015","16:43","João Campos","GO","PSDB","74366","Não"
"865929","14/5/2015","16:43","Rogério Marinho","RN","PSDB","141535","Não"
"865929","14/5/2015","16:43","Rodrigo Maia","RJ","DEM","74693","Sim"
"865929","14/5/2015","16:43","Aureo","RJ","Solidaried","160512","Não"
"865929","14/5/2015","16:43","Leonardo Quintão","MG","PMDB","141482","Sim"
"865929","14/5/2015","16:43","Jaime Martins","MG","PSD","74665","Sim"
"865929","14/5/2015","16:43","Lelo Coimbra","ES","PMDB","141562","Sim"
"865929","14/5/2015","16:43","Marcos Rogério","RO","PDT","167722","Sim"
"865929","14/5/2015","16:43","Alberto Fraga","DF","DEM","73579","Não"
"865929","14/5/2015","16:43","Celso Pansera","RJ","PMDB","72912","Sim"
"865929","14/5/2015","16:43","José Mentor","SP","PT","74275","Sim"
"865929","14/5/2015","16:43","Samuel Moreira","SP","PSDB","178990","Não"
"865929","14/5/2015","16:43","Jerônimo Goergen","RS","PP","160570","Não"
"865929","14/5/2015","16:43","Ricardo Izar","SP","PSD","160655","Sim"
"865929","14/5/2015","16:43","Andres Sanchez","SP","PT","178974","Sim"
"865929","14/5/2015","16:43","Max Filho","ES","PSDB","178827","Não"
"865929","14/5/2015","16:43","Laudivio Carvalho","MG","PMDB","178894","Sim"
"865929","14/5/2015","16:43","Walter Ihoshi","SP","PSD","141560","Sim"
"865929","14/5/2015","16:43","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"865929","14/5/2015","16:43","Fernando Monteiro","PE","PP","92699","Sim"
"865929","14/5/2015","16:43","Edinho Bez","SC","PMDB","73793","Sim"
"865929","14/5/2015","16:43","William Woo","SP","PV","141563","Sim"
"865929","14/5/2015","16:43","Pastor Franklin","MG","PTdoB","186775","Sim"
"865929","14/5/2015","16:43","Sergio Vidigal","ES","PDT","178874","Não"
"865929","14/5/2015","16:43","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"865929","14/5/2015","16:43","Miro Teixeira","RJ","PROS","74862","Não"
"865929","14/5/2015","16:43","Lincoln Portela","MG","PR","74585","Sim"
"865929","14/5/2015","16:43","Rocha","AC","PSDB","178840","Não"
"865929","14/5/2015","16:43","Alceu Moreira","RS","PMDB","160559","Sim"
"865929","14/5/2015","16:43","Chico Lopes","CE","PCdoB","141440","Sim"
"865929","14/5/2015","16:43","Pedro Chaves","GO","PMDB","74812","Sim"
"865929","14/5/2015","16:43","Brunny","MG","PTC","178999","Sim"
"865929","14/5/2015","16:43","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"865929","14/5/2015","16:43","César Messias","AC","PSB","178838","Não"
"865929","14/5/2015","16:43","Júlia Marinho","PA","PSC","67312","Não"
"865929","14/5/2015","16:43","Paulo Freire","SP","PR","160558","Não"
"865929","14/5/2015","16:43","Heitor Schuch","RS","PSB","178964","Não"
"865929","14/5/2015","16:43","Silvio Torres","SP","PSDB","73560","Não"
"865929","14/5/2015","16:43","Dâmina Pereira","MG","PMN","178892","Sim"
"865929","14/5/2015","16:43","Givaldo Vieira","ES","PT","178872","Sim"
"865929","14/5/2015","16:43","Francisco Floriano","RJ","PR","160677","Sim"
"865929","14/5/2015","16:43","Vicentinho Júnior","TO","PSB","137070","Sim"
"865929","14/5/2015","16:43","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"865929","14/5/2015","16:43","Beto Faro","PA","PT","141335","Sim"
"865929","14/5/2015","16:43","Erika Kokay","DF","PT","160575","Abstenção"
"865929","14/5/2015","16:43","Moroni Torgan","CE","DEM","74457","Não"
"865929","14/5/2015","16:43","João Castelo","MA","PSDB","74445","Não"
"865929","14/5/2015","16:43","Marcio Alvino","SP","PR","178983","Sim"
"865929","14/5/2015","16:43","Jair Bolsonaro","RJ","PP","74847","Não"
"865929","14/5/2015","16:43","Sergio Souza","PR","PMDB","178933","Sim"
"865929","14/5/2015","16:43","Ronaldo Nogueira","RS","PTB","163321","Não"
"865929","14/5/2015","16:43","Jô Moraes","MG","PCdoB","141503","Sim"
"865929","14/5/2015","16:43","Jean Wyllys","RJ","PSOL","160672","Não"
