"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865929","13/5/2015","21:14","César Halum","TO","PRB","160576","Não"
"865929","13/5/2015","21:14","Izalci","DF","PSDB","4931","Sim"
"865929","13/5/2015","21:14","Henrique Fontana","RS","PT","73482","Não"
"865929","13/5/2015","21:14","Josi Nunes","TO","PMDB","114941","Sim"
"865929","13/5/2015","21:14","Eduardo Cury","SP","PSDB","178977","Sim"
"865929","13/5/2015","21:14","Átila Lira","PI","PSB","74459","Não"
"865929","13/5/2015","21:14","Christiane de Souza Yared","PR","PTN","178928","Sim"
"865929","13/5/2015","21:14","Luciana Santos","PE","PCdoB","160628","Sim"
"865929","13/5/2015","21:14","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"865929","13/5/2015","21:14","Vander Loubet","MS","PT","74376","Não"
"865929","13/5/2015","21:14","Evair de Melo","ES","PV","178871","Sim"
"865929","13/5/2015","21:14","Bacelar","BA","PTN","69871","Não"
"865929","13/5/2015","21:14","Marcos Montes","MG","PSD","141500","Sim"
"865929","13/5/2015","21:14","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"865929","13/5/2015","21:14","Geovania de Sá","SC","PSDB","178966","Sim"
"865929","13/5/2015","21:14","Roberto Sales","RJ","PRB","178944","Não"
"865929","13/5/2015","21:14","Angelim","AC","PT","178837","Não"
"865929","13/5/2015","21:14","Mauro Mariani","SC","PMDB","141507","Não"
"865929","13/5/2015","21:14","Caio Narcio","MG","PSDB","178891","Sim"
"865929","13/5/2015","21:14","Nelson Meurer","PR","PP","73781","Não"
"865929","13/5/2015","21:14","Betinho Gomes","PE","PSDB","178915","Sim"
"865929","13/5/2015","21:14","Rossoni","PR","PSDB","178935","Sim"
"865929","13/5/2015","21:14","Diego Andrade","MG","PSD","160588","Não"
"865929","13/5/2015","21:14","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"865929","13/5/2015","21:14","Paulo Feijó","RJ","PR","74017","Não"
"865929","13/5/2015","21:14","Fábio Ramalho","MG","PV","141427","Não"
"865929","13/5/2015","21:14","Rogério Rosso","DF","PSD","160426","Não"
"865929","13/5/2015","21:14","Otavio Leite","RJ","PSDB","141515","Sim"
"865929","13/5/2015","21:14","JHC","AL","Solidaried","178842","Sim"
"865929","13/5/2015","21:14","Miguel Lombardi","SP","PR","178985","Não"
"865929","13/5/2015","21:14","Osmar Terra","RS","PMDB","73692","Sim"
"865929","13/5/2015","21:14","Mário Negromonte Jr.","BA","PP","178858","Sim"
"865929","13/5/2015","21:14","Giuseppe Vecci","GO","PSDB","178878","Sim"
"865929","13/5/2015","21:14","Ságuas Moraes","MT","PT","160630","Não"
"865929","13/5/2015","21:14","Carlos Zarattini","SP","PT","141398","Sim"
"865929","13/5/2015","21:14","Marcus Vicente","ES","PP","74235","Sim"
"865929","13/5/2015","21:14","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"865929","13/5/2015","21:14","Deley","RJ","PTB","74172","Sim"
"865929","13/5/2015","21:14","Aluisio Mendes","MA","PSDC","178881","Não"
"865929","13/5/2015","21:14","Lúcio Vale","PA","PR","141484","Não"
"865929","13/5/2015","21:14","Aguinaldo Ribeiro","PB","PP","160527","Não"
"865929","13/5/2015","21:14","Fábio Mitidieri","SE","PSD","178969","Não"
"865929","13/5/2015","21:14","José Nunes","BA","PSD","160619","Não"
"865929","13/5/2015","21:14","Átila Lins","AM","PSD","74090","Não"
"865929","13/5/2015","21:14","Cabuçu Borges","AP","PMDB","105112","Não"
"865929","13/5/2015","21:14","Rubens Bueno","PR","PPS","73466","Sim"
"865929","13/5/2015","21:14","Júlio Delgado","MG","PSB","73586","Sim"
"865929","13/5/2015","21:14","Gonzaga Patriota","PE","PSB","74419","Sim"
"865929","13/5/2015","21:14","Zeca Dirceu","PR","PT","160592","Não"
"865929","13/5/2015","21:14","Saraiva Felipe","MG","PMDB","74762","Não"
"865929","13/5/2015","21:14","Guilherme Mussi","SP","PP","160667","Não"
"865929","13/5/2015","21:14","José Carlos Aleluia","BA","DEM","74553","Não"
"865929","13/5/2015","21:14","Ronaldo Lessa","AL","PDT","178845","Sim"
"865929","13/5/2015","21:14","Marcelo Belinati","PR","PP","178932","Sim"
"865929","13/5/2015","21:14","Altineu Côrtes","RJ","PR","178937","Não"
"865929","13/5/2015","21:14","Silas Freire","PI","PR","187008","Abstenção"
"865929","13/5/2015","21:14","José Maia Filho","PI","Solidaried","151965","Não"
"865929","13/5/2015","21:14","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"865929","13/5/2015","21:14","Osmar Bertoldi","PR","DEM","180545","Sim"
"865929","13/5/2015","21:14","José Fogaça","RS","PMDB","131966","Não"
"865929","13/5/2015","21:14","Fernando Torres","BA","PSD","160676","Não"
"865929","13/5/2015","21:14","Davidson Magalhães","BA","PCdoB","101309","Sim"
"865929","13/5/2015","21:14","Augusto Coutinho","PE","Solidaried","160665","Sim"
"865929","13/5/2015","21:14","Ademir Camilo","MG","PROS","133374","Sim"
"865929","13/5/2015","21:14","Alberto Filho","MA","PMDB","160582","Não"
"865929","13/5/2015","21:14","Walney Rocha","RJ","PTB","160631","Sim"
"865929","13/5/2015","21:14","Marquinho Mendes","RJ","PMDB","181315","Não"
"865929","13/5/2015","21:14","Mauro Pereira","RS","PMDB","124411","Sim"
"865929","13/5/2015","21:14","João Fernando Coutinho","PE","PSB","178917","Sim"
"865929","13/5/2015","21:14","Rodrigo Pacheco","MG","PMDB","178897","Não"
"865929","13/5/2015","21:14","Célio Silveira","GO","PSDB","178876","Sim"
"865929","13/5/2015","21:14","João Paulo Papa","SP","PSDB","178988","Sim"
"865929","13/5/2015","21:14","Antônio Jácome","RN","PMN","178950","Sim"
"865929","13/5/2015","21:14","Eduardo Barbosa","MG","PSDB","74655","Sim"
"865929","13/5/2015","21:14","Simão Sessim","RJ","PP","73424","Sim"
"865929","13/5/2015","21:14","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"865929","13/5/2015","21:14","Alex Manente","SP","PPS","178972","Sim"
"865929","13/5/2015","21:14","Paulo Magalhães","BA","PSD","74574","Não"
"865929","13/5/2015","21:14","Ricardo Teobaldo","PE","PTB","178920","Não"
"865929","13/5/2015","21:14","Marcelo Squassoni","SP","PRB","118594","Não"
"865929","13/5/2015","21:14","Carlos Marun","MS","PMDB","178900","Não"
"865929","13/5/2015","21:14","Marcelo Aro","MG","PHS","146788","Não"
"865929","13/5/2015","21:14","José Guimarães","CE","PT","141470","Não"
"865929","13/5/2015","21:14","Domingos Sávio","MG","PSDB","160758","Sim"
"865929","13/5/2015","21:14","Felipe Bornier","RJ","PSD","141430","Sim"
"865929","13/5/2015","21:14","Adail Carneiro","CE","PHS","178864","Não"
"865929","13/5/2015","21:14","Roberto Balestra","GO","PP","73674","Sim"
"865929","13/5/2015","21:14","Sérgio Reis","SP","PRB","178991","Não"
"865929","13/5/2015","21:14","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"865929","13/5/2015","21:14","Macedo","CE","PSL","178867","Não"
"865929","13/5/2015","21:14","Juscelino Filho","MA","PRP","178886","Não"
"865929","13/5/2015","21:14","Baleia Rossi","SP","PMDB","178975","Não"
"865929","13/5/2015","21:14","Roberto Britto","BA","PP","141529","Não"
"865929","13/5/2015","21:14","Antonio Brito","BA","PTB","160553","Sim"
"865929","13/5/2015","21:14","Luiz Fernando Faria","MG","PP","141487","Não"
"865929","13/5/2015","21:14","Gabriel Guimarães","MG","PT","129037","Não"
"865929","13/5/2015","21:14","João Arruda","PR","PMDB","160573","Sim"
"865929","13/5/2015","21:14","Bebeto","BA","PSB","178834","Sim"
"865929","13/5/2015","21:14","André Figueiredo","CE","PDT","133439","Sim"
"865929","13/5/2015","21:14","Mauro Lopes","MG","PMDB","74749","Não"
"865929","13/5/2015","21:14","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"865929","13/5/2015","21:14","Pedro Uczai","SC","PT","160604","Sim"
"865929","13/5/2015","21:14","Maurício Quintella Lessa","AL","PR","74050","Não"
"865929","13/5/2015","21:14","Afonso Motta","RS","PDT","178835","Sim"
"865929","13/5/2015","21:14","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"865929","13/5/2015","21:14","Jorge Côrte Real","PE","PTB","160572","Não"
"865929","13/5/2015","21:14","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"865929","13/5/2015","21:14","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"865929","13/5/2015","21:14","Mariana Carvalho","RO","PSDB","178956","Sim"
"865929","13/5/2015","21:14","Antonio Bulhões","SP","PRB","141383","Não"
"865929","13/5/2015","21:14","Zeca Cavalcanti","PE","PTB","178923","Não"
"865929","13/5/2015","21:14","Pompeo de Mattos","RS","PDT","73486","Sim"
"865929","13/5/2015","21:14","Adilton Sachetti","MT","PSB","178903","Sim"
"865929","13/5/2015","21:14","Conceição Sampaio","AM","PP","178848","Sim"
"865929","13/5/2015","21:14","Carmen Zanotto","SC","PPS","164360","Sim"
"865929","13/5/2015","21:14","Vinicius Carvalho","SP","PRB","141555","Não"
"865929","13/5/2015","21:14","Marco Maia","RS","PT","133373","Sim"
"865929","13/5/2015","21:14","Paulo Teixeira","SP","PT","141488","Não"
"865929","13/5/2015","21:14","Rodrigo Martins","PI","PSB","178926","Sim"
"865929","13/5/2015","21:14","Beto Salame","PA","PROS","178906","Não"
"865929","13/5/2015","21:14","Heuler Cruvinel","GO","PSD","160596","Sim"
"865929","13/5/2015","21:14","Carlos Manato","ES","Solidaried","74163","Sim"
"865929","13/5/2015","21:14","Vitor Valim","CE","PMDB","178869","Sim"
"865929","13/5/2015","21:14","Silvio Costa","PE","PSC","4930","Não"
"865929","13/5/2015","21:14","Fernando Jordão","RJ","PMDB","163831","Não"
"865929","13/5/2015","21:14","Mandetta","MS","DEM","160633","Sim"
"865929","13/5/2015","21:14","Alfredo Kaefer","PR","PSDB","141454","Sim"
"865929","13/5/2015","21:14","Hiran Gonçalves","RR","PMN","178959","Não"
"865929","13/5/2015","21:14","Afonso Hamm","RS","PP","136811","Sim"
"865929","13/5/2015","21:14","Valtenir Pereira","MT","PROS","141552","Não"
"865929","13/5/2015","21:14","Evandro Gussi","SP","PV","178828","Sim"
"865929","13/5/2015","21:14","André Abdon","AP","PRB","178831","Não"
"865929","13/5/2015","21:14","Dilceu Sperafico","PR","PP","73768","Não"
"865929","13/5/2015","21:14","Domingos Neto","CE","PROS","143632","Não"
"865929","13/5/2015","21:14","Chico Alencar","RJ","PSOL","74171","Sim"
"865929","13/5/2015","21:14","Bohn Gass","RS","PT","160538","Não"
"865929","13/5/2015","21:14","Marinha Raupp","RO","PMDB","74177","Sim"
"865929","13/5/2015","21:14","Clarissa Garotinho","RJ","PR","178939","Sim"
"865929","13/5/2015","21:14","Marcelo Castro","PI","PMDB","74460","Não"
"865929","13/5/2015","21:14","Benedita da Silva","RJ","PT","73701","Não"
"865929","13/5/2015","21:14","Rosangela Gomes","RJ","PRB","178945","Não"
"865929","13/5/2015","21:14","Moema Gramacho","BA","PT","178859","Não"
"865929","13/5/2015","21:14","Moses Rodrigues","CE","PPS","178997","Sim"
"865929","13/5/2015","21:14","Ivan Valente","SP","PSOL","73531","Sim"
"865929","13/5/2015","21:14","Paulo Pimenta","RS","PT","74400","Não"
"865929","13/5/2015","21:14","Jorginho Mello","SC","PR","160509","Não"
"865929","13/5/2015","21:14","Diego Garcia","PR","PHS","178929","Não"
"865929","13/5/2015","21:14","Damião Feliciano","PB","PDT","74467","Sim"
"865929","13/5/2015","21:14","Leandre","PR","PV","178832","Sim"
"865929","13/5/2015","21:14","Eros Biondini","MG","PTB","160640","Sim"
"865929","13/5/2015","21:14","Fernando Coelho Filho","PE","PSB","141431","Sim"
"865929","13/5/2015","21:14","Claudio Cajado","BA","DEM","74537","Não"
"865929","13/5/2015","21:14","Celso Jacob","RJ","PMDB","73568","Não"
"865929","13/5/2015","21:14","Flávia Morais","GO","PDT","160598","Sim"
"865929","13/5/2015","21:14","Ana Perugini","SP","PT","178973","Sim"
"865929","13/5/2015","21:14","João Carlos Bacelar","BA","PR","141458","Não"
"865929","13/5/2015","21:14","Padre João","MG","PT","160556","Não"
"865929","13/5/2015","21:14","Missionário José Olimpio","SP","PP","160561","Sim"
"865929","13/5/2015","21:14","Leônidas Cristino","CE","PROS","74299","Não"
"865929","13/5/2015","21:14","Pedro Vilela","AL","PSDB","178844","Sim"
"865929","13/5/2015","21:14","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"865929","13/5/2015","21:14","José Rocha","BA","PR","74554","Não"
"865929","13/5/2015","21:14","Celso Russomanno","SP","PRB","73441","Não"
"865929","13/5/2015","21:14","Carlos Bezerra","MT","PMDB","141401","Não"
"865929","13/5/2015","21:14","Toninho Pinheiro","MG","PP","160611","Abstenção"
"865929","13/5/2015","21:14","Marcon","RS","PT","160535","Sim"
"865929","13/5/2015","21:14","Sibá Machado","AC","PT","160613","Não"
"865929","13/5/2015","21:14","Bilac Pinto","MG","PR","141513","Não"
"865929","13/5/2015","21:14","Cícero Almeida","AL","PRTB","178841","Sim"
"865929","13/5/2015","21:14","Andre Moura","SE","PSC","160543","Sim"
"865929","13/5/2015","21:14","Lobbe Neto","SP","PSDB","74277","Sim"
"865929","13/5/2015","21:14","Assis do Couto","PR","PT","74378","Não"
"865929","13/5/2015","21:14","Pastor Eurico","PE","PSB","160642","Sim"
"865929","13/5/2015","21:14","Professor Victório Galli","MT","PSC","148134","Sim"
"865929","13/5/2015","21:14","Danilo Forte","CE","PMDB","62881","Sim"
"865929","13/5/2015","21:14","Zenaide Maia","RN","PR","178949","Não"
"865929","13/5/2015","21:14","Wellington Roberto","PB","PR","74043","Não"
"865929","13/5/2015","21:14","Jony Marcos","SE","PRB","178971","Não"
"865929","13/5/2015","21:14","Glauber Braga","RJ","PSB","152605","Sim"
"865929","13/5/2015","21:14","Mara Gabrilli","SP","PSDB","160565","Sim"
"865929","13/5/2015","21:14","Dagoberto","MS","PDT","141411","Sim"
"865929","13/5/2015","21:14","Givaldo Carimbão","AL","PROS","74558","Não"
"865929","13/5/2015","21:14","Silas Câmara","AM","PSD","74356","Não"
"865929","13/5/2015","21:14","Leonardo Monteiro","MG","PT","74156","Não"
"865929","13/5/2015","21:14","Jéssica Sales","AC","PMDB","178839","Não"
"865929","13/5/2015","21:14","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"865929","13/5/2015","21:14","Major Olimpio","SP","PDT","178826","Sim"
"865929","13/5/2015","21:14","Valdir Colatto","SC","PMDB","74010","Sim"
"865929","13/5/2015","21:14","Luciano Ducci","PR","PSB","178931","Sim"
"865929","13/5/2015","21:14","Valadares Filho","SE","PSB","141384","Sim"
"865929","13/5/2015","21:14","Weverton Rocha","MA","PDT","167493","Sim"
"865929","13/5/2015","21:14","Luiz Nishimori","PR","PR","162332","Não"
"865929","13/5/2015","21:14","João Derly","RS","PCdoB","178965","Sim"
"865929","13/5/2015","21:14","Celso Maldaner","SC","PMDB","141405","Não"
"865929","13/5/2015","21:14","Jorge Solla","BA","PT","178857","Não"
"865929","13/5/2015","21:14","Fábio Sousa","GO","PSDB","178877","Sim"
"865929","13/5/2015","21:14","Toninho Wandscheer","PR","PT","178934","Não"
"865929","13/5/2015","21:14","Valmir Assunção","BA","PT","160610","Não"
"865929","13/5/2015","21:14","Walter Alves","RN","PMDB","178952","Não"
"865929","13/5/2015","21:14","Nilson Pinto","PA","PSDB","74352","Sim"
"865929","13/5/2015","21:14","Anderson Ferreira","PE","PR","160551","Não"
"865929","13/5/2015","21:14","Hermes Parcianello","PR","PMDB","73772","Sim"
"865929","13/5/2015","21:14","Zeca do Pt","MS","PT","178902","Não"
"865929","13/5/2015","21:14","Tadeu Alencar","PE","PSB","178922","Sim"
"865929","13/5/2015","21:14","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"865929","13/5/2015","21:14","Dr. João","RJ","PR","178940","Não"
"865929","13/5/2015","21:14","Lucio Vieira Lima","BA","PMDB","94931","Não"
"865929","13/5/2015","21:14","Junior Marreca","MA","PEN","178885","Não"
"865929","13/5/2015","21:14","Augusto Carvalho","DF","Solidaried","73655","Sim"
"865929","13/5/2015","21:14","Capitão Augusto","SP","PR","178829","Não"
"865929","13/5/2015","21:14","Luiz Cláudio","RO","PR","178955","Não"
"865929","13/5/2015","21:14","Alexandre Valle","RJ","PRP","178936","Não"
"865929","13/5/2015","21:14","Ronaldo Martins","CE","PRB","122466","Não"
"865929","13/5/2015","21:14","Vitor Lippi","SP","PSDB","178992","Sim"
"865929","13/5/2015","21:14","Jefferson Campos","SP","PSD","74273","Sim"
"865929","13/5/2015","21:14","Marco Tebaldi","SC","PSDB","160536","Sim"
"865929","13/5/2015","21:14","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"865929","13/5/2015","21:14","Margarida Salomão","MG","PT","171619","Não"
"865929","13/5/2015","21:14","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"865929","13/5/2015","21:14","Irajá Abreu","TO","PSD","81232","Não"
"865929","13/5/2015","21:14","Marcos Abrão","GO","PPS","178880","Sim"
"865929","13/5/2015","21:14","Orlando Silva","SP","PCdoB","178987","Sim"
"865929","13/5/2015","21:14","Uldurico Junior","BA","PTC","178863","Não"
"865929","13/5/2015","21:14","Eliziane Gama","MA","PPS","178883","Sim"
"865929","13/5/2015","21:14","Beto Mansur","SP","PRB","73437","Não"
"865929","13/5/2015","21:14","Renzo Braz","MG","PP","160654","Sim"
"865929","13/5/2015","21:14","Rodrigo de Castro","MG","PSDB","141531","Sim"
"865929","13/5/2015","21:14","Márcio Marinho","BA","PRB","150418","Não"
"865929","13/5/2015","21:14","Cleber Verde","MA","PRB","141408","Não"
"865929","13/5/2015","21:14","Carlos Andrade","RR","PHS","178958","Não"
"865929","13/5/2015","21:14","Paulo Foletto","ES","PSB","160517","Sim"
"865929","13/5/2015","21:14","Nilton Capixaba","RO","PTB","74359","Sim"
"865929","13/5/2015","21:14","Fabio Garcia","MT","PSB","178905","Sim"
"865929","13/5/2015","21:14","João Campos","GO","PSDB","74366","Sim"
"865929","13/5/2015","21:14","Rogério Marinho","RN","PSDB","141535","Sim"
"865929","13/5/2015","21:14","Rodrigo Maia","RJ","DEM","74693","Sim"
"865929","13/5/2015","21:14","Aureo","RJ","Solidaried","160512","Sim"
"865929","13/5/2015","21:14","Leonardo Quintão","MG","PMDB","141482","Sim"
"865929","13/5/2015","21:14","Mário Heringer","MG","PDT","74158","Sim"
"865929","13/5/2015","21:14","Jaime Martins","MG","PSD","74665","Sim"
"865929","13/5/2015","21:14","Lelo Coimbra","ES","PMDB","141562","Sim"
"865929","13/5/2015","21:14","Marcos Rogério","RO","PDT","167722","Sim"
"865929","13/5/2015","21:14","Alberto Fraga","DF","DEM","73579","Sim"
"865929","13/5/2015","21:14","Celso Pansera","RJ","PMDB","72912","Não"
"865929","13/5/2015","21:14","José Mentor","SP","PT","74275","Não"
"865929","13/5/2015","21:14","Marinaldo Rosendo","PE","PSB","178919","Sim"
"865929","13/5/2015","21:14","Samuel Moreira","SP","PSDB","178990","Sim"
"865929","13/5/2015","21:14","Jerônimo Goergen","RS","PP","160570","Sim"
"865929","13/5/2015","21:14","Ricardo Izar","SP","PSD","160655","Não"
"865929","13/5/2015","21:14","Andres Sanchez","SP","PT","178974","Não"
"865929","13/5/2015","21:14","Max Filho","ES","PSDB","178827","Sim"
"865929","13/5/2015","21:14","Laudivio Carvalho","MG","PMDB","178894","Não"
"865929","13/5/2015","21:14","Rubens Otoni","GO","PT","74371","Não"
