"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"542838","10/3/2015","18:13","Cesar Souza","SC","PSD","73720","Sim"
"542838","10/3/2015","18:13","Flavinho","SP","PSB","178978","Não"
"542838","10/3/2015","18:13","Vicentinho","SP","PT","74283","Sim"
"542838","10/3/2015","18:13","Delegado Éder Mauro","PA","PSD","178908","Sim"
"542838","10/3/2015","18:13","Leopoldo Meyer","PR","PSB","160663","Não"
"542838","10/3/2015","18:13","Jorge Boeira","SC","PP","74388","Não"
"542838","10/3/2015","18:13","José Airton Cirilo","CE","PT","141464","Sim"
"542838","10/3/2015","18:13","Joaquim Passarinho","PA","PSD","178910","Sim"
"542838","10/3/2015","18:13","Professora Marcivania","AP","PT","160641","Sim"
"542838","10/3/2015","18:13","Leo de Brito","AC","PT","178825","Sim"
"542838","10/3/2015","18:13","Edmar Arruda","PR","PSC","160578","Não"
"542838","10/3/2015","18:13","Manoel Junior","PB","PMDB","141490","Não"
"542838","10/3/2015","18:13","Sarney Filho","MA","PV","74210","Não"
"542838","10/3/2015","18:13","Geraldo Resende","MS","PMDB","74374","Não"
"542838","10/3/2015","18:13","Herculano Passos","SP","PSD","178981","Sim"
"542838","10/3/2015","18:13","Evandro Rogerio Roman","PR","PSD","178930","Sim"
"542838","10/3/2015","18:13","Efraim Filho","PB","DEM","141422","Não"
"542838","10/3/2015","18:13","Milton Monti","SP","PR","74787","Sim"
"542838","10/3/2015","18:13","Luiz Sérgio","RJ","PT","74688","Sim"
"542838","10/3/2015","18:13","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"542838","10/3/2015","18:13","Covatti Filho","RS","PP","178963","Não"
"542838","10/3/2015","18:13","Marcos Reategui","AP","PSC","178852","Não"
"542838","10/3/2015","18:13","Izalci","DF","PSDB","4931","Não"
"542838","10/3/2015","18:13","Henrique Fontana","RS","PT","73482","Sim"
"542838","10/3/2015","18:13","Josi Nunes","TO","PMDB","114941","Não"
"542838","10/3/2015","18:13","Eduardo Cury","SP","PSDB","178977","Não"
"542838","10/3/2015","18:13","Átila Lira","PI","PSB","74459","Não"
"542838","10/3/2015","18:13","Christiane de Souza Yared","PR","PTN","178928","Sim"
"542838","10/3/2015","18:13","Luciana Santos","PE","PCdoB","160628","Sim"
"542838","10/3/2015","18:13","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"542838","10/3/2015","18:13","Evair de Melo","ES","PV","178871","Não"
"542838","10/3/2015","18:13","Bacelar","BA","PTN","69871","Sim"
"542838","10/3/2015","18:13","Marcos Montes","MG","PSD","141500","Sim"
"542838","10/3/2015","18:13","Pedro Cunha Lima","PB","PSDB","178912","Não"
"542838","10/3/2015","18:13","Geovania de Sá","SC","PSDB","178966","Não"
"542838","10/3/2015","18:13","Roberto Sales","RJ","PRB","178944","Sim"
"542838","10/3/2015","18:13","Mauro Mariani","SC","PMDB","141507","Não"
"542838","10/3/2015","18:13","Caio Narcio","MG","PSDB","178891","Não"
"542838","10/3/2015","18:13","Nelson Meurer","PR","PP","73781","Não"
"542838","10/3/2015","18:13","Betinho Gomes","PE","PSDB","178915","Não"
"542838","10/3/2015","18:13","Rossoni","PR","PSDB","178935","Não"
"542838","10/3/2015","18:13","Waldenor Pereira","BA","PT","160569","Sim"
"542838","10/3/2015","18:13","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"542838","10/3/2015","18:13","Expedito Netto","RO","Solidaried","178953","Não"
"542838","10/3/2015","18:13","Fábio Ramalho","MG","PV","141427","Não"
"542838","10/3/2015","18:13","Rogério Rosso","DF","PSD","160426","Sim"
"542838","10/3/2015","18:13","Otavio Leite","RJ","PSDB","141515","Não"
"542838","10/3/2015","18:13","Miguel Lombardi","SP","PR","178985","Sim"
"542838","10/3/2015","18:13","Mário Negromonte Jr.","BA","PP","178858","Não"
"542838","10/3/2015","18:13","Giuseppe Vecci","GO","PSDB","178878","Não"
"542838","10/3/2015","18:13","Ságuas Moraes","MT","PT","160630","Sim"
"542838","10/3/2015","18:13","Carlos Zarattini","SP","PT","141398","Sim"
"542838","10/3/2015","18:13","Marcus Vicente","ES","PP","74235","Não"
"542838","10/3/2015","18:13","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"542838","10/3/2015","18:13","Deley","RJ","PTB","74172","Não"
"542838","10/3/2015","18:13","Aluisio Mendes","MA","PSDC","178881","Sim"
"542838","10/3/2015","18:13","Ronaldo Carletto","BA","PP","178861","Não"
"542838","10/3/2015","18:13","Lúcio Vale","PA","PR","141484","Sim"
"542838","10/3/2015","18:13","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"542838","10/3/2015","18:13","Fábio Mitidieri","SE","PSD","178969","Sim"
"542838","10/3/2015","18:13","José Nunes","BA","PSD","160619","Sim"
"542838","10/3/2015","18:13","Cabuçu Borges","AP","PMDB","105112","Não"
"542838","10/3/2015","18:13","Rubens Bueno","PR","PPS","73466","Não"
"542838","10/3/2015","18:13","Júlio Delgado","MG","PSB","73586","Não"
"542838","10/3/2015","18:13","Saraiva Felipe","MG","PMDB","74762","Não"
"542838","10/3/2015","18:13","Guilherme Mussi","SP","PP","160667","Não"
"542838","10/3/2015","18:13","José Carlos Aleluia","BA","DEM","74553","Não"
"542838","10/3/2015","18:13","Ronaldo Lessa","AL","PDT","178845","Sim"
"542838","10/3/2015","18:13","Marcelo Belinati","PR","PP","178932","Não"
"542838","10/3/2015","18:13","Altineu Côrtes","RJ","PR","178937","Sim"
"542838","10/3/2015","18:13","Sandes Júnior","GO","PP","74372","Não"
"542838","10/3/2015","18:13","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"542838","10/3/2015","18:13","Osmar Bertoldi","PR","DEM","180545","Não"
"542838","10/3/2015","18:13","José Fogaça","RS","PMDB","131966","Não"
"542838","10/3/2015","18:13","Fernando Torres","BA","PSD","160676","Sim"
"542838","10/3/2015","18:13","Davidson Magalhães","BA","PCdoB","101309","Sim"
"542838","10/3/2015","18:13","Augusto Coutinho","PE","Solidaried","160665","Não"
"542838","10/3/2015","18:13","Walney Rocha","RJ","PTB","160631","Não"
"542838","10/3/2015","18:13","Marquinho Mendes","RJ","PMDB","181315","Não"
"542838","10/3/2015","18:13","Mauro Pereira","RS","PMDB","124411","Não"
"542838","10/3/2015","18:13","João Fernando Coutinho","PE","PSB","178917","Não"
"542838","10/3/2015","18:13","Rodrigo Pacheco","MG","PMDB","178897","Não"
"542838","10/3/2015","18:13","Célio Silveira","GO","PSDB","178876","Não"
"542838","10/3/2015","18:13","João Paulo Papa","SP","PSDB","178988","Não"
"542838","10/3/2015","18:13","Antônio Jácome","RN","PMN","178950","Sim"
"542838","10/3/2015","18:13","Eduardo Barbosa","MG","PSDB","74655","Não"
"542838","10/3/2015","18:13","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"542838","10/3/2015","18:13","Alex Manente","SP","PPS","178972","Não"
"542838","10/3/2015","18:13","Paulo Magalhães","BA","PSD","74574","Sim"
"542838","10/3/2015","18:13","Marcelo Squassoni","SP","PRB","118594","Sim"
"542838","10/3/2015","18:13","Carlos Marun","MS","PMDB","178900","Não"
"542838","10/3/2015","18:13","Marcelo Aro","MG","PHS","146788","Não"
"542838","10/3/2015","18:13","José Guimarães","CE","PT","141470","Sim"
"542838","10/3/2015","18:13","Luiz Carlos Busato","RS","PTB","141485","Não"
"542838","10/3/2015","18:13","Felipe Bornier","RJ","PSD","141430","Sim"
"542838","10/3/2015","18:13","Adail Carneiro","CE","PHS","178864","Sim"
"542838","10/3/2015","18:13","Roberto Balestra","GO","PP","73674","Não"
"542838","10/3/2015","18:13","Sérgio Reis","SP","PRB","178991","Sim"
"542838","10/3/2015","18:13","Edmilson Rodrigues","PA","PSOL","134812","Não"
"542838","10/3/2015","18:13","Macedo","CE","PSL","178867","Sim"
"542838","10/3/2015","18:13","Juscelino Filho","MA","PRP","178886","Sim"
"542838","10/3/2015","18:13","Baleia Rossi","SP","PMDB","178975","Não"
"542838","10/3/2015","18:13","Roberto Britto","BA","PP","141529","Não"
"542838","10/3/2015","18:13","Antonio Brito","BA","PTB","160553","Não"
"542838","10/3/2015","18:13","Bebeto","BA","PSB","178834","Não"
"542838","10/3/2015","18:13","André Figueiredo","CE","PDT","133439","Sim"
"542838","10/3/2015","18:13","Mauro Lopes","MG","PMDB","74749","Não"
"542838","10/3/2015","18:13","Pedro Uczai","SC","PT","160604","Sim"
"542838","10/3/2015","18:13","Maurício Quintella Lessa","AL","PR","74050","Sim"
"542838","10/3/2015","18:13","Afonso Motta","RS","PDT","178835","Sim"
"542838","10/3/2015","18:13","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"542838","10/3/2015","18:13","Jorge Côrte Real","PE","PTB","160572","Não"
"542838","10/3/2015","18:13","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"542838","10/3/2015","18:13","Mariana Carvalho","RO","PSDB","178956","Não"
"542838","10/3/2015","18:13","Antonio Bulhões","SP","PRB","141383","Sim"
"542838","10/3/2015","18:13","Zeca Cavalcanti","PE","PTB","178923","Sim"
"542838","10/3/2015","18:13","Pompeo de Mattos","RS","PDT","73486","Sim"
"542838","10/3/2015","18:13","Adilton Sachetti","MT","PSB","178903","Não"
"542838","10/3/2015","18:13","Conceição Sampaio","AM","PP","178848","Não"
"542838","10/3/2015","18:13","Carmen Zanotto","SC","PPS","164360","Não"
"542838","10/3/2015","18:13","Vinicius Carvalho","SP","PRB","141555","Sim"
"542838","10/3/2015","18:13","Josué Bengtson","PA","PTB","74351","Sim"
"542838","10/3/2015","18:13","Pedro Fernandes","MA","PTB","74449","Não"
"542838","10/3/2015","18:13","Marco Maia","RS","PT","133373","Sim"
"542838","10/3/2015","18:13","Paulo Teixeira","SP","PT","141488","Sim"
"542838","10/3/2015","18:13","Rodrigo Martins","PI","PSB","178926","Não"
"542838","10/3/2015","18:13","Beto Salame","PA","PROS","178906","Sim"
"542838","10/3/2015","18:13","Carlos Manato","ES","Solidaried","74163","Não"
"542838","10/3/2015","18:13","Vitor Valim","CE","PMDB","178869","Não"
"542838","10/3/2015","18:13","Silvio Costa","PE","PSC","4930","Sim"
"542838","10/3/2015","18:13","Fernando Jordão","RJ","PMDB","163831","Não"
"542838","10/3/2015","18:13","Zé Carlos","MA","PT","178889","Sim"
"542838","10/3/2015","18:13","Alfredo Kaefer","PR","PSDB","141454","Não"
"542838","10/3/2015","18:13","Hiran Gonçalves","RR","PMN","178959","Sim"
"542838","10/3/2015","18:13","Afonso Hamm","RS","PP","136811","Não"
"542838","10/3/2015","18:13","Valtenir Pereira","MT","PROS","141552","Sim"
"542838","10/3/2015","18:13","Evandro Gussi","SP","PV","178828","Não"
"542838","10/3/2015","18:13","André Abdon","AP","PRB","178831","Sim"
"542838","10/3/2015","18:13","Dilceu Sperafico","PR","PP","73768","Não"
"542838","10/3/2015","18:13","Domingos Neto","CE","PROS","143632","Sim"
"542838","10/3/2015","18:13","Chico Alencar","RJ","PSOL","74171","Não"
"542838","10/3/2015","18:13","Bohn Gass","RS","PT","160538","Sim"
"542838","10/3/2015","18:13","Hildo Rocha","MA","PMDB","178884","Não"
"542838","10/3/2015","18:13","Marinha Raupp","RO","PMDB","74177","Não"
"542838","10/3/2015","18:13","Clarissa Garotinho","RJ","PR","178939","Não"
"542838","10/3/2015","18:13","Marcelo Castro","PI","PMDB","74460","Não"
"542838","10/3/2015","18:13","Rosangela Gomes","RJ","PRB","178945","Sim"
"542838","10/3/2015","18:13","Moema Gramacho","BA","PT","178859","Sim"
"542838","10/3/2015","18:13","Elmar Nascimento","BA","DEM","178854","Não"
"542838","10/3/2015","18:13","Ivan Valente","SP","PSOL","73531","Não"
"542838","10/3/2015","18:13","Paulo Pimenta","RS","PT","74400","Sim"
"542838","10/3/2015","18:13","Jorginho Mello","SC","PR","160509","Sim"
"542838","10/3/2015","18:13","Diego Garcia","PR","PHS","178929","Não"
"542838","10/3/2015","18:13","Damião Feliciano","PB","PDT","74467","Sim"
"542838","10/3/2015","18:13","Nilson Leitão","MT","PSDB","166401","Não"
"542838","10/3/2015","18:13","Leandre","PR","PV","178832","Não"
"542838","10/3/2015","18:13","Fernando Coelho Filho","PE","PSB","141431","Não"
"542838","10/3/2015","18:13","Claudio Cajado","BA","DEM","74537","Não"
"542838","10/3/2015","18:13","Celso Jacob","RJ","PMDB","73568","Não"
"542838","10/3/2015","18:13","Flávia Morais","GO","PDT","160598","Sim"
"542838","10/3/2015","18:13","João Carlos Bacelar","BA","PR","141458","Sim"
"542838","10/3/2015","18:13","Padre João","MG","PT","160556","Sim"
"542838","10/3/2015","18:13","Missionário José Olimpio","SP","PP","160561","Não"
"542838","10/3/2015","18:13","Laerte Bessa","DF","PR","141478","Não"
"542838","10/3/2015","18:13","Leônidas Cristino","CE","PROS","74299","Sim"
"542838","10/3/2015","18:13","Pedro Vilela","AL","PSDB","178844","Não"
"542838","10/3/2015","18:13","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"542838","10/3/2015","18:13","José Rocha","BA","PR","74554","Sim"
"542838","10/3/2015","18:13","Celso Russomanno","SP","PRB","73441","Sim"
"542838","10/3/2015","18:13","Marcon","RS","PT","160535","Sim"
"542838","10/3/2015","18:13","Sibá Machado","AC","PT","160613","Sim"
"542838","10/3/2015","18:13","Bilac Pinto","MG","PR","141513","Sim"
"542838","10/3/2015","18:13","Cícero Almeida","AL","PRTB","178841","Sim"
"542838","10/3/2015","18:13","Lobbe Neto","SP","PSDB","74277","Não"
"542838","10/3/2015","18:13","Assis do Couto","PR","PT","74378","Sim"
"542838","10/3/2015","18:13","Pastor Eurico","PE","PSB","160642","Não"
"542838","10/3/2015","18:13","Professor Victório Galli","MT","PSC","148134","Não"
"542838","10/3/2015","18:13","Danilo Forte","CE","PMDB","62881","Não"
"542838","10/3/2015","18:13","Paulo Azi","BA","DEM","178860","Não"
"542838","10/3/2015","18:13","Zenaide Maia","RN","PR","178949","Sim"
"542838","10/3/2015","18:13","Simone Morgado","PA","PMDB","178911","Não"
"542838","10/3/2015","18:13","Wellington Roberto","PB","PR","74043","Sim"
"542838","10/3/2015","18:13","Jony Marcos","SE","PRB","178971","Sim"
"542838","10/3/2015","18:13","Glauber Braga","RJ","PSB","152605","Não"
"542838","10/3/2015","18:13","Mara Gabrilli","SP","PSDB","160565","Não"
"542838","10/3/2015","18:13","Silas Câmara","AM","PSD","74356","Sim"
"542838","10/3/2015","18:13","Leonardo Monteiro","MG","PT","74156","Sim"
"542838","10/3/2015","18:13","Jéssica Sales","AC","PMDB","178839","Não"
"542838","10/3/2015","18:13","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"542838","10/3/2015","18:13","Major Olimpio","SP","PDT","178826","Sim"
"542838","10/3/2015","18:13","Luciano Ducci","PR","PSB","178931","Não"
"542838","10/3/2015","18:13","Valadares Filho","SE","PSB","141384","Não"
"542838","10/3/2015","18:13","Weverton Rocha","MA","PDT","167493","Sim"
"542838","10/3/2015","18:13","Julio Lopes","RJ","PP","74253","Não"
"542838","10/3/2015","18:13","João Derly","RS","PCdoB","178965","Sim"
"542838","10/3/2015","18:13","Celso Maldaner","SC","PMDB","141405","Não"
"542838","10/3/2015","18:13","Jorge Solla","BA","PT","178857","Sim"
"542838","10/3/2015","18:13","Fábio Sousa","GO","PSDB","178877","Não"
"542838","10/3/2015","18:13","Jutahy Junior","BA","PSDB","74570","Não"
"542838","10/3/2015","18:13","Toninho Wandscheer","PR","PT","178934","Sim"
"542838","10/3/2015","18:13","Valmir Assunção","BA","PT","160610","Sim"
"542838","10/3/2015","18:13","Walter Alves","RN","PMDB","178952","Não"
"542838","10/3/2015","18:13","Nilson Pinto","PA","PSDB","74352","Não"
"542838","10/3/2015","18:13","Anderson Ferreira","PE","PR","160551","Sim"
"542838","10/3/2015","18:13","Hermes Parcianello","PR","PMDB","73772","Não"
"542838","10/3/2015","18:13","Zeca do Pt","MS","PT","178902","Sim"
"542838","10/3/2015","18:13","Tadeu Alencar","PE","PSB","178922","Não"
"542838","10/3/2015","18:13","Alex Canziani","PR","PTB","73458","Não"
"542838","10/3/2015","18:13","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"542838","10/3/2015","18:13","Dr. João","RJ","PR","178940","Não"
"542838","10/3/2015","18:13","Lucio Vieira Lima","BA","PMDB","94931","Não"
"542838","10/3/2015","18:13","Marcos Rotta","AM","PMDB","178850","Não"
"542838","10/3/2015","18:13","Junior Marreca","MA","PEN","178885","Não"
"542838","10/3/2015","18:13","Augusto Carvalho","DF","Solidaried","73655","Não"
"542838","10/3/2015","18:13","Capitão Augusto","SP","PR","178829","Sim"
"542838","10/3/2015","18:13","Luiz Cláudio","RO","PR","178955","Sim"
"542838","10/3/2015","18:13","Alexandre Valle","RJ","PRP","178936","Não"
"542838","10/3/2015","18:13","Ronaldo Martins","CE","PRB","122466","Sim"
"542838","10/3/2015","18:13","Vitor Lippi","SP","PSDB","178992","Não"
"542838","10/3/2015","18:13","Marco Tebaldi","SC","PSDB","160536","Não"
"542838","10/3/2015","18:13","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"542838","10/3/2015","18:13","Margarida Salomão","MG","PT","171619","Sim"
"542838","10/3/2015","18:13","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"542838","10/3/2015","18:13","Marcos Abrão","GO","PPS","178880","Não"
"542838","10/3/2015","18:13","Orlando Silva","SP","PCdoB","178987","Sim"
"542838","10/3/2015","18:13","Uldurico Junior","BA","PTC","178863","Sim"
"542838","10/3/2015","18:13","Eliziane Gama","MA","PPS","178883","Não"
"542838","10/3/2015","18:13","Onyx Lorenzoni","RS","DEM","74399","Não"
"542838","10/3/2015","18:13","Renato Molling","RS","PP","141527","Não"
"542838","10/3/2015","18:13","Renzo Braz","MG","PP","160654","Não"
"542838","10/3/2015","18:13","Rodrigo de Castro","MG","PSDB","141531","Não"
"542838","10/3/2015","18:13","Márcio Marinho","BA","PRB","150418","Sim"
"542838","10/3/2015","18:13","Cleber Verde","MA","PRB","141408","Sim"
"542838","10/3/2015","18:13","Carlos Andrade","RR","PHS","178958","Não"
"542838","10/3/2015","18:13","Nilton Capixaba","RO","PTB","74359","Não"
"542838","10/3/2015","18:13","Rejane Dias","PI","PT","178925","Sim"
"542838","10/3/2015","18:13","João Campos","GO","PSDB","74366","Não"
"542838","10/3/2015","18:13","Rogério Marinho","RN","PSDB","141535","Não"
"542838","10/3/2015","18:13","Rodrigo Maia","RJ","DEM","74693","Não"
"542838","10/3/2015","18:13","Aureo","RJ","Solidaried","160512","Não"
"542838","10/3/2015","18:13","Mário Heringer","MG","PDT","74158","Não"
"542838","10/3/2015","18:13","Lelo Coimbra","ES","PMDB","141562","Não"
"542838","10/3/2015","18:13","Alice Portugal","BA","PCdoB","74057","Sim"
"542838","10/3/2015","18:13","Marcos Rogério","RO","PDT","167722","Sim"
"542838","10/3/2015","18:13","Alberto Fraga","DF","DEM","73579","Não"
"542838","10/3/2015","18:13","Celso Pansera","RJ","PMDB","72912","Não"
"542838","10/3/2015","18:13","Wladimir Costa","PA","Solidaried","73930","Não"
"542838","10/3/2015","18:13","José Mentor","SP","PT","74275","Sim"
"542838","10/3/2015","18:13","Samuel Moreira","SP","PSDB","178990","Não"
"542838","10/3/2015","18:13","Jerônimo Goergen","RS","PP","160570","Não"
"542838","10/3/2015","18:13","Ricardo Izar","SP","PSD","160655","Sim"
"542838","10/3/2015","18:13","Rodrigo Garcia","SP","DEM","88950","Não"
"542838","10/3/2015","18:13","Andres Sanchez","SP","PT","178974","Sim"
"542838","10/3/2015","18:13","Max Filho","ES","PSDB","178827","Não"
"542838","10/3/2015","18:13","Laudivio Carvalho","MG","PMDB","178894","Não"
"542838","10/3/2015","18:13","Walter Ihoshi","SP","PSD","141560","Sim"
"542838","10/3/2015","18:13","Marcelo Aguiar","SP","DEM","160660","Não"
"542838","10/3/2015","18:13","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"542838","10/3/2015","18:13","Fernando Monteiro","PE","PP","92699","Não"
"542838","10/3/2015","18:13","Edinho Bez","SC","PMDB","73793","Não"
"542838","10/3/2015","18:13","William Woo","SP","PV","141563","Não"
"542838","10/3/2015","18:13","Elizeu Dionizio","MS","Solidaried","181316","Não"
"542838","10/3/2015","18:13","Pastor Franklin","MG","PTdoB","186775","Sim"
"542838","10/3/2015","18:13","Misael Varella","MG","DEM","178895","Não"
"542838","10/3/2015","18:13","Sergio Vidigal","ES","PDT","178874","Sim"
"542838","10/3/2015","18:13","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"542838","10/3/2015","18:13","Miro Teixeira","RJ","PROS","74862","Sim"
"542838","10/3/2015","18:13","Beto Rosado","RN","PP","178948","Não"
"542838","10/3/2015","18:13","Edio Lopes","RR","PMDB","141417","Não"
"542838","10/3/2015","18:13","Wherles Rocha","AC","PSDB","178840","Não"
"542838","10/3/2015","18:13","Alceu Moreira","RS","PMDB","160559","Não"
"542838","10/3/2015","18:13","Chico Lopes","CE","PCdoB","141440","Sim"
"542838","10/3/2015","18:13","Pedro Chaves","GO","PMDB","74812","Não"
"542838","10/3/2015","18:13","Daniel Vilela","GO","PMDB","144523","Não"
"542838","10/3/2015","18:13","Júlio Cesar","PI","PSD","74317","Sim"
"542838","10/3/2015","18:13","Brunny","MG","PTC","178999","Sim"
"542838","10/3/2015","18:13","Luiz Lauro Filho","SP","PSB","178982","Não"
"542838","10/3/2015","18:13","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"542838","10/3/2015","18:13","Júlia Marinho","PA","PSC","67312","Sim"
"542838","10/3/2015","18:13","Antonio Imbassahy","BA","PSDB","160530","Não"
"542838","10/3/2015","18:13","Silvio Torres","SP","PSDB","73560","Não"
"542838","10/3/2015","18:13","Dâmina Pereira","MG","PMN","178892","Sim"
