"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1050852","30/3/2015","19:11","Waldenor Pereira","BA","PT","160569","Não"
"1050852","30/3/2015","19:11","Paulo Feijó","RJ","PR","74017","Sim"
"1050852","30/3/2015","19:11","Fábio Ramalho","MG","PV","141427","Não"
"1050852","30/3/2015","19:11","Rogério Rosso","DF","PSD","160426","Não"
"1050852","30/3/2015","19:11","JHC","AL","Solidaried","178842","Sim"
"1050852","30/3/2015","19:11","Miguel Lombardi","SP","PR","178985","Sim"
"1050852","30/3/2015","19:11","Osmar Terra","RS","PMDB","73692","Sim"
"1050852","30/3/2015","19:11","Mário Negromonte Jr.","BA","PP","178858","Não"
"1050852","30/3/2015","19:11","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1050852","30/3/2015","19:11","Ságuas Moraes","MT","PT","160630","Não"
"1050852","30/3/2015","19:11","Carlos Zarattini","SP","PT","141398","Não"
"1050852","30/3/2015","19:11","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1050852","30/3/2015","19:11","Deley","RJ","PTB","74172","Não"
"1050852","30/3/2015","19:11","Aluisio Mendes","MA","PSDC","178881","Sim"
"1050852","30/3/2015","19:11","Ronaldo Carletto","BA","PP","178861","Sim"
"1050852","30/3/2015","19:11","Lúcio Vale","PA","PR","141484","Não"
"1050852","30/3/2015","19:11","Aguinaldo Ribeiro","PB","PP","160527","Não"
"1050852","30/3/2015","19:11","José Nunes","BA","PSD","160619","Não"
"1050852","30/3/2015","19:11","Cabuçu Borges","AP","PMDB","105112","Sim"
"1050852","30/3/2015","19:11","Gonzaga Patriota","PE","PSB","74419","Não"
"1050852","30/3/2015","19:11","Zeca Dirceu","PR","PT","160592","Não"
"1050852","30/3/2015","19:11","Saraiva Felipe","MG","PMDB","74762","Sim"
"1050852","30/3/2015","19:11","Guilherme Mussi","SP","PP","160667","Sim"
"1050852","30/3/2015","19:11","José Carlos Aleluia","BA","DEM","74553","Sim"
"1050852","30/3/2015","19:11","Ronaldo Lessa","AL","PDT","178845","Não"
"1050852","30/3/2015","19:11","Marcelo Belinati","PR","PP","178932","Sim"
"1050852","30/3/2015","19:11","Altineu Côrtes","RJ","PR","178937","Sim"
"1050852","30/3/2015","19:11","Sandes Júnior","GO","PP","74372","Sim"
"1050852","30/3/2015","19:11","Silas Freire","PI","PR","187008","Sim"
"1050852","30/3/2015","19:11","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1050852","30/3/2015","19:11","Osmar Bertoldi","PR","DEM","180545","Sim"
"1050852","30/3/2015","19:11","José Fogaça","RS","PMDB","131966","Sim"
"1050852","30/3/2015","19:11","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"1050852","30/3/2015","19:11","Fernando Torres","BA","PSD","160676","Não"
"1050852","30/3/2015","19:11","Davidson Magalhães","BA","PCdoB","101309","Não"
"1050852","30/3/2015","19:11","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1050852","30/3/2015","19:11","Ademir Camilo","MG","PROS","133374","Não"
"1050852","30/3/2015","19:11","Walney Rocha","RJ","PTB","160631","Sim"
"1050852","30/3/2015","19:11","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1050852","30/3/2015","19:11","Mauro Pereira","RS","PMDB","124411","Sim"
"1050852","30/3/2015","19:11","Merlong Solano","PI","PT","188097","Não"
"1050852","30/3/2015","19:11","João Fernando Coutinho","PE","PSB","178917","Não"
"1050852","30/3/2015","19:11","Rodrigo Pacheco","MG","PMDB","178897","Não"
"1050852","30/3/2015","19:11","Célio Silveira","GO","PSDB","178876","Sim"
"1050852","30/3/2015","19:11","João Paulo Papa","SP","PSDB","178988","Sim"
"1050852","30/3/2015","19:11","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1050852","30/3/2015","19:11","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"1050852","30/3/2015","19:11","Alex Manente","SP","PPS","178972","Não"
"1050852","30/3/2015","19:11","Paulo Magalhães","BA","PSD","74574","Abstenção"
"1050852","30/3/2015","19:11","Ricardo Teobaldo","PE","PTB","178920","Não"
"1050852","30/3/2015","19:11","Marcelo Squassoni","SP","PRB","118594","Não"
"1050852","30/3/2015","19:11","Carlos Marun","MS","PMDB","178900","Sim"
"1050852","30/3/2015","19:11","Marcelo Aro","MG","PHS","146788","Sim"
"1050852","30/3/2015","19:11","José Guimarães","CE","PT","141470","Não"
"1050852","30/3/2015","19:11","Luiz Carlos Busato","RS","PTB","141485","Não"
"1050852","30/3/2015","19:11","Felipe Bornier","RJ","PSD","141430","Não"
"1050852","30/3/2015","19:11","Adail Carneiro","CE","PHS","178864","Sim"
"1050852","30/3/2015","19:11","Roberto Balestra","GO","PP","73674","Sim"
"1050852","30/3/2015","19:11","Sérgio Reis","SP","PRB","178991","Não"
"1050852","30/3/2015","19:11","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1050852","30/3/2015","19:11","Juscelino Filho","MA","PRP","178886","Sim"
"1050852","30/3/2015","19:11","Baleia Rossi","SP","PMDB","178975","Sim"
"1050852","30/3/2015","19:11","Roberto Britto","BA","PP","141529","Sim"
"1050852","30/3/2015","19:11","Luiz Fernando Faria","MG","PP","141487","Sim"
"1050852","30/3/2015","19:11","João Arruda","PR","PMDB","160573","Sim"
"1050852","30/3/2015","19:11","Bebeto","BA","PSB","178834","Não"
"1050852","30/3/2015","19:11","André Figueiredo","CE","PDT","133439","Não"
"1050852","30/3/2015","19:11","Mauro Lopes","MG","PMDB","74749","Sim"
"1050852","30/3/2015","19:11","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"1050852","30/3/2015","19:11","Afonso Motta","RS","PDT","178835","Não"
"1050852","30/3/2015","19:11","Jorge Côrte Real","PE","PTB","160572","Não"
"1050852","30/3/2015","19:11","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1050852","30/3/2015","19:11","Dr. Sinval Malheiros","SP","PV","178830","Não"
"1050852","30/3/2015","19:11","Mariana Carvalho","RO","PSDB","178956","Sim"
"1050852","30/3/2015","19:11","Antonio Bulhões","SP","PRB","141383","Não"
"1050852","30/3/2015","19:11","Zeca Cavalcanti","PE","PTB","178923","Não"
"1050852","30/3/2015","19:11","Pompeo de Mattos","RS","PDT","73486","Não"
"1050852","30/3/2015","19:11","Adilton Sachetti","MT","PSB","178903","Não"
"1050852","30/3/2015","19:11","Conceição Sampaio","AM","PP","178848","Sim"
"1050852","30/3/2015","19:11","Carmen Zanotto","SC","PPS","164360","Não"
"1050852","30/3/2015","19:11","Vinicius Carvalho","SP","PRB","141555","Não"
"1050852","30/3/2015","19:11","Josué Bengtson","PA","PTB","74351","Sim"
"1050852","30/3/2015","19:11","Marco Maia","RS","PT","133373","Não"
"1050852","30/3/2015","19:11","Paulo Teixeira","SP","PT","141488","Não"
"1050852","30/3/2015","19:11","Rodrigo Martins","PI","PSB","178926","Não"
"1050852","30/3/2015","19:11","Carlos Manato","ES","Solidaried","74163","Sim"
"1050852","30/3/2015","19:11","Vitor Valim","CE","PMDB","178869","Sim"
"1050852","30/3/2015","19:11","Mandetta","MS","DEM","160633","Sim"
"1050852","30/3/2015","19:11","Afonso Hamm","RS","PP","136811","Sim"
"1050852","30/3/2015","19:11","Valtenir Pereira","MT","PROS","141552","Não"
"1050852","30/3/2015","19:11","Evandro Gussi","SP","PV","178828","Não"
"1050852","30/3/2015","19:11","André Abdon","AP","PRB","178831","Não"
"1050852","30/3/2015","19:11","Dilceu Sperafico","PR","PP","73768","Sim"
"1050852","30/3/2015","19:11","Domingos Neto","CE","PROS","143632","Não"
"1050852","30/3/2015","19:11","Chico Alencar","RJ","PSOL","74171","Não"
"1050852","30/3/2015","19:11","Hildo Rocha","MA","PMDB","178884","Sim"
"1050852","30/3/2015","19:11","Marinha Raupp","RO","PMDB","74177","Sim"
"1050852","30/3/2015","19:11","Clarissa Garotinho","RJ","PR","178939","Não"
"1050852","30/3/2015","19:11","Marcelo Castro","PI","PMDB","74460","Sim"
"1050852","30/3/2015","19:11","Benedita da Silva","RJ","PT","73701","Não"
"1050852","30/3/2015","19:11","Rosangela Gomes","RJ","PRB","178945","Não"
"1050852","30/3/2015","19:11","Moema Gramacho","BA","PT","178859","Não"
"1050852","30/3/2015","19:11","Arnon Bezerra","CE","PTB","74291","Não"
"1050852","30/3/2015","19:11","Bruna Furlan","SP","PSDB","160589","Sim"
"1050852","30/3/2015","19:11","Elmar Nascimento","BA","DEM","178854","Sim"
"1050852","30/3/2015","19:11","Moses Rodrigues","CE","PPS","178997","Não"
"1050852","30/3/2015","19:11","Ivan Valente","SP","PSOL","73531","Não"
"1050852","30/3/2015","19:11","Paulo Pimenta","RS","PT","74400","Não"
"1050852","30/3/2015","19:11","Diego Garcia","PR","PHS","178929","Sim"
"1050852","30/3/2015","19:11","Damião Feliciano","PB","PDT","74467","Não"
"1050852","30/3/2015","19:11","Takayama","PR","PSC","74385","Sim"
"1050852","30/3/2015","19:11","Nilson Leitão","MT","PSDB","166401","Sim"
"1050852","30/3/2015","19:11","Leandre","PR","PV","178832","Não"
"1050852","30/3/2015","19:11","Eros Biondini","MG","PTB","160640","Não"
"1050852","30/3/2015","19:11","Celso Jacob","RJ","PMDB","73568","Sim"
"1050852","30/3/2015","19:11","Ana Perugini","SP","PT","178973","Não"
"1050852","30/3/2015","19:11","João Carlos Bacelar","BA","PR","141458","Não"
"1050852","30/3/2015","19:11","Padre João","MG","PT","160556","Não"
"1050852","30/3/2015","19:11","Missionário José Olimpio","SP","PP","160561","Sim"
"1050852","30/3/2015","19:11","Leônidas Cristino","CE","PROS","74299","Não"
"1050852","30/3/2015","19:11","Pedro Vilela","AL","PSDB","178844","Sim"
"1050852","30/3/2015","19:11","Celso Russomanno","SP","PRB","73441","Não"
"1050852","30/3/2015","19:11","Toninho Pinheiro","MG","PP","160611","Sim"
"1050852","30/3/2015","19:11","Marcon","RS","PT","160535","Não"
"1050852","30/3/2015","19:11","Bilac Pinto","MG","PR","141513","Sim"
"1050852","30/3/2015","19:11","Cícero Almeida","AL","PRTB","178841","Sim"
"1050852","30/3/2015","19:11","Lobbe Neto","SP","PSDB","74277","Sim"
"1050852","30/3/2015","19:11","Assis do Couto","PR","PT","74378","Não"
"1050852","30/3/2015","19:11","Pastor Eurico","PE","PSB","160642","Sim"
"1050852","30/3/2015","19:11","Professor Victório Galli","MT","PSC","148134","Sim"
"1050852","30/3/2015","19:11","Danilo Forte","CE","PMDB","62881","Sim"
"1050852","30/3/2015","19:11","Paulo Azi","BA","DEM","178860","Sim"
"1050852","30/3/2015","19:11","Zenaide Maia","RN","PR","178949","Não"
"1050852","30/3/2015","19:11","Simone Morgado","PA","PMDB","178911","Sim"
"1050852","30/3/2015","19:11","Wellington Roberto","PB","PR","74043","Sim"
"1050852","30/3/2015","19:11","Jony Marcos","SE","PRB","178971","Não"
"1050852","30/3/2015","19:11","Mara Gabrilli","SP","PSDB","160565","Sim"
"1050852","30/3/2015","19:11","Dagoberto","MS","PDT","141411","Não"
"1050852","30/3/2015","19:11","Silas Câmara","AM","PSD","74356","Não"
"1050852","30/3/2015","19:11","Leonardo Monteiro","MG","PT","74156","Não"
"1050852","30/3/2015","19:11","Jéssica Sales","AC","PMDB","178839","Sim"
"1050852","30/3/2015","19:11","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1050852","30/3/2015","19:11","Major Olimpio","SP","PDT","178826","Sim"
"1050852","30/3/2015","19:11","Luciano Ducci","PR","PSB","178931","Não"
"1050852","30/3/2015","19:11","Valadares Filho","SE","PSB","141384","Não"
"1050852","30/3/2015","19:11","João Derly","RS","PCdoB","178965","Não"
"1050852","30/3/2015","19:11","Jorge Solla","BA","PT","178857","Não"
"1050852","30/3/2015","19:11","Fábio Sousa","GO","PSDB","178877","Sim"
"1050852","30/3/2015","19:11","Toninho Wandscheer","PR","PT","178934","Não"
"1050852","30/3/2015","19:11","Valmir Assunção","BA","PT","160610","Não"
"1050852","30/3/2015","19:11","Walter Alves","RN","PMDB","178952","Sim"
"1050852","30/3/2015","19:11","Nilson Pinto","PA","PSDB","74352","Sim"
"1050852","30/3/2015","19:11","Anderson Ferreira","PE","PR","160551","Sim"
"1050852","30/3/2015","19:11","Hermes Parcianello","PR","PMDB","73772","Sim"
"1050852","30/3/2015","19:11","Zeca do Pt","MS","PT","178902","Não"
"1050852","30/3/2015","19:11","Tadeu Alencar","PE","PSB","178922","Não"
"1050852","30/3/2015","19:11","Luizianne Lins","CE","PT","178866","Não"
"1050852","30/3/2015","19:11","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1050852","30/3/2015","19:11","Dr. João","RJ","PR","178940","Sim"
"1050852","30/3/2015","19:11","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1050852","30/3/2015","19:11","Marcos Rotta","AM","PMDB","178850","Sim"
"1050852","30/3/2015","19:11","Junior Marreca","MA","PEN","178885","Sim"
"1050852","30/3/2015","19:11","Capitão Augusto","SP","PR","178829","Sim"
"1050852","30/3/2015","19:11","Luiz Cláudio","RO","PR","178955","Sim"
"1050852","30/3/2015","19:11","Alexandre Valle","RJ","PRP","178936","Sim"
"1050852","30/3/2015","19:11","Ronaldo Martins","CE","PRB","122466","Não"
"1050852","30/3/2015","19:11","Vitor Lippi","SP","PSDB","178992","Sim"
"1050852","30/3/2015","19:11","Jefferson Campos","SP","PSD","74273","Não"
"1050852","30/3/2015","19:11","Marco Tebaldi","SC","PSDB","160536","Sim"
"1050852","30/3/2015","19:11","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1050852","30/3/2015","19:11","Margarida Salomão","MG","PT","171619","Não"
"1050852","30/3/2015","19:11","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1050852","30/3/2015","19:11","Marcos Abrão","GO","PPS","178880","Não"
"1050852","30/3/2015","19:11","Orlando Silva","SP","PCdoB","178987","Não"
"1050852","30/3/2015","19:11","Uldurico Junior","BA","PTC","178863","Sim"
"1050852","30/3/2015","19:11","Eliziane Gama","MA","PPS","178883","Não"
"1050852","30/3/2015","19:11","Onyx Lorenzoni","RS","DEM","74399","Sim"
"1050852","30/3/2015","19:11","Renato Molling","RS","PP","141527","Sim"
"1050852","30/3/2015","19:11","Renzo Braz","MG","PP","160654","Sim"
"1050852","30/3/2015","19:11","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1050852","30/3/2015","19:11","Márcio Marinho","BA","PRB","150418","Não"
"1050852","30/3/2015","19:11","Carlos Andrade","RR","PHS","178958","Sim"
"1050852","30/3/2015","19:11","Paulo Foletto","ES","PSB","160517","Não"
"1050852","30/3/2015","19:11","Nilton Capixaba","RO","PTB","74359","Sim"
"1050852","30/3/2015","19:11","Fabio Garcia","MT","PSB","178905","Não"
"1050852","30/3/2015","19:11","João Campos","GO","PSDB","74366","Sim"
"1050852","30/3/2015","19:11","Rogério Marinho","RN","PSDB","141535","Sim"
"1050852","30/3/2015","19:11","Aureo","RJ","Solidaried","160512","Sim"
"1050852","30/3/2015","19:11","Leonardo Quintão","MG","PMDB","141482","Sim"
"1050852","30/3/2015","19:11","Mário Heringer","MG","PDT","74158","Não"
"1050852","30/3/2015","19:11","Lelo Coimbra","ES","PMDB","141562","Sim"
"1050852","30/3/2015","19:11","Alice Portugal","BA","PCdoB","74057","Não"
"1050852","30/3/2015","19:11","Marcos Rogério","RO","PDT","167722","Não"
"1050852","30/3/2015","19:11","Alberto Fraga","DF","DEM","73579","Sim"
"1050852","30/3/2015","19:11","Celso Pansera","RJ","PMDB","72912","Sim"
"1050852","30/3/2015","19:11","José Mentor","SP","PT","74275","Não"
"1050852","30/3/2015","19:11","Marinaldo Rosendo","PE","PSB","178919","Não"
"1050852","30/3/2015","19:11","Samuel Moreira","SP","PSDB","178990","Sim"
"1050852","30/3/2015","19:11","Ricardo Izar","SP","PSD","160655","Não"
"1050852","30/3/2015","19:11","Andres Sanchez","SP","PT","178974","Não"
"1050852","30/3/2015","19:11","Max Filho","ES","PSDB","178827","Sim"
"1050852","30/3/2015","19:11","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1050852","30/3/2015","19:11","Marcelo Aguiar","SP","DEM","160660","Sim"
"1050852","30/3/2015","19:11","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1050852","30/3/2015","19:11","Fernando Monteiro","PE","PP","92699","Sim"
"1050852","30/3/2015","19:11","Edinho Bez","SC","PMDB","73793","Sim"
"1050852","30/3/2015","19:11","William Woo","SP","PV","141563","Sim"
"1050852","30/3/2015","19:11","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"1050852","30/3/2015","19:11","Pastor Franklin","MG","PTdoB","186775","Não"
"1050852","30/3/2015","19:11","Fabio Reis","SE","PMDB","171623","Sim"
"1050852","30/3/2015","19:11","Misael Varella","MG","DEM","178895","Sim"
"1050852","30/3/2015","19:11","Sergio Vidigal","ES","PDT","178874","Não"
"1050852","30/3/2015","19:11","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1050852","30/3/2015","19:11","Miro Teixeira","RJ","PROS","74862","Não"
"1050852","30/3/2015","19:11","Beto Rosado","RN","PP","178948","Sim"
"1050852","30/3/2015","19:11","Edio Lopes","RR","PMDB","141417","Sim"
"1050852","30/3/2015","19:11","Lincoln Portela","MG","PR","74585","Sim"
"1050852","30/3/2015","19:11","Rocha","AC","PSDB","178840","Sim"
"1050852","30/3/2015","19:11","Alceu Moreira","RS","PMDB","160559","Sim"
"1050852","30/3/2015","19:11","Chico Lopes","CE","PCdoB","141440","Não"
"1050852","30/3/2015","19:11","Pedro Chaves","GO","PMDB","74812","Sim"
"1050852","30/3/2015","19:11","Daniel Vilela","GO","PMDB","144523","Sim"
"1050852","30/3/2015","19:11","João Gualberto","BA","PSDB","178856","Sim"
"1050852","30/3/2015","19:11","Brunny","MG","PTC","178999","Sim"
"1050852","30/3/2015","19:11","Luiz Lauro Filho","SP","PSB","178982","Não"
"1050852","30/3/2015","19:11","Júlia Marinho","PA","PSC","67312","Sim"
"1050852","30/3/2015","19:11","Paulo Freire","SP","PR","160558","Sim"
"1050852","30/3/2015","19:11","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1050852","30/3/2015","19:11","Heitor Schuch","RS","PSB","178964","Não"
"1050852","30/3/2015","19:11","Silvio Torres","SP","PSDB","73560","Sim"
"1050852","30/3/2015","19:11","Dâmina Pereira","MG","PMN","178892","Sim"
"1050852","30/3/2015","19:11","Francisco Floriano","RJ","PR","160677","Sim"
"1050852","30/3/2015","19:11","Vicentinho Júnior","TO","PSB","137070","Não"
"1050852","30/3/2015","19:11","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1050852","30/3/2015","19:11","Carlos Sampaio","SP","PSDB","74262","Sim"
