"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1570898","15/9/2015","18:50","Gorete Pereira","CE","PR","129618","Sim"
"1570898","15/9/2015","18:50","Jandira Feghali","RJ","PCdoB","74848","Sim"
"1570898","15/9/2015","18:50","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"1570898","15/9/2015","18:50","Adelson Barreto","SE","PTB","178968","Não"
"1570898","15/9/2015","18:50","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"1570898","15/9/2015","18:50","Alexandre Baldy","GO","PSDB","178875","Sim"
"1570898","15/9/2015","18:50","Pauderney Avelino","AM","DEM","74095","Não"
"1570898","15/9/2015","18:50","Paulão","AL","PT","171617","Sim"
"1570898","15/9/2015","18:50","Raquel Muniz","MG","PSC","178998","Não"
"1570898","15/9/2015","18:50","Jose Stédile","RS","PSB","160607","Não"
"1570898","15/9/2015","18:50","Tiririca","SP","PR","160976","Sim"
"1570898","15/9/2015","18:50","Pr. Marco Feliciano","SP","PSC","160601","Não"
"1570898","15/9/2015","18:50","Weliton Prado","MG","PT","160518","Sim"
"1570898","15/9/2015","18:50","Alexandre Leite","SP","DEM","160545","Sim"
"1570898","15/9/2015","18:50","Goulart","SP","PSD","178980","Não"
"1570898","15/9/2015","18:50","Fernando Francischini","PR","Solidaried","160646","Sim"
"1570898","15/9/2015","18:50","Darcísio Perondi","RS","PMDB","73891","Não"
"1570898","15/9/2015","18:50","Caetano","BA","PT","178853","Não"
"1570898","15/9/2015","18:50","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"1570898","15/9/2015","18:50","Ronaldo Fonseca","DF","PROS","160637","Sim"
"1570898","15/9/2015","18:50","Shéridan","RR","PSDB","178961","Não"
"1570898","15/9/2015","18:50","Washington Reis","RJ","PMDB","160620","Sim"
"1570898","15/9/2015","18:50","Flavinho","SP","PSB","178978","Não"
"1570898","15/9/2015","18:50","Reginaldo Lopes","MG","PT","74161","Sim"
"1570898","15/9/2015","18:50","José Priante","PA","PMDB","74079","Sim"
"1570898","15/9/2015","18:50","Vicentinho","SP","PT","74283","Sim"
"1570898","15/9/2015","18:50","Aníbal Gomes","CE","PMDB","74212","Sim"
"1570898","15/9/2015","18:50","Delegado Éder Mauro","PA","PSD","178908","Não"
"1570898","15/9/2015","18:50","Leopoldo Meyer","PR","PSB","160663","Não"
"1570898","15/9/2015","18:50","José Airton Cirilo","CE","PT","141464","Sim"
"1570898","15/9/2015","18:50","Joaquim Passarinho","PA","PSD","178910","Sim"
"1570898","15/9/2015","18:50","Professora Marcivania","AP","PT","160641","Sim"
"1570898","15/9/2015","18:50","Zé Silva","MG","Solidaried","160632","Não"
"1570898","15/9/2015","18:50","Leo de Brito","AC","PT","178825","Sim"
"1570898","15/9/2015","18:50","Victor Mendes","MA","PV","178888","Sim"
"1570898","15/9/2015","18:50","Manoel Junior","PB","PMDB","141490","Sim"
"1570898","15/9/2015","18:50","Herculano Passos","SP","PSD","178981","Sim"
"1570898","15/9/2015","18:50","Gilberto Nascimento","SP","PSC","74270","Não"
"1570898","15/9/2015","18:50","Zé Geraldo","PA","PT","73931","Sim"
"1570898","15/9/2015","18:50","Efraim Filho","PB","DEM","141422","Sim"
"1570898","15/9/2015","18:50","Milton Monti","SP","PR","74787","Sim"
"1570898","15/9/2015","18:50","Luiz Sérgio","RJ","PT","74688","Sim"
"1570898","15/9/2015","18:50","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"1570898","15/9/2015","18:50","Covatti Filho","RS","PP","178963","Não"
"1570898","15/9/2015","18:50","Marcos Reategui","AP","PSC","178852","Não"
"1570898","15/9/2015","18:50","César Halum","TO","PRB","160576","Não"
"1570898","15/9/2015","18:50","Izalci","DF","PSDB","4931","Não"
"1570898","15/9/2015","18:50","Henrique Fontana","RS","PT","73482","Sim"
"1570898","15/9/2015","18:50","Josi Nunes","TO","PMDB","114941","Sim"
"1570898","15/9/2015","18:50","Eduardo Cury","SP","PSDB","178977","Não"
"1570898","15/9/2015","18:50","Átila Lira","PI","PSB","74459","Não"
"1570898","15/9/2015","18:50","Christiane de Souza Yared","PR","PTN","178928","Não"
"1570898","15/9/2015","18:50","Luciana Santos","PE","PCdoB","160628","Sim"
"1570898","15/9/2015","18:50","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1570898","15/9/2015","18:50","Vander Loubet","MS","PT","74376","Sim"
"1570898","15/9/2015","18:50","Evair de Melo","ES","PV","178871","Não"
"1570898","15/9/2015","18:50","Bacelar","BA","PTN","69871","Sim"
"1570898","15/9/2015","18:50","Marcos Montes","MG","PSD","141500","Sim"
"1570898","15/9/2015","18:50","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"1570898","15/9/2015","18:50","Geovania de Sá","SC","PSDB","178966","Sim"
"1570898","15/9/2015","18:50","Roberto Sales","RJ","PRB","178944","Não"
"1570898","15/9/2015","18:50","Angelim","AC","PT","178837","Sim"
"1570898","15/9/2015","18:50","Caio Narcio","MG","PSDB","178891","Sim"
"1570898","15/9/2015","18:50","Nelson Meurer","PR","PP","73781","Sim"
"1570898","15/9/2015","18:50","Betinho Gomes","PE","PSDB","178915","Sim"
"1570898","15/9/2015","18:50","Diego Andrade","MG","PSD","160588","Sim"
"1570898","15/9/2015","18:50","Waldenor Pereira","BA","PT","160569","Sim"
"1570898","15/9/2015","18:50","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"1570898","15/9/2015","18:50","Expedito Netto","RO","Solidaried","178953","Sim"
"1570898","15/9/2015","18:50","Paulo Feijó","RJ","PR","74017","Sim"
"1570898","15/9/2015","18:50","Otavio Leite","RJ","PSDB","141515","Não"
"1570898","15/9/2015","18:50","JHC","AL","Solidaried","178842","Sim"
"1570898","15/9/2015","18:50","Miguel Lombardi","SP","PR","178985","Sim"
"1570898","15/9/2015","18:50","Osmar Terra","RS","PMDB","73692","Não"
"1570898","15/9/2015","18:50","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1570898","15/9/2015","18:50","Giuseppe Vecci","GO","PSDB","178878","Não"
"1570898","15/9/2015","18:50","Ságuas Moraes","MT","PT","160630","Sim"
"1570898","15/9/2015","18:50","Carlos Zarattini","SP","PT","141398","Sim"
"1570898","15/9/2015","18:50","Marcus Vicente","ES","PP","74235","Não"
"1570898","15/9/2015","18:50","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1570898","15/9/2015","18:50","Deley","RJ","PTB","74172","Não"
"1570898","15/9/2015","18:50","Ronaldo Carletto","BA","PP","178861","Sim"
"1570898","15/9/2015","18:50","Lúcio Vale","PA","PR","141484","Sim"
"1570898","15/9/2015","18:50","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"1570898","15/9/2015","18:50","José Nunes","BA","PSD","160619","Sim"
"1570898","15/9/2015","18:50","Cabuçu Borges","AP","PMDB","105112","Sim"
"1570898","15/9/2015","18:50","Júlio Delgado","MG","PSB","73586","Não"
"1570898","15/9/2015","18:50","Gonzaga Patriota","PE","PSB","74419","Não"
"1570898","15/9/2015","18:50","Zeca Dirceu","PR","PT","160592","Sim"
"1570898","15/9/2015","18:50","Saraiva Felipe","MG","PMDB","74762","Sim"
"1570898","15/9/2015","18:50","Guilherme Mussi","SP","PP","160667","Sim"
"1570898","15/9/2015","18:50","Ronaldo Lessa","AL","PDT","178845","Não"
"1570898","15/9/2015","18:50","Marcelo Belinati","PR","PP","178932","Não"
"1570898","15/9/2015","18:50","Altineu Côrtes","RJ","PR","178937","Sim"
"1570898","15/9/2015","18:50","Sandes Júnior","GO","PP","74372","Sim"
"1570898","15/9/2015","18:50","Silas Freire","PI","PR","187008","Sim"
"1570898","15/9/2015","18:50","Roberto Freire","SP","PPS","73805","Não"
"1570898","15/9/2015","18:50","Mainha","PI","Solidaried","151965","Não"
"1570898","15/9/2015","18:50","Fabricio Oliveira","SC","PSB","190149","Não"
"1570898","15/9/2015","18:50","Vicente Arruda","CE","PROS","74308","Sim"
"1570898","15/9/2015","18:50","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1570898","15/9/2015","18:50","José Fogaça","RS","PMDB","131966","Não"
"1570898","15/9/2015","18:50","Penna","SP","PV","80920","Não"
"1570898","15/9/2015","18:50","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"1570898","15/9/2015","18:50","Fernando Torres","BA","PSD","160676","Sim"
"1570898","15/9/2015","18:50","Davidson Magalhães","BA","PCdoB","101309","Sim"
"1570898","15/9/2015","18:50","Augusto Coutinho","PE","Solidaried","160665","Não"
"1570898","15/9/2015","18:50","Ademir Camilo","MG","PROS","133374","Sim"
"1570898","15/9/2015","18:50","Alberto Filho","MA","PMDB","160582","Sim"
"1570898","15/9/2015","18:50","Silas Brasileiro","MG","PMDB","74765","Sim"
"1570898","15/9/2015","18:50","Walney Rocha","RJ","PTB","160631","Não"
"1570898","15/9/2015","18:50","Mauro Pereira","RS","PMDB","124411","Sim"
"1570898","15/9/2015","18:50","João Fernando Coutinho","PE","PSB","178917","Não"
"1570898","15/9/2015","18:50","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"1570898","15/9/2015","18:50","Célio Silveira","GO","PSDB","178876","Abstenção"
"1570898","15/9/2015","18:50","João Paulo Papa","SP","PSDB","178988","Não"
"1570898","15/9/2015","18:50","Antônio Jácome","RN","PMN","178950","Não"
"1570898","15/9/2015","18:50","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"1570898","15/9/2015","18:50","Paulo Magalhães","BA","PSD","74574","Sim"
"1570898","15/9/2015","18:50","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1570898","15/9/2015","18:50","Marcelo Squassoni","SP","PRB","118594","Não"
"1570898","15/9/2015","18:50","Carlos Marun","MS","PMDB","178900","Sim"
"1570898","15/9/2015","18:50","Marcelo Aro","MG","PHS","146788","Sim"
"1570898","15/9/2015","18:50","José Guimarães","CE","PT","141470","Sim"
"1570898","15/9/2015","18:50","Domingos Sávio","MG","PSDB","160758","Não"
"1570898","15/9/2015","18:50","Felipe Bornier","RJ","PSD","141430","Sim"
"1570898","15/9/2015","18:50","Adail Carneiro","CE","PHS","178864","Sim"
"1570898","15/9/2015","18:50","Roberto Balestra","GO","PP","73674","Sim"
"1570898","15/9/2015","18:50","Sérgio Reis","SP","PRB","178991","Não"
"1570898","15/9/2015","18:50","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1570898","15/9/2015","18:50","Baleia Rossi","SP","PMDB","178975","Sim"
"1570898","15/9/2015","18:50","Roberto Britto","BA","PP","141529","Sim"
"1570898","15/9/2015","18:50","Antonio Brito","BA","PTB","160553","Sim"
"1570898","15/9/2015","18:50","Gabriel Guimarães","MG","PT","129037","Sim"
"1570898","15/9/2015","18:50","João Arruda","PR","PMDB","160573","Não"
"1570898","15/9/2015","18:50","Bebeto","BA","PSB","178834","Não"
"1570898","15/9/2015","18:50","André Figueiredo","CE","PDT","133439","Não"
"1570898","15/9/2015","18:50","Mauro Lopes","MG","PMDB","74749","Sim"
"1570898","15/9/2015","18:50","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"1570898","15/9/2015","18:50","Pedro Uczai","SC","PT","160604","Sim"
"1570898","15/9/2015","18:50","Maurício Quintella Lessa","AL","PR","74050","Sim"
"1570898","15/9/2015","18:50","Afonso Motta","RS","PDT","178835","Não"
"1570898","15/9/2015","18:50","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1570898","15/9/2015","18:50","Jorge Côrte Real","PE","PTB","160572","Não"
"1570898","15/9/2015","18:50","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1570898","15/9/2015","18:50","Dr. Sinval Malheiros","SP","PV","178830","Não"
"1570898","15/9/2015","18:50","Mariana Carvalho","RO","PSDB","178956","Sim"
"1570898","15/9/2015","18:50","Antonio Bulhões","SP","PRB","141383","Sim"
"1570898","15/9/2015","18:50","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1570898","15/9/2015","18:50","Pompeo de Mattos","RS","PDT","73486","Não"
"1570898","15/9/2015","18:50","Adilton Sachetti","MT","PSB","178903","Não"
"1570898","15/9/2015","18:50","Conceição Sampaio","AM","PP","178848","Não"
"1570898","15/9/2015","18:50","Carmen Zanotto","SC","PPS","164360","Não"
"1570898","15/9/2015","18:50","Vinicius Carvalho","SP","PRB","141555","Não"
"1570898","15/9/2015","18:50","Josué Bengtson","PA","PTB","74351","Não"
"1570898","15/9/2015","18:50","Pedro Fernandes","MA","PTB","74449","Não"
"1570898","15/9/2015","18:50","Marco Maia","RS","PT","133373","Sim"
"1570898","15/9/2015","18:50","Paulo Teixeira","SP","PT","141488","Sim"
"1570898","15/9/2015","18:50","Rodrigo Martins","PI","PSB","178926","Não"
"1570898","15/9/2015","18:50","Beto Salame","PA","PROS","178906","Sim"
"1570898","15/9/2015","18:50","Carlos Manato","ES","Solidaried","74163","Sim"
"1570898","15/9/2015","18:50","Vitor Valim","CE","PMDB","178869","Não"
"1570898","15/9/2015","18:50","Silvio Costa","PE","PSC","4930","Sim"
"1570898","15/9/2015","18:50","Fernando Jordão","RJ","PMDB","163831","Sim"
"1570898","15/9/2015","18:50","Mandetta","MS","DEM","160633","Sim"
"1570898","15/9/2015","18:50","Zé Carlos","MA","PT","178889","Não"
"1570898","15/9/2015","18:50","Alfredo Kaefer","PR","PSDB","141454","Não"
"1570898","15/9/2015","18:50","Afonso Hamm","RS","PP","136811","Não"
"1570898","15/9/2015","18:50","Valtenir Pereira","MT","PROS","141552","Sim"
"1570898","15/9/2015","18:50","Evandro Gussi","SP","PV","178828","Não"
"1570898","15/9/2015","18:50","André Abdon","AP","PRB","178831","Não"
"1570898","15/9/2015","18:50","Dilceu Sperafico","PR","PP","73768","Sim"
"1570898","15/9/2015","18:50","Domingos Neto","CE","PROS","143632","Sim"
"1570898","15/9/2015","18:50","Chico Alencar","RJ","PSOL","74171","Não"
"1570898","15/9/2015","18:50","Bohn Gass","RS","PT","160538","Sim"
"1570898","15/9/2015","18:50","Hildo Rocha","MA","PMDB","178884","Sim"
"1570898","15/9/2015","18:50","Marinha Raupp","RO","PMDB","74177","Não"
"1570898","15/9/2015","18:50","Clarissa Garotinho","RJ","PR","178939","Sim"
"1570898","15/9/2015","18:50","Marcelo Castro","PI","PMDB","74460","Não"
"1570898","15/9/2015","18:50","Benedita da Silva","RJ","PT","73701","Sim"
"1570898","15/9/2015","18:50","Rosangela Gomes","RJ","PRB","178945","Não"
"1570898","15/9/2015","18:50","Moema Gramacho","BA","PT","178859","Sim"
"1570898","15/9/2015","18:50","Bruna Furlan","SP","PSDB","160589","Não"
"1570898","15/9/2015","18:50","Elmar Nascimento","BA","DEM","178854","Sim"
"1570898","15/9/2015","18:50","Moses Rodrigues","CE","PPS","178997","Não"
"1570898","15/9/2015","18:50","Ivan Valente","SP","PSOL","73531","Não"
"1570898","15/9/2015","18:50","Paulo Pimenta","RS","PT","74400","Sim"
"1570898","15/9/2015","18:50","Jorginho Mello","SC","PR","160509","Sim"
"1570898","15/9/2015","18:50","Diego Garcia","PR","PHS","178929","Sim"
"1570898","15/9/2015","18:50","Damião Feliciano","PB","PDT","74467","Não"
"1570898","15/9/2015","18:50","Takayama","PR","PSC","74385","Sim"
"1570898","15/9/2015","18:50","Nilson Leitão","MT","PSDB","166401","Não"
"1570898","15/9/2015","18:50","Leandre","PR","PV","178832","Não"
"1570898","15/9/2015","18:50","Eros Biondini","MG","PTB","160640","Não"
"1570898","15/9/2015","18:50","Fernando Coelho Filho","PE","PSB","141431","Não"
"1570898","15/9/2015","18:50","Claudio Cajado","BA","DEM","74537","Abstenção"
"1570898","15/9/2015","18:50","Wadih Damous","RJ","PT","189593","Sim"
"1570898","15/9/2015","18:50","Celso Jacob","RJ","PMDB","73568","Sim"
"1570898","15/9/2015","18:50","Flávia Morais","GO","PDT","160598","Não"
"1570898","15/9/2015","18:50","Ana Perugini","SP","PT","178973","Sim"
"1570898","15/9/2015","18:50","João Carlos Bacelar","BA","PR","141458","Sim"
"1570898","15/9/2015","18:50","Padre João","MG","PT","160556","Sim"
"1570898","15/9/2015","18:50","Missionário José Olimpio","SP","PP","160561","Não"
"1570898","15/9/2015","18:50","Leônidas Cristino","CE","PROS","74299","Sim"
"1570898","15/9/2015","18:50","Pedro Vilela","AL","PSDB","178844","Sim"
"1570898","15/9/2015","18:50","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"1570898","15/9/2015","18:50","Celso Russomanno","SP","PRB","73441","Não"
"1570898","15/9/2015","18:50","Toninho Pinheiro","MG","PP","160611","Sim"
"1570898","15/9/2015","18:50","Marcon","RS","PT","160535","Sim"
"1570898","15/9/2015","18:50","Bilac Pinto","MG","PR","141513","Sim"
"1570898","15/9/2015","18:50","José Otávio Germano","RS","PP","74395","Sim"
"1570898","15/9/2015","18:50","Andre Moura","SE","PSC","160543","Sim"
"1570898","15/9/2015","18:50","Lobbe Neto","SP","PSDB","74277","Não"
"1570898","15/9/2015","18:50","Assis do Couto","PR","PT","74378","Não"
"1570898","15/9/2015","18:50","Pastor Eurico","PE","PSB","160642","Sim"
"1570898","15/9/2015","18:50","Professor Victório Galli","MT","PSC","148134","Não"
"1570898","15/9/2015","18:50","Danilo Forte","CE","PMDB","62881","Não"
"1570898","15/9/2015","18:50","Paulo Azi","BA","DEM","178860","Sim"
"1570898","15/9/2015","18:50","Zenaide Maia","RN","PR","178949","Sim"
"1570898","15/9/2015","18:50","Simone Morgado","PA","PMDB","178911","Não"
"1570898","15/9/2015","18:50","Wellington Roberto","PB","PR","74043","Sim"
"1570898","15/9/2015","18:50","Jony Marcos","SE","PRB","178971","Sim"
"1570898","15/9/2015","18:50","Glauber Braga","RJ","PSB","152605","Não"
"1570898","15/9/2015","18:50","Mara Gabrilli","SP","PSDB","160565","Não"
"1570898","15/9/2015","18:50","Givaldo Carimbão","AL","PROS","74558","Sim"
"1570898","15/9/2015","18:50","Silas Câmara","AM","PSD","74356","Sim"
"1570898","15/9/2015","18:50","Leonardo Monteiro","MG","PT","74156","Sim"
"1570898","15/9/2015","18:50","Jéssica Sales","AC","PMDB","178839","Sim"
"1570898","15/9/2015","18:50","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"1570898","15/9/2015","18:50","Major Olimpio","SP","PDT","178826","Não"
"1570898","15/9/2015","18:50","Valdir Colatto","SC","PMDB","74010","Não"
"1570898","15/9/2015","18:50","Luciano Ducci","PR","PSB","178931","Não"
"1570898","15/9/2015","18:50","Valadares Filho","SE","PSB","141384","Não"
"1570898","15/9/2015","18:50","Luiz Nishimori","PR","PR","162332","Sim"
"1570898","15/9/2015","18:50","Julio Lopes","RJ","PP","74253","Não"
"1570898","15/9/2015","18:50","João Derly","RS","PCdoB","178965","Não"
"1570898","15/9/2015","18:50","Celso Maldaner","SC","PMDB","141405","Sim"
"1570898","15/9/2015","18:50","Jorge Solla","BA","PT","178857","Sim"
"1570898","15/9/2015","18:50","Fábio Sousa","GO","PSDB","178877","Abstenção"
"1570898","15/9/2015","18:50","Jutahy Junior","BA","PSDB","74570","Não"
"1570898","15/9/2015","18:50","Toninho Wandscheer","PR","PT","178934","Sim"
"1570898","15/9/2015","18:50","Valmir Assunção","BA","PT","160610","Sim"
"1570898","15/9/2015","18:50","Walter Alves","RN","PMDB","178952","Sim"
"1570898","15/9/2015","18:50","Nilson Pinto","PA","PSDB","74352","Não"
"1570898","15/9/2015","18:50","Anderson Ferreira","PE","PR","160551","Sim"
"1570898","15/9/2015","18:50","Hermes Parcianello","PR","PMDB","73772","Sim"
"1570898","15/9/2015","18:50","Zeca do Pt","MS","PT","178902","Sim"
"1570898","15/9/2015","18:50","Tadeu Alencar","PE","PSB","178922","Não"
"1570898","15/9/2015","18:50","Alex Canziani","PR","PTB","73458","Não"
"1570898","15/9/2015","18:50","Luizianne Lins","CE","PT","178866","Sim"
"1570898","15/9/2015","18:50","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"1570898","15/9/2015","18:50","Dr. João","RJ","PR","178940","Sim"
"1570898","15/9/2015","18:50","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1570898","15/9/2015","18:50","Marcos Rotta","AM","PMDB","178850","Sim"
"1570898","15/9/2015","18:50","Junior Marreca","MA","PEN","178885","Sim"
"1570898","15/9/2015","18:50","Augusto Carvalho","DF","Solidaried","73655","Não"
"1570898","15/9/2015","18:50","Capitão Augusto","SP","PR","178829","Sim"
"1570898","15/9/2015","18:50","Luiz Cláudio","RO","PR","178955","Sim"
"1570898","15/9/2015","18:50","Alexandre Valle","RJ","PRP","178936","Não"
"1570898","15/9/2015","18:50","Ronaldo Martins","CE","PRB","122466","Não"
"1570898","15/9/2015","18:50","Vitor Lippi","SP","PSDB","178992","Não"
"1570898","15/9/2015","18:50","Jefferson Campos","SP","PSD","74273","Não"
"1570898","15/9/2015","18:50","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"1570898","15/9/2015","18:50","Margarida Salomão","MG","PT","171619","Sim"
"1570898","15/9/2015","18:50","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1570898","15/9/2015","18:50","Irajá Abreu","TO","PSD","81232","Sim"
"1570898","15/9/2015","18:50","Marcos Abrão","GO","PPS","178880","Não"
"1570898","15/9/2015","18:50","Orlando Silva","SP","PCdoB","178987","Sim"
"1570898","15/9/2015","18:50","Uldurico Junior","BA","PTC","178863","Não"
"1570898","15/9/2015","18:50","Eliziane Gama","MA","PPS","178883","Não"
"1570898","15/9/2015","18:50","Renato Molling","RS","PP","141527","Não"
"1570898","15/9/2015","18:50","Renzo Braz","MG","PP","160654","Não"
"1570898","15/9/2015","18:50","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1570898","15/9/2015","18:50","Márcio Marinho","BA","PRB","150418","Não"
"1570898","15/9/2015","18:50","Cleber Verde","MA","PRB","141408","Sim"
"1570898","15/9/2015","18:50","Carlos Andrade","RR","PHS","178958","Sim"
"1570898","15/9/2015","18:50","Paulo Foletto","ES","PSB","160517","Não"
"1570898","15/9/2015","18:50","Nilton Capixaba","RO","PTB","74359","Sim"
"1570898","15/9/2015","18:50","Fabio Garcia","MT","PSB","178905","Não"
"1570898","15/9/2015","18:50","João Campos","GO","PSDB","74366","Sim"
"1570898","15/9/2015","18:50","Rogério Marinho","RN","PSDB","141535","Não"
"1570898","15/9/2015","18:50","Rodrigo Maia","RJ","DEM","74693","Sim"
"1570898","15/9/2015","18:50","Aureo","RJ","Solidaried","160512","Sim"
"1570898","15/9/2015","18:50","Leonardo Quintão","MG","PMDB","141482","Sim"
"1570898","15/9/2015","18:50","Mário Heringer","MG","PDT","74158","Não"
"1570898","15/9/2015","18:50","Jaime Martins","MG","PSD","74665","Não"
"1570898","15/9/2015","18:50","Lelo Coimbra","ES","PMDB","141562","Sim"
