"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"613662","17/3/2015","18:07","Vanderlei Macris","SP","PSDB","141553","Não"
"613662","17/3/2015","18:07","Roberto Góes","AP","PDT","178995","Sim"
"613662","17/3/2015","18:07","Aliel Machado","PR","PCdoB","178927","Sim"
"613662","17/3/2015","18:07","Francisco Chapadinha","PA","PSD","178907","Sim"
"613662","17/3/2015","18:07","Fausto Pinato","SP","PRB","66828","Sim"
"613662","17/3/2015","18:07","Leonardo Picciani","RJ","PMDB","74254","Sim"
"613662","17/3/2015","18:07","Jhonatan de Jesus","RR","PRB","160531","Sim"
"613662","17/3/2015","18:07","Daniel Almeida","BA","PCdoB","74060","Sim"
"613662","17/3/2015","18:07","Enio Verri","PR","PT","132504","Sim"
"613662","17/3/2015","18:07","Delegado Waldir","GO","PSDB","164359","Não"
"613662","17/3/2015","18:07","Helder Salomão","ES","PT","178873","Sim"
"613662","17/3/2015","18:07","Nelson Marquezelli","SP","PTB","73553","Não"
"613662","17/3/2015","18:07","José Reinaldo","MA","PSB","73714","Sim"
"613662","17/3/2015","18:07","Valmir Prascidelli","SP","PT","113247","Sim"
"613662","17/3/2015","18:07","Ricardo Barros","PR","PP","73788","Sim"
"613662","17/3/2015","18:07","Janete Capiberibe","AP","PSB","73926","Sim"
"613662","17/3/2015","18:07","Miguel Haddad","SP","PSDB","178984","Não"
"613662","17/3/2015","18:07","Delegado Edson Moreira","MG","PTN","178893","Sim"
"613662","17/3/2015","18:07","Jandira Feghali","RJ","PCdoB","74848","Sim"
"613662","17/3/2015","18:07","Adelson Barreto","SE","PTB","178968","Sim"
"613662","17/3/2015","18:07","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"613662","17/3/2015","18:07","Paulão","AL","PT","171617","Sim"
"613662","17/3/2015","18:07","Raquel Muniz","MG","PSC","178998","Sim"
"613662","17/3/2015","18:07","Jose Stédile","RS","PSB","160607","Sim"
"613662","17/3/2015","18:07","Tiririca","SP","PR","160976","Não"
"613662","17/3/2015","18:07","Pr. Marco Feliciano","SP","PSC","160601","Não"
"613662","17/3/2015","18:07","Weliton Prado","MG","PT","160518","Sim"
"613662","17/3/2015","18:07","Alexandre Leite","SP","DEM","160545","Não"
"613662","17/3/2015","18:07","Goulart","SP","PSD","178980","Sim"
"613662","17/3/2015","18:07","Darcísio Perondi","RS","PMDB","73891","Sim"
"613662","17/3/2015","18:07","Caetano","BA","PT","178853","Sim"
"613662","17/3/2015","18:07","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"613662","17/3/2015","18:07","Ronaldo Fonseca","DF","PROS","160637","Não"
"613662","17/3/2015","18:07","Shéridan","RR","PSDB","178961","Não"
"613662","17/3/2015","18:07","Washington Reis","RJ","PMDB","160620","Sim"
"613662","17/3/2015","18:07","Cesar Souza","SC","PSD","73720","Sim"
"613662","17/3/2015","18:07","Flavinho","SP","PSB","178978","Não"
"613662","17/3/2015","18:07","Reginaldo Lopes","MG","PT","74161","Sim"
"613662","17/3/2015","18:07","José Priante","PA","PMDB","74079","Sim"
"613662","17/3/2015","18:07","Vicentinho","SP","PT","74283","Sim"
"613662","17/3/2015","18:07","Delegado Éder Mauro","PA","PSD","178908","Sim"
"613662","17/3/2015","18:07","Leopoldo Meyer","PR","PSB","160663","Sim"
"613662","17/3/2015","18:07","Jorge Boeira","SC","PP","74388","Não"
"613662","17/3/2015","18:07","José Airton Cirilo","CE","PT","141464","Sim"
"613662","17/3/2015","18:07","Joaquim Passarinho","PA","PSD","178910","Sim"
"613662","17/3/2015","18:07","Professora Marcivania","AP","PT","160641","Sim"
"613662","17/3/2015","18:07","Zé Silva","MG","Solidaried","160632","Não"
"613662","17/3/2015","18:07","Leo de Brito","AC","PT","178825","Sim"
"613662","17/3/2015","18:07","Edmar Arruda","PR","PSC","160578","Não"
"613662","17/3/2015","18:07","Manoel Junior","PB","PMDB","141490","Sim"
"613662","17/3/2015","18:07","Sarney Filho","MA","PV","74210","Sim"
"613662","17/3/2015","18:07","Geraldo Resende","MS","PMDB","74374","Não"
"613662","17/3/2015","18:07","Herculano Passos","SP","PSD","178981","Sim"
"613662","17/3/2015","18:07","Gilberto Nascimento","SP","PSC","74270","Não"
"613662","17/3/2015","18:07","Evandro Rogerio Roman","PR","PSD","178930","Sim"
"613662","17/3/2015","18:07","Eduardo da Fonte","PE","PP","141421","Sim"
"613662","17/3/2015","18:07","Zé Geraldo","PA","PT","73931","Sim"
"613662","17/3/2015","18:07","Efraim Filho","PB","DEM","141422","Não"
"613662","17/3/2015","18:07","Milton Monti","SP","PR","74787","Sim"
"613662","17/3/2015","18:07","Luiz Sérgio","RJ","PT","74688","Sim"
"613662","17/3/2015","18:07","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"613662","17/3/2015","18:07","Covatti Filho","RS","PP","178963","Sim"
"613662","17/3/2015","18:07","Marcos Reategui","AP","PSC","178852","Não"
"613662","17/3/2015","18:07","Izalci","DF","PSDB","4931","Não"
"613662","17/3/2015","18:07","Henrique Fontana","RS","PT","73482","Sim"
"613662","17/3/2015","18:07","Josi Nunes","TO","PMDB","114941","Sim"
"613662","17/3/2015","18:07","Eduardo Cury","SP","PSDB","178977","Não"
"613662","17/3/2015","18:07","Átila Lira","PI","PSB","74459","Sim"
"613662","17/3/2015","18:07","Christiane de Souza Yared","PR","PTN","178928","Sim"
"613662","17/3/2015","18:07","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"613662","17/3/2015","18:07","Vander Loubet","MS","PT","74376","Sim"
"613662","17/3/2015","18:07","Bacelar","BA","PTN","69871","Sim"
"613662","17/3/2015","18:07","Marcos Montes","MG","PSD","141500","Sim"
"613662","17/3/2015","18:07","Pedro Cunha Lima","PB","PSDB","178912","Não"
"613662","17/3/2015","18:07","Roberto Sales","RJ","PRB","178944","Sim"
"613662","17/3/2015","18:07","Angelim","AC","PT","178837","Sim"
"613662","17/3/2015","18:07","Mauro Mariani","SC","PMDB","141507","Não"
"613662","17/3/2015","18:07","Caio Narcio","MG","PSDB","178891","Não"
"613662","17/3/2015","18:07","Nelson Meurer","PR","PP","73781","Sim"
"613662","17/3/2015","18:07","Betinho Gomes","PE","PSDB","178915","Não"
"613662","17/3/2015","18:07","Rossoni","PR","PSDB","178935","Não"
"613662","17/3/2015","18:07","Diego Andrade","MG","PSD","160588","Sim"
"613662","17/3/2015","18:07","Waldenor Pereira","BA","PT","160569","Sim"
"613662","17/3/2015","18:07","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"613662","17/3/2015","18:07","Expedito Netto","RO","Solidaried","178953","Não"
"613662","17/3/2015","18:07","Paulo Feijó","RJ","PR","74017","Sim"
"613662","17/3/2015","18:07","Fábio Ramalho","MG","PV","141427","Sim"
"613662","17/3/2015","18:07","Rogério Rosso","DF","PSD","160426","Sim"
"613662","17/3/2015","18:07","Otavio Leite","RJ","PSDB","141515","Não"
"613662","17/3/2015","18:07","JHC","AL","Solidaried","178842","Não"
"613662","17/3/2015","18:07","Miguel Lombardi","SP","PR","178985","Sim"
"613662","17/3/2015","18:07","Osmar Terra","RS","PMDB","73692","Sim"
"613662","17/3/2015","18:07","Mário Negromonte Jr.","BA","PP","178858","Sim"
"613662","17/3/2015","18:07","Giuseppe Vecci","GO","PSDB","178878","Não"
"613662","17/3/2015","18:07","Carlos Zarattini","SP","PT","141398","Sim"
"613662","17/3/2015","18:07","Marcus Vicente","ES","PP","74235","Sim"
"613662","17/3/2015","18:07","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"613662","17/3/2015","18:07","Deley","RJ","PTB","74172","Não"
"613662","17/3/2015","18:07","Ronaldo Carletto","BA","PP","178861","Não"
"613662","17/3/2015","18:07","Lúcio Vale","PA","PR","141484","Sim"
"613662","17/3/2015","18:07","José Nunes","BA","PSD","160619","Sim"
"613662","17/3/2015","18:07","Rubens Bueno","PR","PPS","73466","Não"
"613662","17/3/2015","18:07","Gonzaga Patriota","PE","PSB","74419","Não"
"613662","17/3/2015","18:07","Zeca Dirceu","PR","PT","160592","Sim"
"613662","17/3/2015","18:07","Saraiva Felipe","MG","PMDB","74762","Não"
"613662","17/3/2015","18:07","Guilherme Mussi","SP","PP","160667","Sim"
"613662","17/3/2015","18:07","Marcelo Belinati","PR","PP","178932","Não"
"613662","17/3/2015","18:07","Altineu Côrtes","RJ","PR","178937","Sim"
"613662","17/3/2015","18:07","Sandes Júnior","GO","PP","74372","Sim"
"613662","17/3/2015","18:07","Silas Freire","PI","PR","187008","Sim"
"613662","17/3/2015","18:07","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"613662","17/3/2015","18:07","Osmar Bertoldi","PR","DEM","180545","Não"
"613662","17/3/2015","18:07","José Fogaça","RS","PMDB","131966","Sim"
"613662","17/3/2015","18:07","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"613662","17/3/2015","18:07","Fernando Torres","BA","PSD","160676","Sim"
"613662","17/3/2015","18:07","Davidson Magalhães","BA","PCdoB","101309","Sim"
"613662","17/3/2015","18:07","Augusto Coutinho","PE","Solidaried","160665","Não"
"613662","17/3/2015","18:07","Ademir Camilo","MG","PROS","133374","Sim"
"613662","17/3/2015","18:07","Silas Brasileiro","MG","PMDB","74765","Não"
"613662","17/3/2015","18:07","Walney Rocha","RJ","PTB","160631","Sim"
"613662","17/3/2015","18:07","Marquinho Mendes","RJ","PMDB","181315","Não"
"613662","17/3/2015","18:07","Mauro Pereira","RS","PMDB","124411","Sim"
"613662","17/3/2015","18:07","João Fernando Coutinho","PE","PSB","178917","Sim"
"613662","17/3/2015","18:07","Rodrigo Pacheco","MG","PMDB","178897","Não"
"613662","17/3/2015","18:07","Célio Silveira","GO","PSDB","178876","Sim"
"613662","17/3/2015","18:07","Eduardo Barbosa","MG","PSDB","74655","Não"
"613662","17/3/2015","18:07","Simão Sessim","RJ","PP","73424","Sim"
"613662","17/3/2015","18:07","Alex Manente","SP","PPS","178972","Não"
"613662","17/3/2015","18:07","Marcelo Squassoni","SP","PRB","118594","Sim"
"613662","17/3/2015","18:07","Carlos Marun","MS","PMDB","178900","Sim"
"613662","17/3/2015","18:07","José Guimarães","CE","PT","141470","Sim"
"613662","17/3/2015","18:07","Luiz Carlos Busato","RS","PTB","141485","Sim"
"613662","17/3/2015","18:07","Domingos Sávio","MG","PSDB","160758","Não"
"613662","17/3/2015","18:07","Felipe Bornier","RJ","PSD","141430","Não"
"613662","17/3/2015","18:07","Adail Carneiro","CE","PHS","178864","Sim"
"613662","17/3/2015","18:07","Roberto Balestra","GO","PP","73674","Não"
"613662","17/3/2015","18:07","Edmilson Rodrigues","PA","PSOL","134812","Não"
"613662","17/3/2015","18:07","Macedo","CE","PSL","178867","Não"
"613662","17/3/2015","18:07","Juscelino Filho","MA","PRP","178886","Sim"
"613662","17/3/2015","18:07","Baleia Rossi","SP","PMDB","178975","Sim"
"613662","17/3/2015","18:07","Roberto Britto","BA","PP","141529","Sim"
"613662","17/3/2015","18:07","Antonio Brito","BA","PTB","160553","Abstenção"
"613662","17/3/2015","18:07","Luiz Fernando Faria","MG","PP","141487","Não"
"613662","17/3/2015","18:07","Gabriel Guimarães","MG","PT","129037","Sim"
"613662","17/3/2015","18:07","João Arruda","PR","PMDB","160573","Sim"
"613662","17/3/2015","18:07","Bebeto","BA","PSB","178834","Sim"
"613662","17/3/2015","18:07","Mauro Lopes","MG","PMDB","74749","Não"
"613662","17/3/2015","18:07","Pedro Uczai","SC","PT","160604","Sim"
"613662","17/3/2015","18:07","Afonso Motta","RS","PDT","178835","Sim"
"613662","17/3/2015","18:07","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"613662","17/3/2015","18:07","Jorge Côrte Real","PE","PTB","160572","Sim"
"613662","17/3/2015","18:07","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"613662","17/3/2015","18:07","Antonio Bulhões","SP","PRB","141383","Sim"
"613662","17/3/2015","18:07","Zeca Cavalcanti","PE","PTB","178923","Sim"
"613662","17/3/2015","18:07","Pompeo de Mattos","RS","PDT","73486","Sim"
"613662","17/3/2015","18:07","Adilton Sachetti","MT","PSB","178903","Sim"
"613662","17/3/2015","18:07","Conceição Sampaio","AM","PP","178848","Sim"
"613662","17/3/2015","18:07","Carmen Zanotto","SC","PPS","164360","Não"
"613662","17/3/2015","18:07","Josué Bengtson","PA","PTB","74351","Sim"
"613662","17/3/2015","18:07","Pedro Fernandes","MA","PTB","74449","Sim"
"613662","17/3/2015","18:07","Paulo Teixeira","SP","PT","141488","Sim"
"613662","17/3/2015","18:07","Rodrigo Martins","PI","PSB","178926","Sim"
"613662","17/3/2015","18:07","Beto Salame","PA","PROS","178906","Sim"
"613662","17/3/2015","18:07","Carlos Manato","ES","Solidaried","74163","Não"
"613662","17/3/2015","18:07","Vitor Valim","CE","PMDB","178869","Não"
"613662","17/3/2015","18:07","Silvio Costa","PE","PSC","4930","Sim"
"613662","17/3/2015","18:07","Fernando Jordão","RJ","PMDB","163831","Sim"
"613662","17/3/2015","18:07","Mandetta","MS","DEM","160633","Não"
"613662","17/3/2015","18:07","Zé Carlos","MA","PT","178889","Sim"
"613662","17/3/2015","18:07","Alfredo Kaefer","PR","PSDB","141454","Não"
"613662","17/3/2015","18:07","Afonso Hamm","RS","PP","136811","Não"
"613662","17/3/2015","18:07","Valtenir Pereira","MT","PROS","141552","Sim"
"613662","17/3/2015","18:07","Evandro Gussi","SP","PV","178828","Sim"
"613662","17/3/2015","18:07","André Abdon","AP","PRB","178831","Sim"
"613662","17/3/2015","18:07","Dilceu Sperafico","PR","PP","73768","Sim"
"613662","17/3/2015","18:07","Domingos Neto","CE","PROS","143632","Sim"
"613662","17/3/2015","18:07","Chico Alencar","RJ","PSOL","74171","Não"
"613662","17/3/2015","18:07","Bohn Gass","RS","PT","160538","Sim"
"613662","17/3/2015","18:07","Hildo Rocha","MA","PMDB","178884","Sim"
"613662","17/3/2015","18:07","Marinha Raupp","RO","PMDB","74177","Sim"
"613662","17/3/2015","18:07","Marcelo Castro","PI","PMDB","74460","Sim"
"613662","17/3/2015","18:07","Benedita da Silva","RJ","PT","73701","Sim"
"613662","17/3/2015","18:07","Moema Gramacho","BA","PT","178859","Sim"
"613662","17/3/2015","18:07","Arnon Bezerra","CE","PTB","74291","Sim"
"613662","17/3/2015","18:07","Elmar Nascimento","BA","DEM","178854","Não"
"613662","17/3/2015","18:07","Moses Rodrigues","CE","PPS","178997","Não"
"613662","17/3/2015","18:07","Ivan Valente","SP","PSOL","73531","Não"
"613662","17/3/2015","18:07","Diego Garcia","PR","PHS","178929","Sim"
"613662","17/3/2015","18:07","Takayama","PR","PSC","74385","Sim"
"613662","17/3/2015","18:07","Nilson Leitão","MT","PSDB","166401","Não"
"613662","17/3/2015","18:07","Leandre","PR","PV","178832","Sim"
"613662","17/3/2015","18:07","Eros Biondini","MG","PTB","160640","Não"
"613662","17/3/2015","18:07","Fernando Coelho Filho","PE","PSB","141431","Sim"
"613662","17/3/2015","18:07","Claudio Cajado","BA","DEM","74537","Não"
"613662","17/3/2015","18:07","Celso Jacob","RJ","PMDB","73568","Sim"
"613662","17/3/2015","18:07","Flávia Morais","GO","PDT","160598","Sim"
"613662","17/3/2015","18:07","Ana Perugini","SP","PT","178973","Sim"
"613662","17/3/2015","18:07","Padre João","MG","PT","160556","Sim"
"613662","17/3/2015","18:07","Missionário José Olimpio","SP","PP","160561","Não"
"613662","17/3/2015","18:07","Laerte Bessa","DF","PR","141478","Sim"
"613662","17/3/2015","18:07","Leônidas Cristino","CE","PROS","74299","Sim"
"613662","17/3/2015","18:07","Pedro Vilela","AL","PSDB","178844","Não"
"613662","17/3/2015","18:07","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"613662","17/3/2015","18:07","José Rocha","BA","PR","74554","Sim"
"613662","17/3/2015","18:07","Celso Russomanno","SP","PRB","73441","Sim"
"613662","17/3/2015","18:07","Toninho Pinheiro","MG","PP","160611","Sim"
"613662","17/3/2015","18:07","Marcon","RS","PT","160535","Sim"
"613662","17/3/2015","18:07","Sibá Machado","AC","PT","160613","Sim"
"613662","17/3/2015","18:07","Bilac Pinto","MG","PR","141513","Sim"
"613662","17/3/2015","18:07","Cícero Almeida","AL","PRTB","178841","Sim"
"613662","17/3/2015","18:07","José Otávio Germano","RS","PP","74395","Não"
"613662","17/3/2015","18:07","Lobbe Neto","SP","PSDB","74277","Não"
"613662","17/3/2015","18:07","Assis do Couto","PR","PT","74378","Sim"
"613662","17/3/2015","18:07","Pastor Eurico","PE","PSB","160642","Não"
"613662","17/3/2015","18:07","Professor Victório Galli","MT","PSC","148134","Não"
"613662","17/3/2015","18:07","Paulo Azi","BA","DEM","178860","Não"
"613662","17/3/2015","18:07","Zenaide Maia","RN","PR","178949","Sim"
"613662","17/3/2015","18:07","Simone Morgado","PA","PMDB","178911","Sim"
"613662","17/3/2015","18:07","Wellington Roberto","PB","PR","74043","Sim"
"613662","17/3/2015","18:07","Jony Marcos","SE","PRB","178971","Sim"
"613662","17/3/2015","18:07","Glauber Braga","RJ","PSB","152605","Sim"
"613662","17/3/2015","18:07","Dagoberto","MS","PDT","141411","Sim"
"613662","17/3/2015","18:07","Givaldo Carimbão","AL","PROS","74558","Sim"
"613662","17/3/2015","18:07","Silas Câmara","AM","PSD","74356","Sim"
"613662","17/3/2015","18:07","Leonardo Monteiro","MG","PT","74156","Sim"
"613662","17/3/2015","18:07","Jéssica Sales","AC","PMDB","178839","Sim"
"613662","17/3/2015","18:07","Major Olimpio","SP","PDT","178826","Sim"
"613662","17/3/2015","18:07","Valdir Colatto","SC","PMDB","74010","Não"
"613662","17/3/2015","18:07","Luciano Ducci","PR","PSB","178931","Sim"
"613662","17/3/2015","18:07","Valadares Filho","SE","PSB","141384","Sim"
"613662","17/3/2015","18:07","Luiz Nishimori","PR","PR","162332","Sim"
"613662","17/3/2015","18:07","João Derly","RS","PCdoB","178965","Sim"
"613662","17/3/2015","18:07","Celso Maldaner","SC","PMDB","141405","Não"
"613662","17/3/2015","18:07","Fábio Sousa","GO","PSDB","178877","Não"
"613662","17/3/2015","18:07","Jutahy Junior","BA","PSDB","74570","Não"
"613662","17/3/2015","18:07","Toninho Wandscheer","PR","PT","178934","Sim"
"613662","17/3/2015","18:07","Valmir Assunção","BA","PT","160610","Sim"
"613662","17/3/2015","18:07","Walter Alves","RN","PMDB","178952","Sim"
"613662","17/3/2015","18:07","Nilson Pinto","PA","PSDB","74352","Não"
"613662","17/3/2015","18:07","Anderson Ferreira","PE","PR","160551","Sim"
"613662","17/3/2015","18:07","Hermes Parcianello","PR","PMDB","73772","Não"
"613662","17/3/2015","18:07","Zeca do Pt","MS","PT","178902","Sim"
"613662","17/3/2015","18:07","Tadeu Alencar","PE","PSB","178922","Sim"
"613662","17/3/2015","18:07","Alex Canziani","PR","PTB","73458","Não"
"613662","17/3/2015","18:07","Luizianne Lins","CE","PT","178866","Sim"
"613662","17/3/2015","18:07","Dr. João","RJ","PR","178940","Sim"
"613662","17/3/2015","18:07","Lucio Vieira Lima","BA","PMDB","94931","Não"
"613662","17/3/2015","18:07","Marcos Rotta","AM","PMDB","178850","Sim"
"613662","17/3/2015","18:07","Junior Marreca","MA","PEN","178885","Sim"
"613662","17/3/2015","18:07","Augusto Carvalho","DF","Solidaried","73655","Não"
"613662","17/3/2015","18:07","Capitão Augusto","SP","PR","178829","Sim"
"613662","17/3/2015","18:07","Luiz Cláudio","RO","PR","178955","Sim"
"613662","17/3/2015","18:07","Alexandre Valle","RJ","PRP","178936","Sim"
"613662","17/3/2015","18:07","Ronaldo Martins","CE","PRB","122466","Sim"
"613662","17/3/2015","18:07","Vitor Lippi","SP","PSDB","178992","Não"
"613662","17/3/2015","18:07","Jefferson Campos","SP","PSD","74273","Sim"
"613662","17/3/2015","18:07","Marco Tebaldi","SC","PSDB","160536","Não"
"613662","17/3/2015","18:07","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"613662","17/3/2015","18:07","Margarida Salomão","MG","PT","171619","Sim"
"613662","17/3/2015","18:07","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"613662","17/3/2015","18:07","Irajá Abreu","TO","PSD","81232","Sim"
"613662","17/3/2015","18:07","Marcos Abrão","GO","PPS","178880","Não"
"613662","17/3/2015","18:07","Orlando Silva","SP","PCdoB","178987","Sim"
"613662","17/3/2015","18:07","Uldurico Junior","BA","PTC","178863","Sim"
"613662","17/3/2015","18:07","Eliziane Gama","MA","PPS","178883","Não"
"613662","17/3/2015","18:07","Onyx Lorenzoni","RS","DEM","74399","Não"
"613662","17/3/2015","18:07","Renato Molling","RS","PP","141527","Sim"
"613662","17/3/2015","18:07","Renzo Braz","MG","PP","160654","Não"
"613662","17/3/2015","18:07","Rodrigo de Castro","MG","PSDB","141531","Não"
"613662","17/3/2015","18:07","Márcio Marinho","BA","PRB","150418","Sim"
"613662","17/3/2015","18:07","Cleber Verde","MA","PRB","141408","Sim"
"613662","17/3/2015","18:07","Paulo Foletto","ES","PSB","160517","Sim"
"613662","17/3/2015","18:07","Nilton Capixaba","RO","PTB","74359","Sim"
"613662","17/3/2015","18:07","Fabio Garcia","MT","PSB","178905","Sim"
"613662","17/3/2015","18:07","Rejane Dias","PI","PT","178925","Sim"
"613662","17/3/2015","18:07","João Campos","GO","PSDB","74366","Não"
"613662","17/3/2015","18:07","Rogério Marinho","RN","PSDB","141535","Não"
"613662","17/3/2015","18:07","Rodrigo Maia","RJ","DEM","74693","Não"
"613662","17/3/2015","18:07","Aureo","RJ","Solidaried","160512","Não"
"613662","17/3/2015","18:07","Leonardo Quintão","MG","PMDB","141482","Sim"
"613662","17/3/2015","18:07","Mário Heringer","MG","PDT","74158","Não"
"613662","17/3/2015","18:07","Jaime Martins","MG","PSD","74665","Sim"
"613662","17/3/2015","18:07","Lelo Coimbra","ES","PMDB","141562","Sim"
"613662","17/3/2015","18:07","Alice Portugal","BA","PCdoB","74057","Sim"
"613662","17/3/2015","18:07","Marcos Rogério","RO","PDT","167722","Sim"
"613662","17/3/2015","18:07","Alberto Fraga","DF","DEM","73579","Não"
"613662","17/3/2015","18:07","Celso Pansera","RJ","PMDB","72912","Sim"
"613662","17/3/2015","18:07","Samuel Moreira","SP","PSDB","178990","Não"
"613662","17/3/2015","18:07","Jerônimo Goergen","RS","PP","160570","Não"
"613662","17/3/2015","18:07","Rodrigo Garcia","SP","DEM","88950","Não"
"613662","17/3/2015","18:07","Andres Sanchez","SP","PT","178974","Sim"
"613662","17/3/2015","18:07","Max Filho","ES","PSDB","178827","Não"
"613662","17/3/2015","18:07","Laudivio Carvalho","MG","PMDB","178894","Sim"
"613662","17/3/2015","18:07","Walter Ihoshi","SP","PSD","141560","Sim"
"613662","17/3/2015","18:07","Marcelo Aguiar","SP","DEM","160660","Não"
"613662","17/3/2015","18:07","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"613662","17/3/2015","18:07","Fernando Monteiro","PE","PP","92699","Sim"
"613662","17/3/2015","18:07","Edinho Bez","SC","PMDB","73793","Sim"
"613662","17/3/2015","18:07","William Woo","SP","PV","141563","Sim"
"613662","17/3/2015","18:07","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"613662","17/3/2015","18:07","Pastor Franklin","MG","PTdoB","186775","Sim"
"613662","17/3/2015","18:07","Fabio Reis","SE","PMDB","171623","Sim"
"613662","17/3/2015","18:07","Misael Varella","MG","DEM","178895","Não"
"613662","17/3/2015","18:07","Sergio Vidigal","ES","PDT","178874","Sim"
"613662","17/3/2015","18:07","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"613662","17/3/2015","18:07","Miro Teixeira","RJ","PROS","74862","Não"
"613662","17/3/2015","18:07","Edio Lopes","RR","PMDB","141417","Sim"
"613662","17/3/2015","18:07","Lincoln Portela","MG","PR","74585","Sim"
"613662","17/3/2015","18:07","Rocha","AC","PSDB","178840","Não"
"613662","17/3/2015","18:07","Chico Lopes","CE","PCdoB","141440","Sim"
"613662","17/3/2015","18:07","Pedro Chaves","GO","PMDB","74812","Sim"
"613662","17/3/2015","18:07","Daniel Vilela","GO","PMDB","144523","Sim"
"613662","17/3/2015","18:07","João Gualberto","BA","PSDB","178856","Não"
"613662","17/3/2015","18:07","Brunny","MG","PTC","178999","Sim"
"613662","17/3/2015","18:07","Luiz Lauro Filho","SP","PSB","178982","Sim"
"613662","17/3/2015","18:07","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"613662","17/3/2015","18:07","Júlia Marinho","PA","PSC","67312","Não"
"613662","17/3/2015","18:07","Paulo Freire","SP","PR","160558","Sim"
"613662","17/3/2015","18:07","Antonio Imbassahy","BA","PSDB","160530","Não"
"613662","17/3/2015","18:07","Heitor Schuch","RS","PSB","178964","Sim"
"613662","17/3/2015","18:07","Silvio Torres","SP","PSDB","73560","Não"
