"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"613662","18/3/2015","18:50","Marcos Montes","MG","PSD","141500","Não"
"613662","18/3/2015","18:50","Pedro Cunha Lima","PB","PSDB","178912","Não"
"613662","18/3/2015","18:50","Roberto Sales","RJ","PRB","178944","Não"
"613662","18/3/2015","18:50","Angelim","AC","PT","178837","Sim"
"613662","18/3/2015","18:50","Mauro Mariani","SC","PMDB","141507","Sim"
"613662","18/3/2015","18:50","Caio Narcio","MG","PSDB","178891","Não"
"613662","18/3/2015","18:50","Nelson Meurer","PR","PP","73781","Sim"
"613662","18/3/2015","18:50","Betinho Gomes","PE","PSDB","178915","Não"
"613662","18/3/2015","18:50","Rossoni","PR","PSDB","178935","Não"
"613662","18/3/2015","18:50","Diego Andrade","MG","PSD","160588","Sim"
"613662","18/3/2015","18:50","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"613662","18/3/2015","18:50","Expedito Netto","RO","Solidaried","178953","Não"
"613662","18/3/2015","18:50","Paulo Feijó","RJ","PR","74017","Não"
"613662","18/3/2015","18:50","Rogério Rosso","DF","PSD","160426","Sim"
"613662","18/3/2015","18:50","Otavio Leite","RJ","PSDB","141515","Não"
"613662","18/3/2015","18:50","JHC","AL","Solidaried","178842","Não"
"613662","18/3/2015","18:50","Miguel Lombardi","SP","PR","178985","Sim"
"613662","18/3/2015","18:50","Osmar Terra","RS","PMDB","73692","Não"
"613662","18/3/2015","18:50","Mário Negromonte Jr.","BA","PP","178858","Sim"
"613662","18/3/2015","18:50","Giuseppe Vecci","GO","PSDB","178878","Não"
"613662","18/3/2015","18:50","Ságuas Moraes","MT","PT","160630","Sim"
"613662","18/3/2015","18:50","Carlos Zarattini","SP","PT","141398","Sim"
"613662","18/3/2015","18:50","Marcus Vicente","ES","PP","74235","Não"
"613662","18/3/2015","18:50","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"613662","18/3/2015","18:50","Deley","RJ","PTB","74172","Não"
"613662","18/3/2015","18:50","Aluisio Mendes","MA","PSDC","178881","Sim"
"613662","18/3/2015","18:50","Ronaldo Carletto","BA","PP","178861","Sim"
"613662","18/3/2015","18:50","Lúcio Vale","PA","PR","141484","Sim"
"613662","18/3/2015","18:50","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"613662","18/3/2015","18:50","Fábio Mitidieri","SE","PSD","178969","Sim"
"613662","18/3/2015","18:50","José Nunes","BA","PSD","160619","Sim"
"613662","18/3/2015","18:50","Átila Lins","AM","PSD","74090","Sim"
"613662","18/3/2015","18:50","Cabuçu Borges","AP","PMDB","105112","Não"
"613662","18/3/2015","18:50","Gonzaga Patriota","PE","PSB","74419","Não"
"613662","18/3/2015","18:50","Saraiva Felipe","MG","PMDB","74762","Sim"
"613662","18/3/2015","18:50","Guilherme Mussi","SP","PP","160667","Não"
"613662","18/3/2015","18:50","José Carlos Aleluia","BA","DEM","74553","Não"
"613662","18/3/2015","18:50","Marcelo Belinati","PR","PP","178932","Não"
"613662","18/3/2015","18:50","Altineu Côrtes","RJ","PR","178937","Sim"
"613662","18/3/2015","18:50","Sandes Júnior","GO","PP","74372","Sim"
"613662","18/3/2015","18:50","Silas Freire","PI","PR","187008","Não"
"613662","18/3/2015","18:50","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"613662","18/3/2015","18:50","Osmar Bertoldi","PR","DEM","180545","Não"
"613662","18/3/2015","18:50","José Fogaça","RS","PMDB","131966","Sim"
"613662","18/3/2015","18:50","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"613662","18/3/2015","18:50","Fernando Torres","BA","PSD","160676","Sim"
"613662","18/3/2015","18:50","Davidson Magalhães","BA","PCdoB","101309","Sim"
"613662","18/3/2015","18:50","Augusto Coutinho","PE","Solidaried","160665","Não"
"613662","18/3/2015","18:50","Ademir Camilo","MG","PROS","133374","Não"
"613662","18/3/2015","18:50","Walney Rocha","RJ","PTB","160631","Não"
"613662","18/3/2015","18:50","Marquinho Mendes","RJ","PMDB","181315","Sim"
"613662","18/3/2015","18:50","Mauro Pereira","RS","PMDB","124411","Sim"
"613662","18/3/2015","18:50","João Fernando Coutinho","PE","PSB","178917","Não"
"613662","18/3/2015","18:50","Rodrigo Pacheco","MG","PMDB","178897","Não"
"613662","18/3/2015","18:50","Célio Silveira","GO","PSDB","178876","Não"
"613662","18/3/2015","18:50","João Paulo Papa","SP","PSDB","178988","Não"
"613662","18/3/2015","18:50","Antônio Jácome","RN","PMN","178950","Não"
"613662","18/3/2015","18:50","Eduardo Barbosa","MG","PSDB","74655","Não"
"613662","18/3/2015","18:50","Simão Sessim","RJ","PP","73424","Não"
"613662","18/3/2015","18:50","Alex Manente","SP","PPS","178972","Não"
"613662","18/3/2015","18:50","Paulo Magalhães","BA","PSD","74574","Sim"
"613662","18/3/2015","18:50","Ricardo Teobaldo","PE","PTB","178920","Sim"
"613662","18/3/2015","18:50","Marcelo Squassoni","SP","PRB","118594","Sim"
"613662","18/3/2015","18:50","Carlos Marun","MS","PMDB","178900","Sim"
"613662","18/3/2015","18:50","José Guimarães","CE","PT","141470","Sim"
"613662","18/3/2015","18:50","Luiz Carlos Busato","RS","PTB","141485","Sim"
"613662","18/3/2015","18:50","Domingos Sávio","MG","PSDB","160758","Não"
"613662","18/3/2015","18:50","Felipe Bornier","RJ","PSD","141430","Sim"
"613662","18/3/2015","18:50","Adail Carneiro","CE","PHS","178864","Sim"
"613662","18/3/2015","18:50","Roberto Balestra","GO","PP","73674","Não"
"613662","18/3/2015","18:50","Edmilson Rodrigues","PA","PSOL","134812","Não"
"613662","18/3/2015","18:50","Juscelino Filho","MA","PRP","178886","Sim"
"613662","18/3/2015","18:50","Baleia Rossi","SP","PMDB","178975","Sim"
"613662","18/3/2015","18:50","Roberto Britto","BA","PP","141529","Sim"
"613662","18/3/2015","18:50","Antonio Brito","BA","PTB","160553","Não"
"613662","18/3/2015","18:50","Luiz Fernando Faria","MG","PP","141487","Não"
"613662","18/3/2015","18:50","Gabriel Guimarães","MG","PT","129037","Sim"
"613662","18/3/2015","18:50","João Arruda","PR","PMDB","160573","Sim"
"613662","18/3/2015","18:50","Bebeto","BA","PSB","178834","Não"
"613662","18/3/2015","18:50","Mauro Lopes","MG","PMDB","74749","Sim"
"613662","18/3/2015","18:50","Pedro Uczai","SC","PT","160604","Sim"
"613662","18/3/2015","18:50","Afonso Motta","RS","PDT","178835","Sim"
"613662","18/3/2015","18:50","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"613662","18/3/2015","18:50","Jorge Côrte Real","PE","PTB","160572","Sim"
"613662","18/3/2015","18:50","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"613662","18/3/2015","18:50","Antonio Bulhões","SP","PRB","141383","Sim"
"613662","18/3/2015","18:50","Zeca Cavalcanti","PE","PTB","178923","Sim"
"613662","18/3/2015","18:50","Pompeo de Mattos","RS","PDT","73486","Sim"
"613662","18/3/2015","18:50","Adilton Sachetti","MT","PSB","178903","Não"
"613662","18/3/2015","18:50","Conceição Sampaio","AM","PP","178848","Não"
"613662","18/3/2015","18:50","Carmen Zanotto","SC","PPS","164360","Não"
"613662","18/3/2015","18:50","Vinicius Carvalho","SP","PRB","141555","Sim"
"613662","18/3/2015","18:50","Pedro Fernandes","MA","PTB","74449","Sim"
"613662","18/3/2015","18:50","Paulo Teixeira","SP","PT","141488","Sim"
"613662","18/3/2015","18:50","Rodrigo Martins","PI","PSB","178926","Não"
"613662","18/3/2015","18:50","Beto Salame","PA","PROS","178906","Sim"
"613662","18/3/2015","18:50","Heuler Cruvinel","GO","PSD","160596","Sim"
"613662","18/3/2015","18:50","Carlos Manato","ES","Solidaried","74163","Não"
"613662","18/3/2015","18:50","Vitor Valim","CE","PMDB","178869","Não"
"613662","18/3/2015","18:50","Silvio Costa","PE","PSC","4930","Sim"
"613662","18/3/2015","18:50","Fernando Jordão","RJ","PMDB","163831","Sim"
"613662","18/3/2015","18:50","Mandetta","MS","DEM","160633","Não"
"613662","18/3/2015","18:50","Zé Carlos","MA","PT","178889","Sim"
"613662","18/3/2015","18:50","Afonso Hamm","RS","PP","136811","Não"
"613662","18/3/2015","18:50","Valtenir Pereira","MT","PROS","141552","Não"
"613662","18/3/2015","18:50","Evandro Gussi","SP","PV","178828","Não"
"613662","18/3/2015","18:50","André Abdon","AP","PRB","178831","Sim"
"613662","18/3/2015","18:50","Dilceu Sperafico","PR","PP","73768","Sim"
"613662","18/3/2015","18:50","Chico Alencar","RJ","PSOL","74171","Não"
"613662","18/3/2015","18:50","Bohn Gass","RS","PT","160538","Sim"
"613662","18/3/2015","18:50","Hildo Rocha","MA","PMDB","178884","Sim"
"613662","18/3/2015","18:50","Marcelo Castro","PI","PMDB","74460","Sim"
"613662","18/3/2015","18:50","Benedita da Silva","RJ","PT","73701","Sim"
"613662","18/3/2015","18:50","Moema Gramacho","BA","PT","178859","Sim"
"613662","18/3/2015","18:50","Elmar Nascimento","BA","DEM","178854","Não"
"613662","18/3/2015","18:50","Moses Rodrigues","CE","PPS","178997","Não"
"613662","18/3/2015","18:50","Ivan Valente","SP","PSOL","73531","Não"
"613662","18/3/2015","18:50","Paulo Pimenta","RS","PT","74400","Sim"
"613662","18/3/2015","18:50","Jorginho Mello","SC","PR","160509","Sim"
"613662","18/3/2015","18:50","Diego Garcia","PR","PHS","178929","Sim"
"613662","18/3/2015","18:50","Takayama","PR","PSC","74385","Não"
"613662","18/3/2015","18:50","Nilson Leitão","MT","PSDB","166401","Não"
"613662","18/3/2015","18:50","Leandre","PR","PV","178832","Não"
"613662","18/3/2015","18:50","Eros Biondini","MG","PTB","160640","Não"
"613662","18/3/2015","18:50","Fernando Coelho Filho","PE","PSB","141431","Não"
"613662","18/3/2015","18:50","Claudio Cajado","BA","DEM","74537","Não"
"613662","18/3/2015","18:50","Celso Jacob","RJ","PMDB","73568","Sim"
"613662","18/3/2015","18:50","Flávia Morais","GO","PDT","160598","Sim"
"613662","18/3/2015","18:50","Ana Perugini","SP","PT","178973","Sim"
"613662","18/3/2015","18:50","Padre João","MG","PT","160556","Sim"
"613662","18/3/2015","18:50","Missionário José Olimpio","SP","PP","160561","Não"
"613662","18/3/2015","18:50","Laerte Bessa","DF","PR","141478","Abstenção"
"613662","18/3/2015","18:50","Leônidas Cristino","CE","PROS","74299","Sim"
"613662","18/3/2015","18:50","Pedro Vilela","AL","PSDB","178844","Não"
"613662","18/3/2015","18:50","José Rocha","BA","PR","74554","Sim"
"613662","18/3/2015","18:50","Celso Russomanno","SP","PRB","73441","Sim"
"613662","18/3/2015","18:50","Toninho Pinheiro","MG","PP","160611","Sim"
"613662","18/3/2015","18:50","Marcon","RS","PT","160535","Sim"
"613662","18/3/2015","18:50","Sibá Machado","AC","PT","160613","Sim"
"613662","18/3/2015","18:50","Cícero Almeida","AL","PRTB","178841","Não"
"613662","18/3/2015","18:50","José Otávio Germano","RS","PP","74395","Não"
"613662","18/3/2015","18:50","Andre Moura","SE","PSC","160543","Não"
"613662","18/3/2015","18:50","Lobbe Neto","SP","PSDB","74277","Não"
"613662","18/3/2015","18:50","Assis do Couto","PR","PT","74378","Sim"
"613662","18/3/2015","18:50","Pastor Eurico","PE","PSB","160642","Não"
"613662","18/3/2015","18:50","Professor Victório Galli","MT","PSC","148134","Não"
"613662","18/3/2015","18:50","Iracema Portella","PI","PP","67138","Sim"
"613662","18/3/2015","18:50","Danilo Forte","CE","PMDB","62881","Não"
"613662","18/3/2015","18:50","Paulo Azi","BA","DEM","178860","Não"
"613662","18/3/2015","18:50","Zenaide Maia","RN","PR","178949","Sim"
"613662","18/3/2015","18:50","Simone Morgado","PA","PMDB","178911","Sim"
"613662","18/3/2015","18:50","Wellington Roberto","PB","PR","74043","Sim"
"613662","18/3/2015","18:50","Jony Marcos","SE","PRB","178971","Sim"
"613662","18/3/2015","18:50","Glauber Braga","RJ","PSB","152605","Não"
"613662","18/3/2015","18:50","Mara Gabrilli","SP","PSDB","160565","Não"
"613662","18/3/2015","18:50","Dagoberto","MS","PDT","141411","Sim"
"613662","18/3/2015","18:50","Givaldo Carimbão","AL","PROS","74558","Sim"
"613662","18/3/2015","18:50","Silas Câmara","AM","PSD","74356","Não"
"613662","18/3/2015","18:50","Leonardo Monteiro","MG","PT","74156","Sim"
"613662","18/3/2015","18:50","Jéssica Sales","AC","PMDB","178839","Sim"
"613662","18/3/2015","18:50","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"613662","18/3/2015","18:50","Major Olimpio","SP","PDT","178826","Sim"
"613662","18/3/2015","18:50","Valdir Colatto","SC","PMDB","74010","Não"
"613662","18/3/2015","18:50","Luciano Ducci","PR","PSB","178931","Não"
"613662","18/3/2015","18:50","Valadares Filho","SE","PSB","141384","Não"
"613662","18/3/2015","18:50","Luiz Nishimori","PR","PR","162332","Sim"
"613662","18/3/2015","18:50","João Derly","RS","PCdoB","178965","Sim"
"613662","18/3/2015","18:50","Celso Maldaner","SC","PMDB","141405","Não"
"613662","18/3/2015","18:50","Jorge Solla","BA","PT","178857","Sim"
"613662","18/3/2015","18:50","Fábio Sousa","GO","PSDB","178877","Não"
"613662","18/3/2015","18:50","Toninho Wandscheer","PR","PT","178934","Sim"
"613662","18/3/2015","18:50","Valmir Assunção","BA","PT","160610","Sim"
"613662","18/3/2015","18:50","Walter Alves","RN","PMDB","178952","Sim"
"613662","18/3/2015","18:50","Nilson Pinto","PA","PSDB","74352","Não"
"613662","18/3/2015","18:50","Hermes Parcianello","PR","PMDB","73772","Não"
"613662","18/3/2015","18:50","Zeca do Pt","MS","PT","178902","Sim"
"613662","18/3/2015","18:50","Tadeu Alencar","PE","PSB","178922","Não"
"613662","18/3/2015","18:50","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"613662","18/3/2015","18:50","Dr. João","RJ","PR","178940","Sim"
"613662","18/3/2015","18:50","Lucio Vieira Lima","BA","PMDB","94931","Não"
"613662","18/3/2015","18:50","Marcos Rotta","AM","PMDB","178850","Sim"
"613662","18/3/2015","18:50","Junior Marreca","MA","PEN","178885","Sim"
"613662","18/3/2015","18:50","Augusto Carvalho","DF","Solidaried","73655","Não"
"613662","18/3/2015","18:50","Capitão Augusto","SP","PR","178829","Sim"
"613662","18/3/2015","18:50","Luiz Cláudio","RO","PR","178955","Sim"
"613662","18/3/2015","18:50","Alexandre Valle","RJ","PRP","178936","Sim"
"613662","18/3/2015","18:50","Ronaldo Martins","CE","PRB","122466","Não"
"613662","18/3/2015","18:50","Vitor Lippi","SP","PSDB","178992","Não"
"613662","18/3/2015","18:50","Jefferson Campos","SP","PSD","74273","Sim"
"613662","18/3/2015","18:50","Marco Tebaldi","SC","PSDB","160536","Não"
"613662","18/3/2015","18:50","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"613662","18/3/2015","18:50","Margarida Salomão","MG","PT","171619","Sim"
"613662","18/3/2015","18:50","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"613662","18/3/2015","18:50","Marcos Abrão","GO","PPS","178880","Não"
"613662","18/3/2015","18:50","Orlando Silva","SP","PCdoB","178987","Sim"
"613662","18/3/2015","18:50","Uldurico Junior","BA","PTC","178863","Sim"
"613662","18/3/2015","18:50","Eliziane Gama","MA","PPS","178883","Não"
"613662","18/3/2015","18:50","Renato Molling","RS","PP","141527","Sim"
"613662","18/3/2015","18:50","Renzo Braz","MG","PP","160654","Sim"
"613662","18/3/2015","18:50","Rodrigo de Castro","MG","PSDB","141531","Não"
"613662","18/3/2015","18:50","Márcio Marinho","BA","PRB","150418","Sim"
"613662","18/3/2015","18:50","Carlos Andrade","RR","PHS","178958","Sim"
"613662","18/3/2015","18:50","Paulo Foletto","ES","PSB","160517","Não"
"613662","18/3/2015","18:50","Nilton Capixaba","RO","PTB","74359","Sim"
"613662","18/3/2015","18:50","Fabio Garcia","MT","PSB","178905","Não"
"613662","18/3/2015","18:50","Rejane Dias","PI","PT","178925","Sim"
"613662","18/3/2015","18:50","João Campos","GO","PSDB","74366","Não"
"613662","18/3/2015","18:50","Rogério Marinho","RN","PSDB","141535","Não"
"613662","18/3/2015","18:50","Rodrigo Maia","RJ","DEM","74693","Abstenção"
"613662","18/3/2015","18:50","Leonardo Quintão","MG","PMDB","141482","Não"
"613662","18/3/2015","18:50","Mário Heringer","MG","PDT","74158","Não"
"613662","18/3/2015","18:50","Jaime Martins","MG","PSD","74665","Sim"
"613662","18/3/2015","18:50","Alice Portugal","BA","PCdoB","74057","Sim"
"613662","18/3/2015","18:50","Marcos Rogério","RO","PDT","167722","Não"
"613662","18/3/2015","18:50","Alberto Fraga","DF","DEM","73579","Não"
"613662","18/3/2015","18:50","Celso Pansera","RJ","PMDB","72912","Sim"
"613662","18/3/2015","18:50","Wladimir Costa","PA","Solidaried","73930","Não"
"613662","18/3/2015","18:50","José Mentor","SP","PT","74275","Sim"
"613662","18/3/2015","18:50","Marinaldo Rosendo","PE","PSB","178919","Não"
"613662","18/3/2015","18:50","Samuel Moreira","SP","PSDB","178990","Não"
"613662","18/3/2015","18:50","Jerônimo Goergen","RS","PP","160570","Não"
"613662","18/3/2015","18:50","Ricardo Izar","SP","PSD","160655","Sim"
"613662","18/3/2015","18:50","Rodrigo Garcia","SP","DEM","88950","Não"
"613662","18/3/2015","18:50","Andres Sanchez","SP","PT","178974","Sim"
"613662","18/3/2015","18:50","Vinicius Gurgel","AP","PR","160591","Sim"
"613662","18/3/2015","18:50","Max Filho","ES","PSDB","178827","Não"
"613662","18/3/2015","18:50","Laudivio Carvalho","MG","PMDB","178894","Sim"
"613662","18/3/2015","18:50","Marcelo Aguiar","SP","DEM","160660","Não"
"613662","18/3/2015","18:50","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"613662","18/3/2015","18:50","Fernando Monteiro","PE","PP","92699","Sim"
"613662","18/3/2015","18:50","Edinho Bez","SC","PMDB","73793","Não"
"613662","18/3/2015","18:50","William Woo","SP","PV","141563","Não"
"613662","18/3/2015","18:50","Elizeu Dionizio","MS","Solidaried","181316","Não"
"613662","18/3/2015","18:50","Pastor Franklin","MG","PTdoB","186775","Sim"
"613662","18/3/2015","18:50","Fabio Reis","SE","PMDB","171623","Sim"
"613662","18/3/2015","18:50","Misael Varella","MG","DEM","178895","Não"
"613662","18/3/2015","18:50","Sergio Vidigal","ES","PDT","178874","Sim"
"613662","18/3/2015","18:50","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"613662","18/3/2015","18:50","Miro Teixeira","RJ","PROS","74862","Não"
"613662","18/3/2015","18:50","Beto Rosado","RN","PP","178948","Não"
"613662","18/3/2015","18:50","Edio Lopes","RR","PMDB","141417","Sim"
