"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"552295","11/2/2015","12:23","Miguel Lombardi","SP","PR","178985","Sim"
"552295","11/2/2015","12:23","Osmar Terra","RS","PMDB","73692","Sim"
"552295","11/2/2015","12:23","Mário Negromonte Júnior","BA","PP","178858","Sim"
"552295","11/2/2015","12:23","Giuseppe Vecci","GO","PSDB","178878","Sim"
"552295","11/2/2015","12:23","Ságuas Moraes","MT","PT","160630","Não"
"552295","11/2/2015","12:23","Carlos Zarattini","SP","PT","141398","Não"
"552295","11/2/2015","12:23","Deley","RJ","PTB","74172","Sim"
"552295","11/2/2015","12:23","Aluisio Mendes","MA","PSDC","178881","Não"
"552295","11/2/2015","12:23","Ronaldo Carletto","BA","PP","178861","Sim"
"552295","11/2/2015","12:23","Lúcio Vale","PA","PR","141484","Não"
"552295","11/2/2015","12:23","Fábio Mitidieri","SE","PSD","178969","Sim"
"552295","11/2/2015","12:23","José Nunes","BA","PSD","160619","Sim"
"552295","11/2/2015","12:23","Átila Lins","AM","PSD","74090","Não"
"552295","11/2/2015","12:23","Rubens Bueno","PR","PPS","73466","Sim"
"552295","11/2/2015","12:23","Júlio Delgado","MG","PSB","73586","Sim"
"552295","11/2/2015","12:23","Gonzaga Patriota","PE","PSB","74419","Sim"
"552295","11/2/2015","12:23","Saraiva Felipe","MG","PMDB","74762","Não"
"552295","11/2/2015","12:23","José Carlos Aleluia","BA","DEM","74553","Não"
"552295","11/2/2015","12:23","Ronaldo Lessa","AL","PDT","178845","Sim"
"552295","11/2/2015","12:23","Marcelo Belinati","PR","PP","178932","Sim"
"552295","11/2/2015","12:23","Altineu Côrtes","RJ","PR","178937","Não"
"552295","11/2/2015","12:23","Sandes Júnior","GO","PP","74372","Não"
"552295","11/2/2015","12:23","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"552295","11/2/2015","12:23","Osmar Bertoldi","PR","DEM","180545","Sim"
"552295","11/2/2015","12:23","Augusto Coutinho","PE","Solidaried","160665","Sim"
"552295","11/2/2015","12:23","Ademir Camilo","MG","PROS","133374","Sim"
"552295","11/2/2015","12:23","Silas Brasileiro","MG","PMDB","74765","Sim"
"552295","11/2/2015","12:23","Walney Rocha","RJ","PTB","160631","Sim"
"552295","11/2/2015","12:23","João Fernando Coutinho","PE","PSB","178917","Sim"
"552295","11/2/2015","12:23","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"552295","11/2/2015","12:23","Célio Silveira","GO","PSDB","178876","Sim"
"552295","11/2/2015","12:23","João Paulo Papa","SP","PSDB","178988","Sim"
"552295","11/2/2015","12:23","Antônio Jácome","RN","PMN","178950","Sim"
"552295","11/2/2015","12:23","Eduardo Barbosa","MG","PSDB","74655","Sim"
"552295","11/2/2015","12:23","Alex Manente","SP","PPS","178972","Sim"
"552295","11/2/2015","12:23","Paulo Magalhães","BA","PSD","74574","Não"
"552295","11/2/2015","12:23","Ricardo Teobaldo","PE","PTB","178920","Sim"
"552295","11/2/2015","12:23","Marcelo Squassoni","SP","PRB","118594","Sim"
"552295","11/2/2015","12:23","Marcelo Aro","MG","PHS","146788","Sim"
"552295","11/2/2015","12:23","Roberto Balestra","GO","PP","73674","Sim"
"552295","11/2/2015","12:23","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"552295","11/2/2015","12:23","Juscelino Rezende Filho","MA","PRP","178886","Sim"
"552295","11/2/2015","12:23","Luiz Fernando Faria","MG","PP","141487","Sim"
"552295","11/2/2015","12:23","João Arruda","PR","PMDB","160573","Sim"
"552295","11/2/2015","12:23","Bebeto","BA","PSB","178834","Sim"
"552295","11/2/2015","12:23","André Figueiredo","CE","PDT","133439","Sim"
"552295","11/2/2015","12:23","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"552295","11/2/2015","12:23","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"552295","11/2/2015","12:23","Mariana Carvalho","RO","PSDB","178956","Sim"
"552295","11/2/2015","12:23","Antonio Bulhões","SP","PRB","141383","Sim"
"552295","11/2/2015","12:23","Zeca Cavalcanti","PE","PTB","178923","Sim"
"552295","11/2/2015","12:23","Pompeo de Mattos","RS","PDT","73486","Sim"
"552295","11/2/2015","12:23","Conceição Sampaio","AM","PP","178848","Sim"
"552295","11/2/2015","12:23","Carmen Zanotto","SC","PPS","164360","Sim"
"552295","11/2/2015","12:23","Josué Bengtson","PA","PTB","74351","Sim"
"552295","11/2/2015","12:23","Pedro Fernandes","MA","PTB","74449","Não"
"552295","11/2/2015","12:23","Marco Maia","RS","PT","133373","Não"
"552295","11/2/2015","12:23","Rodrigo Martins","PI","PSB","178926","Sim"
"552295","11/2/2015","12:23","Beto Salame","PA","PROS","178906","Sim"
"552295","11/2/2015","12:23","Heuler Cruvinel","GO","PSD","160596","Sim"
"552295","11/2/2015","12:23","Carlos Manato","ES","Solidaried","74163","Sim"
"552295","11/2/2015","12:23","Silvio Costa","PE","PSC","4930","Não"
"552295","11/2/2015","12:23","Fernando Jordão","RJ","PMDB","163831","Não"
"552295","11/2/2015","12:23","Alfredo Kaefer","PR","PSDB","141454","Sim"
"552295","11/2/2015","12:23","Hiran Gonçalves","RR","PMN","178959","Não"
"552295","11/2/2015","12:23","André Abdon","AP","PRB","178831","Não"
"552295","11/2/2015","12:23","Dilceu Sperafico","PR","PP","73768","Sim"
"552295","11/2/2015","12:23","Domingos Neto","CE","PROS","143632","Não"
"552295","11/2/2015","12:23","Chico Alencar","RJ","PSOL","74171","Sim"
"552295","11/2/2015","12:23","Marinha Raupp","RO","PMDB","74177","Não"
"552295","11/2/2015","12:23","Marcelo Castro","PI","PMDB","74460","Não"
"552295","11/2/2015","12:23","Rosangela Gomes","RJ","PRB","178945","Sim"
"552295","11/2/2015","12:23","Arnon Bezerra","CE","PTB","74291","Sim"
"552295","11/2/2015","12:23","Moses Rodrigues","CE","PPS","178997","Sim"
"552295","11/2/2015","12:23","Diego Garcia","PR","PHS","178929","Sim"
"552295","11/2/2015","12:23","Takayama","PR","PSC","74385","Sim"
"552295","11/2/2015","12:23","Nilson Leitão","MT","PSDB","166401","Sim"
"552295","11/2/2015","12:23","Eros Biondini","MG","PTB","160640","Sim"
"552295","11/2/2015","12:23","Fernando Coelho Filho","PE","PSB","141431","Sim"
"552295","11/2/2015","12:23","Celso Jacob","RJ","PMDB","73568","Não"
"552295","11/2/2015","12:23","Flávia Morais","GO","PDT","160598","Sim"
"552295","11/2/2015","12:23","João Carlos Bacelar","BA","PR","141458","Não"
"552295","11/2/2015","12:23","Padre João","MG","PT","160556","Não"
"552295","11/2/2015","12:23","Missionário José Olimpio","SP","PP","160561","Não"
"552295","11/2/2015","12:23","Márcio Biolchi","RS","PMDB","179001","Não"
"552295","11/2/2015","12:23","Leônidas Cristino","CE","PROS","74299","Não"
"552295","11/2/2015","12:23","Pedro Vilela","AL","PSDB","178844","Sim"
"552295","11/2/2015","12:23","Carlos Bezerra","MT","PMDB","141401","Não"
"552295","11/2/2015","12:23","Toninho Pinheiro","MG","PP","160611","Sim"
"552295","11/2/2015","12:23","Bilac Pinto","MG","PR","141513","Sim"
"552295","11/2/2015","12:23","Cícero Almeida","AL","PRTB","178841","Sim"
"552295","11/2/2015","12:23","José Otávio Germano","RS","PP","74395","Sim"
"552295","11/2/2015","12:23","Julião Amin Castro","MA","PDT","141474","Não"
"552295","11/2/2015","12:23","Lobbe Neto","SP","PSDB","74277","Sim"
"552295","11/2/2015","12:23","Simone Morgado","PA","PMDB","178911","Não"
"552295","11/2/2015","12:23","Jony Marcos","SE","PRB","178971","Não"
"552295","11/2/2015","12:23","Glauber Braga","RJ","PSB","152605","Sim"
"552295","11/2/2015","12:23","Silas Câmara","AM","PSD","74356","Sim"
"552295","11/2/2015","12:23","Leonardo Monteiro","MG","PT","74156","Não"
"552295","11/2/2015","12:23","Jéssica Sales","AC","PMDB","178839","Não"
"552295","11/2/2015","12:23","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"552295","11/2/2015","12:23","Major Olimpio Gomes","SP","PDT","178826","Sim"
"552295","11/2/2015","12:23","Valdir Colatto","SC","PMDB","74010","Sim"
"552295","11/2/2015","12:23","Weverton Rocha","MA","PDT","167493","Sim"
"552295","11/2/2015","12:23","Luiz Nishimori","PR","PR","162332","Sim"
"552295","11/2/2015","12:23","João Derly","RS","PCdoB","178965","Sim"
"552295","11/2/2015","12:23","Celso Maldaner","SC","PMDB","141405","Sim"
"552295","11/2/2015","12:23","Jorge Solla","BA","PT","178857","Não"
"552295","11/2/2015","12:23","Fábio Sousa","GO","PSDB","178877","Sim"
"552295","11/2/2015","12:23","Jutahy Junior","BA","PSDB","74570","Sim"
"552295","11/2/2015","12:23","Toninho Wandscheer","PR","PT","178934","Sim"
"552295","11/2/2015","12:23","Valmir Assunção","BA","PT","160610","Não"
"552295","11/2/2015","12:23","Walter Alves","RN","PMDB","178952","Não"
"552295","11/2/2015","12:23","Nilson Pinto","PA","PSDB","74352","Sim"
"552295","11/2/2015","12:23","Hermes Parcianello","PR","PMDB","73772","Sim"
"552295","11/2/2015","12:23","Zeca do Pt","MS","PT","178902","Não"
"552295","11/2/2015","12:23","Tadeu Alencar","PE","PSB","178922","Sim"
"552295","11/2/2015","12:23","Luizianne Lins","CE","PT","178866","Não"
"552295","11/2/2015","12:23","Dr. João","RJ","PR","178940","Sim"
"552295","11/2/2015","12:23","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"552295","11/2/2015","12:23","Marcos Rotta","AM","PMDB","178850","Sim"
"552295","11/2/2015","12:23","Junior Marreca","MA","PEN","178885","Não"
"552295","11/2/2015","12:23","Augusto Carvalho","DF","Solidaried","73655","Sim"
"552295","11/2/2015","12:23","Capitão Augusto","SP","PR","178829","Sim"
"552295","11/2/2015","12:23","Alexandre Valle","RJ","PRP","178936","Sim"
"552295","11/2/2015","12:23","Ronaldo Martins","CE","PRB","122466","Sim"
"552295","11/2/2015","12:23","Vitor Lippi","SP","PSDB","178992","Sim"
"552295","11/2/2015","12:23","Jefferson Campos","SP","PSD","74273","Sim"
"552295","11/2/2015","12:23","Marco Tebaldi","SC","PSDB","160536","Sim"
"552295","11/2/2015","12:23","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"552295","11/2/2015","12:23","Marcos Abrão","GO","PPS","178880","Sim"
"552295","11/2/2015","12:23","Rodrigo de Castro","MG","PSDB","141531","Sim"
"552295","11/2/2015","12:23","Cleber Verde","MA","PRB","141408","Não"
"552295","11/2/2015","12:23","Paulo Foletto","ES","PSB","160517","Sim"
"552295","11/2/2015","12:23","Nilton Capixaba","RO","PTB","74359","Não"
"552295","11/2/2015","12:23","Fabio Garcia","MT","PSB","178905","Sim"
"552295","11/2/2015","12:23","Rejane Dias","PI","PT","178925","Não"
"552295","11/2/2015","12:23","Rogério Marinho","RN","PSDB","141535","Sim"
"552295","11/2/2015","12:23","Aureo","RJ","Solidaried","160512","Não"
"552295","11/2/2015","12:23","Mário Heringer","MG","PDT","74158","Sim"
"552295","11/2/2015","12:23","Lelo Coimbra","ES","PMDB","141562","Não"
"552295","11/2/2015","12:23","Marcos Rogério","RO","PDT","167722","Sim"
"552295","11/2/2015","12:23","Alberto Fraga","DF","DEM","73579","Sim"
"552295","11/2/2015","12:23","Celso Pansera","RJ","PMDB","72912","Não"
"552295","11/2/2015","12:23","Marinaldo Rosendo","PE","PSB","178919","Sim"
"552295","11/2/2015","12:23","Samuel Moreira","SP","PSDB","178990","Sim"
"552295","11/2/2015","12:23","Jerônimo Goergen","RS","PP","160570","Sim"
"552295","11/2/2015","12:23","Ricardo Izar","SP","PSD","160655","Não"
"552295","11/2/2015","12:23","Andres Sanchez","SP","PT","178974","Não"
"552295","11/2/2015","12:23","Max Filho","ES","PSDB","178827","Sim"
"552295","11/2/2015","12:23","Rubens Otoni","GO","PT","74371","Não"
"552295","11/2/2015","12:23","Marcelo Aguiar","SP","DEM","160660","Não"
"552295","11/2/2015","12:23","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"552295","11/2/2015","12:23","Edinho Bez","SC","PMDB","73793","Sim"
"552295","11/2/2015","12:23","Fabio Reis","SE","PMDB","171623","Não"
"552295","11/2/2015","12:23","Misael Varella","MG","DEM","178895","Sim"
"552295","11/2/2015","12:23","Miro Teixeira","RJ","PROS","74862","Sim"
"552295","11/2/2015","12:23","Alceu Moreira","RS","PMDB","160559","Sim"
"552295","11/2/2015","12:23","Pedro Chaves","GO","PMDB","74812","Não"
"552295","11/2/2015","12:23","João Gualberto","BA","PSDB","178856","Sim"
"552295","11/2/2015","12:23","Luiz Lauro Filho","SP","PSB","178982","Sim"
"552295","11/2/2015","12:23","César Messias","AC","PSB","178838","Sim"
"552295","11/2/2015","12:23","Júlia Marinho","PA","PSC","67312","Sim"
"552295","11/2/2015","12:23","Paulo Freire","SP","PR","160558","Sim"
"552295","11/2/2015","12:23","Antonio Imbassahy","BA","PSDB","160530","Sim"
"552295","11/2/2015","12:23","Heitor Schuch","RS","PSB","178964","Sim"
"552295","11/2/2015","12:23","Vicentinho Júnior","TO","PSB","137070","Sim"
"552295","11/2/2015","12:23","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"552295","11/2/2015","12:23","Carlos Sampaio","SP","PSDB","74262","Sim"
"552295","11/2/2015","12:23","Beto Faro","PA","PT","141335","Não"
"552295","11/2/2015","12:23","Erika Kokay","DF","PT","160575","Sim"
"552295","11/2/2015","12:23","João Castelo","MA","PSDB","74445","Sim"
"552295","11/2/2015","12:23","Marcio Alvino","SP","PR","178983","Sim"
"552295","11/2/2015","12:23","Jair Bolsonaro","RJ","PP","74847","Sim"
"552295","11/2/2015","12:23","Sergio Souza","PR","PMDB","178933","Sim"
"552295","11/2/2015","12:23","Jô Moraes","MG","PCdoB","141503","Sim"
"552295","11/2/2015","12:23","Jean Wyllys","RJ","PSOL","160672","Sim"
"552295","11/2/2015","12:23","Lucas Vergilio","GO","Solidaried","178879","Sim"
"552295","11/2/2015","12:23","Hissa Abrahão","AM","PPS","178849","Sim"
"552295","11/2/2015","12:23","Indio da Costa","RJ","PSD","141389","Sim"
"552295","11/2/2015","12:23","Tereza Cristina","MS","PSB","178901","Sim"
"552295","11/2/2015","12:23","Magda Mofatto","GO","PR","166402","Não"
"552295","11/2/2015","12:23","Bruno Covas","SP","PSDB","178976","Sim"
"552295","11/2/2015","12:23","Marcus Pestana","MG","PSDB","159238","Sim"
"552295","11/2/2015","12:23","Arnaldo Jordy","PA","PPS","160602","Sim"
"552295","11/2/2015","12:23","Ezequiel Fonseca","MT","PP","178904","Não"
"552295","11/2/2015","12:23","Daniel Coelho","PE","PSDB","178916","Sim"
"552295","11/2/2015","12:23","Nilto Tatto","SP","PT","178986","Não"
"552295","11/2/2015","12:23","Eli Correa Filho","SP","DEM","160532","Não"
"552295","11/2/2015","12:23","João Daniel","SE","PT","178970","Não"
"552295","11/2/2015","12:23","Ronaldo Benedet","SC","PMDB","160515","Sim"
"552295","11/2/2015","12:23","Cabo Daciolo","RJ","PSOL","178938","Sim"
"552295","11/2/2015","12:23","Kaio Maniçoba","PE","PHS","178918","Sim"
"552295","11/2/2015","12:23","José Carlos Araújo","BA","PSD","74140","Sim"
"552295","11/2/2015","12:23","Arlindo Chinaglia","SP","PT","73433","Não"
"552295","11/2/2015","12:23","Marcelo Matos","RJ","PDT","76287","Sim"
"552295","11/2/2015","12:23","Sandro Alex","PR","PPS","160621","Sim"
"552295","11/2/2015","12:23","Mendonça Filho","PE","DEM","74428","Não"
"552295","11/2/2015","12:23","Maria Helena","RR","PSB","64960","Sim"
"552295","11/2/2015","12:23","Giovani Cherini","RS","PDT","160673","Sim"
"552295","11/2/2015","12:23","Tia Eron","BA","PRB","178862","Sim"
"552295","11/2/2015","12:23","André Fufuca","MA","PEN","178882","Sim"
"552295","11/2/2015","12:23","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"552295","11/2/2015","12:23","Luis Carlos Heinze","RS","PP","73483","Sim"
"552295","11/2/2015","12:23","Alfredo Nascimento","AM","PR","178846","Não"
"552295","11/2/2015","12:23","Renata Abreu","SP","PTN","178989","Sim"
"552295","11/2/2015","12:23","Cabo Sabino","CE","PR","178865","Sim"
"552295","11/2/2015","12:23","Fernando Marroni","RS","PT","73481","Não"
