"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"602633","10/2/2015","21:11","Luciana Santos","PE","PCdoB","160628","Não"
"602633","10/2/2015","21:11","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"602633","10/2/2015","21:11","Vander Loubet","MS","PT","74376","Sim"
"602633","10/2/2015","21:11","Evair de Melo","ES","PV","178871","Sim"
"602633","10/2/2015","21:11","Bacelar","BA","PTN","69871","Sim"
"602633","10/2/2015","21:11","Marcos Montes","MG","PSD","141500","Sim"
"602633","10/2/2015","21:11","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"602633","10/2/2015","21:11","Geovania de Sá","SC","PSDB","178966","Sim"
"602633","10/2/2015","21:11","Roberto Sales","RJ","PRB","178944","Sim"
"602633","10/2/2015","21:11","Angelim","AC","PT","178837","Não"
"602633","10/2/2015","21:11","Mauro Mariani","SC","PMDB","141507","Sim"
"602633","10/2/2015","21:11","Caio Narcio","MG","PSDB","178891","Sim"
"602633","10/2/2015","21:11","Nelson Meurer","PR","PP","73781","Sim"
"602633","10/2/2015","21:11","Betinho Gomes","PE","PSDB","178915","Sim"
"602633","10/2/2015","21:11","Rossoni","PR","PSDB","178935","Sim"
"602633","10/2/2015","21:11","Diego Andrade","MG","PSD","160588","Sim"
"602633","10/2/2015","21:11","Waldenor Pereira","BA","PT","160569","Não"
"602633","10/2/2015","21:11","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"602633","10/2/2015","21:11","Expedito Netto","RO","Solidaried","178953","Sim"
"602633","10/2/2015","21:11","Paulo Feijó","RJ","PR","74017","Sim"
"602633","10/2/2015","21:11","Fábio Ramalho","MG","PV","141427","Sim"
"602633","10/2/2015","21:11","Rogério Rosso","DF","PSD","160426","Sim"
"602633","10/2/2015","21:11","Otavio Leite","RJ","PSDB","141515","Sim"
"602633","10/2/2015","21:11","JHC","AL","Solidaried","178842","Sim"
"602633","10/2/2015","21:11","Miguel Lombardi","SP","PR","178985","Sim"
"602633","10/2/2015","21:11","Osmar Terra","RS","PMDB","73692","Não"
"602633","10/2/2015","21:11","Mário Negromonte Júnior","BA","PP","178858","Sim"
"602633","10/2/2015","21:11","Giuseppe Vecci","GO","PSDB","178878","Sim"
"602633","10/2/2015","21:11","Ságuas Moraes","MT","PT","160630","Sim"
"602633","10/2/2015","21:11","Carlos Zarattini","SP","PT","141398","Sim"
"602633","10/2/2015","21:11","Marcus Vicente","ES","PP","74235","Sim"
"602633","10/2/2015","21:11","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"602633","10/2/2015","21:11","Deley","RJ","PTB","74172","Não"
"602633","10/2/2015","21:11","Aluisio Mendes","MA","PSDC","178881","Sim"
"602633","10/2/2015","21:11","Ronaldo Carletto","BA","PP","178861","Sim"
"602633","10/2/2015","21:11","Lúcio Vale","PA","PR","141484","Sim"
"602633","10/2/2015","21:11","Fábio Mitidieri","SE","PSD","178969","Sim"
"602633","10/2/2015","21:11","José Nunes","BA","PSD","160619","Sim"
"602633","10/2/2015","21:11","Átila Lins","AM","PSD","74090","Sim"
"602633","10/2/2015","21:11","Cabuçu Borges","AP","PMDB","105112","Sim"
"602633","10/2/2015","21:11","Rubens Bueno","PR","PPS","73466","Sim"
"602633","10/2/2015","21:11","Júlio Delgado","MG","PSB","73586","Sim"
"602633","10/2/2015","21:11","Zeca Dirceu","PR","PT","160592","Sim"
"602633","10/2/2015","21:11","Saraiva Felipe","MG","PMDB","74762","Sim"
"602633","10/2/2015","21:11","Guilherme Mussi","SP","PP","160667","Sim"
"602633","10/2/2015","21:11","José Carlos Aleluia","BA","DEM","74553","Sim"
"602633","10/2/2015","21:11","Ronaldo Lessa","AL","PDT","178845","Sim"
"602633","10/2/2015","21:11","Marcelo Belinati","PR","PP","178932","Sim"
"602633","10/2/2015","21:11","Altineu Côrtes","RJ","PR","178937","Sim"
"602633","10/2/2015","21:11","Sandes Júnior","GO","PP","74372","Sim"
"602633","10/2/2015","21:11","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"602633","10/2/2015","21:11","Osmar Bertoldi","PR","DEM","180545","Sim"
"602633","10/2/2015","21:11","Davidson Magalhães","BA","PCdoB","101309","Não"
"602633","10/2/2015","21:11","Augusto Coutinho","PE","Solidaried","160665","Sim"
"602633","10/2/2015","21:11","Ademir Camilo","MG","PROS","133374","Sim"
"602633","10/2/2015","21:11","Silas Brasileiro","MG","PMDB","74765","Sim"
"602633","10/2/2015","21:11","Walney Rocha","RJ","PTB","160631","Sim"
"602633","10/2/2015","21:11","João Fernando Coutinho","PE","PSB","178917","Sim"
"602633","10/2/2015","21:11","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"602633","10/2/2015","21:11","Célio Silveira","GO","PSDB","178876","Sim"
"602633","10/2/2015","21:11","João Paulo Papa","SP","PSDB","178988","Sim"
"602633","10/2/2015","21:11","Antônio Jácome","RN","PMN","178950","Sim"
"602633","10/2/2015","21:11","Eduardo Barbosa","MG","PSDB","74655","Sim"
"602633","10/2/2015","21:11","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"602633","10/2/2015","21:11","Alex Manente","SP","PPS","178972","Sim"
"602633","10/2/2015","21:11","Paulo Magalhães","BA","PSD","74574","Sim"
"602633","10/2/2015","21:11","Ricardo Teobaldo","PE","PTB","178920","Sim"
"602633","10/2/2015","21:11","Marcelo Squassoni","SP","PRB","118594","Sim"
"602633","10/2/2015","21:11","Carlos Marun","MS","PMDB","178900","Sim"
"602633","10/2/2015","21:11","Marcelo Aro","MG","PHS","146788","Sim"
"602633","10/2/2015","21:11","José Guimarães","CE","PT","141470","Sim"
"602633","10/2/2015","21:11","Luiz Carlos Busato","RS","PTB","141485","Sim"
"602633","10/2/2015","21:11","Felipe Bornier","RJ","PSD","141430","Sim"
"602633","10/2/2015","21:11","Roberto Balestra","GO","PP","73674","Sim"
"602633","10/2/2015","21:11","Sérgio Reis","SP","PRB","178991","Sim"
"602633","10/2/2015","21:11","Edmilson Rodrigues","PA","PSOL","134812","Não"
"602633","10/2/2015","21:11","Macedo","CE","PSL","178867","Sim"
"602633","10/2/2015","21:11","Juscelino Rezende Filho","MA","PRP","178886","Sim"
"602633","10/2/2015","21:11","Baleia Rossi","SP","PMDB","178975","Sim"
"602633","10/2/2015","21:11","Roberto Britto","BA","PP","141529","Sim"
"602633","10/2/2015","21:11","Antonio Brito","BA","PTB","160553","Não"
"602633","10/2/2015","21:11","Luiz Fernando Faria","MG","PP","141487","Sim"
"602633","10/2/2015","21:11","Gabriel Guimarães","MG","PT","129037","Sim"
"602633","10/2/2015","21:11","João Arruda","PR","PMDB","160573","Sim"
"602633","10/2/2015","21:11","Bebeto","BA","PSB","178834","Sim"
"602633","10/2/2015","21:11","André Figueiredo","CE","PDT","133439","Sim"
"602633","10/2/2015","21:11","Mauro Lopes","MG","PMDB","74749","Sim"
"602633","10/2/2015","21:11","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"602633","10/2/2015","21:11","Afonso Motta","RS","PDT","178835","Sim"
"602633","10/2/2015","21:11","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"602633","10/2/2015","21:11","Jorge Côrte Real","PE","PTB","160572","Sim"
"602633","10/2/2015","21:11","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"602633","10/2/2015","21:11","Mariana Carvalho","RO","PSDB","178956","Sim"
"602633","10/2/2015","21:11","Antonio Bulhões","SP","PRB","141383","Sim"
"602633","10/2/2015","21:11","Zeca Cavalcanti","PE","PTB","178923","Sim"
"602633","10/2/2015","21:11","Pompeo de Mattos","RS","PDT","73486","Sim"
"602633","10/2/2015","21:11","Adilton Sachetti","MT","PSB","178903","Sim"
"602633","10/2/2015","21:11","Conceição Sampaio","AM","PP","178848","Sim"
"602633","10/2/2015","21:11","Carmen Zanotto","SC","PPS","164360","Não"
"602633","10/2/2015","21:11","Vinicius Carvalho","SP","PRB","141555","Sim"
"602633","10/2/2015","21:11","Josué Bengtson","PA","PTB","74351","Sim"
"602633","10/2/2015","21:11","Pedro Fernandes","MA","PTB","74449","Sim"
"602633","10/2/2015","21:11","Marco Maia","RS","PT","133373","Sim"
"602633","10/2/2015","21:11","Paulo Teixeira","SP","PT","141488","Não"
"602633","10/2/2015","21:11","Rodrigo Martins","PI","PSB","178926","Sim"
"602633","10/2/2015","21:11","Beto Salame","PA","PROS","178906","Sim"
"602633","10/2/2015","21:11","Heuler Cruvinel","GO","PSD","160596","Sim"
"602633","10/2/2015","21:11","Carlos Manato","ES","Solidaried","74163","Sim"
"602633","10/2/2015","21:11","Vitor Valim","CE","PMDB","178869","Sim"
"602633","10/2/2015","21:11","Silvio Costa","PE","PSC","4930","Sim"
"602633","10/2/2015","21:11","Fernando Jordão","RJ","PMDB","163831","Sim"
"602633","10/2/2015","21:11","Mandetta","MS","DEM","160633","Não"
"602633","10/2/2015","21:11","Zé Carlos","MA","PT","178889","Sim"
"602633","10/2/2015","21:11","Alfredo Kaefer","PR","PSDB","141454","Sim"
"602633","10/2/2015","21:11","Hiran Gonçalves","RR","PMN","178959","Sim"
"602633","10/2/2015","21:11","Afonso Hamm","RS","PP","136811","Sim"
"602633","10/2/2015","21:11","Valtenir Pereira","MT","PROS","141552","Sim"
"602633","10/2/2015","21:11","Evandro Gussi","SP","PV","178828","Sim"
"602633","10/2/2015","21:11","André Abdon","AP","PRB","178831","Sim"
"602633","10/2/2015","21:11","Dilceu Sperafico","PR","PP","73768","Sim"
"602633","10/2/2015","21:11","Domingos Neto","CE","PROS","143632","Sim"
"602633","10/2/2015","21:11","Chico Alencar","RJ","PSOL","74171","Não"
"602633","10/2/2015","21:11","Bohn Gass","RS","PT","160538","Sim"
"602633","10/2/2015","21:11","Hildo Rocha","MA","PMDB","178884","Sim"
"602633","10/2/2015","21:11","Marinha Raupp","RO","PMDB","74177","Sim"
"602633","10/2/2015","21:11","Clarissa Garotinho","RJ","PR","178939","Sim"
"602633","10/2/2015","21:11","Marcelo Castro","PI","PMDB","74460","Sim"
"602633","10/2/2015","21:11","Benedita da Silva","RJ","PT","73701","Sim"
"602633","10/2/2015","21:11","Rosangela Gomes","RJ","PRB","178945","Sim"
"602633","10/2/2015","21:11","Moema Gramacho","BA","PT","178859","Não"
"602633","10/2/2015","21:11","Arnon Bezerra","CE","PTB","74291","Sim"
"602633","10/2/2015","21:11","Bruna Furlan","SP","PSDB","160589","Sim"
"602633","10/2/2015","21:11","Moses Rodrigues","CE","PPS","178997","Sim"
"602633","10/2/2015","21:11","Ivan Valente","SP","PSOL","73531","Não"
"602633","10/2/2015","21:11","Paulo Pimenta","RS","PT","74400","Não"
"602633","10/2/2015","21:11","Jorginho Mello","SC","PR","160509","Sim"
"602633","10/2/2015","21:11","Diego Garcia","PR","PHS","178929","Sim"
"602633","10/2/2015","21:11","Takayama","PR","PSC","74385","Sim"
"602633","10/2/2015","21:11","Nilson Leitão","MT","PSDB","166401","Sim"
"602633","10/2/2015","21:11","Leandre","PR","PV","178832","Não"
"602633","10/2/2015","21:11","Eros Biondini","MG","PTB","160640","Sim"
"602633","10/2/2015","21:11","Fernando Coelho Filho","PE","PSB","141431","Sim"
"602633","10/2/2015","21:11","Celso Jacob","RJ","PMDB","73568","Sim"
"602633","10/2/2015","21:11","Flávia Morais","GO","PDT","160598","Sim"
"602633","10/2/2015","21:11","Ana Perugini","SP","PT","178973","Sim"
"602633","10/2/2015","21:11","João Carlos Bacelar","BA","PR","141458","Sim"
"602633","10/2/2015","21:11","Padre João","MG","PT","160556","Sim"
"602633","10/2/2015","21:11","Missionário José Olimpio","SP","PP","160561","Sim"
"602633","10/2/2015","21:11","Márcio Biolchi","RS","PMDB","179001","Sim"
"602633","10/2/2015","21:11","Laerte Rodrigues de Bessa","DF","PR","141478","Sim"
"602633","10/2/2015","21:11","Leônidas Cristino","CE","PROS","74299","Sim"
"602633","10/2/2015","21:11","Pedro Vilela","AL","PSDB","178844","Sim"
"602633","10/2/2015","21:11","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"602633","10/2/2015","21:11","José Rocha","BA","PR","74554","Sim"
"602633","10/2/2015","21:11","Celso Russomanno","SP","PRB","73441","Sim"
"602633","10/2/2015","21:11","Carlos Bezerra","MT","PMDB","141401","Sim"
"602633","10/2/2015","21:11","Toninho Pinheiro","MG","PP","160611","Não"
"602633","10/2/2015","21:11","Marcon","RS","PT","160535","Não"
"602633","10/2/2015","21:11","Sibá Machado","AC","PT","160613","Sim"
"602633","10/2/2015","21:11","Bilac Pinto","MG","PR","141513","Sim"
"602633","10/2/2015","21:11","Cícero Almeida","AL","PRTB","178841","Sim"
"602633","10/2/2015","21:11","Julião Amin Castro","MA","PDT","141474","Sim"
"602633","10/2/2015","21:11","Lobbe Neto","SP","PSDB","74277","Sim"
"602633","10/2/2015","21:11","Assis do Couto","PR","PT","74378","Sim"
"602633","10/2/2015","21:11","Pastor Eurico","PE","PSB","160642","Sim"
"602633","10/2/2015","21:11","Professor Victório Galli","MT","PSC","148134","Sim"
"602633","10/2/2015","21:11","Iracema Portella","PI","PP","67138","Sim"
"602633","10/2/2015","21:11","Danilo Forte","CE","PMDB","62881","Sim"
"602633","10/2/2015","21:11","Paulo Azi","BA","DEM","178860","Sim"
"602633","10/2/2015","21:11","Simone Morgado","PA","PMDB","178911","Sim"
"602633","10/2/2015","21:11","Wellington Roberto","PB","PR","74043","Sim"
"602633","10/2/2015","21:11","Jony Marcos","SE","PRB","178971","Sim"
"602633","10/2/2015","21:11","Glauber Braga","RJ","PSB","152605","Sim"
"602633","10/2/2015","21:11","Mara Gabrilli","SP","PSDB","160565","Sim"
"602633","10/2/2015","21:11","Dagoberto","MS","PDT","141411","Sim"
"602633","10/2/2015","21:11","Givaldo Carimbão","AL","PROS","74558","Sim"
"602633","10/2/2015","21:11","Silas Câmara","AM","PSD","74356","Sim"
"602633","10/2/2015","21:11","Leonardo Monteiro","MG","PT","74156","Sim"
"602633","10/2/2015","21:11","Jéssica Sales","AC","PMDB","178839","Sim"
"602633","10/2/2015","21:11","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"602633","10/2/2015","21:11","Major Olimpio Gomes","SP","PDT","178826","Sim"
"602633","10/2/2015","21:11","Valdir Colatto","SC","PMDB","74010","Sim"
"602633","10/2/2015","21:11","Luciano Ducci","PR","PSB","178931","Sim"
"602633","10/2/2015","21:11","Valadares Filho","SE","PSB","141384","Sim"
"602633","10/2/2015","21:11","Weverton Rocha","MA","PDT","167493","Sim"
"602633","10/2/2015","21:11","Luiz Nishimori","PR","PR","162332","Sim"
"602633","10/2/2015","21:11","Julio Lopes","RJ","PP","74253","Sim"
"602633","10/2/2015","21:11","João Derly","RS","PCdoB","178965","Não"
"602633","10/2/2015","21:11","Celso Maldaner","SC","PMDB","141405","Sim"
"602633","10/2/2015","21:11","Jorge Solla","BA","PT","178857","Não"
"602633","10/2/2015","21:11","Fábio Sousa","GO","PSDB","178877","Sim"
"602633","10/2/2015","21:11","Jutahy Junior","BA","PSDB","74570","Não"
"602633","10/2/2015","21:11","Toninho Wandscheer","PR","PT","178934","Sim"
"602633","10/2/2015","21:11","Valmir Assunção","BA","PT","160610","Sim"
"602633","10/2/2015","21:11","Walter Alves","RN","PMDB","178952","Sim"
"602633","10/2/2015","21:11","Nilson Pinto","PA","PSDB","74352","Sim"
"602633","10/2/2015","21:11","Anderson Ferreira","PE","PR","160551","Sim"
"602633","10/2/2015","21:11","Hermes Parcianello","PR","PMDB","73772","Sim"
"602633","10/2/2015","21:11","Zeca do Pt","MS","PT","178902","Sim"
"602633","10/2/2015","21:11","Tadeu Alencar","PE","PSB","178922","Sim"
"602633","10/2/2015","21:11","Alex Canziani","PR","PTB","73458","Sim"
"602633","10/2/2015","21:11","Luizianne Lins","CE","PT","178866","Sim"
"602633","10/2/2015","21:11","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"602633","10/2/2015","21:11","Dr. João","RJ","PR","178940","Sim"
"602633","10/2/2015","21:11","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"602633","10/2/2015","21:11","Marcos Rotta","AM","PMDB","178850","Sim"
"602633","10/2/2015","21:11","Junior Marreca","MA","PEN","178885","Sim"
"602633","10/2/2015","21:11","Augusto Carvalho","DF","Solidaried","73655","Sim"
"602633","10/2/2015","21:11","Capitão Augusto","SP","PR","178829","Sim"
"602633","10/2/2015","21:11","Luiz Cláudio","RO","PR","178955","Sim"
"602633","10/2/2015","21:11","Alexandre Valle","RJ","PRP","178936","Sim"
"602633","10/2/2015","21:11","Ronaldo Martins","CE","PRB","122466","Sim"
"602633","10/2/2015","21:11","Vitor Lippi","SP","PSDB","178992","Sim"
"602633","10/2/2015","21:11","Jefferson Campos","SP","PSD","74273","Sim"
"602633","10/2/2015","21:11","Marco Tebaldi","SC","PSDB","160536","Sim"
"602633","10/2/2015","21:11","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"602633","10/2/2015","21:11","Margarida Salomão","MG","PT","171619","Sim"
"602633","10/2/2015","21:11","Irajá Abreu","TO","PSD","81232","Sim"
"602633","10/2/2015","21:11","Marcos Abrão","GO","PPS","178880","Sim"
"602633","10/2/2015","21:11","Orlando Silva","SP","PCdoB","178987","Não"
"602633","10/2/2015","21:11","Uldurico Junior","BA","PTC","178863","Sim"
"602633","10/2/2015","21:11","Eliziane Gama","MA","PPS","178883","Sim"
"602633","10/2/2015","21:11","Renato Molling","RS","PP","141527","Sim"
"602633","10/2/2015","21:11","Beto Mansur","SP","PRB","73437","Sim"
"602633","10/2/2015","21:11","Renzo Braz","MG","PP","160654","Sim"
"602633","10/2/2015","21:11","Rodrigo de Castro","MG","PSDB","141531","Sim"
"602633","10/2/2015","21:11","Márcio Marinho","BA","PRB","150418","Sim"
"602633","10/2/2015","21:11","Cleber Verde","MA","PRB","141408","Sim"
"602633","10/2/2015","21:11","Paulo Foletto","ES","PSB","160517","Sim"
"602633","10/2/2015","21:11","Nilton Capixaba","RO","PTB","74359","Sim"
