"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"412728","25/3/2015","17:52","Marcelo Aro","MG","PHS","146788","Não"
"412728","25/3/2015","17:52","José Guimarães","CE","PT","141470","Sim"
"412728","25/3/2015","17:52","Felipe Bornier","RJ","PSD","141430","Sim"
"412728","25/3/2015","17:52","Adail Carneiro","CE","PHS","178864","Não"
"412728","25/3/2015","17:52","Roberto Balestra","GO","PP","73674","Não"
"412728","25/3/2015","17:52","Sérgio Reis","SP","PRB","178991","Sim"
"412728","25/3/2015","17:52","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"412728","25/3/2015","17:52","Macedo","CE","PSL","178867","Sim"
"412728","25/3/2015","17:52","Juscelino Filho","MA","PRP","178886","Sim"
"412728","25/3/2015","17:52","Baleia Rossi","SP","PMDB","178975","Não"
"412728","25/3/2015","17:52","Roberto Britto","BA","PP","141529","Não"
"412728","25/3/2015","17:52","Antonio Brito","BA","PTB","160553","Sim"
"412728","25/3/2015","17:52","Luiz Fernando Faria","MG","PP","141487","Não"
"412728","25/3/2015","17:52","Gabriel Guimarães","MG","PT","129037","Sim"
"412728","25/3/2015","17:52","João Arruda","PR","PMDB","160573","Não"
"412728","25/3/2015","17:52","Bebeto","BA","PSB","178834","Não"
"412728","25/3/2015","17:52","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"412728","25/3/2015","17:52","Pedro Uczai","SC","PT","160604","Sim"
"412728","25/3/2015","17:52","Afonso Motta","RS","PDT","178835","Sim"
"412728","25/3/2015","17:52","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"412728","25/3/2015","17:52","Jorge Côrte Real","PE","PTB","160572","Sim"
"412728","25/3/2015","17:52","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"412728","25/3/2015","17:52","Antonio Bulhões","SP","PRB","141383","Sim"
"412728","25/3/2015","17:52","Zeca Cavalcanti","PE","PTB","178923","Sim"
"412728","25/3/2015","17:52","Pompeo de Mattos","RS","PDT","73486","Não"
"412728","25/3/2015","17:52","Adilton Sachetti","MT","PSB","178903","Não"
"412728","25/3/2015","17:52","Conceição Sampaio","AM","PP","178848","Não"
"412728","25/3/2015","17:52","Carmen Zanotto","SC","PPS","164360","Não"
"412728","25/3/2015","17:52","Vinicius Carvalho","SP","PRB","141555","Sim"
"412728","25/3/2015","17:52","Josué Bengtson","PA","PTB","74351","Não"
"412728","25/3/2015","17:52","Pedro Fernandes","MA","PTB","74449","Não"
"412728","25/3/2015","17:52","Marco Maia","RS","PT","133373","Sim"
"412728","25/3/2015","17:52","Paulo Teixeira","SP","PT","141488","Sim"
"412728","25/3/2015","17:52","Rodrigo Martins","PI","PSB","178926","Não"
"412728","25/3/2015","17:52","Beto Salame","PA","PROS","178906","Sim"
"412728","25/3/2015","17:52","Heuler Cruvinel","GO","PSD","160596","Não"
"412728","25/3/2015","17:52","Carlos Manato","ES","Solidaried","74163","Não"
"412728","25/3/2015","17:52","Vitor Valim","CE","PMDB","178869","Não"
"412728","25/3/2015","17:52","Silvio Costa","PE","PSC","4930","Sim"
"412728","25/3/2015","17:52","Mandetta","MS","DEM","160633","Não"
"412728","25/3/2015","17:52","Alfredo Kaefer","PR","PSDB","141454","Não"
"412728","25/3/2015","17:52","Hiran Gonçalves","RR","PMN","178959","Sim"
"412728","25/3/2015","17:52","Afonso Hamm","RS","PP","136811","Não"
"412728","25/3/2015","17:52","Evandro Gussi","SP","PV","178828","Sim"
"412728","25/3/2015","17:52","André Abdon","AP","PRB","178831","Sim"
"412728","25/3/2015","17:52","Dilceu Sperafico","PR","PP","73768","Não"
"412728","25/3/2015","17:52","Domingos Neto","CE","PROS","143632","Sim"
"412728","25/3/2015","17:52","Chico Alencar","RJ","PSOL","74171","Sim"
"412728","25/3/2015","17:52","Bohn Gass","RS","PT","160538","Sim"
"412728","25/3/2015","17:52","Clarissa Garotinho","RJ","PR","178939","Não"
"412728","25/3/2015","17:52","Marcelo Castro","PI","PMDB","74460","Não"
"412728","25/3/2015","17:52","Rosangela Gomes","RJ","PRB","178945","Sim"
"412728","25/3/2015","17:52","Moema Gramacho","BA","PT","178859","Sim"
"412728","25/3/2015","17:52","Elmar Nascimento","BA","DEM","178854","Não"
"412728","25/3/2015","17:52","Moses Rodrigues","CE","PPS","178997","Não"
"412728","25/3/2015","17:52","Ivan Valente","SP","PSOL","73531","Sim"
"412728","25/3/2015","17:52","Diego Garcia","PR","PHS","178929","Não"
"412728","25/3/2015","17:52","Takayama","PR","PSC","74385","Não"
"412728","25/3/2015","17:52","Nilson Leitão","MT","PSDB","166401","Sim"
"412728","25/3/2015","17:52","Leandre","PR","PV","178832","Sim"
"412728","25/3/2015","17:52","Eros Biondini","MG","PTB","160640","Não"
"412728","25/3/2015","17:52","Fernando Coelho Filho","PE","PSB","141431","Não"
"412728","25/3/2015","17:52","Celso Jacob","RJ","PMDB","73568","Não"
"412728","25/3/2015","17:52","Flávia Morais","GO","PDT","160598","Sim"
"412728","25/3/2015","17:52","Ana Perugini","SP","PT","178973","Sim"
"412728","25/3/2015","17:52","João Carlos Bacelar","BA","PR","141458","Sim"
"412728","25/3/2015","17:52","Padre João","MG","PT","160556","Sim"
"412728","25/3/2015","17:52","Laerte Bessa","DF","PR","141478","Sim"
"412728","25/3/2015","17:52","Leônidas Cristino","CE","PROS","74299","Sim"
"412728","25/3/2015","17:52","Pedro Vilela","AL","PSDB","178844","Sim"
"412728","25/3/2015","17:52","Toninho Pinheiro","MG","PP","160611","Não"
"412728","25/3/2015","17:52","Marcon","RS","PT","160535","Sim"
"412728","25/3/2015","17:52","Sibá Machado","AC","PT","160613","Sim"
"412728","25/3/2015","17:52","Bilac Pinto","MG","PR","141513","Sim"
"412728","25/3/2015","17:52","Cícero Almeida","AL","PRTB","178841","Sim"
"412728","25/3/2015","17:52","Andre Moura","SE","PSC","160543","Não"
"412728","25/3/2015","17:52","Lobbe Neto","SP","PSDB","74277","Sim"
"412728","25/3/2015","17:52","Assis do Couto","PR","PT","74378","Sim"
"412728","25/3/2015","17:52","Pastor Eurico","PE","PSB","160642","Não"
"412728","25/3/2015","17:52","Professor Victório Galli","MT","PSC","148134","Não"
"412728","25/3/2015","17:52","Danilo Forte","CE","PMDB","62881","Não"
"412728","25/3/2015","17:52","Zenaide Maia","RN","PR","178949","Sim"
"412728","25/3/2015","17:52","Simone Morgado","PA","PMDB","178911","Não"
"412728","25/3/2015","17:52","Wellington Roberto","PB","PR","74043","Sim"
"412728","25/3/2015","17:52","Jony Marcos","SE","PRB","178971","Sim"
"412728","25/3/2015","17:52","Glauber Braga","RJ","PSB","152605","Sim"
"412728","25/3/2015","17:52","Dagoberto","MS","PDT","141411","Não"
"412728","25/3/2015","17:52","Givaldo Carimbão","AL","PROS","74558","Sim"
"412728","25/3/2015","17:52","Silas Câmara","AM","PSD","74356","Não"
"412728","25/3/2015","17:52","Jéssica Sales","AC","PMDB","178839","Não"
"412728","25/3/2015","17:52","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"412728","25/3/2015","17:52","Major Olimpio","SP","PDT","178826","Não"
"412728","25/3/2015","17:52","Luciano Ducci","PR","PSB","178931","Não"
"412728","25/3/2015","17:52","Valadares Filho","SE","PSB","141384","Não"
"412728","25/3/2015","17:52","Weverton Rocha","MA","PDT","167493","Sim"
"412728","25/3/2015","17:52","Luiz Nishimori","PR","PR","162332","Sim"
"412728","25/3/2015","17:52","João Derly","RS","PCdoB","178965","Sim"
"412728","25/3/2015","17:52","Celso Maldaner","SC","PMDB","141405","Não"
"412728","25/3/2015","17:52","Jorge Solla","BA","PT","178857","Sim"
"412728","25/3/2015","17:52","Fábio Sousa","GO","PSDB","178877","Sim"
"412728","25/3/2015","17:52","Toninho Wandscheer","PR","PT","178934","Sim"
"412728","25/3/2015","17:52","Valmir Assunção","BA","PT","160610","Sim"
"412728","25/3/2015","17:52","Walter Alves","RN","PMDB","178952","Não"
"412728","25/3/2015","17:52","Nilson Pinto","PA","PSDB","74352","Sim"
"412728","25/3/2015","17:52","Anderson Ferreira","PE","PR","160551","Não"
"412728","25/3/2015","17:52","Hermes Parcianello","PR","PMDB","73772","Não"
"412728","25/3/2015","17:52","Zeca do Pt","MS","PT","178902","Sim"
"412728","25/3/2015","17:52","Tadeu Alencar","PE","PSB","178922","Não"
"412728","25/3/2015","17:52","Alex Canziani","PR","PTB","73458","Não"
"412728","25/3/2015","17:52","Luizianne Lins","CE","PT","178866","Sim"
"412728","25/3/2015","17:52","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"412728","25/3/2015","17:52","Dr. João","RJ","PR","178940","Sim"
"412728","25/3/2015","17:52","Lucio Vieira Lima","BA","PMDB","94931","Não"
"412728","25/3/2015","17:52","Marcos Rotta","AM","PMDB","178850","Não"
"412728","25/3/2015","17:52","Junior Marreca","MA","PEN","178885","Não"
"412728","25/3/2015","17:52","Augusto Carvalho","DF","Solidaried","73655","Sim"
"412728","25/3/2015","17:52","Capitão Augusto","SP","PR","178829","Sim"
"412728","25/3/2015","17:52","Alexandre Valle","RJ","PRP","178936","Sim"
"412728","25/3/2015","17:52","Vitor Lippi","SP","PSDB","178992","Sim"
"412728","25/3/2015","17:52","Jefferson Campos","SP","PSD","74273","Não"
"412728","25/3/2015","17:52","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"412728","25/3/2015","17:52","Margarida Salomão","MG","PT","171619","Sim"
"412728","25/3/2015","17:52","Félix Mendonça Júnior","BA","PDT","160666","Não"
"412728","25/3/2015","17:52","Marcos Abrão","GO","PPS","178880","Não"
"412728","25/3/2015","17:52","Orlando Silva","SP","PCdoB","178987","Sim"
"412728","25/3/2015","17:52","Uldurico Junior","BA","PTC","178863","Sim"
"412728","25/3/2015","17:52","Eliziane Gama","MA","PPS","178883","Não"
"412728","25/3/2015","17:52","Renato Molling","RS","PP","141527","Não"
"412728","25/3/2015","17:52","Beto Mansur","SP","PRB","73437","Sim"
"412728","25/3/2015","17:52","Rodrigo de Castro","MG","PSDB","141531","Sim"
"412728","25/3/2015","17:52","Márcio Marinho","BA","PRB","150418","Sim"
"412728","25/3/2015","17:52","Cleber Verde","MA","PRB","141408","Sim"
"412728","25/3/2015","17:52","Paulo Foletto","ES","PSB","160517","Não"
"412728","25/3/2015","17:52","Fabio Garcia","MT","PSB","178905","Não"
"412728","25/3/2015","17:52","João Campos","GO","PSDB","74366","Sim"
"412728","25/3/2015","17:52","Rogério Marinho","RN","PSDB","141535","Sim"
"412728","25/3/2015","17:52","Rodrigo Maia","RJ","DEM","74693","Não"
"412728","25/3/2015","17:52","Aureo","RJ","Solidaried","160512","Não"
"412728","25/3/2015","17:52","Leonardo Quintão","MG","PMDB","141482","Não"
"412728","25/3/2015","17:52","Lelo Coimbra","ES","PMDB","141562","Não"
"412728","25/3/2015","17:52","Alice Portugal","BA","PCdoB","74057","Sim"
"412728","25/3/2015","17:52","Alberto Fraga","DF","DEM","73579","Não"
"412728","25/3/2015","17:52","Celso Pansera","RJ","PMDB","72912","Não"
"412728","25/3/2015","17:52","Wladimir Costa","PA","Solidaried","73930","Não"
"412728","25/3/2015","17:52","José Mentor","SP","PT","74275","Sim"
"412728","25/3/2015","17:52","Marinaldo Rosendo","PE","PSB","178919","Sim"
"412728","25/3/2015","17:52","Samuel Moreira","SP","PSDB","178990","Sim"
"412728","25/3/2015","17:52","Ricardo Izar","SP","PSD","160655","Sim"
"412728","25/3/2015","17:52","Andres Sanchez","SP","PT","178974","Sim"
"412728","25/3/2015","17:52","Max Filho","ES","PSDB","178827","Sim"
"412728","25/3/2015","17:52","Laudivio Carvalho","MG","PMDB","178894","Não"
"412728","25/3/2015","17:52","Rubens Otoni","GO","PT","74371","Sim"
"412728","25/3/2015","17:52","Walter Ihoshi","SP","PSD","141560","Sim"
"412728","25/3/2015","17:52","Marcelo Aguiar","SP","DEM","160660","Não"
"412728","25/3/2015","17:52","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"412728","25/3/2015","17:52","Fernando Monteiro","PE","PP","92699","Sim"
"412728","25/3/2015","17:52","William Woo","SP","PV","141563","Sim"
"412728","25/3/2015","17:52","Elizeu Dionizio","MS","Solidaried","181316","Não"
"412728","25/3/2015","17:52","Pastor Franklin","MG","PTdoB","186775","Sim"
"412728","25/3/2015","17:52","Fabio Reis","SE","PMDB","171623","Não"
"412728","25/3/2015","17:52","Misael Varella","MG","DEM","178895","Não"
"412728","25/3/2015","17:52","Miro Teixeira","RJ","PROS","74862","Sim"
"412728","25/3/2015","17:52","Beto Rosado","RN","PP","178948","Não"
"412728","25/3/2015","17:52","Edio Lopes","RR","PMDB","141417","Não"
"412728","25/3/2015","17:52","Lincoln Portela","MG","PR","74585","Sim"
"412728","25/3/2015","17:52","Rocha","AC","PSDB","178840","Sim"
"412728","25/3/2015","17:52","Alceu Moreira","RS","PMDB","160559","Não"
"412728","25/3/2015","17:52","Chico Lopes","CE","PCdoB","141440","Sim"
"412728","25/3/2015","17:52","Pedro Chaves","GO","PMDB","74812","Não"
"412728","25/3/2015","17:52","João Gualberto","BA","PSDB","178856","Sim"
"412728","25/3/2015","17:52","Júlio Cesar","PI","PSD","74317","Não"
"412728","25/3/2015","17:52","Brunny","MG","PTC","178999","Sim"
"412728","25/3/2015","17:52","Luiz Lauro Filho","SP","PSB","178982","Não"
"412728","25/3/2015","17:52","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"412728","25/3/2015","17:52","César Messias","AC","PSB","178838","Não"
"412728","25/3/2015","17:52","Júlia Marinho","PA","PSC","67312","Não"
"412728","25/3/2015","17:52","Antonio Imbassahy","BA","PSDB","160530","Sim"
"412728","25/3/2015","17:52","Silvio Torres","SP","PSDB","73560","Sim"
"412728","25/3/2015","17:52","Dâmina Pereira","MG","PMN","178892","Sim"
"412728","25/3/2015","17:52","Francisco Floriano","RJ","PR","160677","Sim"
"412728","25/3/2015","17:52","Vicentinho Júnior","TO","PSB","137070","Sim"
"412728","25/3/2015","17:52","Carlos Sampaio","SP","PSDB","74262","Sim"
"412728","25/3/2015","17:52","Giacobo","PR","PR","74383","Sim"
"412728","25/3/2015","17:52","Beto Faro","PA","PT","141335","Sim"
"412728","25/3/2015","17:52","Erika Kokay","DF","PT","160575","Sim"
"412728","25/3/2015","17:52","Heráclito Fortes","PI","PSB","97707","Não"
"412728","25/3/2015","17:52","Moroni Torgan","CE","DEM","74457","Não"
"412728","25/3/2015","17:52","João Castelo","MA","PSDB","74445","Sim"
"412728","25/3/2015","17:52","Jair Bolsonaro","RJ","PP","74847","Não"
"412728","25/3/2015","17:52","Sergio Souza","PR","PMDB","178933","Não"
"412728","25/3/2015","17:52","Ronaldo Nogueira","RS","PTB","163321","Sim"
"412728","25/3/2015","17:52","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"412728","25/3/2015","17:52","Lucas Vergilio","GO","Solidaried","178879","Não"
"412728","25/3/2015","17:52","Hissa Abrahão","AM","PPS","178849","Não"
"412728","25/3/2015","17:52","Indio da Costa","RJ","PSD","141389","Não"
"412728","25/3/2015","17:52","Tereza Cristina","MS","PSB","178901","Não"
"412728","25/3/2015","17:52","Subtenente Gonzaga","MG","PDT","177282","Sim"
"412728","25/3/2015","17:52","Bruno Covas","SP","PSDB","178976","Sim"
"412728","25/3/2015","17:52","Paes Landim","PI","PTB","74319","Não"
"412728","25/3/2015","17:52","Marcus Pestana","MG","PSDB","159238","Sim"
"412728","25/3/2015","17:52","Arnaldo Jordy","PA","PPS","160602","Sim"
"412728","25/3/2015","17:52","Ezequiel Fonseca","MT","PP","178904","Não"
"412728","25/3/2015","17:52","Stefano Aguiar","MG","PSB","92776","Não"
