"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"412728","28/4/2015","20:41","Fábio Faria","RN","PSD","141428","Sim"
"412728","28/4/2015","20:41","Delegado Waldir","GO","PSDB","164359","Sim"
"412728","28/4/2015","20:41","Helder Salomão","ES","PT","178873","Não"
"412728","28/4/2015","20:41","Nelson Marquezelli","SP","PTB","73553","Sim"
"412728","28/4/2015","20:41","Valmir Prascidelli","SP","PT","113247","Não"
"412728","28/4/2015","20:41","Assis Carvalho","PI","PT","159237","Não"
"412728","28/4/2015","20:41","Miguel Haddad","SP","PSDB","178984","Sim"
"412728","28/4/2015","20:41","Jovair Arantes","GO","PTB","73666","Sim"
"412728","28/4/2015","20:41","Laercio Oliveira","SE","Solidaried","151208","Sim"
"412728","28/4/2015","20:41","Delegado Edson Moreira","MG","PTN","178893","Sim"
"412728","28/4/2015","20:41","Soraya Santos","RJ","PMDB","178946","Sim"
"412728","28/4/2015","20:41","Gorete Pereira","CE","PR","129618","Sim"
"412728","28/4/2015","20:41","Jandira Feghali","RJ","PCdoB","74848","Não"
"412728","28/4/2015","20:41","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"412728","28/4/2015","20:41","Adelson Barreto","SE","PTB","178968","Não"
"412728","28/4/2015","20:41","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"412728","28/4/2015","20:41","Alexandre Baldy","GO","PSDB","178875","Sim"
"412728","28/4/2015","20:41","Pauderney Avelino","AM","DEM","74095","Sim"
"412728","28/4/2015","20:41","Paulão","AL","PT","171617","Não"
"412728","28/4/2015","20:41","Raquel Muniz","MG","PSC","178998","Sim"
"412728","28/4/2015","20:41","Jose Stédile","RS","PSB","160607","Não"
"412728","28/4/2015","20:41","Tiririca","SP","PR","160976","Sim"
"412728","28/4/2015","20:41","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"412728","28/4/2015","20:41","Weliton Prado","MG","PT","160518","Não"
"412728","28/4/2015","20:41","Alexandre Leite","SP","DEM","160545","Sim"
"412728","28/4/2015","20:41","Goulart","SP","PSD","178980","Não"
"412728","28/4/2015","20:41","Darcísio Perondi","RS","PMDB","73891","Sim"
"412728","28/4/2015","20:41","Caetano","BA","PT","178853","Não"
"412728","28/4/2015","20:41","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"412728","28/4/2015","20:41","Ronaldo Fonseca","DF","PROS","160637","Sim"
"412728","28/4/2015","20:41","Washington Reis","RJ","PMDB","160620","Sim"
"412728","28/4/2015","20:41","Cesar Souza","SC","PSD","73720","Sim"
"412728","28/4/2015","20:41","Flavinho","SP","PSB","178978","Não"
"412728","28/4/2015","20:41","Vicentinho","SP","PT","74283","Não"
"412728","28/4/2015","20:41","Delegado Éder Mauro","PA","PSD","178908","Sim"
"412728","28/4/2015","20:41","Leopoldo Meyer","PR","PSB","160663","Não"
"412728","28/4/2015","20:41","Jorge Boeira","SC","PP","74388","Sim"
"412728","28/4/2015","20:41","José Airton Cirilo","CE","PT","141464","Não"
"412728","28/4/2015","20:41","Joaquim Passarinho","PA","PSD","178910","Sim"
"412728","28/4/2015","20:41","Professora Marcivania","AP","PT","160641","Não"
"412728","28/4/2015","20:41","Zé Silva","MG","Solidaried","160632","Sim"
"412728","28/4/2015","20:41","Leo de Brito","AC","PT","178825","Não"
"412728","28/4/2015","20:41","Victor Mendes","MA","PV","178888","Não"
"412728","28/4/2015","20:41","Manoel Junior","PB","PMDB","141490","Sim"
"412728","28/4/2015","20:41","Sarney Filho","MA","PV","74210","Não"
"412728","28/4/2015","20:41","Geraldo Resende","MS","PMDB","74374","Sim"
"412728","28/4/2015","20:41","Herculano Passos","SP","PSD","178981","Sim"
"412728","28/4/2015","20:41","Gilberto Nascimento","SP","PSC","74270","Sim"
"412728","28/4/2015","20:41","Evandro Rogerio Roman","PR","PSD","178930","Sim"
"412728","28/4/2015","20:41","Zé Geraldo","PA","PT","73931","Não"
"412728","28/4/2015","20:41","Efraim Filho","PB","DEM","141422","Sim"
"412728","28/4/2015","20:41","Luiz Sérgio","RJ","PT","74688","Sim"
"412728","28/4/2015","20:41","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"412728","28/4/2015","20:41","Covatti Filho","RS","PP","178963","Sim"
"412728","28/4/2015","20:41","Marcos Reategui","AP","PSC","178852","Não"
"412728","28/4/2015","20:41","César Halum","TO","PRB","160576","Sim"
"412728","28/4/2015","20:41","Izalci","DF","PSDB","4931","Sim"
"412728","28/4/2015","20:41","Henrique Fontana","RS","PT","73482","Não"
"412728","28/4/2015","20:41","Josi Nunes","TO","PMDB","114941","Sim"
"412728","28/4/2015","20:41","Eduardo Cury","SP","PSDB","178977","Sim"
"412728","28/4/2015","20:41","Átila Lira","PI","PSB","74459","Não"
"412728","28/4/2015","20:41","Christiane de Souza Yared","PR","PTN","178928","Sim"
"412728","28/4/2015","20:41","Luciana Santos","PE","PCdoB","160628","Não"
"412728","28/4/2015","20:41","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"412728","28/4/2015","20:41","Evair de Melo","ES","PV","178871","Sim"
"412728","28/4/2015","20:41","Bacelar","BA","PTN","69871","Sim"
"412728","28/4/2015","20:41","Marcos Montes","MG","PSD","141500","Sim"
"412728","28/4/2015","20:41","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"412728","28/4/2015","20:41","Angelim","AC","PT","178837","Não"
"412728","28/4/2015","20:41","Mauro Mariani","SC","PMDB","141507","Sim"
"412728","28/4/2015","20:41","Caio Narcio","MG","PSDB","178891","Sim"
"412728","28/4/2015","20:41","Nelson Meurer","PR","PP","73781","Sim"
"412728","28/4/2015","20:41","Betinho Gomes","PE","PSDB","178915","Sim"
"412728","28/4/2015","20:41","Rossoni","PR","PSDB","178935","Sim"
"412728","28/4/2015","20:41","Diego Andrade","MG","PSD","160588","Sim"
"412728","28/4/2015","20:41","Waldenor Pereira","BA","PT","160569","Não"
"412728","28/4/2015","20:41","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"412728","28/4/2015","20:41","Expedito Netto","RO","Solidaried","178953","Sim"
"412728","28/4/2015","20:41","Paulo Feijó","RJ","PR","74017","Sim"
"412728","28/4/2015","20:41","Fábio Ramalho","MG","PV","141427","Não"
"412728","28/4/2015","20:41","Rogério Rosso","DF","PSD","160426","Sim"
"412728","28/4/2015","20:41","Otavio Leite","RJ","PSDB","141515","Não"
"412728","28/4/2015","20:41","JHC","AL","Solidaried","178842","Sim"
"412728","28/4/2015","20:41","Miguel Lombardi","SP","PR","178985","Sim"
"412728","28/4/2015","20:41","Mário Negromonte Jr.","BA","PP","178858","Sim"
"412728","28/4/2015","20:41","Giuseppe Vecci","GO","PSDB","178878","Sim"
"412728","28/4/2015","20:41","Carlos Zarattini","SP","PT","141398","Não"
"412728","28/4/2015","20:41","Marcus Vicente","ES","PP","74235","Sim"
"412728","28/4/2015","20:41","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"412728","28/4/2015","20:41","Deley","RJ","PTB","74172","Não"
"412728","28/4/2015","20:41","Aluisio Mendes","MA","PSDC","178881","Sim"
"412728","28/4/2015","20:41","Ronaldo Carletto","BA","PP","178861","Sim"
"412728","28/4/2015","20:41","Lúcio Vale","PA","PR","141484","Sim"
"412728","28/4/2015","20:41","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"412728","28/4/2015","20:41","Fábio Mitidieri","SE","PSD","178969","Sim"
"412728","28/4/2015","20:41","José Nunes","BA","PSD","160619","Sim"
"412728","28/4/2015","20:41","Átila Lins","AM","PSD","74090","Sim"
"412728","28/4/2015","20:41","Cabuçu Borges","AP","PMDB","105112","Sim"
"412728","28/4/2015","20:41","Rubens Bueno","PR","PPS","73466","Sim"
"412728","28/4/2015","20:41","Júlio Delgado","MG","PSB","73586","Não"
"412728","28/4/2015","20:41","Gonzaga Patriota","PE","PSB","74419","Sim"
"412728","28/4/2015","20:41","Zeca Dirceu","PR","PT","160592","Não"
"412728","28/4/2015","20:41","Saraiva Felipe","MG","PMDB","74762","Sim"
"412728","28/4/2015","20:41","Guilherme Mussi","SP","PP","160667","Sim"
"412728","28/4/2015","20:41","José Carlos Aleluia","BA","DEM","74553","Sim"
"412728","28/4/2015","20:41","Ronaldo Lessa","AL","PDT","178845","Não"
"412728","28/4/2015","20:41","Marcelo Belinati","PR","PP","178932","Não"
"412728","28/4/2015","20:41","Altineu Côrtes","RJ","PR","178937","Sim"
"412728","28/4/2015","20:41","Sandes Júnior","GO","PP","74372","Sim"
"412728","28/4/2015","20:41","Silas Freire","PI","PR","187008","Não"
"412728","28/4/2015","20:41","Roberto Freire","SP","PPS","73805","Sim"
"412728","28/4/2015","20:41","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"412728","28/4/2015","20:41","Osmar Bertoldi","PR","DEM","180545","Sim"
"412728","28/4/2015","20:41","José Fogaça","RS","PMDB","131966","Não"
"412728","28/4/2015","20:41","Fernando Torres","BA","PSD","160676","Sim"
"412728","28/4/2015","20:41","Davidson Magalhães","BA","PCdoB","101309","Não"
"412728","28/4/2015","20:41","Augusto Coutinho","PE","Solidaried","160665","Sim"
"412728","28/4/2015","20:41","Ademir Camilo","MG","PROS","133374","Sim"
"412728","28/4/2015","20:41","Alberto Filho","MA","PMDB","160582","Sim"
"412728","28/4/2015","20:41","Silas Brasileiro","MG","PMDB","74765","Sim"
"412728","28/4/2015","20:41","Walney Rocha","RJ","PTB","160631","Sim"
"412728","28/4/2015","20:41","Marquinho Mendes","RJ","PMDB","181315","Sim"
"412728","28/4/2015","20:41","Mauro Pereira","RS","PMDB","124411","Sim"
"412728","28/4/2015","20:41","Merlong Solano","PI","PT","188097","Abstenção"
"412728","28/4/2015","20:41","João Fernando Coutinho","PE","PSB","178917","Não"
"412728","28/4/2015","20:41","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"412728","28/4/2015","20:41","Célio Silveira","GO","PSDB","178876","Sim"
"412728","28/4/2015","20:41","Antônio Jácome","RN","PMN","178950","Sim"
"412728","28/4/2015","20:41","Eduardo Barbosa","MG","PSDB","74655","Sim"
"412728","28/4/2015","20:41","Simão Sessim","RJ","PP","73424","Sim"
"412728","28/4/2015","20:41","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"412728","28/4/2015","20:41","Alex Manente","SP","PPS","178972","Sim"
"412728","28/4/2015","20:41","Paulo Magalhães","BA","PSD","74574","Sim"
"412728","28/4/2015","20:41","Ricardo Teobaldo","PE","PTB","178920","Sim"
"412728","28/4/2015","20:41","Marcelo Squassoni","SP","PRB","118594","Sim"
"412728","28/4/2015","20:41","Carlos Marun","MS","PMDB","178900","Sim"
"412728","28/4/2015","20:41","José Guimarães","CE","PT","141470","Sim"
"412728","28/4/2015","20:41","Domingos Sávio","MG","PSDB","160758","Sim"
"412728","28/4/2015","20:41","Felipe Bornier","RJ","PSD","141430","Sim"
"412728","28/4/2015","20:41","Adail Carneiro","CE","PHS","178864","Sim"
"412728","28/4/2015","20:41","Roberto Balestra","GO","PP","73674","Sim"
"412728","28/4/2015","20:41","Sérgio Reis","SP","PRB","178991","Sim"
"412728","28/4/2015","20:41","Edmilson Rodrigues","PA","PSOL","134812","Não"
"412728","28/4/2015","20:41","Macedo","CE","PSL","178867","Sim"
"412728","28/4/2015","20:41","Juscelino Filho","MA","PRP","178886","Sim"
"412728","28/4/2015","20:41","Baleia Rossi","SP","PMDB","178975","Sim"
"412728","28/4/2015","20:41","Roberto Britto","BA","PP","141529","Sim"
"412728","28/4/2015","20:41","Antonio Brito","BA","PTB","160553","Sim"
"412728","28/4/2015","20:41","Luiz Fernando Faria","MG","PP","141487","Sim"
"412728","28/4/2015","20:41","Gabriel Guimarães","MG","PT","129037","Não"
"412728","28/4/2015","20:41","João Arruda","PR","PMDB","160573","Sim"
"412728","28/4/2015","20:41","Bebeto","BA","PSB","178834","Não"
"412728","28/4/2015","20:41","Mauro Lopes","MG","PMDB","74749","Sim"
"412728","28/4/2015","20:41","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"412728","28/4/2015","20:41","Pedro Uczai","SC","PT","160604","Não"
"412728","28/4/2015","20:41","Afonso Motta","RS","PDT","178835","Sim"
"412728","28/4/2015","20:41","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"412728","28/4/2015","20:41","Jorge Côrte Real","PE","PTB","160572","Sim"
"412728","28/4/2015","20:41","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"412728","28/4/2015","20:41","Dr. Sinval Malheiros","SP","PV","178830","Não"
"412728","28/4/2015","20:41","Mariana Carvalho","RO","PSDB","178956","Sim"
"412728","28/4/2015","20:41","Antonio Bulhões","SP","PRB","141383","Sim"
"412728","28/4/2015","20:41","Zeca Cavalcanti","PE","PTB","178923","Sim"
"412728","28/4/2015","20:41","Pompeo de Mattos","RS","PDT","73486","Sim"
"412728","28/4/2015","20:41","Adilton Sachetti","MT","PSB","178903","Sim"
"412728","28/4/2015","20:41","Conceição Sampaio","AM","PP","178848","Sim"
"412728","28/4/2015","20:41","Carmen Zanotto","SC","PPS","164360","Sim"
"412728","28/4/2015","20:41","Vinicius Carvalho","SP","PRB","141555","Sim"
"412728","28/4/2015","20:41","Josué Bengtson","PA","PTB","74351","Sim"
"412728","28/4/2015","20:41","Pedro Fernandes","MA","PTB","74449","Sim"
"412728","28/4/2015","20:41","Marco Maia","RS","PT","133373","Não"
"412728","28/4/2015","20:41","Paulo Teixeira","SP","PT","141488","Não"
"412728","28/4/2015","20:41","Rodrigo Martins","PI","PSB","178926","Não"
"412728","28/4/2015","20:41","Beto Salame","PA","PROS","178906","Sim"
"412728","28/4/2015","20:41","Heuler Cruvinel","GO","PSD","160596","Sim"
"412728","28/4/2015","20:41","Carlos Manato","ES","Solidaried","74163","Sim"
"412728","28/4/2015","20:41","Silvio Costa","PE","PSC","4930","Sim"
"412728","28/4/2015","20:41","Fernando Jordão","RJ","PMDB","163831","Sim"
"412728","28/4/2015","20:41","Mandetta","MS","DEM","160633","Sim"
"412728","28/4/2015","20:41","Zé Carlos","MA","PT","178889","Não"
"412728","28/4/2015","20:41","Alfredo Kaefer","PR","PSDB","141454","Sim"
"412728","28/4/2015","20:41","Hiran Gonçalves","RR","PMN","178959","Sim"
"412728","28/4/2015","20:41","Afonso Hamm","RS","PP","136811","Sim"
"412728","28/4/2015","20:41","Evandro Gussi","SP","PV","178828","Não"
"412728","28/4/2015","20:41","André Abdon","AP","PRB","178831","Sim"
"412728","28/4/2015","20:41","Dilceu Sperafico","PR","PP","73768","Sim"
"412728","28/4/2015","20:41","Domingos Neto","CE","PROS","143632","Sim"
"412728","28/4/2015","20:41","Chico Alencar","RJ","PSOL","74171","Não"
"412728","28/4/2015","20:41","Bohn Gass","RS","PT","160538","Não"
"412728","28/4/2015","20:41","Hildo Rocha","MA","PMDB","178884","Sim"
"412728","28/4/2015","20:41","Clarissa Garotinho","RJ","PR","178939","Não"
"412728","28/4/2015","20:41","Marcelo Castro","PI","PMDB","74460","Sim"
"412728","28/4/2015","20:41","Benedita da Silva","RJ","PT","73701","Não"
"412728","28/4/2015","20:41","Rosangela Gomes","RJ","PRB","178945","Sim"
"412728","28/4/2015","20:41","Moema Gramacho","BA","PT","178859","Não"
"412728","28/4/2015","20:41","Arnon Bezerra","CE","PTB","74291","Sim"
"412728","28/4/2015","20:41","Bruna Furlan","SP","PSDB","160589","Sim"
"412728","28/4/2015","20:41","Elmar Nascimento","BA","DEM","178854","Sim"
"412728","28/4/2015","20:41","Moses Rodrigues","CE","PPS","178997","Sim"
"412728","28/4/2015","20:41","Ivan Valente","SP","PSOL","73531","Não"
"412728","28/4/2015","20:41","Paulo Pimenta","RS","PT","74400","Não"
"412728","28/4/2015","20:41","Jorginho Mello","SC","PR","160509","Sim"
"412728","28/4/2015","20:41","Diego Garcia","PR","PHS","178929","Sim"
"412728","28/4/2015","20:41","Damião Feliciano","PB","PDT","74467","Não"
"412728","28/4/2015","20:41","Nilson Leitão","MT","PSDB","166401","Sim"
"412728","28/4/2015","20:41","Leandre","PR","PV","178832","Não"
"412728","28/4/2015","20:41","Eros Biondini","MG","PTB","160640","Sim"
"412728","28/4/2015","20:41","Fernando Coelho Filho","PE","PSB","141431","Não"
"412728","28/4/2015","20:41","Claudio Cajado","BA","DEM","74537","Sim"
"412728","28/4/2015","20:41","Celso Jacob","RJ","PMDB","73568","Sim"
"412728","28/4/2015","20:41","Flávia Morais","GO","PDT","160598","Sim"
"412728","28/4/2015","20:41","Ana Perugini","SP","PT","178973","Não"
"412728","28/4/2015","20:41","João Carlos Bacelar","BA","PR","141458","Sim"
"412728","28/4/2015","20:41","Padre João","MG","PT","160556","Não"
"412728","28/4/2015","20:41","Missionário José Olimpio","SP","PP","160561","Sim"
"412728","28/4/2015","20:41","Laerte Bessa","DF","PR","141478","Sim"
"412728","28/4/2015","20:41","Leônidas Cristino","CE","PROS","74299","Sim"
"412728","28/4/2015","20:41","Pedro Vilela","AL","PSDB","178844","Sim"
"412728","28/4/2015","20:41","José Rocha","BA","PR","74554","Sim"
"412728","28/4/2015","20:41","Celso Russomanno","SP","PRB","73441","Sim"
"412728","28/4/2015","20:41","Carlos Bezerra","MT","PMDB","141401","Sim"
"412728","28/4/2015","20:41","Toninho Pinheiro","MG","PP","160611","Sim"
"412728","28/4/2015","20:41","Marcon","RS","PT","160535","Não"
"412728","28/4/2015","20:41","Sibá Machado","AC","PT","160613","Não"
"412728","28/4/2015","20:41","Bilac Pinto","MG","PR","141513","Sim"
"412728","28/4/2015","20:41","Cícero Almeida","AL","PRTB","178841","Sim"
"412728","28/4/2015","20:41","José Otávio Germano","RS","PP","74395","Sim"
"412728","28/4/2015","20:41","Assis do Couto","PR","PT","74378","Não"
"412728","28/4/2015","20:41","Pastor Eurico","PE","PSB","160642","Sim"
"412728","28/4/2015","20:41","Professor Victório Galli","MT","PSC","148134","Sim"
"412728","28/4/2015","20:41","Iracema Portella","PI","PP","67138","Sim"
"412728","28/4/2015","20:41","Danilo Forte","CE","PMDB","62881","Sim"
"412728","28/4/2015","20:41","Paulo Azi","BA","DEM","178860","Sim"
"412728","28/4/2015","20:41","Zenaide Maia","RN","PR","178949","Não"
"412728","28/4/2015","20:41","Simone Morgado","PA","PMDB","178911","Sim"
"412728","28/4/2015","20:41","Jony Marcos","SE","PRB","178971","Não"
"412728","28/4/2015","20:41","Glauber Braga","RJ","PSB","152605","Não"
"412728","28/4/2015","20:41","Mara Gabrilli","SP","PSDB","160565","Sim"
"412728","28/4/2015","20:41","Dagoberto","MS","PDT","141411","Sim"
"412728","28/4/2015","20:41","Givaldo Carimbão","AL","PROS","74558","Sim"
"412728","28/4/2015","20:41","Silas Câmara","AM","PSD","74356","Sim"
"412728","28/4/2015","20:41","Leonardo Monteiro","MG","PT","74156","Não"
"412728","28/4/2015","20:41","Jéssica Sales","AC","PMDB","178839","Sim"
"412728","28/4/2015","20:41","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"412728","28/4/2015","20:41","Major Olimpio","SP","PDT","178826","Não"
"412728","28/4/2015","20:41","Valdir Colatto","SC","PMDB","74010","Sim"
"412728","28/4/2015","20:41","Luciano Ducci","PR","PSB","178931","Sim"
"412728","28/4/2015","20:41","Valadares Filho","SE","PSB","141384","Não"
"412728","28/4/2015","20:41","Weverton Rocha","MA","PDT","167493","Não"
"412728","28/4/2015","20:41","Luiz Nishimori","PR","PR","162332","Sim"
"412728","28/4/2015","20:41","Julio Lopes","RJ","PP","74253","Sim"
"412728","28/4/2015","20:41","João Derly","RS","PCdoB","178965","Não"
"412728","28/4/2015","20:41","Celso Maldaner","SC","PMDB","141405","Sim"
"412728","28/4/2015","20:41","Jorge Solla","BA","PT","178857","Não"
"412728","28/4/2015","20:41","Valmir Assunção","BA","PT","160610","Não"
"412728","28/4/2015","20:41","Walter Alves","RN","PMDB","178952","Sim"
"412728","28/4/2015","20:41","Nilson Pinto","PA","PSDB","74352","Sim"
"412728","28/4/2015","20:41","Anderson Ferreira","PE","PR","160551","Sim"
"412728","28/4/2015","20:41","Hermes Parcianello","PR","PMDB","73772","Sim"
"412728","28/4/2015","20:41","Zeca do Pt","MS","PT","178902","Não"
"412728","28/4/2015","20:41","Tadeu Alencar","PE","PSB","178922","Não"
"412728","28/4/2015","20:41","Alex Canziani","PR","PTB","73458","Sim"
"412728","28/4/2015","20:41","Luizianne Lins","CE","PT","178866","Não"
"412728","28/4/2015","20:41","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"412728","28/4/2015","20:41","Dr. João","RJ","PR","178940","Sim"
"412728","28/4/2015","20:41","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"412728","28/4/2015","20:41","Marcos Rotta","AM","PMDB","178850","Sim"
"412728","28/4/2015","20:41","Augusto Carvalho","DF","Solidaried","73655","Não"
"412728","28/4/2015","20:41","Capitão Augusto","SP","PR","178829","Sim"
"412728","28/4/2015","20:41","Luiz Cláudio","RO","PR","178955","Sim"
"412728","28/4/2015","20:41","Alexandre Valle","RJ","PRP","178936","Sim"
"412728","28/4/2015","20:41","Ronaldo Martins","CE","PRB","122466","Sim"
"412728","28/4/2015","20:41","Vitor Lippi","SP","PSDB","178992","Sim"
"412728","28/4/2015","20:41","Jefferson Campos","SP","PSD","74273","Sim"
"412728","28/4/2015","20:41","Marco Tebaldi","SC","PSDB","160536","Sim"
"412728","28/4/2015","20:41","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"412728","28/4/2015","20:41","Margarida Salomão","MG","PT","171619","Não"
"412728","28/4/2015","20:41","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"412728","28/4/2015","20:41","Irajá Abreu","TO","PSD","81232","Sim"
"412728","28/4/2015","20:41","Marcos Abrão","GO","PPS","178880","Sim"
"412728","28/4/2015","20:41","Orlando Silva","SP","PCdoB","178987","Não"
"412728","28/4/2015","20:41","Uldurico Junior","BA","PTC","178863","Não"
"412728","28/4/2015","20:41","Eliziane Gama","MA","PPS","178883","Não"
"412728","28/4/2015","20:41","Onyx Lorenzoni","RS","DEM","74399","Sim"
"412728","28/4/2015","20:41","Renato Molling","RS","PP","141527","Sim"
"412728","28/4/2015","20:41","Beto Mansur","SP","PRB","73437","Sim"
"412728","28/4/2015","20:41","Renzo Braz","MG","PP","160654","Sim"
"412728","28/4/2015","20:41","Rodrigo de Castro","MG","PSDB","141531","Sim"
"412728","28/4/2015","20:41","Márcio Marinho","BA","PRB","150418","Sim"
"412728","28/4/2015","20:41","Cleber Verde","MA","PRB","141408","Sim"
"412728","28/4/2015","20:41","Carlos Andrade","RR","PHS","178958","Sim"
"412728","28/4/2015","20:41","Paulo Foletto","ES","PSB","160517","Sim"
"412728","28/4/2015","20:41","Fabio Garcia","MT","PSB","178905","Sim"
"412728","28/4/2015","20:41","João Campos","GO","PSDB","74366","Sim"
"412728","28/4/2015","20:41","Rogério Marinho","RN","PSDB","141535","Sim"
"412728","28/4/2015","20:41","Rodrigo Maia","RJ","DEM","74693","Sim"
"412728","28/4/2015","20:41","Mário Heringer","MG","PDT","74158","Sim"
"412728","28/4/2015","20:41","Jaime Martins","MG","PSD","74665","Sim"
"412728","28/4/2015","20:41","Alice Portugal","BA","PCdoB","74057","Não"
"412728","28/4/2015","20:41","Marcos Rogério","RO","PDT","167722","Sim"
"412728","28/4/2015","20:41","Alberto Fraga","DF","DEM","73579","Sim"
"412728","28/4/2015","20:41","José Mentor","SP","PT","74275","Não"
