"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1734841","24/3/2015","18:07","Soraya Santos","RJ","PMDB","178946","Sim"
"1734841","24/3/2015","18:07","Gorete Pereira","CE","PR","129618","Não"
"1734841","24/3/2015","18:07","Jandira Feghali","RJ","PCdoB","74848","Não"
"1734841","24/3/2015","18:07","Adelson Barreto","SE","PTB","178968","Sim"
"1734841","24/3/2015","18:07","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"1734841","24/3/2015","18:07","Alexandre Baldy","GO","PSDB","178875","Não"
"1734841","24/3/2015","18:07","Pauderney Avelino","AM","DEM","74095","Sim"
"1734841","24/3/2015","18:07","Paulão","AL","PT","171617","Não"
"1734841","24/3/2015","18:07","Raquel Muniz","MG","PSC","178998","Não"
"1734841","24/3/2015","18:07","Jose Stédile","RS","PSB","160607","Não"
"1734841","24/3/2015","18:07","Tiririca","SP","PR","160976","Sim"
"1734841","24/3/2015","18:07","Weliton Prado","MG","PT","160518","Não"
"1734841","24/3/2015","18:07","Goulart","SP","PSD","178980","Não"
"1734841","24/3/2015","18:07","Genecias Noronha","CE","Solidaried","160669","Não"
"1734841","24/3/2015","18:07","Darcísio Perondi","RS","PMDB","73891","Sim"
"1734841","24/3/2015","18:07","Caetano","BA","PT","178853","Não"
"1734841","24/3/2015","18:07","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"1734841","24/3/2015","18:07","Washington Reis","RJ","PMDB","160620","Sim"
"1734841","24/3/2015","18:07","Cesar Souza","SC","PSD","73720","Não"
"1734841","24/3/2015","18:07","Flavinho","SP","PSB","178978","Sim"
"1734841","24/3/2015","18:07","Reginaldo Lopes","MG","PT","74161","Não"
"1734841","24/3/2015","18:07","Vicentinho","SP","PT","74283","Não"
"1734841","24/3/2015","18:07","Delegado Éder Mauro","PA","PSD","178908","Não"
"1734841","24/3/2015","18:07","Leopoldo Meyer","PR","PSB","160663","Não"
"1734841","24/3/2015","18:07","Jorge Boeira","SC","PP","74388","Sim"
"1734841","24/3/2015","18:07","José Airton Cirilo","CE","PT","141464","Não"
"1734841","24/3/2015","18:07","Joaquim Passarinho","PA","PSD","178910","Não"
"1734841","24/3/2015","18:07","Professora Marcivania","AP","PT","160641","Não"
"1734841","24/3/2015","18:07","Zé Silva","MG","Solidaried","160632","Não"
"1734841","24/3/2015","18:07","Leo de Brito","AC","PT","178825","Não"
"1734841","24/3/2015","18:07","Victor Mendes","MA","PV","178888","Sim"
"1734841","24/3/2015","18:07","Edmar Arruda","PR","PSC","160578","Não"
"1734841","24/3/2015","18:07","Manoel Junior","PB","PMDB","141490","Sim"
"1734841","24/3/2015","18:07","Herculano Passos","SP","PSD","178981","Não"
"1734841","24/3/2015","18:07","Gilberto Nascimento","SP","PSC","74270","Não"
"1734841","24/3/2015","18:07","Evandro Rogerio Roman","PR","PSD","178930","Não"
"1734841","24/3/2015","18:07","Eduardo da Fonte","PE","PP","141421","Sim"
"1734841","24/3/2015","18:07","Zé Geraldo","PA","PT","73931","Não"
"1734841","24/3/2015","18:07","Milton Monti","SP","PR","74787","Não"
"1734841","24/3/2015","18:07","Luiz Sérgio","RJ","PT","74688","Sim"
"1734841","24/3/2015","18:07","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"1734841","24/3/2015","18:07","Covatti Filho","RS","PP","178963","Sim"
"1734841","24/3/2015","18:07","Marcos Reategui","AP","PSC","178852","Não"
"1734841","24/3/2015","18:07","César Halum","TO","PRB","160576","Não"
"1734841","24/3/2015","18:07","Izalci","DF","PSDB","4931","Não"
"1734841","24/3/2015","18:07","Henrique Fontana","RS","PT","73482","Não"
"1734841","24/3/2015","18:07","Josi Nunes","TO","PMDB","114941","Sim"
"1734841","24/3/2015","18:07","Eduardo Cury","SP","PSDB","178977","Sim"
"1734841","24/3/2015","18:07","Átila Lira","PI","PSB","74459","Sim"
"1734841","24/3/2015","18:07","Christiane de Souza Yared","PR","PTN","178928","Não"
"1734841","24/3/2015","18:07","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1734841","24/3/2015","18:07","Evair de Melo","ES","PV","178871","Sim"
"1734841","24/3/2015","18:07","Bacelar","BA","PTN","69871","Não"
"1734841","24/3/2015","18:07","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"1734841","24/3/2015","18:07","Roberto Sales","RJ","PRB","178944","Não"
"1734841","24/3/2015","18:07","Angelim","AC","PT","178837","Não"
"1734841","24/3/2015","18:07","Mauro Mariani","SC","PMDB","141507","Sim"
"1734841","24/3/2015","18:07","Caio Narcio","MG","PSDB","178891","Sim"
"1734841","24/3/2015","18:07","Nelson Meurer","PR","PP","73781","Não"
"1734841","24/3/2015","18:07","Betinho Gomes","PE","PSDB","178915","Sim"
"1734841","24/3/2015","18:07","Waldenor Pereira","BA","PT","160569","Não"
"1734841","24/3/2015","18:07","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"1734841","24/3/2015","18:07","Expedito Netto","RO","Solidaried","178953","Não"
"1734841","24/3/2015","18:07","Paulo Feijó","RJ","PR","74017","Não"
"1734841","24/3/2015","18:07","Fábio Ramalho","MG","PV","141427","Não"
"1734841","24/3/2015","18:07","Rogério Rosso","DF","PSD","160426","Não"
"1734841","24/3/2015","18:07","JHC","AL","Solidaried","178842","Não"
"1734841","24/3/2015","18:07","Miguel Lombardi","SP","PR","178985","Não"
"1734841","24/3/2015","18:07","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1734841","24/3/2015","18:07","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1734841","24/3/2015","18:07","Ságuas Moraes","MT","PT","160630","Não"
"1734841","24/3/2015","18:07","Carlos Zarattini","SP","PT","141398","Não"
"1734841","24/3/2015","18:07","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1734841","24/3/2015","18:07","Deley","RJ","PTB","74172","Não"
"1734841","24/3/2015","18:07","Aluisio Mendes","MA","PSDC","178881","Não"
"1734841","24/3/2015","18:07","Ronaldo Carletto","BA","PP","178861","Sim"
"1734841","24/3/2015","18:07","Lúcio Vale","PA","PR","141484","Não"
"1734841","24/3/2015","18:07","Aguinaldo Ribeiro","PB","PP","160527","Não"
"1734841","24/3/2015","18:07","Fábio Mitidieri","SE","PSD","178969","Não"
"1734841","24/3/2015","18:07","José Nunes","BA","PSD","160619","Não"
"1734841","24/3/2015","18:07","Cabuçu Borges","AP","PMDB","105112","Sim"
"1734841","24/3/2015","18:07","Rubens Bueno","PR","PPS","73466","Sim"
"1734841","24/3/2015","18:07","Júlio Delgado","MG","PSB","73586","Não"
"1734841","24/3/2015","18:07","Gonzaga Patriota","PE","PSB","74419","Não"
"1734841","24/3/2015","18:07","Saraiva Felipe","MG","PMDB","74762","Sim"
"1734841","24/3/2015","18:07","José Carlos Aleluia","BA","DEM","74553","Sim"
"1734841","24/3/2015","18:07","Ronaldo Lessa","AL","PDT","178845","Não"
"1734841","24/3/2015","18:07","Marcelo Belinati","PR","PP","178932","Sim"
"1734841","24/3/2015","18:07","Roberto Freire","SP","PPS","73805","Sim"
"1734841","24/3/2015","18:07","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1734841","24/3/2015","18:07","Osmar Bertoldi","PR","DEM","180545","Não"
"1734841","24/3/2015","18:07","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"1734841","24/3/2015","18:07","Fernando Torres","BA","PSD","160676","Não"
"1734841","24/3/2015","18:07","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1734841","24/3/2015","18:07","Ademir Camilo","MG","PROS","133374","Sim"
"1734841","24/3/2015","18:07","Silas Brasileiro","MG","PMDB","74765","Sim"
"1734841","24/3/2015","18:07","Walney Rocha","RJ","PTB","160631","Sim"
"1734841","24/3/2015","18:07","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1734841","24/3/2015","18:07","Mauro Pereira","RS","PMDB","124411","Sim"
"1734841","24/3/2015","18:07","João Fernando Coutinho","PE","PSB","178917","Não"
"1734841","24/3/2015","18:07","Rodrigo Pacheco","MG","PMDB","178897","Não"
"1734841","24/3/2015","18:07","Célio Silveira","GO","PSDB","178876","Abstenção"
"1734841","24/3/2015","18:07","João Paulo Papa","SP","PSDB","178988","Sim"
"1734841","24/3/2015","18:07","Antônio Jácome","RN","PMN","178950","Sim"
"1734841","24/3/2015","18:07","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1734841","24/3/2015","18:07","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"1734841","24/3/2015","18:07","Alex Manente","SP","PPS","178972","Não"
"1734841","24/3/2015","18:07","Paulo Magalhães","BA","PSD","74574","Não"
"1734841","24/3/2015","18:07","Marcelo Squassoni","SP","PRB","118594","Não"
"1734841","24/3/2015","18:07","Marcelo Aro","MG","PHS","146788","Sim"
"1734841","24/3/2015","18:07","José Guimarães","CE","PT","141470","Sim"
"1734841","24/3/2015","18:07","Luiz Carlos Busato","RS","PTB","141485","Não"
"1734841","24/3/2015","18:07","Domingos Sávio","MG","PSDB","160758","Não"
"1734841","24/3/2015","18:07","Felipe Bornier","RJ","PSD","141430","Sim"
"1734841","24/3/2015","18:07","Adail Carneiro","CE","PHS","178864","Sim"
"1734841","24/3/2015","18:07","Roberto Balestra","GO","PP","73674","Sim"
"1734841","24/3/2015","18:07","Sérgio Reis","SP","PRB","178991","Abstenção"
"1734841","24/3/2015","18:07","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1734841","24/3/2015","18:07","Macedo","CE","PSL","178867","Não"
"1734841","24/3/2015","18:07","Roberto Britto","BA","PP","141529","Sim"
"1734841","24/3/2015","18:07","Luiz Fernando Faria","MG","PP","141487","Não"
"1734841","24/3/2015","18:07","João Arruda","PR","PMDB","160573","Sim"
"1734841","24/3/2015","18:07","Bebeto","BA","PSB","178834","Não"
"1734841","24/3/2015","18:07","André Figueiredo","CE","PDT","133439","Não"
"1734841","24/3/2015","18:07","Mauro Lopes","MG","PMDB","74749","Sim"
"1734841","24/3/2015","18:07","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"1734841","24/3/2015","18:07","Pedro Uczai","SC","PT","160604","Não"
"1734841","24/3/2015","18:07","Afonso Motta","RS","PDT","178835","Não"
"1734841","24/3/2015","18:07","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"1734841","24/3/2015","18:07","Jorge Côrte Real","PE","PTB","160572","Não"
"1734841","24/3/2015","18:07","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1734841","24/3/2015","18:07","Mariana Carvalho","RO","PSDB","178956","Sim"
"1734841","24/3/2015","18:07","Antonio Bulhões","SP","PRB","141383","Não"
"1734841","24/3/2015","18:07","Zeca Cavalcanti","PE","PTB","178923","Não"
"1734841","24/3/2015","18:07","Pompeo de Mattos","RS","PDT","73486","Não"
"1734841","24/3/2015","18:07","Adilton Sachetti","MT","PSB","178903","Não"
"1734841","24/3/2015","18:07","Conceição Sampaio","AM","PP","178848","Sim"
"1734841","24/3/2015","18:07","Carmen Zanotto","SC","PPS","164360","Sim"
"1734841","24/3/2015","18:07","Vinicius Carvalho","SP","PRB","141555","Não"
"1734841","24/3/2015","18:07","Josué Bengtson","PA","PTB","74351","Sim"
"1734841","24/3/2015","18:07","Pedro Fernandes","MA","PTB","74449","Sim"
"1734841","24/3/2015","18:07","Marco Maia","RS","PT","133373","Não"
"1734841","24/3/2015","18:07","Paulo Teixeira","SP","PT","141488","Não"
"1734841","24/3/2015","18:07","Rodrigo Martins","PI","PSB","178926","Não"
"1734841","24/3/2015","18:07","Heuler Cruvinel","GO","PSD","160596","Não"
"1734841","24/3/2015","18:07","Carlos Manato","ES","Solidaried","74163","Sim"
"1734841","24/3/2015","18:07","Vitor Valim","CE","PMDB","178869","Sim"
"1734841","24/3/2015","18:07","Silvio Costa","PE","PSC","4930","Não"
"1734841","24/3/2015","18:07","Fernando Jordão","RJ","PMDB","163831","Sim"
"1734841","24/3/2015","18:07","Mandetta","MS","DEM","160633","Sim"
"1734841","24/3/2015","18:07","Zé Carlos","MA","PT","178889","Não"
"1734841","24/3/2015","18:07","Alfredo Kaefer","PR","PSDB","141454","Sim"
"1734841","24/3/2015","18:07","Hiran Gonçalves","RR","PMN","178959","Não"
"1734841","24/3/2015","18:07","Afonso Hamm","RS","PP","136811","Sim"
"1734841","24/3/2015","18:07","Valtenir Pereira","MT","PROS","141552","Não"
"1734841","24/3/2015","18:07","Evandro Gussi","SP","PV","178828","Sim"
"1734841","24/3/2015","18:07","André Abdon","AP","PRB","178831","Não"
"1734841","24/3/2015","18:07","Dilceu Sperafico","PR","PP","73768","Sim"
"1734841","24/3/2015","18:07","Chico Alencar","RJ","PSOL","74171","Não"
"1734841","24/3/2015","18:07","Bohn Gass","RS","PT","160538","Não"
"1734841","24/3/2015","18:07","Hildo Rocha","MA","PMDB","178884","Sim"
"1734841","24/3/2015","18:07","Marinha Raupp","RO","PMDB","74177","Sim"
"1734841","24/3/2015","18:07","Marcelo Castro","PI","PMDB","74460","Sim"
"1734841","24/3/2015","18:07","Benedita da Silva","RJ","PT","73701","Não"
"1734841","24/3/2015","18:07","Rosangela Gomes","RJ","PRB","178945","Não"
"1734841","24/3/2015","18:07","Moema Gramacho","BA","PT","178859","Não"
"1734841","24/3/2015","18:07","Bruna Furlan","SP","PSDB","160589","Sim"
"1734841","24/3/2015","18:07","Elmar Nascimento","BA","DEM","178854","Sim"
"1734841","24/3/2015","18:07","Moses Rodrigues","CE","PPS","178997","Sim"
"1734841","24/3/2015","18:07","Ivan Valente","SP","PSOL","73531","Não"
"1734841","24/3/2015","18:07","Jorginho Mello","SC","PR","160509","Não"
"1734841","24/3/2015","18:07","Diego Garcia","PR","PHS","178929","Sim"
"1734841","24/3/2015","18:07","Nilson Leitão","MT","PSDB","166401","Sim"
"1734841","24/3/2015","18:07","Leandre","PR","PV","178832","Sim"
"1734841","24/3/2015","18:07","Eros Biondini","MG","PTB","160640","Sim"
"1734841","24/3/2015","18:07","Fernando Coelho Filho","PE","PSB","141431","Não"
"1734841","24/3/2015","18:07","Celso Jacob","RJ","PMDB","73568","Sim"
"1734841","24/3/2015","18:07","Ana Perugini","SP","PT","178973","Não"
"1734841","24/3/2015","18:07","Padre João","MG","PT","160556","Não"
"1734841","24/3/2015","18:07","Missionário José Olimpio","SP","PP","160561","Sim"
"1734841","24/3/2015","18:07","Laerte Bessa","DF","PR","141478","Não"
"1734841","24/3/2015","18:07","Leônidas Cristino","CE","PROS","74299","Não"
"1734841","24/3/2015","18:07","Pedro Vilela","AL","PSDB","178844","Sim"
"1734841","24/3/2015","18:07","Celso Russomanno","SP","PRB","73441","Não"
"1734841","24/3/2015","18:07","Toninho Pinheiro","MG","PP","160611","Sim"
"1734841","24/3/2015","18:07","Marcon","RS","PT","160535","Não"
"1734841","24/3/2015","18:07","Sibá Machado","AC","PT","160613","Não"
"1734841","24/3/2015","18:07","Bilac Pinto","MG","PR","141513","Não"
"1734841","24/3/2015","18:07","Cícero Almeida","AL","PRTB","178841","Não"
"1734841","24/3/2015","18:07","José Otávio Germano","RS","PP","74395","Não"
"1734841","24/3/2015","18:07","Andre Moura","SE","PSC","160543","Sim"
"1734841","24/3/2015","18:07","Lobbe Neto","SP","PSDB","74277","Sim"
"1734841","24/3/2015","18:07","Assis do Couto","PR","PT","74378","Não"
"1734841","24/3/2015","18:07","Pastor Eurico","PE","PSB","160642","Não"
"1734841","24/3/2015","18:07","Professor Victório Galli","MT","PSC","148134","Sim"
"1734841","24/3/2015","18:07","Danilo Forte","CE","PMDB","62881","Sim"
"1734841","24/3/2015","18:07","Zenaide Maia","RN","PR","178949","Não"
"1734841","24/3/2015","18:07","Simone Morgado","PA","PMDB","178911","Sim"
"1734841","24/3/2015","18:07","Wellington Roberto","PB","PR","74043","Não"
"1734841","24/3/2015","18:07","Jony Marcos","SE","PRB","178971","Não"
"1734841","24/3/2015","18:07","Glauber Braga","RJ","PSB","152605","Não"
"1734841","24/3/2015","18:07","Dagoberto","MS","PDT","141411","Não"
"1734841","24/3/2015","18:07","Givaldo Carimbão","AL","PROS","74558","Não"
"1734841","24/3/2015","18:07","Silas Câmara","AM","PSD","74356","Não"
"1734841","24/3/2015","18:07","Leonardo Monteiro","MG","PT","74156","Não"
"1734841","24/3/2015","18:07","Jéssica Sales","AC","PMDB","178839","Sim"
"1734841","24/3/2015","18:07","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"1734841","24/3/2015","18:07","Major Olimpio","SP","PDT","178826","Não"
"1734841","24/3/2015","18:07","Valdir Colatto","SC","PMDB","74010","Sim"
"1734841","24/3/2015","18:07","Luciano Ducci","PR","PSB","178931","Não"
"1734841","24/3/2015","18:07","Valadares Filho","SE","PSB","141384","Sim"
"1734841","24/3/2015","18:07","Weverton Rocha","MA","PDT","167493","Não"
"1734841","24/3/2015","18:07","Luiz Nishimori","PR","PR","162332","Sim"
"1734841","24/3/2015","18:07","Julio Lopes","RJ","PP","74253","Sim"
"1734841","24/3/2015","18:07","João Derly","RS","PCdoB","178965","Não"
"1734841","24/3/2015","18:07","Celso Maldaner","SC","PMDB","141405","Sim"
"1734841","24/3/2015","18:07","Jorge Solla","BA","PT","178857","Não"
"1734841","24/3/2015","18:07","Fábio Sousa","GO","PSDB","178877","Não"
"1734841","24/3/2015","18:07","Toninho Wandscheer","PR","PT","178934","Não"
"1734841","24/3/2015","18:07","Valmir Assunção","BA","PT","160610","Não"
"1734841","24/3/2015","18:07","Walter Alves","RN","PMDB","178952","Sim"
"1734841","24/3/2015","18:07","Nilson Pinto","PA","PSDB","74352","Não"
"1734841","24/3/2015","18:07","Anderson Ferreira","PE","PR","160551","Sim"
"1734841","24/3/2015","18:07","Hermes Parcianello","PR","PMDB","73772","Sim"
"1734841","24/3/2015","18:07","Tadeu Alencar","PE","PSB","178922","Não"
"1734841","24/3/2015","18:07","Alex Canziani","PR","PTB","73458","Sim"
"1734841","24/3/2015","18:07","Luizianne Lins","CE","PT","178866","Não"
"1734841","24/3/2015","18:07","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"1734841","24/3/2015","18:07","Marcos Rotta","AM","PMDB","178850","Sim"
"1734841","24/3/2015","18:07","Junior Marreca","MA","PEN","178885","Sim"
"1734841","24/3/2015","18:07","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1734841","24/3/2015","18:07","Capitão Augusto","SP","PR","178829","Não"
"1734841","24/3/2015","18:07","Luiz Cláudio","RO","PR","178955","Não"
"1734841","24/3/2015","18:07","Alexandre Valle","RJ","PRP","178936","Não"
"1734841","24/3/2015","18:07","Ronaldo Martins","CE","PRB","122466","Não"
"1734841","24/3/2015","18:07","Vitor Lippi","SP","PSDB","178992","Não"
"1734841","24/3/2015","18:07","Jefferson Campos","SP","PSD","74273","Não"
"1734841","24/3/2015","18:07","Marco Tebaldi","SC","PSDB","160536","Sim"
"1734841","24/3/2015","18:07","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1734841","24/3/2015","18:07","Margarida Salomão","MG","PT","171619","Não"
"1734841","24/3/2015","18:07","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1734841","24/3/2015","18:07","Marcos Abrão","GO","PPS","178880","Sim"
"1734841","24/3/2015","18:07","Orlando Silva","SP","PCdoB","178987","Não"
"1734841","24/3/2015","18:07","Uldurico Junior","BA","PTC","178863","Não"
"1734841","24/3/2015","18:07","Eliziane Gama","MA","PPS","178883","Sim"
"1734841","24/3/2015","18:07","Renato Molling","RS","PP","141527","Sim"
"1734841","24/3/2015","18:07","Renzo Braz","MG","PP","160654","Sim"
"1734841","24/3/2015","18:07","Rodrigo de Castro","MG","PSDB","141531","Não"
"1734841","24/3/2015","18:07","Márcio Marinho","BA","PRB","150418","Não"
"1734841","24/3/2015","18:07","Carlos Andrade","RR","PHS","178958","Sim"
"1734841","24/3/2015","18:07","Paulo Foletto","ES","PSB","160517","Não"
"1734841","24/3/2015","18:07","Nilton Capixaba","RO","PTB","74359","Não"
"1734841","24/3/2015","18:07","Fabio Garcia","MT","PSB","178905","Sim"
"1734841","24/3/2015","18:07","João Campos","GO","PSDB","74366","Não"
"1734841","24/3/2015","18:07","Rogério Marinho","RN","PSDB","141535","Sim"
"1734841","24/3/2015","18:07","Aureo","RJ","Solidaried","160512","Não"
"1734841","24/3/2015","18:07","Leonardo Quintão","MG","PMDB","141482","Sim"
"1734841","24/3/2015","18:07","Mário Heringer","MG","PDT","74158","Não"
"1734841","24/3/2015","18:07","Jaime Martins","MG","PSD","74665","Não"
"1734841","24/3/2015","18:07","Lelo Coimbra","ES","PMDB","141562","Sim"
"1734841","24/3/2015","18:07","Alice Portugal","BA","PCdoB","74057","Não"
"1734841","24/3/2015","18:07","Marcos Rogério","RO","PDT","167722","Não"
"1734841","24/3/2015","18:07","Alberto Fraga","DF","DEM","73579","Não"
"1734841","24/3/2015","18:07","Celso Pansera","RJ","PMDB","72912","Sim"
"1734841","24/3/2015","18:07","Wladimir Costa","PA","Solidaried","73930","Não"
"1734841","24/3/2015","18:07","José Mentor","SP","PT","74275","Não"
"1734841","24/3/2015","18:07","Samuel Moreira","SP","PSDB","178990","Sim"
"1734841","24/3/2015","18:07","Jerônimo Goergen","RS","PP","160570","Sim"
"1734841","24/3/2015","18:07","Ricardo Izar","SP","PSD","160655","Não"
"1734841","24/3/2015","18:07","Andres Sanchez","SP","PT","178974","Não"
"1734841","24/3/2015","18:07","Max Filho","ES","PSDB","178827","Sim"
"1734841","24/3/2015","18:07","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1734841","24/3/2015","18:07","Walter Ihoshi","SP","PSD","141560","Não"
"1734841","24/3/2015","18:07","Marcelo Aguiar","SP","DEM","160660","Não"
"1734841","24/3/2015","18:07","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1734841","24/3/2015","18:07","Fernando Monteiro","PE","PP","92699","Sim"
"1734841","24/3/2015","18:07","Edinho Bez","SC","PMDB","73793","Sim"
"1734841","24/3/2015","18:07","William Woo","SP","PV","141563","Não"
"1734841","24/3/2015","18:07","Pastor Franklin","MG","PTdoB","186775","Não"
"1734841","24/3/2015","18:07","Fabio Reis","SE","PMDB","171623","Sim"
"1734841","24/3/2015","18:07","Misael Varella","MG","DEM","178895","Sim"
"1734841","24/3/2015","18:07","Sergio Vidigal","ES","PDT","178874","Não"
"1734841","24/3/2015","18:07","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"1734841","24/3/2015","18:07","Miro Teixeira","RJ","PROS","74862","Sim"
"1734841","24/3/2015","18:07","Edio Lopes","RR","PMDB","141417","Sim"
"1734841","24/3/2015","18:07","Lincoln Portela","MG","PR","74585","Não"
"1734841","24/3/2015","18:07","Rocha","AC","PSDB","178840","Sim"
"1734841","24/3/2015","18:07","Alceu Moreira","RS","PMDB","160559","Sim"
"1734841","24/3/2015","18:07","Chico Lopes","CE","PCdoB","141440","Não"
"1734841","24/3/2015","18:07","Pedro Chaves","GO","PMDB","74812","Sim"
"1734841","24/3/2015","18:07","Daniel Vilela","GO","PMDB","144523","Sim"
"1734841","24/3/2015","18:07","Júlio Cesar","PI","PSD","74317","Não"
"1734841","24/3/2015","18:07","Luiz Lauro Filho","SP","PSB","178982","Não"
"1734841","24/3/2015","18:07","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
