"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"551712","3/2/2015","19:17","Eduardo Bolsonaro","SP","PSC","92346","Não"
"551712","3/2/2015","19:17","Luiz Carlos Hauly","PR","PSDB","73778","Sim"
"551712","3/2/2015","19:17","Luiz Couto","PB","PT","74041","Sim"
"551712","3/2/2015","19:17","Afonso Florence","BA","PT","160508","Sim"
"551712","3/2/2015","19:17","Hugo Leal","RJ","PROS","141450","Sim"
"551712","3/2/2015","19:17","Arthur Lira","AL","PP","160541","Sim"
"551712","3/2/2015","19:17","Aelton Freitas","MG","PR","141372","Sim"
"551712","3/2/2015","19:17","Jarbas Vasconcelos","PE","PMDB","131943","Sim"
"551712","3/2/2015","19:17","Irmão Lazaro","BA","PSC","178855","Sim"
"551712","3/2/2015","19:17","Elcione Barbalho","PA","PMDB","74075","Sim"
"551712","3/2/2015","19:17","Alan Rick","AC","PRB","178836","Sim"
"551712","3/2/2015","19:17","Odelmo Leão","MG","PP","74752","Sim"
"551712","3/2/2015","19:17","Marcos Soares","RJ","PR","178943","Sim"
"551712","3/2/2015","19:17","Alessandro Molon","RJ","PT","160511","Sim"
"551712","3/2/2015","19:17","Felipe Maia","RN","DEM","141429","Sim"
"551712","3/2/2015","19:17","João Marcelo","MA","PMDB","112437","Sim"
"551712","3/2/2015","19:17","Vanderlei Macris","SP","PSDB","141553","Não"
"551712","3/2/2015","19:17","Remídio Monai","RR","PR","178960","Sim"
"551712","3/2/2015","19:17","Roberto Góes","AP","PDT","178995","Sim"
"551712","3/2/2015","19:17","Danilo Cabral","PE","PSB","160528","Sim"
"551712","3/2/2015","19:17","Aliel Machado","PR","PCdoB","178927","Sim"
"551712","3/2/2015","19:17","Francisco Chapadinha","PA","PSD","178907","Sim"
"551712","3/2/2015","19:17","Fausto Pinato","SP","PRB","66828","Não"
"551712","3/2/2015","19:17","Leonardo Picciani","RJ","PMDB","74254","Sim"
"551712","3/2/2015","19:17","Hugo Motta","PB","PMDB","160674","Sim"
"551712","3/2/2015","19:17","Vicente Candido","SP","PT","160622","Sim"
"551712","3/2/2015","19:17","Daniel Almeida","BA","PCdoB","74060","Sim"
"551712","3/2/2015","19:17","Esperidião Amin","SC","PP","160649","Sim"
"551712","3/2/2015","19:17","Cristiane Brasil","RJ","PTB","93472","Sim"
"551712","3/2/2015","19:17","Enio Verri","PR","PT","132504","Sim"
"551712","3/2/2015","19:17","Delegado Waldir","GO","PSDB","164359","Sim"
"551712","3/2/2015","19:17","Helder Salomão","ES","PT","178873","Sim"
"551712","3/2/2015","19:17","Antonio Balhmann","CE","PROS","74213","Sim"
"551712","3/2/2015","19:17","Nelson Marquezelli","SP","PTB","73553","Não"
"551712","3/2/2015","19:17","José Reinaldo","MA","PSB","73714","Sim"
"551712","3/2/2015","19:17","Valmir Prascidelli","SP","PT","113247","Não"
"551712","3/2/2015","19:17","Ricardo Barros","PR","PP","73788","Sim"
"551712","3/2/2015","19:17","Janete Capiberibe","AP","PSB","73926","Sim"
"551712","3/2/2015","19:17","Assis Carvalho","PI","PT","159237","Sim"
"551712","3/2/2015","19:17","Miguel Haddad","SP","PSDB","178984","Não"
"551712","3/2/2015","19:17","Jovair Arantes","GO","PTB","73666","Sim"
"551712","3/2/2015","19:17","Laercio Oliveira","SE","Solidaried","151208","Sim"
"551712","3/2/2015","19:17","Delegado Edson Moreira","MG","PTN","178893","Sim"
"551712","3/2/2015","19:17","Adalberto Cavalcanti","PE","PTB","178914","Sim"
"551712","3/2/2015","19:17","Soraya Santos","RJ","PMDB","178946","Sim"
"551712","3/2/2015","19:17","Gorete Pereira","CE","PR","129618","Sim"
"551712","3/2/2015","19:17","Jandira Feghali","RJ","PCdoB","74848","Sim"
"551712","3/2/2015","19:17","Paulo Pereira da Silva","SP","Solidaried","141518","Não"
"551712","3/2/2015","19:17","Adelson Barreto","SE","PTB","178968","Sim"
"551712","3/2/2015","19:17","Felipe Carreras","PE","PSB","72442","Sim"
"551712","3/2/2015","19:17","Newton Cardoso Jr","MG","PMDB","178896","Não"
"551712","3/2/2015","19:17","Alexandre Baldy","GO","PSDB","178875","Sim"
"551712","3/2/2015","19:17","Pauderney Avelino","AM","DEM","74095","Sim"
"551712","3/2/2015","19:17","Paulão","AL","PT","171617","Sim"
"551712","3/2/2015","19:17","Raquel Muniz","MG","PSC","178998","Sim"
"551712","3/2/2015","19:17","Jose Stédile","RS","PSB","160607","Sim"
"551712","3/2/2015","19:17","Tiririca","SP","PR","160976","Sim"
"551712","3/2/2015","19:17","Pr Marco Feliciano","SP","PSC","160601","Não"
"551712","3/2/2015","19:17","Weliton Prado","MG","PT","160518","Sim"
"551712","3/2/2015","19:17","Alexandre Leite","SP","DEM","160545","Não"
"551712","3/2/2015","19:17","Goulart","SP","PSD","178980","Não"
"551712","3/2/2015","19:17","Genecias Noronha","CE","Solidaried","160669","Sim"
"551712","3/2/2015","19:17","Darcísio Perondi","RS","PMDB","73891","Sim"
"551712","3/2/2015","19:17","Caetano","BA","PT","178853","Sim"
"551712","3/2/2015","19:17","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"551712","3/2/2015","19:17","Ronaldo Fonseca","DF","PROS","160637","Sim"
"551712","3/2/2015","19:17","Shéridan","RR","PSDB","178961","Sim"
"551712","3/2/2015","19:17","Giovani Feltes","RS","PMDB","178996","Sim"
"551712","3/2/2015","19:17","Washington Reis","RJ","PMDB","160620","Sim"
"551712","3/2/2015","19:17","Cesar Souza","SC","PSD","73720","Sim"
"551712","3/2/2015","19:17","Flavinho","SP","PSB","178978","Não"
"551712","3/2/2015","19:17","José Priante","PA","PMDB","74079","Sim"
"551712","3/2/2015","19:17","Vicentinho","SP","PT","74283","Sim"
"551712","3/2/2015","19:17","Aníbal Gomes","CE","PMDB","74212","Sim"
"551712","3/2/2015","19:17","Delegado Éder Mauro","PA","PSD","178908","Sim"
"551712","3/2/2015","19:17","Leopoldo Meyer","PR","PSB","160663","Sim"
"551712","3/2/2015","19:17","Jorge Boeira","SC","PP","74388","Sim"
"551712","3/2/2015","19:17","Joaquim Passarinho","PA","PSD","178910","Sim"
"551712","3/2/2015","19:17","Professora Marcivania","AP","PT","160641","Sim"
"551712","3/2/2015","19:17","Zé Silva","MG","Solidaried","160632","Sim"
"551712","3/2/2015","19:17","Leo de Brito","AC","PT","178825","Sim"
"551712","3/2/2015","19:17","Victor Mendes","MA","PV","178888","Sim"
"551712","3/2/2015","19:17","Edmar Arruda","PR","PSC","160578","Sim"
"551712","3/2/2015","19:17","Manoel Junior","PB","PMDB","141490","Sim"
"551712","3/2/2015","19:17","Sarney Filho","MA","PV","74210","Sim"
"551712","3/2/2015","19:17","Geraldo Resende","MS","PMDB","74374","Sim"
"551712","3/2/2015","19:17","Herculano Passos","SP","PSD","178981","Não"
"551712","3/2/2015","19:17","Gilberto Nascimento","SP","PSC","74270","Não"
"551712","3/2/2015","19:17","Pedro Paulo","RJ","PMDB","122158","Sim"
"551712","3/2/2015","19:17","Evandro Rogerio Roman","PR","PSD","178930","Sim"
"551712","3/2/2015","19:17","Eduardo da Fonte","PE","PP","141421","Sim"
"551712","3/2/2015","19:17","Zé Geraldo","PA","PT","73931","Sim"
"551712","3/2/2015","19:17","Efraim Filho","PB","DEM","141422","Sim"
"551712","3/2/2015","19:17","Milton Monti","SP","PR","74787","Não"
"551712","3/2/2015","19:17","Luiz Sérgio","RJ","PT","74688","Sim"
"551712","3/2/2015","19:17","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"551712","3/2/2015","19:17","Covatti Filho","RS","PP","178963","Sim"
"551712","3/2/2015","19:17","César Halum","TO","PRB","160576","Sim"
"551712","3/2/2015","19:17","Izalci","DF","PSDB","4931","Sim"
"551712","3/2/2015","19:17","Henrique Fontana","RS","PT","73482","Sim"
"551712","3/2/2015","19:17","Josi Nunes","TO","PMDB","114941","Sim"
"551712","3/2/2015","19:17","Eduardo Cury","SP","PSDB","178977","Não"
"551712","3/2/2015","19:17","Átila Lira","PI","PSB","74459","Sim"
"551712","3/2/2015","19:17","Christiane de Souza Yared","PR","PTN","178928","Sim"
"551712","3/2/2015","19:17","Luciana Santos","PE","PCdoB","160628","Sim"
"551712","3/2/2015","19:17","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"551712","3/2/2015","19:17","Vander Loubet","MS","PT","74376","Sim"
"551712","3/2/2015","19:17","Evair de Melo","ES","PV","178871","Sim"
"551712","3/2/2015","19:17","Bacelar","BA","PTN","69871","Sim"
"551712","3/2/2015","19:17","Marcos Montes","MG","PSD","141500","Sim"
"551712","3/2/2015","19:17","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"551712","3/2/2015","19:17","Geovania de Sá","SC","PSDB","178966","Sim"
"551712","3/2/2015","19:17","Roberto Sales","RJ","PRB","178944","Não"
"551712","3/2/2015","19:17","Angelim","AC","PT","178837","Sim"
"551712","3/2/2015","19:17","Mauro Mariani","SC","PMDB","141507","Sim"
"551712","3/2/2015","19:17","Caio Narcio","MG","PSDB","178891","Sim"
"551712","3/2/2015","19:17","Nelson Meurer","PR","PP","73781","Sim"
"551712","3/2/2015","19:17","Betinho Gomes","PE","PSDB","178915","Sim"
"551712","3/2/2015","19:17","Diego Andrade","MG","PSD","160588","Sim"
"551712","3/2/2015","19:17","Waldenor Pereira","BA","PT","160569","Sim"
"551712","3/2/2015","19:17","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"551712","3/2/2015","19:17","Expedito Netto","RO","Solidaried","178953","Sim"
"551712","3/2/2015","19:17","Fábio Ramalho","MG","PV","141427","Sim"
"551712","3/2/2015","19:17","Rogério Rosso","DF","PSD","160426","Sim"
"551712","3/2/2015","19:17","Otavio Leite","RJ","PSDB","141515","Sim"
"551712","3/2/2015","19:17","JHC","AL","Solidaried","178842","Sim"
"551712","3/2/2015","19:17","Miguel Lombardi","SP","PR","178985","Não"
"551712","3/2/2015","19:17","Mário Negromonte Júnior","BA","PP","178858","Sim"
"551712","3/2/2015","19:17","Giuseppe Vecci","GO","PSDB","178878","Sim"
"551712","3/2/2015","19:17","Ságuas Moraes","MT","PT","160630","Sim"
"551712","3/2/2015","19:17","Carlos Zarattini","SP","PT","141398","Sim"
"551712","3/2/2015","19:17","Marcus Vicente","ES","PP","74235","Sim"
"551712","3/2/2015","19:17","Deley","RJ","PTB","74172","Sim"
"551712","3/2/2015","19:17","Ronaldo Carletto","BA","PP","178861","Sim"
"551712","3/2/2015","19:17","Lúcio Vale","PA","PR","141484","Sim"
"551712","3/2/2015","19:17","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"551712","3/2/2015","19:17","Fábio Mitidieri","SE","PSD","178969","Sim"
"551712","3/2/2015","19:17","José Nunes","BA","PSD","160619","Sim"
"551712","3/2/2015","19:17","Átila Lins","AM","PSD","74090","Sim"
"551712","3/2/2015","19:17","Cabuçu Borges","AP","PMDB","105112","Sim"
"551712","3/2/2015","19:17","Rubens Bueno","PR","PPS","73466","Sim"
"551712","3/2/2015","19:17","Gonzaga Patriota","PE","PSB","74419","Sim"
"551712","3/2/2015","19:17","Zeca Dirceu","PR","PT","160592","Sim"
"551712","3/2/2015","19:17","Saraiva Felipe","MG","PMDB","74762","Sim"
"551712","3/2/2015","19:17","José Carlos Aleluia","BA","DEM","74553","Sim"
"551712","3/2/2015","19:17","Ronaldo Lessa","AL","PDT","178845","Sim"
"551712","3/2/2015","19:17","Marcelo Belinati","PR","PP","178932","Sim"
"551712","3/2/2015","19:17","Altineu Côrtes","RJ","PR","178937","Sim"
"551712","3/2/2015","19:17","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"551712","3/2/2015","19:17","Ademir Camilo","MG","PROS","133374","Sim"
"551712","3/2/2015","19:17","João Fernando Coutinho","PE","PSB","178917","Sim"
"551712","3/2/2015","19:17","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"551712","3/2/2015","19:17","Célio Silveira","GO","PSDB","178876","Sim"
"551712","3/2/2015","19:17","João Paulo Papa","SP","PSDB","178988","Não"
"551712","3/2/2015","19:17","Eduardo Barbosa","MG","PSDB","74655","Sim"
"551712","3/2/2015","19:17","Simão Sessim","RJ","PP","73424","Sim"
"551712","3/2/2015","19:17","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"551712","3/2/2015","19:17","Alex Manente","SP","PPS","178972","Não"
"551712","3/2/2015","19:17","Ricardo Teobaldo","PE","PTB","178920","Sim"
"551712","3/2/2015","19:17","Marcelo Squassoni","SP","PRB","118594","Não"
"551712","3/2/2015","19:17","Carlos Marun","MS","PMDB","178900","Sim"
"551712","3/2/2015","19:17","Marcelo Aro","MG","PHS","146788","Não"
"551712","3/2/2015","19:17","José Guimarães","CE","PT","141470","Sim"
"551712","3/2/2015","19:17","Luiz Carlos Busato","RS","PTB","141485","Sim"
"551712","3/2/2015","19:17","Domingos Sávio","MG","PSDB","160758","Sim"
"551712","3/2/2015","19:17","Adail Carneiro","CE","PHS","178864","Sim"
"551712","3/2/2015","19:17","Roberto Balestra","GO","PP","73674","Sim"
"551712","3/2/2015","19:17","Sérgio Reis","SP","PRB","178991","Sim"
"551712","3/2/2015","19:17","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"551712","3/2/2015","19:17","Juscelino Rezende Filho","MA","PRP","178886","Sim"
"551712","3/2/2015","19:17","Baleia Rossi","SP","PMDB","178975","Não"
"551712","3/2/2015","19:17","Roberto Britto","BA","PP","141529","Sim"
"551712","3/2/2015","19:17","Antonio Brito","BA","PTB","160553","Sim"
"551712","3/2/2015","19:17","Luiz Fernando Faria","MG","PP","141487","Sim"
"551712","3/2/2015","19:17","Gabriel Guimarães","MG","PT","129037","Não"
"551712","3/2/2015","19:17","João Arruda","PR","PMDB","160573","Sim"
"551712","3/2/2015","19:17","Bebeto","BA","PSB","178834","Sim"
"551712","3/2/2015","19:17","André Figueiredo","CE","PDT","133439","Sim"
"551712","3/2/2015","19:17","Mauro Lopes","MG","PMDB","74749","Sim"
"551712","3/2/2015","19:17","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"551712","3/2/2015","19:17","Pedro Uczai","SC","PT","160604","Sim"
"551712","3/2/2015","19:17","Maurício Quintella Lessa","AL","PR","74050","Sim"
"551712","3/2/2015","19:17","Afonso Motta","RS","PDT","178835","Sim"
"551712","3/2/2015","19:17","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"551712","3/2/2015","19:17","Jorge Côrte Real","PE","PTB","160572","Sim"
"551712","3/2/2015","19:17","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"551712","3/2/2015","19:17","Mariana Carvalho","RO","PSDB","178956","Sim"
"551712","3/2/2015","19:17","Antonio Bulhões","SP","PRB","141383","Não"
"551712","3/2/2015","19:17","Zeca Cavalcanti","PE","PTB","178923","Sim"
"551712","3/2/2015","19:17","Pompeo de Mattos","RS","PDT","73486","Sim"
"551712","3/2/2015","19:17","Adilton Sachetti","MT","PSB","178903","Sim"
"551712","3/2/2015","19:17","Conceição Sampaio","AM","PP","178848","Sim"
"551712","3/2/2015","19:17","Carmen Zanotto","SC","PPS","164360","Sim"
"551712","3/2/2015","19:17","Vinicius Carvalho","SP","PRB","141555","Não"
"551712","3/2/2015","19:17","Josué Bengtson","PA","PTB","74351","Sim"
"551712","3/2/2015","19:17","Pedro Fernandes","MA","PTB","74449","Sim"
"551712","3/2/2015","19:17","Marco Maia","RS","PT","133373","Sim"
"551712","3/2/2015","19:17","Rodrigo Martins","PI","PSB","178926","Sim"
"551712","3/2/2015","19:17","Beto Salame","PA","PROS","178906","Sim"
"551712","3/2/2015","19:17","Heuler Cruvinel","GO","PSD","160596","Sim"
"551712","3/2/2015","19:17","Carlos Manato","ES","Solidaried","74163","Sim"
"551712","3/2/2015","19:17","Vitor Valim","CE","PMDB","178869","Sim"
"551712","3/2/2015","19:17","Silvio Costa","PE","PSC","4930","Sim"
"551712","3/2/2015","19:17","Fernando Jordão","RJ","PMDB","163831","Sim"
"551712","3/2/2015","19:17","Mandetta","MS","DEM","160633","Sim"
"551712","3/2/2015","19:17","Zé Carlos","MA","PT","178889","Sim"
"551712","3/2/2015","19:17","Hiran Gonçalves","RR","PMN","178959","Sim"
"551712","3/2/2015","19:17","Afonso Hamm","RS","PP","136811","Sim"
"551712","3/2/2015","19:17","Valtenir Pereira","MT","PROS","141552","Sim"
"551712","3/2/2015","19:17","Evandro Gussi","SP","PV","178828","Não"
"551712","3/2/2015","19:17","André Abdon","AP","PRB","178831","Sim"
"551712","3/2/2015","19:17","Dilceu Sperafico","PR","PP","73768","Sim"
"551712","3/2/2015","19:17","Domingos Neto","CE","PROS","143632","Sim"
"551712","3/2/2015","19:17","Chico Alencar","RJ","PSOL","74171","Sim"
"551712","3/2/2015","19:17","Bohn Gass","RS","PT","160538","Sim"
"551712","3/2/2015","19:17","Hildo Rocha","MA","PMDB","178884","Sim"
"551712","3/2/2015","19:17","Marinha Raupp","RO","PMDB","74177","Sim"
"551712","3/2/2015","19:17","Clarissa Garotinho","RJ","PR","178939","Sim"
"551712","3/2/2015","19:17","Marcelo Castro","PI","PMDB","74460","Sim"
"551712","3/2/2015","19:17","Benedita da Silva","RJ","PT","73701","Sim"
"551712","3/2/2015","19:17","João Paulo Kleinübing","SC","PSD","178967","Sim"
"551712","3/2/2015","19:17","Rosangela Gomes","RJ","PRB","178945","Não"
"551712","3/2/2015","19:17","Moema Gramacho","BA","PT","178859","Sim"
"551712","3/2/2015","19:17","Bruna Furlan","SP","PSDB","160589","Não"
"551712","3/2/2015","19:17","Elmar Nascimento","BA","DEM","178854","Sim"
"551712","3/2/2015","19:17","Moses Rodrigues","CE","PPS","178997","Sim"
"551712","3/2/2015","19:17","Ivan Valente","SP","PSOL","73531","Sim"
"551712","3/2/2015","19:17","Paulo Pimenta","RS","PT","74400","Sim"
"551712","3/2/2015","19:17","Diego Garcia","PR","PHS","178929","Sim"
"551712","3/2/2015","19:17","Damião Feliciano","PB","PDT","74467","Sim"
"551712","3/2/2015","19:17","Takayama","PR","PSC","74385","Sim"
"551712","3/2/2015","19:17","Leandre","PR","PV","178832","Sim"
"551712","3/2/2015","19:17","Eros Biondini","MG","PTB","160640","Não"
"551712","3/2/2015","19:17","Fernando Coelho Filho","PE","PSB","141431","Sim"
"551712","3/2/2015","19:17","Flávia Morais","GO","PDT","160598","Sim"
"551712","3/2/2015","19:17","Ana Perugini","SP","PT","178973","Não"
"551712","3/2/2015","19:17","João Carlos Bacelar","BA","PR","141458","Sim"
"551712","3/2/2015","19:17","Padre João","MG","PT","160556","Sim"
"551712","3/2/2015","19:17","Missionário José Olimpio","SP","PP","160561","Não"
"551712","3/2/2015","19:17","Márcio Biolchi","RS","PMDB","179001","Sim"
"551712","3/2/2015","19:17","Roberto de Lucena","SP","PV","160653","Não"
"551712","3/2/2015","19:17","Laerte Rodrigues de Bessa","DF","PR","141478","Sim"
"551712","3/2/2015","19:17","Leônidas Cristino","CE","PROS","74299","Sim"
"551712","3/2/2015","19:17","Pedro Vilela","AL","PSDB","178844","Sim"
"551712","3/2/2015","19:17","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"551712","3/2/2015","19:17","José Rocha","BA","PR","74554","Sim"
"551712","3/2/2015","19:17","Celso Russomanno","SP","PRB","73441","Não"
"551712","3/2/2015","19:17","Carlos Bezerra","MT","PMDB","141401","Sim"
"551712","3/2/2015","19:17","Marcon","RS","PT","160535","Sim"
"551712","3/2/2015","19:17","Sibá Machado","AC","PT","160613","Sim"
"551712","3/2/2015","19:17","Bilac Pinto","MG","PR","141513","Sim"
"551712","3/2/2015","19:17","Cícero Almeida","AL","PRTB","178841","Obstrução"
"551712","3/2/2015","19:17","Andre Moura","SE","PSC","160543","Sim"
"551712","3/2/2015","19:17","Julião Amin Castro","MA","PDT","141474","Sim"
"551712","3/2/2015","19:17","Lobbe Neto","SP","PSDB","74277","Não"
"551712","3/2/2015","19:17","Assis do Couto","PR","PT","74378","Não"
"551712","3/2/2015","19:17","Pastor Eurico","PE","PSB","160642","Sim"
"551712","3/2/2015","19:17","Professor Victório Galli","MT","PSC","148134","Sim"
"551712","3/2/2015","19:17","Iracema Portella","PI","PP","67138","Sim"
"551712","3/2/2015","19:17","Danilo Forte","CE","PMDB","62881","Sim"
"551712","3/2/2015","19:17","Paulo Azi","BA","DEM","178860","Sim"
"551712","3/2/2015","19:17","Zenaide Maia","RN","PR","178949","Sim"
"551712","3/2/2015","19:17","Waldir Maranhão","MA","PP","141558","Sim"
"551712","3/2/2015","19:17","Simone Morgado","PA","PMDB","178911","Sim"
"551712","3/2/2015","19:17","Wellington Roberto","PB","PR","74043","Sim"
"551712","3/2/2015","19:17","Jony Marcos","SE","PRB","178971","Sim"
"551712","3/2/2015","19:17","Glauber Braga","RJ","PSB","152605","Sim"
"551712","3/2/2015","19:17","Mara Gabrilli","SP","PSDB","160565","Não"
"551712","3/2/2015","19:17","Dagoberto","MS","PDT","141411","Sim"
"551712","3/2/2015","19:17","Givaldo Carimbão","AL","PROS","74558","Sim"
"551712","3/2/2015","19:17","Silas Câmara","AM","PSD","74356","Sim"
"551712","3/2/2015","19:17","Jéssica Sales","AC","PMDB","178839","Sim"
"551712","3/2/2015","19:17","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"551712","3/2/2015","19:17","Major Olimpio Gomes","SP","PDT","178826","Não"
"551712","3/2/2015","19:17","Valdir Colatto","SC","PMDB","74010","Sim"
"551712","3/2/2015","19:17","Luciano Ducci","PR","PSB","178931","Sim"
"551712","3/2/2015","19:17","Valadares Filho","SE","PSB","141384","Sim"
"551712","3/2/2015","19:17","Weverton Rocha","MA","PDT","167493","Sim"
"551712","3/2/2015","19:17","Julio Lopes","RJ","PP","74253","Sim"
"551712","3/2/2015","19:17","João Derly","RS","PCdoB","178965","Sim"
"551712","3/2/2015","19:17","Celso Maldaner","SC","PMDB","141405","Sim"
"551712","3/2/2015","19:17","Jorge Solla","BA","PT","178857","Sim"
"551712","3/2/2015","19:17","Fábio Sousa","GO","PSDB","178877","Sim"
"551712","3/2/2015","19:17","Jutahy Junior","BA","PSDB","74570","Sim"
"551712","3/2/2015","19:17","Toninho Wandscheer","PR","PT","178934","Sim"
"551712","3/2/2015","19:17","Valmir Assunção","BA","PT","160610","Sim"
"551712","3/2/2015","19:17","Walter Alves","RN","PMDB","178952","Sim"
"551712","3/2/2015","19:17","Nilson Pinto","PA","PSDB","74352","Sim"
"551712","3/2/2015","19:17","Anderson Ferreira","PE","PR","160551","Sim"
"551712","3/2/2015","19:17","Hermes Parcianello","PR","PMDB","73772","Sim"
"551712","3/2/2015","19:17","Zeca do Pt","MS","PT","178902","Sim"
"551712","3/2/2015","19:17","Tadeu Alencar","PE","PSB","178922","Sim"
"551712","3/2/2015","19:17","Alex Canziani","PR","PTB","73458","Não"
"551712","3/2/2015","19:17","Luizianne Lins","CE","PT","178866","Sim"
"551712","3/2/2015","19:17","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"551712","3/2/2015","19:17","Dr. João","RJ","PR","178940","Sim"
"551712","3/2/2015","19:17","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"551712","3/2/2015","19:17","Marcos Rotta","AM","PMDB","178850","Sim"
"551712","3/2/2015","19:17","Augusto Carvalho","DF","Solidaried","73655","Sim"
"551712","3/2/2015","19:17","Capitão Augusto","SP","PR","178829","Não"
"551712","3/2/2015","19:17","Luiz Cláudio","RO","PR","178955","Sim"
"551712","3/2/2015","19:17","Alexandre Valle","RJ","PRP","178936","Sim"
"551712","3/2/2015","19:17","Ronaldo Martins","CE","PRB","122466","Sim"
"551712","3/2/2015","19:17","Vitor Lippi","SP","PSDB","178992","Não"
"551712","3/2/2015","19:17","Jefferson Campos","SP","PSD","74273","Não"
"551712","3/2/2015","19:17","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"551712","3/2/2015","19:17","Margarida Salomão","MG","PT","171619","Sim"
"551712","3/2/2015","19:17","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"551712","3/2/2015","19:17","Irajá Abreu","TO","PSD","81232","Sim"
"551712","3/2/2015","19:17","Marcos Abrão","GO","PPS","178880","Sim"
"551712","3/2/2015","19:17","Orlando Silva","SP","PCdoB","178987","Não"
"551712","3/2/2015","19:17","Uldurico Junior","BA","PTC","178863","Sim"
"551712","3/2/2015","19:17","Eliziane Gama","MA","PPS","178883","Sim"
"551712","3/2/2015","19:17","Renato Molling","RS","PP","141527","Sim"
"551712","3/2/2015","19:17","Beto Mansur","SP","PRB","73437","Não"
"551712","3/2/2015","19:17","Rodrigo de Castro","MG","PSDB","141531","Sim"
"551712","3/2/2015","19:17","Márcio Marinho","BA","PRB","150418","Sim"
"551712","3/2/2015","19:17","Cleber Verde","MA","PRB","141408","Sim"
"551712","3/2/2015","19:17","Carlos Andrade","RR","PHS","178958","Sim"
"551712","3/2/2015","19:17","Paulo Foletto","ES","PSB","160517","Sim"
"551712","3/2/2015","19:17","Fabio Garcia","MT","PSB","178905","Sim"
"551712","3/2/2015","19:17","Rejane Dias","PI","PT","178925","Sim"
"551712","3/2/2015","19:17","João Campos","GO","PSDB","74366","Sim"
"551712","3/2/2015","19:17","Rogério Marinho","RN","PSDB","141535","Sim"
"551712","3/2/2015","19:17","Rodrigo Maia","RJ","DEM","74693","Sim"
"551712","3/2/2015","19:17","Aureo","RJ","Solidaried","160512","Não"
"551712","3/2/2015","19:17","Mário Heringer","MG","PDT","74158","Sim"
"551712","3/2/2015","19:17","Jaime Martins","MG","PSD","74665","Sim"
"551712","3/2/2015","19:17","Alice Portugal","BA","PCdoB","74057","Sim"
