"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"860923","12/5/2015","18:39","Nelson Meurer","PR","PP","73781","Sim"
"860923","12/5/2015","18:39","Betinho Gomes","PE","PSDB","178915","Não"
"860923","12/5/2015","18:39","Rossoni","PR","PSDB","178935","Não"
"860923","12/5/2015","18:39","Diego Andrade","MG","PSD","160588","Sim"
"860923","12/5/2015","18:39","Waldenor Pereira","BA","PT","160569","Sim"
"860923","12/5/2015","18:39","Expedito Netto","RO","Solidaried","178953","Não"
"860923","12/5/2015","18:39","Paulo Feijó","RJ","PR","74017","Sim"
"860923","12/5/2015","18:39","Fábio Ramalho","MG","PV","141427","Sim"
"860923","12/5/2015","18:39","Rogério Rosso","DF","PSD","160426","Sim"
"860923","12/5/2015","18:39","Otavio Leite","RJ","PSDB","141515","Não"
"860923","12/5/2015","18:39","Miguel Lombardi","SP","PR","178985","Sim"
"860923","12/5/2015","18:39","Mário Negromonte Jr.","BA","PP","178858","Sim"
"860923","12/5/2015","18:39","Giuseppe Vecci","GO","PSDB","178878","Não"
"860923","12/5/2015","18:39","Carlos Zarattini","SP","PT","141398","Sim"
"860923","12/5/2015","18:39","Marcus Vicente","ES","PP","74235","Sim"
"860923","12/5/2015","18:39","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"860923","12/5/2015","18:39","Deley","RJ","PTB","74172","Sim"
"860923","12/5/2015","18:39","Ronaldo Carletto","BA","PP","178861","Sim"
"860923","12/5/2015","18:39","Lúcio Vale","PA","PR","141484","Sim"
"860923","12/5/2015","18:39","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"860923","12/5/2015","18:39","Fábio Mitidieri","SE","PSD","178969","Sim"
"860923","12/5/2015","18:39","José Nunes","BA","PSD","160619","Sim"
"860923","12/5/2015","18:39","Átila Lins","AM","PSD","74090","Sim"
"860923","12/5/2015","18:39","Cabuçu Borges","AP","PMDB","105112","Sim"
"860923","12/5/2015","18:39","Rubens Bueno","PR","PPS","73466","Não"
"860923","12/5/2015","18:39","Gonzaga Patriota","PE","PSB","74419","Não"
"860923","12/5/2015","18:39","Saraiva Felipe","MG","PMDB","74762","Sim"
"860923","12/5/2015","18:39","Guilherme Mussi","SP","PP","160667","Sim"
"860923","12/5/2015","18:39","José Carlos Aleluia","BA","DEM","74553","Não"
"860923","12/5/2015","18:39","Ronaldo Lessa","AL","PDT","178845","Sim"
"860923","12/5/2015","18:39","Marcelo Belinati","PR","PP","178932","Não"
"860923","12/5/2015","18:39","Sandes Júnior","GO","PP","74372","Sim"
"860923","12/5/2015","18:39","Silas Freire","PI","PR","187008","Sim"
"860923","12/5/2015","18:39","Roberto Freire","SP","PPS","73805","Não"
"860923","12/5/2015","18:39","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"860923","12/5/2015","18:39","Osmar Bertoldi","PR","DEM","180545","Não"
"860923","12/5/2015","18:39","José Fogaça","RS","PMDB","131966","Sim"
"860923","12/5/2015","18:39","Fernando Torres","BA","PSD","160676","Sim"
"860923","12/5/2015","18:39","Davidson Magalhães","BA","PCdoB","101309","Sim"
"860923","12/5/2015","18:39","Augusto Coutinho","PE","Solidaried","160665","Não"
"860923","12/5/2015","18:39","Ademir Camilo","MG","PROS","133374","Não"
"860923","12/5/2015","18:39","Walney Rocha","RJ","PTB","160631","Sim"
"860923","12/5/2015","18:39","Marquinho Mendes","RJ","PMDB","181315","Sim"
"860923","12/5/2015","18:39","Mauro Pereira","RS","PMDB","124411","Sim"
"860923","12/5/2015","18:39","João Fernando Coutinho","PE","PSB","178917","Não"
"860923","12/5/2015","18:39","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"860923","12/5/2015","18:39","Célio Silveira","GO","PSDB","178876","Não"
"860923","12/5/2015","18:39","João Paulo Papa","SP","PSDB","178988","Não"
"860923","12/5/2015","18:39","Antônio Jácome","RN","PMN","178950","Sim"
"860923","12/5/2015","18:39","Eduardo Barbosa","MG","PSDB","74655","Não"
"860923","12/5/2015","18:39","Simão Sessim","RJ","PP","73424","Sim"
"860923","12/5/2015","18:39","Alex Manente","SP","PPS","178972","Não"
"860923","12/5/2015","18:39","Paulo Magalhães","BA","PSD","74574","Sim"
"860923","12/5/2015","18:39","Ricardo Teobaldo","PE","PTB","178920","Sim"
"860923","12/5/2015","18:39","Marcelo Squassoni","SP","PRB","118594","Sim"
"860923","12/5/2015","18:39","Marcelo Aro","MG","PHS","146788","Sim"
"860923","12/5/2015","18:39","José Guimarães","CE","PT","141470","Sim"
"860923","12/5/2015","18:39","Luiz Carlos Busato","RS","PTB","141485","Sim"
"860923","12/5/2015","18:39","Domingos Sávio","MG","PSDB","160758","Não"
"860923","12/5/2015","18:39","Felipe Bornier","RJ","PSD","141430","Não"
"860923","12/5/2015","18:39","Adail Carneiro","CE","PHS","178864","Sim"
"860923","12/5/2015","18:39","Roberto Balestra","GO","PP","73674","Sim"
"860923","12/5/2015","18:39","Sérgio Reis","SP","PRB","178991","Sim"
"860923","12/5/2015","18:39","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"860923","12/5/2015","18:39","Macedo","CE","PSL","178867","Sim"
"860923","12/5/2015","18:39","Juscelino Filho","MA","PRP","178886","Sim"
"860923","12/5/2015","18:39","Baleia Rossi","SP","PMDB","178975","Sim"
"860923","12/5/2015","18:39","Roberto Britto","BA","PP","141529","Sim"
"860923","12/5/2015","18:39","Antonio Brito","BA","PTB","160553","Sim"
"860923","12/5/2015","18:39","Luiz Fernando Faria","MG","PP","141487","Sim"
"860923","12/5/2015","18:39","André Figueiredo","CE","PDT","133439","Sim"
"860923","12/5/2015","18:39","Mauro Lopes","MG","PMDB","74749","Sim"
"860923","12/5/2015","18:39","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"860923","12/5/2015","18:39","Pedro Uczai","SC","PT","160604","Sim"
"860923","12/5/2015","18:39","Maurício Quintella Lessa","AL","PR","74050","Sim"
"860923","12/5/2015","18:39","Afonso Motta","RS","PDT","178835","Sim"
"860923","12/5/2015","18:39","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"860923","12/5/2015","18:39","Jorge Côrte Real","PE","PTB","160572","Sim"
"860923","12/5/2015","18:39","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"860923","12/5/2015","18:39","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"860923","12/5/2015","18:39","Mariana Carvalho","RO","PSDB","178956","Não"
"860923","12/5/2015","18:39","Zeca Cavalcanti","PE","PTB","178923","Sim"
"860923","12/5/2015","18:39","Pompeo de Mattos","RS","PDT","73486","Sim"
"860923","12/5/2015","18:39","Adilton Sachetti","MT","PSB","178903","Não"
"860923","12/5/2015","18:39","Conceição Sampaio","AM","PP","178848","Sim"
"860923","12/5/2015","18:39","Carmen Zanotto","SC","PPS","164360","Não"
"860923","12/5/2015","18:39","Josué Bengtson","PA","PTB","74351","Sim"
"860923","12/5/2015","18:39","Pedro Fernandes","MA","PTB","74449","Sim"
"860923","12/5/2015","18:39","Marco Maia","RS","PT","133373","Sim"
"860923","12/5/2015","18:39","Paulo Teixeira","SP","PT","141488","Sim"
"860923","12/5/2015","18:39","Rodrigo Martins","PI","PSB","178926","Não"
"860923","12/5/2015","18:39","Beto Salame","PA","PROS","178906","Sim"
"860923","12/5/2015","18:39","Heuler Cruvinel","GO","PSD","160596","Sim"
"860923","12/5/2015","18:39","Carlos Manato","ES","Solidaried","74163","Não"
"860923","12/5/2015","18:39","Vitor Valim","CE","PMDB","178869","Não"
"860923","12/5/2015","18:39","Silvio Costa","PE","PSC","4930","Sim"
"860923","12/5/2015","18:39","Fernando Jordão","RJ","PMDB","163831","Sim"
"860923","12/5/2015","18:39","Mandetta","MS","DEM","160633","Não"
"860923","12/5/2015","18:39","Alfredo Kaefer","PR","PSDB","141454","Abstenção"
"860923","12/5/2015","18:39","Hiran Gonçalves","RR","PMN","178959","Sim"
"860923","12/5/2015","18:39","Afonso Hamm","RS","PP","136811","Não"
"860923","12/5/2015","18:39","Valtenir Pereira","MT","PROS","141552","Sim"
"860923","12/5/2015","18:39","André Abdon","AP","PRB","178831","Sim"
"860923","12/5/2015","18:39","Dilceu Sperafico","PR","PP","73768","Sim"
"860923","12/5/2015","18:39","Domingos Neto","CE","PROS","143632","Sim"
"860923","12/5/2015","18:39","Chico Alencar","RJ","PSOL","74171","Sim"
"860923","12/5/2015","18:39","Bohn Gass","RS","PT","160538","Sim"
"860923","12/5/2015","18:39","Hildo Rocha","MA","PMDB","178884","Sim"
"860923","12/5/2015","18:39","Marinha Raupp","RO","PMDB","74177","Sim"
"860923","12/5/2015","18:39","Clarissa Garotinho","RJ","PR","178939","Sim"
"860923","12/5/2015","18:39","Marcelo Castro","PI","PMDB","74460","Sim"
"860923","12/5/2015","18:39","Benedita da Silva","RJ","PT","73701","Sim"
"860923","12/5/2015","18:39","Rosangela Gomes","RJ","PRB","178945","Sim"
"860923","12/5/2015","18:39","Moema Gramacho","BA","PT","178859","Sim"
"860923","12/5/2015","18:39","Arnon Bezerra","CE","PTB","74291","Sim"
"860923","12/5/2015","18:39","Elmar Nascimento","BA","DEM","178854","Não"
"860923","12/5/2015","18:39","Moses Rodrigues","CE","PPS","178997","Não"
"860923","12/5/2015","18:39","Paulo Pimenta","RS","PT","74400","Sim"
"860923","12/5/2015","18:39","Jorginho Mello","SC","PR","160509","Sim"
"860923","12/5/2015","18:39","Diego Garcia","PR","PHS","178929","Sim"
"860923","12/5/2015","18:39","Damião Feliciano","PB","PDT","74467","Sim"
"860923","12/5/2015","18:39","Leandre","PR","PV","178832","Sim"
"860923","12/5/2015","18:39","Eros Biondini","MG","PTB","160640","Sim"
"860923","12/5/2015","18:39","Fernando Coelho Filho","PE","PSB","141431","Não"
"860923","12/5/2015","18:39","Claudio Cajado","BA","DEM","74537","Não"
"860923","12/5/2015","18:39","Celso Jacob","RJ","PMDB","73568","Sim"
"860923","12/5/2015","18:39","Flávia Morais","GO","PDT","160598","Sim"
"860923","12/5/2015","18:39","Ana Perugini","SP","PT","178973","Sim"
"860923","12/5/2015","18:39","Padre João","MG","PT","160556","Sim"
"860923","12/5/2015","18:39","Laerte Bessa","DF","PR","141478","Sim"
"860923","12/5/2015","18:39","Leônidas Cristino","CE","PROS","74299","Sim"
"860923","12/5/2015","18:39","Pedro Vilela","AL","PSDB","178844","Não"
"860923","12/5/2015","18:39","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"860923","12/5/2015","18:39","José Rocha","BA","PR","74554","Sim"
"860923","12/5/2015","18:39","Celso Russomanno","SP","PRB","73441","Sim"
"860923","12/5/2015","18:39","Carlos Bezerra","MT","PMDB","141401","Sim"
"860923","12/5/2015","18:39","Toninho Pinheiro","MG","PP","160611","Sim"
"860923","12/5/2015","18:39","Marcon","RS","PT","160535","Sim"
"860923","12/5/2015","18:39","Sibá Machado","AC","PT","160613","Sim"
"860923","12/5/2015","18:39","Bilac Pinto","MG","PR","141513","Sim"
"860923","12/5/2015","18:39","Cícero Almeida","AL","PRTB","178841","Sim"
"860923","12/5/2015","18:39","José Otávio Germano","RS","PP","74395","Sim"
"860923","12/5/2015","18:39","Lobbe Neto","SP","PSDB","74277","Não"
"860923","12/5/2015","18:39","Assis do Couto","PR","PT","74378","Sim"
"860923","12/5/2015","18:39","Pastor Eurico","PE","PSB","160642","Não"
"860923","12/5/2015","18:39","Professor Victório Galli","MT","PSC","148134","Não"
"860923","12/5/2015","18:39","Iracema Portella","PI","PP","67138","Sim"
"860923","12/5/2015","18:39","Danilo Forte","CE","PMDB","62881","Sim"
"860923","12/5/2015","18:39","Zenaide Maia","RN","PR","178949","Sim"
"860923","12/5/2015","18:39","Wellington Roberto","PB","PR","74043","Sim"
"860923","12/5/2015","18:39","Jony Marcos","SE","PRB","178971","Sim"
"860923","12/5/2015","18:39","Glauber Braga","RJ","PSB","152605","Sim"
"860923","12/5/2015","18:39","Mara Gabrilli","SP","PSDB","160565","Não"
"860923","12/5/2015","18:39","Dagoberto","MS","PDT","141411","Sim"
"860923","12/5/2015","18:39","Givaldo Carimbão","AL","PROS","74558","Sim"
"860923","12/5/2015","18:39","Silas Câmara","AM","PSD","74356","Sim"
"860923","12/5/2015","18:39","Jéssica Sales","AC","PMDB","178839","Sim"
"860923","12/5/2015","18:39","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"860923","12/5/2015","18:39","Major Olimpio","SP","PDT","178826","Sim"
"860923","12/5/2015","18:39","Valdir Colatto","SC","PMDB","74010","Sim"
"860923","12/5/2015","18:39","Luciano Ducci","PR","PSB","178931","Não"
"860923","12/5/2015","18:39","Valadares Filho","SE","PSB","141384","Não"
"860923","12/5/2015","18:39","Luiz Nishimori","PR","PR","162332","Sim"
"860923","12/5/2015","18:39","Julio Lopes","RJ","PP","74253","Sim"
"860923","12/5/2015","18:39","João Derly","RS","PCdoB","178965","Sim"
"860923","12/5/2015","18:39","Celso Maldaner","SC","PMDB","141405","Sim"
"860923","12/5/2015","18:39","Jorge Solla","BA","PT","178857","Sim"
"860923","12/5/2015","18:39","Fábio Sousa","GO","PSDB","178877","Não"
"860923","12/5/2015","18:39","Toninho Wandscheer","PR","PT","178934","Sim"
"860923","12/5/2015","18:39","Valmir Assunção","BA","PT","160610","Sim"
"860923","12/5/2015","18:39","Walter Alves","RN","PMDB","178952","Sim"
"860923","12/5/2015","18:39","Nilson Pinto","PA","PSDB","74352","Não"
"860923","12/5/2015","18:39","Anderson Ferreira","PE","PR","160551","Sim"
"860923","12/5/2015","18:39","Hermes Parcianello","PR","PMDB","73772","Sim"
"860923","12/5/2015","18:39","Zeca do Pt","MS","PT","178902","Sim"
"860923","12/5/2015","18:39","Tadeu Alencar","PE","PSB","178922","Não"
"860923","12/5/2015","18:39","Alex Canziani","PR","PTB","73458","Sim"
"860923","12/5/2015","18:39","Luizianne Lins","CE","PT","178866","Sim"
"860923","12/5/2015","18:39","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"860923","12/5/2015","18:39","Dr. João","RJ","PR","178940","Sim"
"860923","12/5/2015","18:39","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"860923","12/5/2015","18:39","Marcos Rotta","AM","PMDB","178850","Sim"
"860923","12/5/2015","18:39","Junior Marreca","MA","PEN","178885","Sim"
"860923","12/5/2015","18:39","Augusto Carvalho","DF","Solidaried","73655","Não"
"860923","12/5/2015","18:39","Capitão Augusto","SP","PR","178829","Sim"
"860923","12/5/2015","18:39","Luiz Cláudio","RO","PR","178955","Sim"
"860923","12/5/2015","18:39","Alexandre Valle","RJ","PRP","178936","Sim"
"860923","12/5/2015","18:39","Ronaldo Martins","CE","PRB","122466","Sim"
"860923","12/5/2015","18:39","Vitor Lippi","SP","PSDB","178992","Não"
"860923","12/5/2015","18:39","Jefferson Campos","SP","PSD","74273","Não"
"860923","12/5/2015","18:39","Marco Tebaldi","SC","PSDB","160536","Não"
"860923","12/5/2015","18:39","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"860923","12/5/2015","18:39","Margarida Salomão","MG","PT","171619","Sim"
"860923","12/5/2015","18:39","Irajá Abreu","TO","PSD","81232","Sim"
"860923","12/5/2015","18:39","Marcos Abrão","GO","PPS","178880","Não"
"860923","12/5/2015","18:39","Orlando Silva","SP","PCdoB","178987","Sim"
"860923","12/5/2015","18:39","Uldurico Junior","BA","PTC","178863","Sim"
"860923","12/5/2015","18:39","Renzo Braz","MG","PP","160654","Sim"
"860923","12/5/2015","18:39","Rodrigo de Castro","MG","PSDB","141531","Não"
"860923","12/5/2015","18:39","Cleber Verde","MA","PRB","141408","Sim"
"860923","12/5/2015","18:39","Carlos Andrade","RR","PHS","178958","Sim"
"860923","12/5/2015","18:39","Paulo Foletto","ES","PSB","160517","Não"
"860923","12/5/2015","18:39","Nilton Capixaba","RO","PTB","74359","Sim"
"860923","12/5/2015","18:39","João Campos","GO","PSDB","74366","Não"
"860923","12/5/2015","18:39","Rogério Marinho","RN","PSDB","141535","Não"
"860923","12/5/2015","18:39","Rodrigo Maia","RJ","DEM","74693","Não"
"860923","12/5/2015","18:39","Aureo","RJ","Solidaried","160512","Não"
"860923","12/5/2015","18:39","Leonardo Quintão","MG","PMDB","141482","Sim"
"860923","12/5/2015","18:39","Mário Heringer","MG","PDT","74158","Sim"
"860923","12/5/2015","18:39","Jaime Martins","MG","PSD","74665","Não"
"860923","12/5/2015","18:39","Lelo Coimbra","ES","PMDB","141562","Sim"
"860923","12/5/2015","18:39","Marcos Rogério","RO","PDT","167722","Sim"
"860923","12/5/2015","18:39","Alberto Fraga","DF","DEM","73579","Não"
"860923","12/5/2015","18:39","José Mentor","SP","PT","74275","Sim"
"860923","12/5/2015","18:39","Marinaldo Rosendo","PE","PSB","178919","Não"
"860923","12/5/2015","18:39","Samuel Moreira","SP","PSDB","178990","Não"
"860923","12/5/2015","18:39","Jerônimo Goergen","RS","PP","160570","Não"
"860923","12/5/2015","18:39","Ricardo Izar","SP","PSD","160655","Sim"
"860923","12/5/2015","18:39","Andres Sanchez","SP","PT","178974","Sim"
"860923","12/5/2015","18:39","Max Filho","ES","PSDB","178827","Não"
"860923","12/5/2015","18:39","Laudivio Carvalho","MG","PMDB","178894","Sim"
"860923","12/5/2015","18:39","Rubens Otoni","GO","PT","74371","Sim"
"860923","12/5/2015","18:39","Walter Ihoshi","SP","PSD","141560","Sim"
"860923","12/5/2015","18:39","Marcelo Aguiar","SP","DEM","160660","Não"
"860923","12/5/2015","18:39","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"860923","12/5/2015","18:39","Edinho Bez","SC","PMDB","73793","Sim"
"860923","12/5/2015","18:39","William Woo","SP","PV","141563","Sim"
"860923","12/5/2015","18:39","Elizeu Dionizio","MS","Solidaried","181316","Não"
"860923","12/5/2015","18:39","Pastor Franklin","MG","PTdoB","186775","Sim"
"860923","12/5/2015","18:39","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"860923","12/5/2015","18:39","Miro Teixeira","RJ","PROS","74862","Sim"
"860923","12/5/2015","18:39","Edio Lopes","RR","PMDB","141417","Sim"
"860923","12/5/2015","18:39","Lincoln Portela","MG","PR","74585","Sim"
"860923","12/5/2015","18:39","Rocha","AC","PSDB","178840","Não"
"860923","12/5/2015","18:39","Alceu Moreira","RS","PMDB","160559","Sim"
"860923","12/5/2015","18:39","Chico Lopes","CE","PCdoB","141440","Sim"
"860923","12/5/2015","18:39","Pedro Chaves","GO","PMDB","74812","Sim"
"860923","12/5/2015","18:39","Daniel Vilela","GO","PMDB","144523","Sim"
"860923","12/5/2015","18:39","João Gualberto","BA","PSDB","178856","Não"
"860923","12/5/2015","18:39","Júlio Cesar","PI","PSD","74317","Sim"
"860923","12/5/2015","18:39","Brunny","MG","PTC","178999","Sim"
"860923","12/5/2015","18:39","Luiz Lauro Filho","SP","PSB","178982","Não"
"860923","12/5/2015","18:39","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"860923","12/5/2015","18:39","César Messias","AC","PSB","178838","Sim"
