"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"860923","12/5/2015","20:21","José Airton Cirilo","CE","PT","141464","Não"
"860923","12/5/2015","20:21","Joaquim Passarinho","PA","PSD","178910","Não"
"860923","12/5/2015","20:21","Professora Marcivania","AP","PT","160641","Não"
"860923","12/5/2015","20:21","Zé Silva","MG","Solidaried","160632","Sim"
"860923","12/5/2015","20:21","Leo de Brito","AC","PT","178825","Não"
"860923","12/5/2015","20:21","Victor Mendes","MA","PV","178888","Sim"
"860923","12/5/2015","20:21","Manoel Junior","PB","PMDB","141490","Não"
"860923","12/5/2015","20:21","Geraldo Resende","MS","PMDB","74374","Não"
"860923","12/5/2015","20:21","Herculano Passos","SP","PSD","178981","Não"
"860923","12/5/2015","20:21","Gilberto Nascimento","SP","PSC","74270","Sim"
"860923","12/5/2015","20:21","Evandro Roman","PR","PSD","178930","Sim"
"860923","12/5/2015","20:21","Eduardo da Fonte","PE","PP","141421","Não"
"860923","12/5/2015","20:21","Zé Geraldo","PA","PT","73931","Não"
"860923","12/5/2015","20:21","Efraim Filho","PB","DEM","141422","Sim"
"860923","12/5/2015","20:21","Milton Monti","SP","PR","74787","Não"
"860923","12/5/2015","20:21","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"860923","12/5/2015","20:21","Covatti Filho","RS","PP","178963","Não"
"860923","12/5/2015","20:21","Marcos Reategui","AP","PSC","178852","Não"
"860923","12/5/2015","20:21","César Halum","TO","PRB","160576","Não"
"860923","12/5/2015","20:21","Henrique Fontana","RS","PT","73482","Não"
"860923","12/5/2015","20:21","Josi Nunes","TO","PMDB","114941","Não"
"860923","12/5/2015","20:21","Eduardo Cury","SP","PSDB","178977","Sim"
"860923","12/5/2015","20:21","Átila Lira","PI","PSB","74459","Não"
"860923","12/5/2015","20:21","Christiane de Souza Yared","PR","PTN","178928","Sim"
"860923","12/5/2015","20:21","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"860923","12/5/2015","20:21","Vander Loubet","MS","PT","74376","Não"
"860923","12/5/2015","20:21","Evair de Melo","ES","PV","178871","Sim"
"860923","12/5/2015","20:21","Bacelar","BA","PTN","69871","Não"
"860923","12/5/2015","20:21","Marcos Montes","MG","PSD","141500","Não"
"860923","12/5/2015","20:21","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"860923","12/5/2015","20:21","Geovania de Sá","SC","PSDB","178966","Sim"
"860923","12/5/2015","20:21","Angelim","AC","PT","178837","Não"
"860923","12/5/2015","20:21","Mauro Mariani","SC","PMDB","141507","Não"
"860923","12/5/2015","20:21","Caio Narcio","MG","PSDB","178891","Sim"
"860923","12/5/2015","20:21","Nelson Meurer","PR","PP","73781","Não"
"860923","12/5/2015","20:21","Betinho Gomes","PE","PSDB","178915","Sim"
"860923","12/5/2015","20:21","Rossoni","PR","PSDB","178935","Sim"
"860923","12/5/2015","20:21","Diego Andrade","MG","PSD","160588","Não"
"860923","12/5/2015","20:21","Waldenor Pereira","BA","PT","160569","Não"
"860923","12/5/2015","20:21","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"860923","12/5/2015","20:21","Paulo Feijó","RJ","PR","74017","Não"
"860923","12/5/2015","20:21","Fábio Ramalho","MG","PV","141427","Não"
"860923","12/5/2015","20:21","Rogério Rosso","DF","PSD","160426","Não"
"860923","12/5/2015","20:21","Otavio Leite","RJ","PSDB","141515","Sim"
"860923","12/5/2015","20:21","JHC","AL","Solidaried","178842","Sim"
"860923","12/5/2015","20:21","Miguel Lombardi","SP","PR","178985","Não"
"860923","12/5/2015","20:21","Osmar Terra","RS","PMDB","73692","Não"
"860923","12/5/2015","20:21","Mário Negromonte Jr.","BA","PP","178858","Não"
"860923","12/5/2015","20:21","Giuseppe Vecci","GO","PSDB","178878","Sim"
"860923","12/5/2015","20:21","Carlos Zarattini","SP","PT","141398","Não"
"860923","12/5/2015","20:21","Marcus Vicente","ES","PP","74235","Não"
"860923","12/5/2015","20:21","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"860923","12/5/2015","20:21","Deley","RJ","PTB","74172","Sim"
"860923","12/5/2015","20:21","Ronaldo Carletto","BA","PP","178861","Não"
"860923","12/5/2015","20:21","Lúcio Vale","PA","PR","141484","Não"
"860923","12/5/2015","20:21","Aguinaldo Ribeiro","PB","PP","160527","Não"
"860923","12/5/2015","20:21","Fábio Mitidieri","SE","PSD","178969","Não"
"860923","12/5/2015","20:21","José Nunes","BA","PSD","160619","Não"
"860923","12/5/2015","20:21","Átila Lins","AM","PSD","74090","Não"
"860923","12/5/2015","20:21","Cabuçu Borges","AP","PMDB","105112","Não"
"860923","12/5/2015","20:21","Rubens Bueno","PR","PPS","73466","Sim"
"860923","12/5/2015","20:21","Júlio Delgado","MG","PSB","73586","Sim"
"860923","12/5/2015","20:21","Gonzaga Patriota","PE","PSB","74419","Sim"
"860923","12/5/2015","20:21","Zeca Dirceu","PR","PT","160592","Não"
"860923","12/5/2015","20:21","Saraiva Felipe","MG","PMDB","74762","Não"
"860923","12/5/2015","20:21","Guilherme Mussi","SP","PP","160667","Não"
"860923","12/5/2015","20:21","José Carlos Aleluia","BA","DEM","74553","Sim"
"860923","12/5/2015","20:21","Ronaldo Lessa","AL","PDT","178845","Não"
"860923","12/5/2015","20:21","Marcelo Belinati","PR","PP","178932","Sim"
"860923","12/5/2015","20:21","Sandes Júnior","GO","PP","74372","Não"
"860923","12/5/2015","20:21","Silas Freire","PI","PR","187008","Não"
"860923","12/5/2015","20:21","Roberto Freire","SP","PPS","73805","Sim"
"860923","12/5/2015","20:21","José Maia Filho","PI","Solidaried","151965","Não"
"860923","12/5/2015","20:21","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"860923","12/5/2015","20:21","Osmar Bertoldi","PR","DEM","180545","Sim"
"860923","12/5/2015","20:21","José Fogaça","RS","PMDB","131966","Sim"
"860923","12/5/2015","20:21","Fernando Torres","BA","PSD","160676","Não"
"860923","12/5/2015","20:21","Davidson Magalhães","BA","PCdoB","101309","Não"
"860923","12/5/2015","20:21","Augusto Coutinho","PE","Solidaried","160665","Sim"
"860923","12/5/2015","20:21","Ademir Camilo","MG","PROS","133374","Sim"
"860923","12/5/2015","20:21","Alberto Filho","MA","PMDB","160582","Não"
"860923","12/5/2015","20:21","Walney Rocha","RJ","PTB","160631","Não"
"860923","12/5/2015","20:21","Marquinho Mendes","RJ","PMDB","181315","Não"
"860923","12/5/2015","20:21","Mauro Pereira","RS","PMDB","124411","Não"
"860923","12/5/2015","20:21","João Fernando Coutinho","PE","PSB","178917","Sim"
"860923","12/5/2015","20:21","Rodrigo Pacheco","MG","PMDB","178897","Não"
"860923","12/5/2015","20:21","Célio Silveira","GO","PSDB","178876","Sim"
"860923","12/5/2015","20:21","João Paulo Papa","SP","PSDB","178988","Sim"
"860923","12/5/2015","20:21","Antônio Jácome","RN","PMN","178950","Sim"
"860923","12/5/2015","20:21","Eduardo Barbosa","MG","PSDB","74655","Sim"
"860923","12/5/2015","20:21","Simão Sessim","RJ","PP","73424","Não"
"860923","12/5/2015","20:21","Alex Manente","SP","PPS","178972","Sim"
"860923","12/5/2015","20:21","Paulo Magalhães","BA","PSD","74574","Não"
"860923","12/5/2015","20:21","Ricardo Teobaldo","PE","PTB","178920","Não"
"860923","12/5/2015","20:21","Marcelo Squassoni","SP","PRB","118594","Não"
"860923","12/5/2015","20:21","Carlos Marun","MS","PMDB","178900","Não"
"860923","12/5/2015","20:21","Marcelo Aro","MG","PHS","146788","Não"
"860923","12/5/2015","20:21","José Guimarães","CE","PT","141470","Não"
"860923","12/5/2015","20:21","Luiz Carlos Busato","RS","PTB","141485","Não"
"860923","12/5/2015","20:21","Domingos Sávio","MG","PSDB","160758","Sim"
"860923","12/5/2015","20:21","Felipe Bornier","RJ","PSD","141430","Não"
"860923","12/5/2015","20:21","Adail Carneiro","CE","PHS","178864","Não"
"860923","12/5/2015","20:21","Roberto Balestra","GO","PP","73674","Sim"
"860923","12/5/2015","20:21","Sérgio Reis","SP","PRB","178991","Não"
"860923","12/5/2015","20:21","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"860923","12/5/2015","20:21","Macedo","CE","PSL","178867","Não"
"860923","12/5/2015","20:21","Juscelino Filho","MA","PRP","178886","Não"
"860923","12/5/2015","20:21","Baleia Rossi","SP","PMDB","178975","Não"
"860923","12/5/2015","20:21","Roberto Britto","BA","PP","141529","Não"
"860923","12/5/2015","20:21","Antonio Brito","BA","PTB","160553","Não"
"860923","12/5/2015","20:21","Luiz Fernando Faria","MG","PP","141487","Não"
"860923","12/5/2015","20:21","Gabriel Guimarães","MG","PT","129037","Não"
"860923","12/5/2015","20:21","João Arruda","PR","PMDB","160573","Não"
"860923","12/5/2015","20:21","Bebeto","BA","PSB","178834","Sim"
"860923","12/5/2015","20:21","André Figueiredo","CE","PDT","133439","Não"
"860923","12/5/2015","20:21","Mauro Lopes","MG","PMDB","74749","Não"
"860923","12/5/2015","20:21","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"860923","12/5/2015","20:21","Pedro Uczai","SC","PT","160604","Não"
"860923","12/5/2015","20:21","Maurício Quintella Lessa","AL","PR","74050","Não"
"860923","12/5/2015","20:21","Afonso Motta","RS","PDT","178835","Não"
"860923","12/5/2015","20:21","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"860923","12/5/2015","20:21","Jorge Côrte Real","PE","PTB","160572","Não"
"860923","12/5/2015","20:21","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"860923","12/5/2015","20:21","Dr. Sinval Malheiros","SP","PV","178830","Não"
"860923","12/5/2015","20:21","Mariana Carvalho","RO","PSDB","178956","Sim"
"860923","12/5/2015","20:21","Antonio Bulhões","SP","PRB","141383","Não"
"860923","12/5/2015","20:21","Zeca Cavalcanti","PE","PTB","178923","Não"
"860923","12/5/2015","20:21","Pompeo de Mattos","RS","PDT","73486","Não"
"860923","12/5/2015","20:21","Conceição Sampaio","AM","PP","178848","Não"
"860923","12/5/2015","20:21","Carmen Zanotto","SC","PPS","164360","Sim"
"860923","12/5/2015","20:21","Vinicius Carvalho","SP","PRB","141555","Não"
"860923","12/5/2015","20:21","Josué Bengtson","PA","PTB","74351","Não"
"860923","12/5/2015","20:21","Pedro Fernandes","MA","PTB","74449","Não"
"860923","12/5/2015","20:21","Marco Maia","RS","PT","133373","Não"
"860923","12/5/2015","20:21","Paulo Teixeira","SP","PT","141488","Não"
"860923","12/5/2015","20:21","Rodrigo Martins","PI","PSB","178926","Sim"
"860923","12/5/2015","20:21","Beto Salame","PA","PROS","178906","Não"
"860923","12/5/2015","20:21","Heuler Cruvinel","GO","PSD","160596","Não"
"860923","12/5/2015","20:21","Carlos Manato","ES","Solidaried","74163","Sim"
"860923","12/5/2015","20:21","Vitor Valim","CE","PMDB","178869","Sim"
"860923","12/5/2015","20:21","Silvio Costa","PE","PSC","4930","Não"
"860923","12/5/2015","20:21","Fernando Jordão","RJ","PMDB","163831","Não"
"860923","12/5/2015","20:21","Mandetta","MS","DEM","160633","Sim"
"860923","12/5/2015","20:21","Alfredo Kaefer","PR","PSDB","141454","Sim"
"860923","12/5/2015","20:21","Hiran Gonçalves","RR","PMN","178959","Não"
"860923","12/5/2015","20:21","Afonso Hamm","RS","PP","136811","Sim"
"860923","12/5/2015","20:21","Valtenir Pereira","MT","PROS","141552","Não"
"860923","12/5/2015","20:21","Evandro Gussi","SP","PV","178828","Sim"
"860923","12/5/2015","20:21","André Abdon","AP","PRB","178831","Não"
"860923","12/5/2015","20:21","Dilceu Sperafico","PR","PP","73768","Não"
"860923","12/5/2015","20:21","Domingos Neto","CE","PROS","143632","Não"
"860923","12/5/2015","20:21","Chico Alencar","RJ","PSOL","74171","Sim"
"860923","12/5/2015","20:21","Hildo Rocha","MA","PMDB","178884","Não"
"860923","12/5/2015","20:21","Marinha Raupp","RO","PMDB","74177","Não"
"860923","12/5/2015","20:21","Clarissa Garotinho","RJ","PR","178939","Não"
"860923","12/5/2015","20:21","Marcelo Castro","PI","PMDB","74460","Não"
"860923","12/5/2015","20:21","Benedita da Silva","RJ","PT","73701","Não"
"860923","12/5/2015","20:21","Rosangela Gomes","RJ","PRB","178945","Não"
"860923","12/5/2015","20:21","Moema Gramacho","BA","PT","178859","Não"
"860923","12/5/2015","20:21","Elmar Nascimento","BA","DEM","178854","Sim"
"860923","12/5/2015","20:21","Moses Rodrigues","CE","PPS","178997","Sim"
"860923","12/5/2015","20:21","Paulo Pimenta","RS","PT","74400","Não"
"860923","12/5/2015","20:21","Jorginho Mello","SC","PR","160509","Não"
"860923","12/5/2015","20:21","Diego Garcia","PR","PHS","178929","Não"
"860923","12/5/2015","20:21","Damião Feliciano","PB","PDT","74467","Não"
"860923","12/5/2015","20:21","Leandre","PR","PV","178832","Sim"
"860923","12/5/2015","20:21","Eros Biondini","MG","PTB","160640","Não"
"860923","12/5/2015","20:21","Fernando Coelho Filho","PE","PSB","141431","Sim"
"860923","12/5/2015","20:21","Claudio Cajado","BA","DEM","74537","Sim"
"860923","12/5/2015","20:21","Celso Jacob","RJ","PMDB","73568","Não"
"860923","12/5/2015","20:21","Flávia Morais","GO","PDT","160598","Não"
"860923","12/5/2015","20:21","Ana Perugini","SP","PT","178973","Não"
"860923","12/5/2015","20:21","João Carlos Bacelar","BA","PR","141458","Não"
"860923","12/5/2015","20:21","Padre João","MG","PT","160556","Não"
"860923","12/5/2015","20:21","Missionário José Olimpio","SP","PP","160561","Sim"
"860923","12/5/2015","20:21","Leônidas Cristino","CE","PROS","74299","Não"
"860923","12/5/2015","20:21","Pedro Vilela","AL","PSDB","178844","Sim"
"860923","12/5/2015","20:21","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"860923","12/5/2015","20:21","José Rocha","BA","PR","74554","Não"
"860923","12/5/2015","20:21","Celso Russomanno","SP","PRB","73441","Não"
"860923","12/5/2015","20:21","Toninho Pinheiro","MG","PP","160611","Não"
"860923","12/5/2015","20:21","Marcon","RS","PT","160535","Não"
"860923","12/5/2015","20:21","Bilac Pinto","MG","PR","141513","Não"
"860923","12/5/2015","20:21","Cícero Almeida","AL","PRTB","178841","Não"
"860923","12/5/2015","20:21","José Otávio Germano","RS","PP","74395","Não"
"860923","12/5/2015","20:21","Lobbe Neto","SP","PSDB","74277","Sim"
"860923","12/5/2015","20:21","Assis do Couto","PR","PT","74378","Não"
"860923","12/5/2015","20:21","Pastor Eurico","PE","PSB","160642","Sim"
"860923","12/5/2015","20:21","Professor Victório Galli","MT","PSC","148134","Sim"
"860923","12/5/2015","20:21","Iracema Portella","PI","PP","67138","Não"
"860923","12/5/2015","20:21","Danilo Forte","CE","PMDB","62881","Não"
"860923","12/5/2015","20:21","Paulo Azi","BA","DEM","178860","Sim"
"860923","12/5/2015","20:21","Zenaide Maia","RN","PR","178949","Não"
"860923","12/5/2015","20:21","Wellington Roberto","PB","PR","74043","Não"
"860923","12/5/2015","20:21","Jony Marcos","SE","PRB","178971","Não"
"860923","12/5/2015","20:21","Glauber Braga","RJ","PSB","152605","Sim"
"860923","12/5/2015","20:21","Mara Gabrilli","SP","PSDB","160565","Sim"
"860923","12/5/2015","20:21","Dagoberto","MS","PDT","141411","Não"
"860923","12/5/2015","20:21","Givaldo Carimbão","AL","PROS","74558","Não"
"860923","12/5/2015","20:21","Silas Câmara","AM","PSD","74356","Não"
"860923","12/5/2015","20:21","Jéssica Sales","AC","PMDB","178839","Não"
"860923","12/5/2015","20:21","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"860923","12/5/2015","20:21","Major Olimpio","SP","PDT","178826","Não"
"860923","12/5/2015","20:21","Valdir Colatto","SC","PMDB","74010","Não"
"860923","12/5/2015","20:21","Luciano Ducci","PR","PSB","178931","Sim"
"860923","12/5/2015","20:21","Valadares Filho","SE","PSB","141384","Sim"
"860923","12/5/2015","20:21","Weverton Rocha","MA","PDT","167493","Não"
"860923","12/5/2015","20:21","Luiz Nishimori","PR","PR","162332","Não"
"860923","12/5/2015","20:21","Julio Lopes","RJ","PP","74253","Sim"
"860923","12/5/2015","20:21","João Derly","RS","PCdoB","178965","Não"
"860923","12/5/2015","20:21","Celso Maldaner","SC","PMDB","141405","Não"
"860923","12/5/2015","20:21","Jorge Solla","BA","PT","178857","Não"
"860923","12/5/2015","20:21","Fábio Sousa","GO","PSDB","178877","Sim"
"860923","12/5/2015","20:21","Toninho Wandscheer","PR","PT","178934","Não"
"860923","12/5/2015","20:21","Valmir Assunção","BA","PT","160610","Não"
"860923","12/5/2015","20:21","Walter Alves","RN","PMDB","178952","Não"
"860923","12/5/2015","20:21","Nilson Pinto","PA","PSDB","74352","Sim"
"860923","12/5/2015","20:21","Anderson Ferreira","PE","PR","160551","Não"
"860923","12/5/2015","20:21","Hermes Parcianello","PR","PMDB","73772","Sim"
"860923","12/5/2015","20:21","Zeca do Pt","MS","PT","178902","Não"
"860923","12/5/2015","20:21","Tadeu Alencar","PE","PSB","178922","Sim"
"860923","12/5/2015","20:21","Luizianne Lins","CE","PT","178866","Não"
"860923","12/5/2015","20:21","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"860923","12/5/2015","20:21","Dr. João","RJ","PR","178940","Não"
"860923","12/5/2015","20:21","Lucio Vieira Lima","BA","PMDB","94931","Não"
"860923","12/5/2015","20:21","Marcos Rotta","AM","PMDB","178850","Não"
"860923","12/5/2015","20:21","Junior Marreca","MA","PEN","178885","Não"
"860923","12/5/2015","20:21","Augusto Carvalho","DF","Solidaried","73655","Sim"
"860923","12/5/2015","20:21","Capitão Augusto","SP","PR","178829","Não"
"860923","12/5/2015","20:21","Luiz Cláudio","RO","PR","178955","Não"
"860923","12/5/2015","20:21","Alexandre Valle","RJ","PRP","178936","Não"
"860923","12/5/2015","20:21","Ronaldo Martins","CE","PRB","122466","Não"
"860923","12/5/2015","20:21","Jefferson Campos","SP","PSD","74273","Sim"
"860923","12/5/2015","20:21","Marco Tebaldi","SC","PSDB","160536","Sim"
"860923","12/5/2015","20:21","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"860923","12/5/2015","20:21","Margarida Salomão","MG","PT","171619","Não"
"860923","12/5/2015","20:21","Irajá Abreu","TO","PSD","81232","Não"
"860923","12/5/2015","20:21","Marcos Abrão","GO","PPS","178880","Sim"
"860923","12/5/2015","20:21","Orlando Silva","SP","PCdoB","178987","Não"
"860923","12/5/2015","20:21","Uldurico Junior","BA","PTC","178863","Não"
"860923","12/5/2015","20:21","Beto Mansur","SP","PRB","73437","Não"
"860923","12/5/2015","20:21","Renzo Braz","MG","PP","160654","Não"
"860923","12/5/2015","20:21","Rodrigo de Castro","MG","PSDB","141531","Sim"
"860923","12/5/2015","20:21","Márcio Marinho","BA","PRB","150418","Não"
"860923","12/5/2015","20:21","Cleber Verde","MA","PRB","141408","Não"
"860923","12/5/2015","20:21","Carlos Andrade","RR","PHS","178958","Não"
"860923","12/5/2015","20:21","Paulo Foletto","ES","PSB","160517","Sim"
"860923","12/5/2015","20:21","Nilton Capixaba","RO","PTB","74359","Não"
"860923","12/5/2015","20:21","Fabio Garcia","MT","PSB","178905","Sim"
"860923","12/5/2015","20:21","Rogério Marinho","RN","PSDB","141535","Sim"
"860923","12/5/2015","20:21","Rodrigo Maia","RJ","DEM","74693","Sim"
"860923","12/5/2015","20:21","Aureo","RJ","Solidaried","160512","Sim"
"860923","12/5/2015","20:21","Leonardo Quintão","MG","PMDB","141482","Não"
"860923","12/5/2015","20:21","Mário Heringer","MG","PDT","74158","Não"
"860923","12/5/2015","20:21","Jaime Martins","MG","PSD","74665","Não"
"860923","12/5/2015","20:21","Lelo Coimbra","ES","PMDB","141562","Não"
"860923","12/5/2015","20:21","Marcos Rogério","RO","PDT","167722","Não"
"860923","12/5/2015","20:21","Alberto Fraga","DF","DEM","73579","Sim"
"860923","12/5/2015","20:21","José Mentor","SP","PT","74275","Não"
"860923","12/5/2015","20:21","Marinaldo Rosendo","PE","PSB","178919","Sim"
"860923","12/5/2015","20:21","Samuel Moreira","SP","PSDB","178990","Sim"
"860923","12/5/2015","20:21","Jerônimo Goergen","RS","PP","160570","Sim"
"860923","12/5/2015","20:21","Andres Sanchez","SP","PT","178974","Não"
"860923","12/5/2015","20:21","Max Filho","ES","PSDB","178827","Sim"
"860923","12/5/2015","20:21","Laudivio Carvalho","MG","PMDB","178894","Não"
"860923","12/5/2015","20:21","Rubens Otoni","GO","PT","74371","Não"
"860923","12/5/2015","20:21","Walter Ihoshi","SP","PSD","141560","Não"
"860923","12/5/2015","20:21","Marcelo Aguiar","SP","DEM","160660","Sim"
"860923","12/5/2015","20:21","Wadson Ribeiro","MG","PCdoB","137853","Não"
"860923","12/5/2015","20:21","Edinho Bez","SC","PMDB","73793","Não"
"860923","12/5/2015","20:21","William Woo","SP","PV","141563","Sim"
"860923","12/5/2015","20:21","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"860923","12/5/2015","20:21","Pastor Franklin","MG","PTdoB","186775","Não"
"860923","12/5/2015","20:21","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"860923","12/5/2015","20:21","Miro Teixeira","RJ","PROS","74862","Não"
"860923","12/5/2015","20:21","Beto Rosado","RN","PP","178948","Não"
"860923","12/5/2015","20:21","Edio Lopes","RR","PMDB","141417","Não"
"860923","12/5/2015","20:21","Lincoln Portela","MG","PR","74585","Não"
