"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"860923","12/5/2015","21:48","Walter Ihoshi","SP","PSD","141560","Não"
"860923","12/5/2015","21:48","Marcelo Aguiar","SP","DEM","160660","Sim"
"860923","12/5/2015","21:48","Wadson Ribeiro","MG","PCdoB","137853","Não"
"860923","12/5/2015","21:48","Edinho Bez","SC","PMDB","73793","Não"
"860923","12/5/2015","21:48","William Woo","SP","PV","141563","Sim"
"860923","12/5/2015","21:48","Elizeu Dionizio","MS","Solidaried","181316","Não"
"860923","12/5/2015","21:48","Pastor Franklin","MG","PTdoB","186775","Não"
"860923","12/5/2015","21:48","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"860923","12/5/2015","21:48","Miro Teixeira","RJ","PROS","74862","Não"
"860923","12/5/2015","21:48","Beto Rosado","RN","PP","178948","Não"
"860923","12/5/2015","21:48","Edio Lopes","RR","PMDB","141417","Sim"
"860923","12/5/2015","21:48","Lincoln Portela","MG","PR","74585","Não"
"860923","12/5/2015","21:48","Rocha","AC","PSDB","178840","Sim"
"860923","12/5/2015","21:48","Alceu Moreira","RS","PMDB","160559","Não"
"860923","12/5/2015","21:48","Chico Lopes","CE","PCdoB","141440","Sim"
"860923","12/5/2015","21:48","Pedro Chaves","GO","PMDB","74812","Não"
"860923","12/5/2015","21:48","Daniel Vilela","GO","PMDB","144523","Não"
"860923","12/5/2015","21:48","João Gualberto","BA","PSDB","178856","Sim"
"860923","12/5/2015","21:48","Júlio Cesar","PI","PSD","74317","Sim"
"860923","12/5/2015","21:48","Brunny","MG","PTC","178999","Não"
"860923","12/5/2015","21:48","Luiz Lauro Filho","SP","PSB","178982","Não"
"860923","12/5/2015","21:48","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"860923","12/5/2015","21:48","César Messias","AC","PSB","178838","Sim"
"860923","12/5/2015","21:48","Júlia Marinho","PA","PSC","67312","Sim"
"860923","12/5/2015","21:48","Paulo Freire","SP","PR","160558","Sim"
"860923","12/5/2015","21:48","Heitor Schuch","RS","PSB","178964","Sim"
"860923","12/5/2015","21:48","Silvio Torres","SP","PSDB","73560","Sim"
"860923","12/5/2015","21:48","Dâmina Pereira","MG","PMN","178892","Não"
"860923","12/5/2015","21:48","Givaldo Vieira","ES","PT","178872","Não"
"860923","12/5/2015","21:48","Francisco Floriano","RJ","PR","160677","Sim"
"860923","12/5/2015","21:48","Vicentinho Júnior","TO","PSB","137070","Não"
"860923","12/5/2015","21:48","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"860923","12/5/2015","21:48","Carlos Sampaio","SP","PSDB","74262","Sim"
"860923","12/5/2015","21:48","Giacobo","PR","PR","74383","Sim"
"860923","12/5/2015","21:48","Beto Faro","PA","PT","141335","Não"
"860923","12/5/2015","21:48","Erika Kokay","DF","PT","160575","Não"
"860923","12/5/2015","21:48","Moroni Torgan","CE","DEM","74457","Sim"
"860923","12/5/2015","21:48","João Castelo","MA","PSDB","74445","Sim"
"860923","12/5/2015","21:48","Marcio Alvino","SP","PR","178983","Não"
"860923","12/5/2015","21:48","Jair Bolsonaro","RJ","PP","74847","Sim"
"860923","12/5/2015","21:48","Sergio Souza","PR","PMDB","178933","Não"
"860923","12/5/2015","21:48","Ronaldo Nogueira","RS","PTB","163321","Não"
"860923","12/5/2015","21:48","Jô Moraes","MG","PCdoB","141503","Não"
"860923","12/5/2015","21:48","Jean Wyllys","RJ","PSOL","160672","Sim"
"860923","12/5/2015","21:48","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"860923","12/5/2015","21:48","Lucas Vergilio","GO","Solidaried","178879","Sim"
"860923","12/5/2015","21:48","Keiko Ota","SP","PSB","160659","Não"
"860923","12/5/2015","21:48","Tereza Cristina","MS","PSB","178901","Não"
"860923","12/5/2015","21:48","Lindomar Garçon","RO","PMDB","141483","Não"
"860923","12/5/2015","21:48","Magda Mofatto","GO","PR","166402","Não"
"860923","12/5/2015","21:48","Subtenente Gonzaga","MG","PDT","177282","Sim"
"860923","12/5/2015","21:48","Luis Tibé","MG","PTdoB","160510","Não"
"860923","12/5/2015","21:48","Paes Landim","PI","PTB","74319","Não"
"860923","12/5/2015","21:48","Benito Gama","BA","PTB","74535","Sim"
"860923","12/5/2015","21:48","Flaviano Melo","AC","PMDB","141434","Não"
"860923","12/5/2015","21:48","Marcus Pestana","MG","PSDB","159238","Sim"
"860923","12/5/2015","21:48","Arnaldo Jordy","PA","PPS","160602","Sim"
"860923","12/5/2015","21:48","Ezequiel Fonseca","MT","PP","178904","Não"
"860923","12/5/2015","21:48","Stefano Aguiar","MG","PSB","92776","Sim"
"860923","12/5/2015","21:48","Alexandre Serfiotis","RJ","PSD","178833","Não"
"860923","12/5/2015","21:48","Daniel Coelho","PE","PSDB","178916","Sim"
"860923","12/5/2015","21:48","Nilto Tatto","SP","PT","178986","Não"
"860923","12/5/2015","21:48","Eli Côrrea Filho","SP","DEM","160532","Sim"
"860923","12/5/2015","21:48","João Daniel","SE","PT","178970","Não"
"860923","12/5/2015","21:48","Wilson Filho","PB","PTB","160636","Sim"
"860923","12/5/2015","21:48","Ronaldo Benedet","SC","PMDB","160515","Não"
"860923","12/5/2015","21:48","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"860923","12/5/2015","21:48","Cabo Daciolo","RJ","PSOL","178938","Sim"
"860923","12/5/2015","21:48","Kaio Maniçoba","PE","PHS","178918","Não"
"860923","12/5/2015","21:48","Tenente Lúcio","MG","PSB","178898","Sim"
"860923","12/5/2015","21:48","José Carlos Araújo","BA","PSD","74140","Não"
"860923","12/5/2015","21:48","Marcelo Matos","RJ","PDT","76287","Sim"
"860923","12/5/2015","21:48","Sandro Alex","PR","PPS","160621","Sim"
"860923","12/5/2015","21:48","Mendonça Filho","PE","DEM","74428","Sim"
"860923","12/5/2015","21:48","Giovani Cherini","RS","PDT","160673","Sim"
"860923","12/5/2015","21:48","André Fufuca","MA","PEN","178882","Sim"
"860923","12/5/2015","21:48","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"860923","12/5/2015","21:48","Luis Carlos Heinze","RS","PP","73483","Sim"
"860923","12/5/2015","21:48","Alfredo Nascimento","AM","PR","178846","Não"
"860923","12/5/2015","21:48","Renata Abreu","SP","PTN","178989","Não"
"860923","12/5/2015","21:48","Cabo Sabino","CE","PR","178865","Sim"
"860923","12/5/2015","21:48","Sergio Zveiter","RJ","PSD","160612","Não"
"860923","12/5/2015","21:48","Rafael Motta","RN","PROS","178951","Sim"
"860923","12/5/2015","21:48","Rômulo Gouveia","PB","PSD","141536","Sim"
"860923","12/5/2015","21:48","Marx Beltrão","AL","PMDB","178843","Sim"
"860923","12/5/2015","21:48","Fernando Marroni","RS","PT","73481","Não"
"860923","12/5/2015","21:48","Raul Jungmann","PE","PPS","74048","Sim"
