"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"148200","20/10/2015","21:26","Alan Rick","AC","PRB","178836","Sim"
"148200","20/10/2015","21:26","Odelmo Leão","MG","PP","74752","Sim"
"148200","20/10/2015","21:26","Marcos Soares","RJ","PR","178943","Sim"
"148200","20/10/2015","21:26","Alessandro Molon","RJ","REDE","160511","Sim"
"148200","20/10/2015","21:26","Felipe Maia","RN","DEM","141429","Sim"
"148200","20/10/2015","21:26","João Marcelo Souza","MA","PMDB","112437","Sim"
"148200","20/10/2015","21:26","Vanderlei Macris","SP","PSDB","141553","Sim"
"148200","20/10/2015","21:26","Remídio Monai","RR","PR","178960","Sim"
"148200","20/10/2015","21:26","Roberto Góes","AP","PDT","178995","Sim"
"148200","20/10/2015","21:26","Aliel Machado","PR","REDE","178927","Sim"
"148200","20/10/2015","21:26","Francisco Chapadinha","PA","PSD","178907","Sim"
"148200","20/10/2015","21:26","Fausto Pinato","SP","PRB","66828","Sim"
"148200","20/10/2015","21:26","Leonardo Picciani","RJ","PMDB","74254","Sim"
"148200","20/10/2015","21:26","Sérgio Moraes","RS","PTB","141542","Sim"
"148200","20/10/2015","21:26","Jhonatan de Jesus","RR","PRB","160531","Sim"
"148200","20/10/2015","21:26","Hugo Motta","PB","PMDB","160674","Sim"
"148200","20/10/2015","21:26","Vicente Candido","SP","PT","160622","Sim"
"148200","20/10/2015","21:26","Daniel Almeida","BA","PCdoB","74060","Sim"
"148200","20/10/2015","21:26","Esperidião Amin","SC","PP","160649","Sim"
"148200","20/10/2015","21:26","Enio Verri","PR","PT","132504","Sim"
"148200","20/10/2015","21:26","Fábio Faria","RN","PSD","141428","Sim"
"148200","20/10/2015","21:26","Delegado Waldir","GO","PSDB","164359","Sim"
"148200","20/10/2015","21:26","Helder Salomão","ES","PT","178873","Sim"
"148200","20/10/2015","21:26","Nelson Marquezelli","SP","PTB","73553","Sim"
"148200","20/10/2015","21:26","José Reinaldo","MA","PSB","73714","Sim"
"148200","20/10/2015","21:26","Valmir Prascidelli","SP","PT","113247","Sim"
"148200","20/10/2015","21:26","Ricardo Barros","PR","PP","73788","Sim"
"148200","20/10/2015","21:26","Assis Carvalho","PI","PT","159237","Sim"
"148200","20/10/2015","21:26","Miguel Haddad","SP","PSDB","178984","Sim"
"148200","20/10/2015","21:26","Jovair Arantes","GO","PTB","73666","Sim"
"148200","20/10/2015","21:26","Laercio Oliveira","SE","Solidaried","151208","Sim"
"148200","20/10/2015","21:26","Delegado Edson Moreira","MG","PTN","178893","Sim"
"148200","20/10/2015","21:26","Adalberto Cavalcanti","PE","PTB","178914","Sim"
"148200","20/10/2015","21:26","Gorete Pereira","CE","PR","129618","Sim"
"148200","20/10/2015","21:26","Jandira Feghali","RJ","PCdoB","74848","Sim"
"148200","20/10/2015","21:26","Adelson Barreto","SE","PTB","178968","Sim"
"148200","20/10/2015","21:26","Alexandre Baldy","GO","PSDB","178875","Sim"
"148200","20/10/2015","21:26","Paulão","AL","PT","171617","Sim"
"148200","20/10/2015","21:26","Raquel Muniz","MG","PSC","178998","Sim"
"148200","20/10/2015","21:26","Jose Stédile","RS","PSB","160607","Sim"
"148200","20/10/2015","21:26","Tiririca","SP","PR","160976","Sim"
"148200","20/10/2015","21:26","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"148200","20/10/2015","21:26","Weliton Prado","MG","PT","160518","Sim"
"148200","20/10/2015","21:26","Alexandre Leite","SP","DEM","160545","Sim"
"148200","20/10/2015","21:26","Goulart","SP","PSD","178980","Sim"
"148200","20/10/2015","21:26","Genecias Noronha","CE","Solidaried","160669","Sim"
"148200","20/10/2015","21:26","Darcísio Perondi","RS","PMDB","73891","Sim"
"148200","20/10/2015","21:26","Caetano","BA","PT","178853","Sim"
"148200","20/10/2015","21:26","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"148200","20/10/2015","21:26","Ronaldo Fonseca","DF","PROS","160637","Sim"
"148200","20/10/2015","21:26","Shéridan","RR","PSDB","178961","Sim"
"148200","20/10/2015","21:26","Washington Reis","RJ","PMDB","160620","Sim"
"148200","20/10/2015","21:26","Cesar Souza","SC","PSD","73720","Sim"
"148200","20/10/2015","21:26","Flavinho","SP","PSB","178978","Sim"
"148200","20/10/2015","21:26","Reginaldo Lopes","MG","PT","74161","Sim"
"148200","20/10/2015","21:26","José Priante","PA","PMDB","74079","Sim"
"148200","20/10/2015","21:26","Vicentinho","SP","PT","74283","Sim"
"148200","20/10/2015","21:26","Delegado Éder Mauro","PA","PSD","178908","Sim"
"148200","20/10/2015","21:26","Leopoldo Meyer","PR","PSB","160663","Sim"
"148200","20/10/2015","21:26","José Airton Cirilo","CE","PT","141464","Sim"
"148200","20/10/2015","21:26","Professora Marcivania","AP","PT","160641","Sim"
"148200","20/10/2015","21:26","Zé Silva","MG","Solidaried","160632","Sim"
"148200","20/10/2015","21:26","Leo de Brito","AC","PT","178825","Sim"
"148200","20/10/2015","21:26","Duarte Nogueira","SP","PSDB","141385","Sim"
"148200","20/10/2015","21:26","Victor Mendes","MA","PV","178888","Sim"
"148200","20/10/2015","21:26","Edinho Araújo","SP","PMDB","73447","Sim"
"148200","20/10/2015","21:26","Geraldo Resende","MS","PMDB","74374","Sim"
"148200","20/10/2015","21:26","Herculano Passos","SP","PSD","178981","Sim"
"148200","20/10/2015","21:26","Gilberto Nascimento","SP","PSC","74270","Sim"
"148200","20/10/2015","21:26","Evandro Roman","PR","PSD","178930","Sim"
"148200","20/10/2015","21:26","Zé Geraldo","PA","PT","73931","Sim"
"148200","20/10/2015","21:26","Efraim Filho","PB","DEM","141422","Sim"
"148200","20/10/2015","21:26","Milton Monti","SP","PR","74787","Sim"
"148200","20/10/2015","21:26","Covatti Filho","RS","PP","178963","Sim"
"148200","20/10/2015","21:26","Marcos Reategui","AP","PSC","178852","Sim"
"148200","20/10/2015","21:26","César Halum","TO","PRB","160576","Sim"
"148200","20/10/2015","21:26","Izalci","DF","PSDB","4931","Sim"
"148200","20/10/2015","21:26","Henrique Fontana","RS","PT","73482","Sim"
"148200","20/10/2015","21:26","Josi Nunes","TO","PMDB","114941","Sim"
"148200","20/10/2015","21:26","Eduardo Cury","SP","PSDB","178977","Sim"
"148200","20/10/2015","21:26","Átila Lira","PI","PSB","74459","Sim"
"148200","20/10/2015","21:26","Christiane de Souza Yared","PR","PTN","178928","Sim"
"148200","20/10/2015","21:26","Luciana Santos","PE","PCdoB","160628","Sim"
"148200","20/10/2015","21:26","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"148200","20/10/2015","21:26","Evair de Melo","ES","PV","178871","Sim"
"148200","20/10/2015","21:26","Bacelar","BA","PTN","69871","Sim"
"148200","20/10/2015","21:26","Marcos Montes","MG","PSD","141500","Sim"
"148200","20/10/2015","21:26","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"148200","20/10/2015","21:26","Geovania de Sá","SC","PSDB","178966","Sim"
"148200","20/10/2015","21:26","Roberto Sales","RJ","PRB","178944","Sim"
"148200","20/10/2015","21:26","Angelim","AC","PT","178837","Sim"
"148200","20/10/2015","21:26","Mauro Mariani","SC","PMDB","141507","Sim"
"148200","20/10/2015","21:26","Caio Narcio","MG","PSDB","178891","Sim"
"148200","20/10/2015","21:26","Nelson Meurer","PR","PP","73781","Sim"
"148200","20/10/2015","21:26","Betinho Gomes","PE","PSDB","178915","Sim"
"148200","20/10/2015","21:26","Rossoni","PR","PSDB","178935","Sim"
"148200","20/10/2015","21:26","Diego Andrade","MG","PSD","160588","Sim"
"148200","20/10/2015","21:26","Waldenor Pereira","BA","PT","160569","Sim"
"148200","20/10/2015","21:26","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"148200","20/10/2015","21:26","Expedito Netto","RO","Solidaried","178953","Sim"
"148200","20/10/2015","21:26","Paulo Feijó","RJ","PR","74017","Sim"
"148200","20/10/2015","21:26","Fábio Ramalho","MG","PV","141427","Sim"
"148200","20/10/2015","21:26","Rogério Rosso","DF","PSD","160426","Sim"
"148200","20/10/2015","21:26","Otavio Leite","RJ","PSDB","141515","Sim"
"148200","20/10/2015","21:26","JHC","AL","Solidaried","178842","Sim"
"148200","20/10/2015","21:26","Miguel Lombardi","SP","PR","178985","Sim"
"148200","20/10/2015","21:26","Mário Negromonte Jr.","BA","PP","178858","Sim"
"148200","20/10/2015","21:26","Giuseppe Vecci","GO","PSDB","178878","Sim"
"148200","20/10/2015","21:26","Ságuas Moraes","MT","PT","160630","Sim"
"148200","20/10/2015","21:26","Carlos Zarattini","SP","PT","141398","Sim"
"148200","20/10/2015","21:26","Marcus Vicente","ES","PP","74235","Sim"
"148200","20/10/2015","21:26","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"148200","20/10/2015","21:26","Deley","RJ","PTB","74172","Sim"
"148200","20/10/2015","21:26","Aluisio Mendes","MA","PSDC","178881","Sim"
"148200","20/10/2015","21:26","Ronaldo Carletto","BA","PP","178861","Sim"
"148200","20/10/2015","21:26","Lúcio Vale","PA","PR","141484","Sim"
"148200","20/10/2015","21:26","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"148200","20/10/2015","21:26","Fábio Mitidieri","SE","PSD","178969","Sim"
"148200","20/10/2015","21:26","José Nunes","BA","PSD","160619","Sim"
"148200","20/10/2015","21:26","Cabuçu Borges","AP","PMDB","105112","Sim"
"148200","20/10/2015","21:26","Rubens Bueno","PR","PPS","73466","Sim"
"148200","20/10/2015","21:26","Júlio Delgado","MG","PSB","73586","Sim"
"148200","20/10/2015","21:26","Gonzaga Patriota","PE","PSB","74419","Sim"
"148200","20/10/2015","21:26","Zeca Dirceu","PR","PT","160592","Sim"
"148200","20/10/2015","21:26","Saraiva Felipe","MG","PMDB","74762","Sim"
"148200","20/10/2015","21:26","Guilherme Mussi","SP","PP","160667","Sim"
"148200","20/10/2015","21:26","José Carlos Aleluia","BA","DEM","74553","Sim"
"148200","20/10/2015","21:26","Ronaldo Lessa","AL","PDT","178845","Sim"
"148200","20/10/2015","21:26","Marcelo Belinati","PR","PP","178932","Sim"
"148200","20/10/2015","21:26","Silas Freire","PI","PR","187008","Sim"
"148200","20/10/2015","21:26","Mainha","PI","Solidaried","151965","Sim"
"148200","20/10/2015","21:26","Fabricio Oliveira","SC","PSB","190149","Sim"
"148200","20/10/2015","21:26","Vicente Arruda","CE","PROS","74308","Sim"
"148200","20/10/2015","21:26","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"148200","20/10/2015","21:26","José Fogaça","RS","PMDB","131966","Sim"
"148200","20/10/2015","21:26","Fernando Torres","BA","PSD","160676","Sim"
"148200","20/10/2015","21:26","Davidson Magalhães","BA","PCdoB","101309","Sim"
"148200","20/10/2015","21:26","Augusto Coutinho","PE","Solidaried","160665","Sim"
"148200","20/10/2015","21:26","Ademir Camilo","MG","PROS","133374","Sim"
"148200","20/10/2015","21:26","Alberto Filho","MA","PMDB","160582","Sim"
"148200","20/10/2015","21:26","Silas Brasileiro","MG","PMDB","74765","Sim"
"148200","20/10/2015","21:26","Walney Rocha","RJ","PTB","160631","Sim"
"148200","20/10/2015","21:26","Marquinho Mendes","RJ","PMDB","181315","Sim"
"148200","20/10/2015","21:26","Mauro Pereira","RS","PMDB","124411","Sim"
"148200","20/10/2015","21:26","João Fernando Coutinho","PE","PSB","178917","Sim"
"148200","20/10/2015","21:26","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"148200","20/10/2015","21:26","Célio Silveira","GO","PSDB","178876","Sim"
"148200","20/10/2015","21:26","João Paulo Papa","SP","PSDB","178988","Sim"
"148200","20/10/2015","21:26","Antônio Jácome","RN","PMN","178950","Sim"
"148200","20/10/2015","21:26","Eduardo Barbosa","MG","PSDB","74655","Sim"
"148200","20/10/2015","21:26","Simão Sessim","RJ","PP","73424","Sim"
"148200","20/10/2015","21:26","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"148200","20/10/2015","21:26","Alex Manente","SP","PPS","178972","Sim"
"148200","20/10/2015","21:26","Paulo Magalhães","BA","PSD","74574","Sim"
"148200","20/10/2015","21:26","Ricardo Teobaldo","PE","PTB","178920","Sim"
"148200","20/10/2015","21:26","Marcelo Squassoni","SP","PRB","118594","Sim"
"148200","20/10/2015","21:26","Carlos Marun","MS","PMDB","178900","Sim"
"148200","20/10/2015","21:26","Marcelo Aro","MG","PHS","146788","Sim"
"148200","20/10/2015","21:26","José Guimarães","CE","PT","141470","Sim"
"148200","20/10/2015","21:26","Luiz Carlos Busato","RS","PTB","141485","Sim"
"148200","20/10/2015","21:26","Domingos Sávio","MG","PSDB","160758","Sim"
"148200","20/10/2015","21:26","Felipe Bornier","RJ","PSD","141430","Sim"
"148200","20/10/2015","21:26","Adail Carneiro","CE","PHS","178864","Sim"
"148200","20/10/2015","21:26","Roberto Balestra","GO","PP","73674","Sim"
"148200","20/10/2015","21:26","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"148200","20/10/2015","21:26","Macedo","CE","PSL","178867","Sim"
"148200","20/10/2015","21:26","Juscelino Filho","MA","PRP","178886","Sim"
"148200","20/10/2015","21:26","Baleia Rossi","SP","PMDB","178975","Sim"
"148200","20/10/2015","21:26","Roberto Britto","BA","PP","141529","Sim"
"148200","20/10/2015","21:26","Antonio Brito","BA","PTB","160553","Sim"
"148200","20/10/2015","21:26","Luiz Fernando Faria","MG","PP","141487","Sim"
"148200","20/10/2015","21:26","Gabriel Guimarães","MG","PT","129037","Sim"
"148200","20/10/2015","21:26","João Arruda","PR","PMDB","160573","Sim"
"148200","20/10/2015","21:26","Mauro Lopes","MG","PMDB","74749","Sim"
"148200","20/10/2015","21:26","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"148200","20/10/2015","21:26","Pedro Uczai","SC","PT","160604","Sim"
"148200","20/10/2015","21:26","Afonso Motta","RS","PDT","178835","Sim"
"148200","20/10/2015","21:26","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"148200","20/10/2015","21:26","Jorge Côrte Real","PE","PTB","160572","Sim"
"148200","20/10/2015","21:26","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"148200","20/10/2015","21:26","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"148200","20/10/2015","21:26","Mariana Carvalho","RO","PSDB","178956","Sim"
"148200","20/10/2015","21:26","Antonio Bulhões","SP","PRB","141383","Sim"
"148200","20/10/2015","21:26","Zeca Cavalcanti","PE","PTB","178923","Sim"
"148200","20/10/2015","21:26","Pompeo de Mattos","RS","PDT","73486","Sim"
"148200","20/10/2015","21:26","Adilton Sachetti","MT","PSB","178903","Sim"
"148200","20/10/2015","21:26","Conceição Sampaio","AM","PP","178848","Sim"
"148200","20/10/2015","21:26","Carmen Zanotto","SC","PPS","164360","Sim"
"148200","20/10/2015","21:26","Vinicius Carvalho","SP","PRB","141555","Sim"
"148200","20/10/2015","21:26","Josué Bengtson","PA","PTB","74351","Sim"
"148200","20/10/2015","21:26","Marco Maia","RS","PT","133373","Sim"
"148200","20/10/2015","21:26","Paulo Teixeira","SP","PT","141488","Sim"
"148200","20/10/2015","21:26","Rodrigo Martins","PI","PSB","178926","Sim"
"148200","20/10/2015","21:26","Beto Salame","PA","PROS","178906","Sim"
"148200","20/10/2015","21:26","Heuler Cruvinel","GO","PSD","160596","Sim"
"148200","20/10/2015","21:26","Carlos Manato","ES","Solidaried","74163","Sim"
"148200","20/10/2015","21:26","Vitor Valim","CE","PMDB","178869","Sim"
"148200","20/10/2015","21:26","Silvio Costa","PE","PSC","4930","Sim"
"148200","20/10/2015","21:26","Fernando Jordão","RJ","PMDB","163831","Sim"
"148200","20/10/2015","21:26","Mandetta","MS","DEM","160633","Sim"
"148200","20/10/2015","21:26","Hiran Gonçalves","RR","PMN","178959","Sim"
"148200","20/10/2015","21:26","Afonso Hamm","RS","PP","136811","Sim"
"148200","20/10/2015","21:26","Valtenir Pereira","MT","PROS","141552","Sim"
"148200","20/10/2015","21:26","Evandro Gussi","SP","PV","178828","Sim"
"148200","20/10/2015","21:26","André Abdon","AP","PRB","178831","Sim"
"148200","20/10/2015","21:26","Dilceu Sperafico","PR","PP","73768","Sim"
"148200","20/10/2015","21:26","Domingos Neto","CE","PROS","143632","Sim"
"148200","20/10/2015","21:26","Chico Alencar","RJ","PSOL","74171","Sim"
"148200","20/10/2015","21:26","Bohn Gass","RS","PT","160538","Sim"
"148200","20/10/2015","21:26","Hildo Rocha","MA","PMDB","178884","Sim"
"148200","20/10/2015","21:26","Clarissa Garotinho","RJ","PR","178939","Sim"
"148200","20/10/2015","21:26","Benedita da Silva","RJ","PT","73701","Sim"
"148200","20/10/2015","21:26","Rosangela Gomes","RJ","PRB","178945","Sim"
"148200","20/10/2015","21:26","Moema Gramacho","BA","PT","178859","Sim"
"148200","20/10/2015","21:26","Arnon Bezerra","CE","PTB","74291","Sim"
"148200","20/10/2015","21:26","Bruna Furlan","SP","PSDB","160589","Sim"
"148200","20/10/2015","21:26","Elmar Nascimento","BA","DEM","178854","Sim"
"148200","20/10/2015","21:26","Moses Rodrigues","CE","PPS","178997","Sim"
"148200","20/10/2015","21:26","Ivan Valente","SP","PSOL","73531","Sim"
"148200","20/10/2015","21:26","Jorginho Mello","SC","PR","160509","Sim"
"148200","20/10/2015","21:26","Floriano Pesaro","SP","PSDB","178979","Sim"
"148200","20/10/2015","21:26","Diego Garcia","PR","PHS","178929","Sim"
"148200","20/10/2015","21:26","Damião Feliciano","PB","PDT","74467","Sim"
"148200","20/10/2015","21:26","Nilson Leitão","MT","PSDB","166401","Sim"
"148200","20/10/2015","21:26","Leandre","PR","PV","178832","Sim"
"148200","20/10/2015","21:26","Eros Biondini","MG","PTB","160640","Sim"
"148200","20/10/2015","21:26","Fernando Coelho Filho","PE","PSB","141431","Sim"
"148200","20/10/2015","21:26","Wadih Damous","RJ","PT","189593","Sim"
"148200","20/10/2015","21:26","Celso Jacob","RJ","PMDB","73568","Sim"
"148200","20/10/2015","21:26","Flávia Morais","GO","PDT","160598","Sim"
"148200","20/10/2015","21:26","Ana Perugini","SP","PT","178973","Sim"
"148200","20/10/2015","21:26","Padre João","MG","PT","160556","Sim"
"148200","20/10/2015","21:26","Missionário José Olimpio","SP","PP","160561","Sim"
"148200","20/10/2015","21:26","Roberto de Lucena","SP","PV","160653","Sim"
"148200","20/10/2015","21:26","Laerte Bessa","DF","PR","141478","Sim"
"148200","20/10/2015","21:26","Leônidas Cristino","CE","PROS","74299","Sim"
"148200","20/10/2015","21:26","Pedro Vilela","AL","PSDB","178844","Sim"
"148200","20/10/2015","21:26","José Rocha","BA","PR","74554","Sim"
"148200","20/10/2015","21:26","Celso Russomanno","SP","PRB","73441","Sim"
"148200","20/10/2015","21:26","Carlos Bezerra","MT","PMDB","141401","Sim"
"148200","20/10/2015","21:26","Toninho Pinheiro","MG","PP","160611","Sim"
"148200","20/10/2015","21:26","Marcon","RS","PT","160535","Sim"
"148200","20/10/2015","21:26","Bilac Pinto","MG","PR","141513","Sim"
"148200","20/10/2015","21:26","Cícero Almeida","AL","PSD","178841","Sim"
"148200","20/10/2015","21:26","José Otávio Germano","RS","PP","74395","Sim"
"148200","20/10/2015","21:26","Assis do Couto","PR","PT","74378","Sim"
"148200","20/10/2015","21:26","Pastor Eurico","PE","PSB","160642","Sim"
"148200","20/10/2015","21:26","Professor Victório Galli","MT","PSC","148134","Sim"
"148200","20/10/2015","21:26","Iracema Portella","PI","PP","67138","Sim"
"148200","20/10/2015","21:26","Paulo Azi","BA","DEM","178860","Sim"
"148200","20/10/2015","21:26","Zenaide Maia","RN","PR","178949","Sim"
"148200","20/10/2015","21:26","Simone Morgado","PA","PMDB","178911","Sim"
"148200","20/10/2015","21:26","Wellington Roberto","PB","PR","74043","Sim"
"148200","20/10/2015","21:26","Jony Marcos","SE","PRB","178971","Sim"
"148200","20/10/2015","21:26","Glauber Braga","RJ","PSOL","152605","Sim"
"148200","20/10/2015","21:26","Mara Gabrilli","SP","PSDB","160565","Sim"
"148200","20/10/2015","21:26","Dagoberto","MS","PDT","141411","Sim"
"148200","20/10/2015","21:26","Silas Câmara","AM","PSD","74356","Sim"
"148200","20/10/2015","21:26","Leonardo Monteiro","MG","PT","74156","Sim"
"148200","20/10/2015","21:26","Jéssica Sales","AC","PMDB","178839","Sim"
"148200","20/10/2015","21:26","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"148200","20/10/2015","21:26","Major Olimpio","SP","PDT","178826","Sim"
"148200","20/10/2015","21:26","Valdir Colatto","SC","PMDB","74010","Sim"
"148200","20/10/2015","21:26","Luciano Ducci","PR","PSB","178931","Sim"
"148200","20/10/2015","21:26","Valadares Filho","SE","PSB","141384","Sim"
"148200","20/10/2015","21:26","Luiz Nishimori","PR","PR","162332","Sim"
"148200","20/10/2015","21:26","Julio Lopes","RJ","PP","74253","Sim"
"148200","20/10/2015","21:26","João Derly","RS","REDE","178965","Sim"
"148200","20/10/2015","21:26","Celso Maldaner","SC","PMDB","141405","Sim"
"148200","20/10/2015","21:26","Jorge Solla","BA","PT","178857","Sim"
"148200","20/10/2015","21:26","Fábio Sousa","GO","PSDB","178877","Sim"
"148200","20/10/2015","21:26","Jutahy Junior","BA","PSDB","74570","Sim"
"148200","20/10/2015","21:26","Toninho Wandscheer","PR","PT","178934","Sim"
"148200","20/10/2015","21:26","Valmir Assunção","BA","PT","160610","Sim"
"148200","20/10/2015","21:26","Walter Alves","RN","PMDB","178952","Sim"
"148200","20/10/2015","21:26","Nilson Pinto","PA","PSDB","74352","Sim"
"148200","20/10/2015","21:26","Anderson Ferreira","PE","PR","160551","Sim"
"148200","20/10/2015","21:26","Zeca do Pt","MS","PT","178902","Sim"
"148200","20/10/2015","21:26","Alex Canziani","PR","PTB","73458","Sim"
"148200","20/10/2015","21:26","Luizianne Lins","CE","PT","178866","Sim"
"148200","20/10/2015","21:26","Nelson Marchezan Junior","RS","PSDB","160567","Abstenção"
"148200","20/10/2015","21:26","Dr. João","RJ","PR","178940","Sim"
"148200","20/10/2015","21:26","Marcos Rotta","AM","PMDB","178850","Sim"
"148200","20/10/2015","21:26","Junior Marreca","MA","PEN","178885","Sim"
"148200","20/10/2015","21:26","Augusto Carvalho","DF","Solidaried","73655","Sim"
"148200","20/10/2015","21:26","Capitão Augusto","SP","PR","178829","Sim"
"148200","20/10/2015","21:26","Luiz Cláudio","RO","PR","178955","Sim"
"148200","20/10/2015","21:26","Alexandre Valle","RJ","PRP","178936","Sim"
"148200","20/10/2015","21:26","Ronaldo Martins","CE","PRB","122466","Sim"
"148200","20/10/2015","21:26","Vitor Lippi","SP","PSDB","178992","Sim"
"148200","20/10/2015","21:26","Jefferson Campos","SP","PSD","74273","Sim"
"148200","20/10/2015","21:26","Marco Tebaldi","SC","PSDB","160536","Sim"
"148200","20/10/2015","21:26","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"148200","20/10/2015","21:26","Margarida Salomão","MG","PT","171619","Sim"
"148200","20/10/2015","21:26","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"148200","20/10/2015","21:26","Irajá Abreu","TO","PSD","81232","Sim"
"148200","20/10/2015","21:26","Marcos Abrão","GO","PPS","178880","Sim"
"148200","20/10/2015","21:26","Orlando Silva","SP","PCdoB","178987","Sim"
"148200","20/10/2015","21:26","Uldurico Junior","BA","PTC","178863","Sim"
"148200","20/10/2015","21:26","Eliziane Gama","MA","REDE","178883","Sim"
"148200","20/10/2015","21:26","Beto Mansur","SP","PRB","73437","Sim"
"148200","20/10/2015","21:26","Renzo Braz","MG","PP","160654","Sim"
"148200","20/10/2015","21:26","Rodrigo de Castro","MG","PSDB","141531","Sim"
"148200","20/10/2015","21:26","Márcio Marinho","BA","PRB","150418","Sim"
"148200","20/10/2015","21:26","Cleber Verde","MA","PRB","141408","Sim"
"148200","20/10/2015","21:26","Carlos Andrade","RR","PHS","178958","Sim"
"148200","20/10/2015","21:26","Paulo Foletto","ES","PSB","160517","Sim"
"148200","20/10/2015","21:26","Nilton Capixaba","RO","PTB","74359","Sim"
"148200","20/10/2015","21:26","Fabio Garcia","MT","PSB","178905","Sim"
"148200","20/10/2015","21:26","João Campos","GO","PSDB","74366","Sim"
"148200","20/10/2015","21:26","Aureo","RJ","Solidaried","160512","Sim"
"148200","20/10/2015","21:26","Leonardo Quintão","MG","PMDB","141482","Sim"
"148200","20/10/2015","21:26","Mário Heringer","MG","PDT","74158","Sim"
"148200","20/10/2015","21:26","Jaime Martins","MG","PSD","74665","Sim"
"148200","20/10/2015","21:26","Lelo Coimbra","ES","PMDB","141562","Sim"
"148200","20/10/2015","21:26","Alice Portugal","BA","PCdoB","74057","Sim"
"148200","20/10/2015","21:26","Marcos Rogério","RO","PDT","167722","Sim"
"148200","20/10/2015","21:26","Alberto Fraga","DF","DEM","73579","Sim"
"148200","20/10/2015","21:26","Marinaldo Rosendo","PE","PSB","178919","Sim"
