"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"344866","2/9/2015","19:13","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"344866","2/9/2015","19:13","Adelson Barreto","SE","PTB","178968","Sim"
"344866","2/9/2015","19:13","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"344866","2/9/2015","19:13","Pauderney Avelino","AM","DEM","74095","Sim"
"344866","2/9/2015","19:13","Raquel Muniz","MG","PSC","178998","Sim"
"344866","2/9/2015","19:13","Jose Stédile","RS","PSB","160607","Sim"
"344866","2/9/2015","19:13","Tiririca","SP","PR","160976","Sim"
"344866","2/9/2015","19:13","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"344866","2/9/2015","19:13","Weliton Prado","MG","PT","160518","Sim"
"344866","2/9/2015","19:13","Alexandre Leite","SP","DEM","160545","Sim"
"344866","2/9/2015","19:13","Fernando Francischini","PR","Solidaried","160646","Sim"
"344866","2/9/2015","19:13","Genecias Noronha","CE","Solidaried","160669","Sim"
"344866","2/9/2015","19:13","Darcísio Perondi","RS","PMDB","73891","Sim"
"344866","2/9/2015","19:13","Caetano","BA","PT","178853","Sim"
"344866","2/9/2015","19:13","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"344866","2/9/2015","19:13","Ronaldo Fonseca","DF","PROS","160637","Sim"
"344866","2/9/2015","19:13","Shéridan","RR","PSDB","178961","Não"
"344866","2/9/2015","19:13","Washington Reis","RJ","PMDB","160620","Sim"
"344866","2/9/2015","19:13","Cesar Souza","SC","PSD","73720","Sim"
"344866","2/9/2015","19:13","Flavinho","SP","PSB","178978","Sim"
"344866","2/9/2015","19:13","Reginaldo Lopes","MG","PT","74161","Sim"
"344866","2/9/2015","19:13","José Priante","PA","PMDB","74079","Sim"
"344866","2/9/2015","19:13","Vicentinho","SP","PT","74283","Sim"
"344866","2/9/2015","19:13","Aníbal Gomes","CE","PMDB","74212","Sim"
"344866","2/9/2015","19:13","Delegado Éder Mauro","PA","PSD","178908","Sim"
"344866","2/9/2015","19:13","José Airton Cirilo","CE","PT","141464","Sim"
"344866","2/9/2015","19:13","Joaquim Passarinho","PA","PSD","178910","Sim"
"344866","2/9/2015","19:13","Professora Marcivania","AP","PT","160641","Sim"
"344866","2/9/2015","19:13","Zé Silva","MG","Solidaried","160632","Sim"
"344866","2/9/2015","19:13","Leo de Brito","AC","PT","178825","Sim"
"344866","2/9/2015","19:13","Victor Mendes","MA","PV","178888","Sim"
"344866","2/9/2015","19:13","Geraldo Resende","MS","PMDB","74374","Sim"
"344866","2/9/2015","19:13","Herculano Passos","SP","PSD","178981","Sim"
"344866","2/9/2015","19:13","Gilberto Nascimento","SP","PSC","74270","Sim"
"344866","2/9/2015","19:13","Evandro Roman","PR","PSD","178930","Sim"
"344866","2/9/2015","19:13","Zé Geraldo","PA","PT","73931","Sim"
"344866","2/9/2015","19:13","Efraim Filho","PB","DEM","141422","Sim"
"344866","2/9/2015","19:13","Milton Monti","SP","PR","74787","Sim"
"344866","2/9/2015","19:13","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"344866","2/9/2015","19:13","Marcos Reategui","AP","PSC","178852","Sim"
"344866","2/9/2015","19:13","César Halum","TO","PRB","160576","Sim"
"344866","2/9/2015","19:13","Izalci","DF","PSDB","4931","Não"
"344866","2/9/2015","19:13","Henrique Fontana","RS","PT","73482","Sim"
"344866","2/9/2015","19:13","Josi Nunes","TO","PMDB","114941","Sim"
"344866","2/9/2015","19:13","Eduardo Cury","SP","PSDB","178977","Não"
"344866","2/9/2015","19:13","Átila Lira","PI","PSB","74459","Sim"
"344866","2/9/2015","19:13","Christiane de Souza Yared","PR","PTN","178928","Sim"
"344866","2/9/2015","19:13","Luciana Santos","PE","PCdoB","160628","Sim"
"344866","2/9/2015","19:13","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"344866","2/9/2015","19:13","Vander Loubet","MS","PT","74376","Sim"
"344866","2/9/2015","19:13","Evair de Melo","ES","PV","178871","Sim"
"344866","2/9/2015","19:13","Bacelar","BA","PTN","69871","Sim"
"344866","2/9/2015","19:13","Marcos Montes","MG","PSD","141500","Sim"
"344866","2/9/2015","19:13","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"344866","2/9/2015","19:13","Geovania de Sá","SC","PSDB","178966","Não"
"344866","2/9/2015","19:13","Roberto Sales","RJ","PRB","178944","Sim"
"344866","2/9/2015","19:13","Angelim","AC","PT","178837","Sim"
"344866","2/9/2015","19:13","Mauro Mariani","SC","PMDB","141507","Sim"
"344866","2/9/2015","19:13","Caio Narcio","MG","PSDB","178891","Sim"
"344866","2/9/2015","19:13","Nelson Meurer","PR","PP","73781","Sim"
"344866","2/9/2015","19:13","Betinho Gomes","PE","PSDB","178915","Sim"
"344866","2/9/2015","19:13","Rossoni","PR","PSDB","178935","Sim"
"344866","2/9/2015","19:13","Waldenor Pereira","BA","PT","160569","Sim"
"344866","2/9/2015","19:13","Expedito Netto","RO","Solidaried","178953","Sim"
"344866","2/9/2015","19:13","Paulo Feijó","RJ","PR","74017","Sim"
"344866","2/9/2015","19:13","Fábio Ramalho","MG","PV","141427","Sim"
"344866","2/9/2015","19:13","Otavio Leite","RJ","PSDB","141515","Não"
"344866","2/9/2015","19:13","JHC","AL","Solidaried","178842","Sim"
"344866","2/9/2015","19:13","Miguel Lombardi","SP","PR","178985","Sim"
"344866","2/9/2015","19:13","Osmar Terra","RS","PMDB","73692","Sim"
"344866","2/9/2015","19:13","Mário Negromonte Jr.","BA","PP","178858","Sim"
"344866","2/9/2015","19:13","Giuseppe Vecci","GO","PSDB","178878","Sim"
"344866","2/9/2015","19:13","Ságuas Moraes","MT","PT","160630","Sim"
"344866","2/9/2015","19:13","Carlos Zarattini","SP","PT","141398","Sim"
"344866","2/9/2015","19:13","Marcus Vicente","ES","PP","74235","Sim"
"344866","2/9/2015","19:13","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"344866","2/9/2015","19:13","Deley","RJ","PTB","74172","Sim"
"344866","2/9/2015","19:13","Ronaldo Carletto","BA","PP","178861","Sim"
"344866","2/9/2015","19:13","Lúcio Vale","PA","PR","141484","Sim"
"344866","2/9/2015","19:13","Fábio Mitidieri","SE","PSD","178969","Sim"
"344866","2/9/2015","19:13","José Nunes","BA","PSD","160619","Sim"
"344866","2/9/2015","19:13","Cabuçu Borges","AP","PMDB","105112","Sim"
"344866","2/9/2015","19:13","Rubens Bueno","PR","PPS","73466","Sim"
"344866","2/9/2015","19:13","Júlio Delgado","MG","PSB","73586","Sim"
"344866","2/9/2015","19:13","Gonzaga Patriota","PE","PSB","74419","Sim"
"344866","2/9/2015","19:13","Saraiva Felipe","MG","PMDB","74762","Sim"
"344866","2/9/2015","19:13","José Carlos Aleluia","BA","DEM","74553","Sim"
"344866","2/9/2015","19:13","Ronaldo Lessa","AL","PDT","178845","Sim"
"344866","2/9/2015","19:13","Marcelo Belinati","PR","PP","178932","Sim"
"344866","2/9/2015","19:13","Sandes Júnior","GO","PP","74372","Sim"
"344866","2/9/2015","19:13","Silas Freire","PI","PR","187008","Sim"
"344866","2/9/2015","19:13","Roberto Freire","SP","PPS","73805","Sim"
"344866","2/9/2015","19:13","Mainha","PI","Solidaried","151965","Sim"
"344866","2/9/2015","19:13","Fabricio Oliveira","SC","PSB","190149","Sim"
"344866","2/9/2015","19:13","Vicente Arruda","CE","PROS","74308","Sim"
"344866","2/9/2015","19:13","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"344866","2/9/2015","19:13","José Fogaça","RS","PMDB","131966","Sim"
"344866","2/9/2015","19:13","Penna","SP","PV","80920","Sim"
"344866","2/9/2015","19:13","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"344866","2/9/2015","19:13","Fernando Torres","BA","PSD","160676","Sim"
"344866","2/9/2015","19:13","Davidson Magalhães","BA","PCdoB","101309","Sim"
"344866","2/9/2015","19:13","Ademir Camilo","MG","PROS","133374","Sim"
"344866","2/9/2015","19:13","Silas Brasileiro","MG","PMDB","74765","Sim"
"344866","2/9/2015","19:13","Walney Rocha","RJ","PTB","160631","Sim"
"344866","2/9/2015","19:13","Marquinho Mendes","RJ","PMDB","181315","Sim"
"344866","2/9/2015","19:13","Mauro Pereira","RS","PMDB","124411","Sim"
"344866","2/9/2015","19:13","João Fernando Coutinho","PE","PSB","178917","Sim"
"344866","2/9/2015","19:13","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"344866","2/9/2015","19:13","Célio Silveira","GO","PSDB","178876","Sim"
"344866","2/9/2015","19:13","João Paulo Papa","SP","PSDB","178988","Sim"
"344866","2/9/2015","19:13","Antônio Jácome","RN","PMN","178950","Sim"
"344866","2/9/2015","19:13","Eduardo Barbosa","MG","PSDB","74655","Não"
"344866","2/9/2015","19:13","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"344866","2/9/2015","19:13","Alex Manente","SP","PPS","178972","Sim"
"344866","2/9/2015","19:13","Paulo Magalhães","BA","PSD","74574","Sim"
"344866","2/9/2015","19:13","Carlos Marun","MS","PMDB","178900","Sim"
"344866","2/9/2015","19:13","Marcelo Aro","MG","PHS","146788","Sim"
"344866","2/9/2015","19:13","José Guimarães","CE","PT","141470","Sim"
"344866","2/9/2015","19:13","Luiz Carlos Busato","RS","PTB","141485","Sim"
"344866","2/9/2015","19:13","Domingos Sávio","MG","PSDB","160758","Sim"
"344866","2/9/2015","19:13","Felipe Bornier","RJ","PSD","141430","Sim"
"344866","2/9/2015","19:13","Adail Carneiro","CE","PHS","178864","Sim"
"344866","2/9/2015","19:13","Roberto Balestra","GO","PP","73674","Sim"
"344866","2/9/2015","19:13","Sérgio Reis","SP","PRB","178991","Sim"
"344866","2/9/2015","19:13","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"344866","2/9/2015","19:13","Macedo","CE","PSL","178867","Sim"
"344866","2/9/2015","19:13","Baleia Rossi","SP","PMDB","178975","Sim"
"344866","2/9/2015","19:13","Roberto Britto","BA","PP","141529","Sim"
"344866","2/9/2015","19:13","Antonio Brito","BA","PTB","160553","Sim"
"344866","2/9/2015","19:13","Luiz Fernando Faria","MG","PP","141487","Sim"
"344866","2/9/2015","19:13","Gabriel Guimarães","MG","PT","129037","Sim"
"344866","2/9/2015","19:13","João Arruda","PR","PMDB","160573","Sim"
"344866","2/9/2015","19:13","Bebeto","BA","PSB","178834","Sim"
"344866","2/9/2015","19:13","André Figueiredo","CE","PDT","133439","Sim"
"344866","2/9/2015","19:13","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"344866","2/9/2015","19:13","Pedro Uczai","SC","PT","160604","Sim"
"344866","2/9/2015","19:13","Afonso Motta","RS","PDT","178835","Sim"
"344866","2/9/2015","19:13","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"344866","2/9/2015","19:13","Jorge Côrte Real","PE","PTB","160572","Sim"
"344866","2/9/2015","19:13","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"344866","2/9/2015","19:13","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"344866","2/9/2015","19:13","Mariana Carvalho","RO","PSDB","178956","Não"
"344866","2/9/2015","19:13","Antonio Bulhões","SP","PRB","141383","Sim"
"344866","2/9/2015","19:13","Zeca Cavalcanti","PE","PTB","178923","Sim"
"344866","2/9/2015","19:13","Pompeo de Mattos","RS","PDT","73486","Sim"
"344866","2/9/2015","19:13","Conceição Sampaio","AM","PP","178848","Sim"
"344866","2/9/2015","19:13","Carmen Zanotto","SC","PPS","164360","Sim"
"344866","2/9/2015","19:13","Vinicius Carvalho","SP","PRB","141555","Sim"
"344866","2/9/2015","19:13","Josué Bengtson","PA","PTB","74351","Sim"
"344866","2/9/2015","19:13","Beto Salame","PA","PROS","178906","Sim"
"344866","2/9/2015","19:13","Heuler Cruvinel","GO","PSD","160596","Sim"
"344866","2/9/2015","19:13","Carlos Manato","ES","Solidaried","74163","Sim"
"344866","2/9/2015","19:13","Silvio Costa","PE","PSC","4930","Sim"
"344866","2/9/2015","19:13","Fernando Jordão","RJ","PMDB","163831","Sim"
"344866","2/9/2015","19:13","Mandetta","MS","DEM","160633","Sim"
"344866","2/9/2015","19:13","Zé Carlos","MA","PT","178889","Sim"
"344866","2/9/2015","19:13","Afonso Hamm","RS","PP","136811","Sim"
"344866","2/9/2015","19:13","Valtenir Pereira","MT","PROS","141552","Sim"
"344866","2/9/2015","19:13","Evandro Gussi","SP","PV","178828","Sim"
"344866","2/9/2015","19:13","André Abdon","AP","PRB","178831","Sim"
"344866","2/9/2015","19:13","Dilceu Sperafico","PR","PP","73768","Sim"
"344866","2/9/2015","19:13","Domingos Neto","CE","PROS","143632","Sim"
"344866","2/9/2015","19:13","Chico Alencar","RJ","PSOL","74171","Sim"
"344866","2/9/2015","19:13","Hildo Rocha","MA","PMDB","178884","Sim"
"344866","2/9/2015","19:13","Marinha Raupp","RO","PMDB","74177","Sim"
"344866","2/9/2015","19:13","Clarissa Garotinho","RJ","PR","178939","Sim"
"344866","2/9/2015","19:13","Marcelo Castro","PI","PMDB","74460","Sim"
"344866","2/9/2015","19:13","Benedita da Silva","RJ","PT","73701","Sim"
"344866","2/9/2015","19:13","Rosangela Gomes","RJ","PRB","178945","Sim"
"344866","2/9/2015","19:13","Moema Gramacho","BA","PT","178859","Sim"
"344866","2/9/2015","19:13","Arnon Bezerra","CE","PTB","74291","Sim"
"344866","2/9/2015","19:13","Bruna Furlan","SP","PSDB","160589","Sim"
"344866","2/9/2015","19:13","Elmar Nascimento","BA","DEM","178854","Sim"
"344866","2/9/2015","19:13","Moses Rodrigues","CE","PPS","178997","Sim"
"344866","2/9/2015","19:13","Jorginho Mello","SC","PR","160509","Sim"
"344866","2/9/2015","19:13","Diego Garcia","PR","PHS","178929","Sim"
"344866","2/9/2015","19:13","Damião Feliciano","PB","PDT","74467","Sim"
"344866","2/9/2015","19:13","Takayama","PR","PSC","74385","Sim"
"344866","2/9/2015","19:13","Nilson Leitão","MT","PSDB","166401","Não"
"344866","2/9/2015","19:13","Leandre","PR","PV","178832","Sim"
"344866","2/9/2015","19:13","Fernando Coelho Filho","PE","PSB","141431","Sim"
"344866","2/9/2015","19:13","Celso Jacob","RJ","PMDB","73568","Sim"
"344866","2/9/2015","19:13","Flávia Morais","GO","PDT","160598","Sim"
"344866","2/9/2015","19:13","Ana Perugini","SP","PT","178973","Sim"
"344866","2/9/2015","19:13","Padre João","MG","PT","160556","Sim"
"344866","2/9/2015","19:13","Missionário José Olimpio","SP","PP","160561","Sim"
"344866","2/9/2015","19:13","Laerte Bessa","DF","PR","141478","Sim"
"344866","2/9/2015","19:13","Leônidas Cristino","CE","PROS","74299","Sim"
"344866","2/9/2015","19:13","Pedro Vilela","AL","PSDB","178844","Não"
"344866","2/9/2015","19:13","José Rocha","BA","PR","74554","Sim"
"344866","2/9/2015","19:13","Carlos Bezerra","MT","PMDB","141401","Sim"
"344866","2/9/2015","19:13","Toninho Pinheiro","MG","PP","160611","Sim"
"344866","2/9/2015","19:13","Cícero Almeida","AL","PRTB","178841","Sim"
"344866","2/9/2015","19:13","José Otávio Germano","RS","PP","74395","Não"
"344866","2/9/2015","19:13","Lobbe Neto","SP","PSDB","74277","Sim"
"344866","2/9/2015","19:13","Assis do Couto","PR","PT","74378","Sim"
"344866","2/9/2015","19:13","Pastor Eurico","PE","PSB","160642","Sim"
"344866","2/9/2015","19:13","Professor Victório Galli","MT","PSC","148134","Sim"
"344866","2/9/2015","19:13","Danilo Forte","CE","PMDB","62881","Sim"
"344866","2/9/2015","19:13","Zenaide Maia","RN","PR","178949","Sim"
"344866","2/9/2015","19:13","Simone Morgado","PA","PMDB","178911","Sim"
"344866","2/9/2015","19:13","Wellington Roberto","PB","PR","74043","Sim"
"344866","2/9/2015","19:13","Jony Marcos","SE","PRB","178971","Sim"
"344866","2/9/2015","19:13","Glauber Braga","RJ","PSB","152605","Sim"
"344866","2/9/2015","19:13","Mara Gabrilli","SP","PSDB","160565","Sim"
"344866","2/9/2015","19:13","Dagoberto","MS","PDT","141411","Sim"
"344866","2/9/2015","19:13","Givaldo Carimbão","AL","PROS","74558","Sim"
"344866","2/9/2015","19:13","Silas Câmara","AM","PSD","74356","Sim"
"344866","2/9/2015","19:13","Leonardo Monteiro","MG","PT","74156","Sim"
"344866","2/9/2015","19:13","Jéssica Sales","AC","PMDB","178839","Sim"
"344866","2/9/2015","19:13","Major Olimpio","SP","PDT","178826","Sim"
"344866","2/9/2015","19:13","Valdir Colatto","SC","PMDB","74010","Sim"
"344866","2/9/2015","19:13","Luciano Ducci","PR","PSB","178931","Sim"
"344866","2/9/2015","19:13","Valadares Filho","SE","PSB","141384","Sim"
"344866","2/9/2015","19:13","Weverton Rocha","MA","PDT","167493","Sim"
"344866","2/9/2015","19:13","Luiz Nishimori","PR","PR","162332","Sim"
"344866","2/9/2015","19:13","João Derly","RS","PCdoB","178965","Sim"
"344866","2/9/2015","19:13","Celso Maldaner","SC","PMDB","141405","Sim"
"344866","2/9/2015","19:13","Jorge Solla","BA","PT","178857","Sim"
"344866","2/9/2015","19:13","Fábio Sousa","GO","PSDB","178877","Sim"
"344866","2/9/2015","19:13","Jutahy Junior","BA","PSDB","74570","Sim"
"344866","2/9/2015","19:13","Toninho Wandscheer","PR","PT","178934","Sim"
"344866","2/9/2015","19:13","Valmir Assunção","BA","PT","160610","Sim"
"344866","2/9/2015","19:13","Walter Alves","RN","PMDB","178952","Sim"
"344866","2/9/2015","19:13","Nilson Pinto","PA","PSDB","74352","Sim"
"344866","2/9/2015","19:13","Anderson Ferreira","PE","PR","160551","Sim"
"344866","2/9/2015","19:13","Hermes Parcianello","PR","PMDB","73772","Sim"
"344866","2/9/2015","19:13","Zeca do Pt","MS","PT","178902","Sim"
"344866","2/9/2015","19:13","Luizianne Lins","CE","PT","178866","Sim"
"344866","2/9/2015","19:13","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"344866","2/9/2015","19:13","Dr. João","RJ","PR","178940","Sim"
"344866","2/9/2015","19:13","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"344866","2/9/2015","19:13","Marcos Rotta","AM","PMDB","178850","Sim"
"344866","2/9/2015","19:13","Junior Marreca","MA","PEN","178885","Sim"
"344866","2/9/2015","19:13","Augusto Carvalho","DF","Solidaried","73655","Sim"
"344866","2/9/2015","19:13","Capitão Augusto","SP","PR","178829","Sim"
"344866","2/9/2015","19:13","Luiz Cláudio","RO","PR","178955","Sim"
"344866","2/9/2015","19:13","Alexandre Valle","RJ","PRP","178936","Sim"
"344866","2/9/2015","19:13","Ronaldo Martins","CE","PRB","122466","Sim"
"344866","2/9/2015","19:13","Vitor Lippi","SP","PSDB","178992","Sim"
"344866","2/9/2015","19:13","Jefferson Campos","SP","PSD","74273","Sim"
"344866","2/9/2015","19:13","Marco Tebaldi","SC","PSDB","160536","Não"
"344866","2/9/2015","19:13","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"344866","2/9/2015","19:13","Margarida Salomão","MG","PT","171619","Sim"
"344866","2/9/2015","19:13","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"344866","2/9/2015","19:13","Irajá Abreu","TO","PSD","81232","Sim"
"344866","2/9/2015","19:13","Marcos Abrão","GO","PPS","178880","Sim"
"344866","2/9/2015","19:13","Orlando Silva","SP","PCdoB","178987","Sim"
"344866","2/9/2015","19:13","Renato Molling","RS","PP","141527","Sim"
"344866","2/9/2015","19:13","Renzo Braz","MG","PP","160654","Sim"
"344866","2/9/2015","19:13","Rodrigo de Castro","MG","PSDB","141531","Não"
"344866","2/9/2015","19:13","Márcio Marinho","BA","PRB","150418","Sim"
"344866","2/9/2015","19:13","Cleber Verde","MA","PRB","141408","Sim"
"344866","2/9/2015","19:13","Paulo Foletto","ES","PSB","160517","Sim"
"344866","2/9/2015","19:13","Nilton Capixaba","RO","PTB","74359","Sim"
"344866","2/9/2015","19:13","Fabio Garcia","MT","PSB","178905","Sim"
"344866","2/9/2015","19:13","João Campos","GO","PSDB","74366","Não"
"344866","2/9/2015","19:13","Rogério Marinho","RN","PSDB","141535","Não"
"344866","2/9/2015","19:13","Rodrigo Maia","RJ","DEM","74693","Sim"
"344866","2/9/2015","19:13","Aureo","RJ","Solidaried","160512","Sim"
"344866","2/9/2015","19:13","Leonardo Quintão","MG","PMDB","141482","Sim"
"344866","2/9/2015","19:13","Mário Heringer","MG","PDT","74158","Sim"
"344866","2/9/2015","19:13","Lelo Coimbra","ES","PMDB","141562","Sim"
"344866","2/9/2015","19:13","Alice Portugal","BA","PCdoB","74057","Sim"
"344866","2/9/2015","19:13","Marcos Rogério","RO","PDT","167722","Sim"
"344866","2/9/2015","19:13","Alberto Fraga","DF","DEM","73579","Sim"
"344866","2/9/2015","19:13","José Mentor","SP","PT","74275","Sim"
"344866","2/9/2015","19:13","Marinaldo Rosendo","PE","PSB","178919","Sim"
"344866","2/9/2015","19:13","Samuel Moreira","SP","PSDB","178990","Sim"
"344866","2/9/2015","19:13","Jerônimo Goergen","RS","PP","160570","Não"
"344866","2/9/2015","19:13","Ricardo Izar","SP","PSD","160655","Sim"
"344866","2/9/2015","19:13","Andres Sanchez","SP","PT","178974","Sim"
"344866","2/9/2015","19:13","Max Filho","ES","PSDB","178827","Sim"
"344866","2/9/2015","19:13","Laudivio Carvalho","MG","PMDB","178894","Sim"
"344866","2/9/2015","19:13","Rubens Otoni","GO","PT","74371","Sim"
"344866","2/9/2015","19:13","Walter Ihoshi","SP","PSD","141560","Sim"
"344866","2/9/2015","19:13","Marcelo Aguiar","SP","DEM","160660","Sim"
"344866","2/9/2015","19:13","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"344866","2/9/2015","19:13","Edinho Bez","SC","PMDB","73793","Sim"
"344866","2/9/2015","19:13","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"344866","2/9/2015","19:13","Pastor Franklin","MG","PTdoB","186775","Sim"
"344866","2/9/2015","19:13","Misael Varella","MG","DEM","178895","Sim"
"344866","2/9/2015","19:13","Sergio Vidigal","ES","PDT","178874","Sim"
"344866","2/9/2015","19:13","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"344866","2/9/2015","19:13","Miro Teixeira","RJ","PROS","74862","Sim"
"344866","2/9/2015","19:13","Beto Rosado","RN","PP","178948","Sim"
"344866","2/9/2015","19:13","Edio Lopes","RR","PMDB","141417","Sim"
"344866","2/9/2015","19:13","Lincoln Portela","MG","PR","74585","Sim"
"344866","2/9/2015","19:13","Rocha","AC","PSDB","178840","Não"
"344866","2/9/2015","19:13","Alceu Moreira","RS","PMDB","160559","Sim"
"344866","2/9/2015","19:13","Pedro Chaves","GO","PMDB","74812","Sim"
"344866","2/9/2015","19:13","Daniel Vilela","GO","PMDB","144523","Sim"
"344866","2/9/2015","19:13","João Gualberto","BA","PSDB","178856","Não"
"344866","2/9/2015","19:13","Júlio Cesar","PI","PSD","74317","Sim"
