"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"344866","1/9/2015","20:46","Enio Verri","PR","PT","132504","Sim"
"344866","1/9/2015","20:46","Fábio Faria","RN","PSD","141428","Sim"
"344866","1/9/2015","20:46","Helder Salomão","ES","PT","178873","Sim"
"344866","1/9/2015","20:46","Nelson Marquezelli","SP","PTB","73553","Sim"
"344866","1/9/2015","20:46","Assis Carvalho","PI","PT","159237","Sim"
"344866","1/9/2015","20:46","Miguel Haddad","SP","PSDB","178984","Sim"
"344866","1/9/2015","20:46","Delegado Edson Moreira","MG","PTN","178893","Sim"
"344866","1/9/2015","20:46","Adalberto Cavalcanti","PE","PTB","178914","Sim"
"344866","1/9/2015","20:46","Soraya Santos","RJ","PMDB","178946","Sim"
"344866","1/9/2015","20:46","Gorete Pereira","CE","PR","129618","Sim"
"344866","1/9/2015","20:46","Jandira Feghali","RJ","PCdoB","74848","Sim"
"344866","1/9/2015","20:46","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"344866","1/9/2015","20:46","Adelson Barreto","SE","PTB","178968","Sim"
"344866","1/9/2015","20:46","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"344866","1/9/2015","20:46","Alexandre Baldy","GO","PSDB","178875","Sim"
"344866","1/9/2015","20:46","Paulão","AL","PT","171617","Sim"
"344866","1/9/2015","20:46","Raquel Muniz","MG","PSC","178998","Sim"
"344866","1/9/2015","20:46","Jose Stédile","RS","PSB","160607","Sim"
"344866","1/9/2015","20:46","Tiririca","SP","PR","160976","Sim"
"344866","1/9/2015","20:46","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"344866","1/9/2015","20:46","Weliton Prado","MG","PT","160518","Sim"
"344866","1/9/2015","20:46","Alexandre Leite","SP","DEM","160545","Sim"
"344866","1/9/2015","20:46","Goulart","SP","PSD","178980","Sim"
"344866","1/9/2015","20:46","Genecias Noronha","CE","Solidaried","160669","Sim"
"344866","1/9/2015","20:46","Darcísio Perondi","RS","PMDB","73891","Não"
"344866","1/9/2015","20:46","Caetano","BA","PT","178853","Sim"
"344866","1/9/2015","20:46","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"344866","1/9/2015","20:46","Ronaldo Fonseca","DF","PROS","160637","Sim"
"344866","1/9/2015","20:46","Shéridan","RR","PSDB","178961","Sim"
"344866","1/9/2015","20:46","Washington Reis","RJ","PMDB","160620","Sim"
"344866","1/9/2015","20:46","Cesar Souza","SC","PSD","73720","Sim"
"344866","1/9/2015","20:46","Flavinho","SP","PSB","178978","Sim"
"344866","1/9/2015","20:46","Reginaldo Lopes","MG","PT","74161","Sim"
"344866","1/9/2015","20:46","José Priante","PA","PMDB","74079","Sim"
"344866","1/9/2015","20:46","Vicentinho","SP","PT","74283","Sim"
"344866","1/9/2015","20:46","Aníbal Gomes","CE","PMDB","74212","Sim"
"344866","1/9/2015","20:46","Delegado Éder Mauro","PA","PSD","178908","Sim"
"344866","1/9/2015","20:46","Leopoldo Meyer","PR","PSB","160663","Sim"
"344866","1/9/2015","20:46","Joaquim Passarinho","PA","PSD","178910","Sim"
"344866","1/9/2015","20:46","Professora Marcivania","AP","PT","160641","Sim"
"344866","1/9/2015","20:46","Zé Silva","MG","Solidaried","160632","Sim"
"344866","1/9/2015","20:46","Leo de Brito","AC","PT","178825","Sim"
"344866","1/9/2015","20:46","Victor Mendes","MA","PV","178888","Sim"
"344866","1/9/2015","20:46","Manoel Junior","PB","PMDB","141490","Sim"
"344866","1/9/2015","20:46","Sarney Filho","MA","PV","74210","Sim"
"344866","1/9/2015","20:46","Geraldo Resende","MS","PMDB","74374","Sim"
"344866","1/9/2015","20:46","Evandro Roman","PR","PSD","178930","Sim"
"344866","1/9/2015","20:46","Zé Geraldo","PA","PT","73931","Sim"
"344866","1/9/2015","20:46","Efraim Filho","PB","DEM","141422","Sim"
"344866","1/9/2015","20:46","Milton Monti","SP","PR","74787","Sim"
"344866","1/9/2015","20:46","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"344866","1/9/2015","20:46","Marcos Reategui","AP","PSC","178852","Sim"
"344866","1/9/2015","20:46","César Halum","TO","PRB","160576","Sim"
"344866","1/9/2015","20:46","Izalci","DF","PSDB","4931","Sim"
"344866","1/9/2015","20:46","Josi Nunes","TO","PMDB","114941","Sim"
"344866","1/9/2015","20:46","Eduardo Cury","SP","PSDB","178977","Sim"
"344866","1/9/2015","20:46","Átila Lira","PI","PSB","74459","Sim"
"344866","1/9/2015","20:46","Christiane de Souza Yared","PR","PTN","178928","Sim"
"344866","1/9/2015","20:46","Luciana Santos","PE","PCdoB","160628","Sim"
"344866","1/9/2015","20:46","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"344866","1/9/2015","20:46","Vander Loubet","MS","PT","74376","Sim"
"344866","1/9/2015","20:46","Evair de Melo","ES","PV","178871","Sim"
"344866","1/9/2015","20:46","Bacelar","BA","PTN","69871","Sim"
"344866","1/9/2015","20:46","Marcos Montes","MG","PSD","141500","Sim"
"344866","1/9/2015","20:46","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"344866","1/9/2015","20:46","Geovania de Sá","SC","PSDB","178966","Sim"
"344866","1/9/2015","20:46","Roberto Sales","RJ","PRB","178944","Sim"
"344866","1/9/2015","20:46","Angelim","AC","PT","178837","Sim"
"344866","1/9/2015","20:46","Mauro Mariani","SC","PMDB","141507","Sim"
"344866","1/9/2015","20:46","Caio Narcio","MG","PSDB","178891","Sim"
"344866","1/9/2015","20:46","Nelson Meurer","PR","PP","73781","Sim"
"344866","1/9/2015","20:46","Betinho Gomes","PE","PSDB","178915","Sim"
"344866","1/9/2015","20:46","Rossoni","PR","PSDB","178935","Sim"
"344866","1/9/2015","20:46","Waldenor Pereira","BA","PT","160569","Sim"
"344866","1/9/2015","20:46","Expedito Netto","RO","Solidaried","178953","Sim"
"344866","1/9/2015","20:46","Paulo Feijó","RJ","PR","74017","Sim"
"344866","1/9/2015","20:46","Fábio Ramalho","MG","PV","141427","Sim"
"344866","1/9/2015","20:46","Rogério Rosso","DF","PSD","160426","Sim"
"344866","1/9/2015","20:46","Otavio Leite","RJ","PSDB","141515","Sim"
"344866","1/9/2015","20:46","JHC","AL","Solidaried","178842","Sim"
"344866","1/9/2015","20:46","Miguel Lombardi","SP","PR","178985","Sim"
"344866","1/9/2015","20:46","Osmar Terra","RS","PMDB","73692","Sim"
"344866","1/9/2015","20:46","Mário Negromonte Jr.","BA","PP","178858","Sim"
"344866","1/9/2015","20:46","Giuseppe Vecci","GO","PSDB","178878","Sim"
"344866","1/9/2015","20:46","Ságuas Moraes","MT","PT","160630","Sim"
"344866","1/9/2015","20:46","Carlos Zarattini","SP","PT","141398","Sim"
"344866","1/9/2015","20:46","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"344866","1/9/2015","20:46","Deley","RJ","PTB","74172","Sim"
"344866","1/9/2015","20:46","Lúcio Vale","PA","PR","141484","Sim"
"344866","1/9/2015","20:46","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"344866","1/9/2015","20:46","Fábio Mitidieri","SE","PSD","178969","Sim"
"344866","1/9/2015","20:46","José Nunes","BA","PSD","160619","Sim"
"344866","1/9/2015","20:46","Cabuçu Borges","AP","PMDB","105112","Sim"
"344866","1/9/2015","20:46","Rubens Bueno","PR","PPS","73466","Sim"
"344866","1/9/2015","20:46","Gonzaga Patriota","PE","PSB","74419","Sim"
"344866","1/9/2015","20:46","Zeca Dirceu","PR","PT","160592","Sim"
"344866","1/9/2015","20:46","Saraiva Felipe","MG","PMDB","74762","Sim"
"344866","1/9/2015","20:46","José Carlos Aleluia","BA","DEM","74553","Sim"
"344866","1/9/2015","20:46","Ronaldo Lessa","AL","PDT","178845","Sim"
"344866","1/9/2015","20:46","Marcelo Belinati","PR","PP","178932","Sim"
"344866","1/9/2015","20:46","Sandes Júnior","GO","PP","74372","Sim"
"344866","1/9/2015","20:46","Silas Freire","PI","PR","187008","Sim"
"344866","1/9/2015","20:46","Roberto Freire","SP","PPS","73805","Sim"
"344866","1/9/2015","20:46","Mainha","PI","Solidaried","151965","Sim"
"344866","1/9/2015","20:46","Vicente Arruda","CE","PROS","74308","Sim"
"344866","1/9/2015","20:46","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"344866","1/9/2015","20:46","José Fogaça","RS","PMDB","131966","Sim"
"344866","1/9/2015","20:46","Penna","SP","PV","80920","Sim"
"344866","1/9/2015","20:46","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"344866","1/9/2015","20:46","Fernando Torres","BA","PSD","160676","Sim"
"344866","1/9/2015","20:46","Davidson Magalhães","BA","PCdoB","101309","Sim"
"344866","1/9/2015","20:46","Ademir Camilo","MG","PROS","133374","Sim"
"344866","1/9/2015","20:46","Silas Brasileiro","MG","PMDB","74765","Sim"
"344866","1/9/2015","20:46","Walney Rocha","RJ","PTB","160631","Não"
"344866","1/9/2015","20:46","Marquinho Mendes","RJ","PMDB","181315","Sim"
"344866","1/9/2015","20:46","Mauro Pereira","RS","PMDB","124411","Sim"
"344866","1/9/2015","20:46","João Fernando Coutinho","PE","PSB","178917","Sim"
"344866","1/9/2015","20:46","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"344866","1/9/2015","20:46","Célio Silveira","GO","PSDB","178876","Sim"
"344866","1/9/2015","20:46","João Paulo Papa","SP","PSDB","178988","Sim"
"344866","1/9/2015","20:46","Antônio Jácome","RN","PMN","178950","Sim"
"344866","1/9/2015","20:46","Eduardo Barbosa","MG","PSDB","74655","Sim"
"344866","1/9/2015","20:46","Alex Manente","SP","PPS","178972","Sim"
"344866","1/9/2015","20:46","Paulo Magalhães","BA","PSD","74574","Sim"
"344866","1/9/2015","20:46","Ricardo Teobaldo","PE","PTB","178920","Sim"
"344866","1/9/2015","20:46","Marcelo Squassoni","SP","PRB","118594","Sim"
"344866","1/9/2015","20:46","Carlos Marun","MS","PMDB","178900","Sim"
"344866","1/9/2015","20:46","Marcelo Aro","MG","PHS","146788","Sim"
"344866","1/9/2015","20:46","José Guimarães","CE","PT","141470","Sim"
"344866","1/9/2015","20:46","Luiz Carlos Busato","RS","PTB","141485","Sim"
"344866","1/9/2015","20:46","Domingos Sávio","MG","PSDB","160758","Sim"
"344866","1/9/2015","20:46","Felipe Bornier","RJ","PSD","141430","Sim"
"344866","1/9/2015","20:46","Adail Carneiro","CE","PHS","178864","Sim"
"344866","1/9/2015","20:46","Roberto Balestra","GO","PP","73674","Sim"
"344866","1/9/2015","20:46","Sérgio Reis","SP","PRB","178991","Sim"
"344866","1/9/2015","20:46","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"344866","1/9/2015","20:46","Macedo","CE","PSL","178867","Sim"
"344866","1/9/2015","20:46","Juscelino Filho","MA","PRP","178886","Sim"
"344866","1/9/2015","20:46","Baleia Rossi","SP","PMDB","178975","Sim"
"344866","1/9/2015","20:46","Antonio Brito","BA","PTB","160553","Sim"
"344866","1/9/2015","20:46","Luiz Fernando Faria","MG","PP","141487","Sim"
"344866","1/9/2015","20:46","Gabriel Guimarães","MG","PT","129037","Sim"
"344866","1/9/2015","20:46","João Arruda","PR","PMDB","160573","Sim"
"344866","1/9/2015","20:46","Bebeto","BA","PSB","178834","Sim"
"344866","1/9/2015","20:46","André Figueiredo","CE","PDT","133439","Sim"
"344866","1/9/2015","20:46","Mauro Lopes","MG","PMDB","74749","Sim"
"344866","1/9/2015","20:46","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"344866","1/9/2015","20:46","Pedro Uczai","SC","PT","160604","Sim"
"344866","1/9/2015","20:46","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"344866","1/9/2015","20:46","Jorge Côrte Real","PE","PTB","160572","Sim"
"344866","1/9/2015","20:46","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"344866","1/9/2015","20:46","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"344866","1/9/2015","20:46","Mariana Carvalho","RO","PSDB","178956","Sim"
"344866","1/9/2015","20:46","Antonio Bulhões","SP","PRB","141383","Sim"
"344866","1/9/2015","20:46","Zeca Cavalcanti","PE","PTB","178923","Sim"
"344866","1/9/2015","20:46","Conceição Sampaio","AM","PP","178848","Sim"
"344866","1/9/2015","20:46","Carmen Zanotto","SC","PPS","164360","Sim"
"344866","1/9/2015","20:46","Vinicius Carvalho","SP","PRB","141555","Sim"
"344866","1/9/2015","20:46","Josué Bengtson","PA","PTB","74351","Sim"
"344866","1/9/2015","20:46","Pedro Fernandes","MA","PTB","74449","Sim"
"344866","1/9/2015","20:46","Marco Maia","RS","PT","133373","Sim"
"344866","1/9/2015","20:46","Beto Salame","PA","PROS","178906","Sim"
"344866","1/9/2015","20:46","Heuler Cruvinel","GO","PSD","160596","Sim"
"344866","1/9/2015","20:46","Carlos Manato","ES","Solidaried","74163","Sim"
"344866","1/9/2015","20:46","Vitor Valim","CE","PMDB","178869","Sim"
"344866","1/9/2015","20:46","Silvio Costa","PE","PSC","4930","Sim"
"344866","1/9/2015","20:46","Fernando Jordão","RJ","PMDB","163831","Sim"
"344866","1/9/2015","20:46","Mandetta","MS","DEM","160633","Sim"
"344866","1/9/2015","20:46","Zé Carlos","MA","PT","178889","Sim"
"344866","1/9/2015","20:46","Alfredo Kaefer","PR","PSDB","141454","Sim"
"344866","1/9/2015","20:46","Hiran Gonçalves","RR","PMN","178959","Sim"
"344866","1/9/2015","20:46","Valtenir Pereira","MT","PROS","141552","Sim"
"344866","1/9/2015","20:46","Evandro Gussi","SP","PV","178828","Sim"
"344866","1/9/2015","20:46","André Abdon","AP","PRB","178831","Sim"
"344866","1/9/2015","20:46","Dilceu Sperafico","PR","PP","73768","Sim"
"344866","1/9/2015","20:46","Domingos Neto","CE","PROS","143632","Sim"
"344866","1/9/2015","20:46","Chico Alencar","RJ","PSOL","74171","Sim"
"344866","1/9/2015","20:46","Bohn Gass","RS","PT","160538","Sim"
"344866","1/9/2015","20:46","Hildo Rocha","MA","PMDB","178884","Sim"
"344866","1/9/2015","20:46","Marinha Raupp","RO","PMDB","74177","Sim"
"344866","1/9/2015","20:46","Clarissa Garotinho","RJ","PR","178939","Sim"
"344866","1/9/2015","20:46","Benedita da Silva","RJ","PT","73701","Sim"
"344866","1/9/2015","20:46","Rosangela Gomes","RJ","PRB","178945","Sim"
"344866","1/9/2015","20:46","Moema Gramacho","BA","PT","178859","Sim"
"344866","1/9/2015","20:46","Arnon Bezerra","CE","PTB","74291","Sim"
"344866","1/9/2015","20:46","Bruna Furlan","SP","PSDB","160589","Sim"
"344866","1/9/2015","20:46","Elmar Nascimento","BA","DEM","178854","Sim"
"344866","1/9/2015","20:46","Moses Rodrigues","CE","PPS","178997","Sim"
"344866","1/9/2015","20:46","Paulo Pimenta","RS","PT","74400","Sim"
"344866","1/9/2015","20:46","Jorginho Mello","SC","PR","160509","Sim"
"344866","1/9/2015","20:46","Diego Garcia","PR","PHS","178929","Sim"
"344866","1/9/2015","20:46","Damião Feliciano","PB","PDT","74467","Sim"
"344866","1/9/2015","20:46","Takayama","PR","PSC","74385","Sim"
"344866","1/9/2015","20:46","Nilson Leitão","MT","PSDB","166401","Sim"
"344866","1/9/2015","20:46","Leandre","PR","PV","178832","Sim"
"344866","1/9/2015","20:46","Fernando Coelho Filho","PE","PSB","141431","Sim"
"344866","1/9/2015","20:46","Celso Jacob","RJ","PMDB","73568","Sim"
"344866","1/9/2015","20:46","Flávia Morais","GO","PDT","160598","Sim"
"344866","1/9/2015","20:46","Ana Perugini","SP","PT","178973","Sim"
"344866","1/9/2015","20:46","João Carlos Bacelar","BA","PR","141458","Sim"
"344866","1/9/2015","20:46","Padre João","MG","PT","160556","Sim"
"344866","1/9/2015","20:46","Missionário José Olimpio","SP","PP","160561","Sim"
"344866","1/9/2015","20:46","Laerte Bessa","DF","PR","141478","Sim"
"344866","1/9/2015","20:46","Leônidas Cristino","CE","PROS","74299","Sim"
"344866","1/9/2015","20:46","Pedro Vilela","AL","PSDB","178844","Sim"
"344866","1/9/2015","20:46","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"344866","1/9/2015","20:46","José Rocha","BA","PR","74554","Sim"
"344866","1/9/2015","20:46","Carlos Bezerra","MT","PMDB","141401","Sim"
"344866","1/9/2015","20:46","Toninho Pinheiro","MG","PP","160611","Sim"
"344866","1/9/2015","20:46","Marcon","RS","PT","160535","Sim"
"344866","1/9/2015","20:46","Cícero Almeida","AL","PRTB","178841","Sim"
"344866","1/9/2015","20:46","José Otávio Germano","RS","PP","74395","Sim"
"344866","1/9/2015","20:46","Andre Moura","SE","PSC","160543","Sim"
"344866","1/9/2015","20:46","Lobbe Neto","SP","PSDB","74277","Sim"
"344866","1/9/2015","20:46","Assis do Couto","PR","PT","74378","Sim"
"344866","1/9/2015","20:46","Pastor Eurico","PE","PSB","160642","Sim"
"344866","1/9/2015","20:46","Professor Victório Galli","MT","PSC","148134","Sim"
"344866","1/9/2015","20:46","Danilo Forte","CE","PMDB","62881","Sim"
"344866","1/9/2015","20:46","Paulo Azi","BA","DEM","178860","Sim"
"344866","1/9/2015","20:46","Zenaide Maia","RN","PR","178949","Sim"
"344866","1/9/2015","20:46","Simone Morgado","PA","PMDB","178911","Sim"
"344866","1/9/2015","20:46","Wellington Roberto","PB","PR","74043","Sim"
"344866","1/9/2015","20:46","Jony Marcos","SE","PRB","178971","Sim"
"344866","1/9/2015","20:46","Glauber Braga","RJ","PSB","152605","Sim"
"344866","1/9/2015","20:46","Mara Gabrilli","SP","PSDB","160565","Sim"
"344866","1/9/2015","20:46","Dagoberto","MS","PDT","141411","Sim"
"344866","1/9/2015","20:46","Givaldo Carimbão","AL","PROS","74558","Sim"
"344866","1/9/2015","20:46","Leonardo Monteiro","MG","PT","74156","Sim"
"344866","1/9/2015","20:46","Jéssica Sales","AC","PMDB","178839","Sim"
"344866","1/9/2015","20:46","Major Olimpio","SP","PDT","178826","Sim"
"344866","1/9/2015","20:46","Valdir Colatto","SC","PMDB","74010","Sim"
"344866","1/9/2015","20:46","Luciano Ducci","PR","PSB","178931","Sim"
"344866","1/9/2015","20:46","Valadares Filho","SE","PSB","141384","Sim"
"344866","1/9/2015","20:46","Weverton Rocha","MA","PDT","167493","Sim"
"344866","1/9/2015","20:46","Luiz Nishimori","PR","PR","162332","Sim"
"344866","1/9/2015","20:46","Julio Lopes","RJ","PP","74253","Sim"
"344866","1/9/2015","20:46","João Derly","RS","PCdoB","178965","Sim"
"344866","1/9/2015","20:46","Celso Maldaner","SC","PMDB","141405","Sim"
"344866","1/9/2015","20:46","Jorge Solla","BA","PT","178857","Sim"
"344866","1/9/2015","20:46","Fábio Sousa","GO","PSDB","178877","Sim"
"344866","1/9/2015","20:46","Jutahy Junior","BA","PSDB","74570","Sim"
"344866","1/9/2015","20:46","Walter Alves","RN","PMDB","178952","Sim"
"344866","1/9/2015","20:46","Nilson Pinto","PA","PSDB","74352","Sim"
"344866","1/9/2015","20:46","Anderson Ferreira","PE","PR","160551","Sim"
"344866","1/9/2015","20:46","Hermes Parcianello","PR","PMDB","73772","Sim"
"344866","1/9/2015","20:46","Zeca do Pt","MS","PT","178902","Sim"
"344866","1/9/2015","20:46","Alex Canziani","PR","PTB","73458","Sim"
"344866","1/9/2015","20:46","Luizianne Lins","CE","PT","178866","Sim"
"344866","1/9/2015","20:46","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"344866","1/9/2015","20:46","Dr. João","RJ","PR","178940","Sim"
"344866","1/9/2015","20:46","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"344866","1/9/2015","20:46","Marcos Rotta","AM","PMDB","178850","Sim"
"344866","1/9/2015","20:46","Junior Marreca","MA","PEN","178885","Sim"
"344866","1/9/2015","20:46","Augusto Carvalho","DF","Solidaried","73655","Sim"
"344866","1/9/2015","20:46","Capitão Augusto","SP","PR","178829","Sim"
"344866","1/9/2015","20:46","Luiz Cláudio","RO","PR","178955","Sim"
"344866","1/9/2015","20:46","Alexandre Valle","RJ","PRP","178936","Sim"
"344866","1/9/2015","20:46","Ronaldo Martins","CE","PRB","122466","Sim"
"344866","1/9/2015","20:46","Vitor Lippi","SP","PSDB","178992","Sim"
"344866","1/9/2015","20:46","Jefferson Campos","SP","PSD","74273","Sim"
"344866","1/9/2015","20:46","Marco Tebaldi","SC","PSDB","160536","Sim"
"344866","1/9/2015","20:46","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"344866","1/9/2015","20:46","Margarida Salomão","MG","PT","171619","Sim"
"344866","1/9/2015","20:46","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"344866","1/9/2015","20:46","Irajá Abreu","TO","PSD","81232","Sim"
"344866","1/9/2015","20:46","Marcos Abrão","GO","PPS","178880","Sim"
"344866","1/9/2015","20:46","Orlando Silva","SP","PCdoB","178987","Sim"
"344866","1/9/2015","20:46","Renato Molling","RS","PP","141527","Sim"
"344866","1/9/2015","20:46","Beto Mansur","SP","PRB","73437","Sim"
"344866","1/9/2015","20:46","Renzo Braz","MG","PP","160654","Sim"
"344866","1/9/2015","20:46","Rodrigo de Castro","MG","PSDB","141531","Sim"
"344866","1/9/2015","20:46","Márcio Marinho","BA","PRB","150418","Sim"
"344866","1/9/2015","20:46","Cleber Verde","MA","PRB","141408","Sim"
"344866","1/9/2015","20:46","Paulo Foletto","ES","PSB","160517","Sim"
"344866","1/9/2015","20:46","Nilton Capixaba","RO","PTB","74359","Sim"
"344866","1/9/2015","20:46","Rogério Marinho","RN","PSDB","141535","Sim"
"344866","1/9/2015","20:46","Rodrigo Maia","RJ","DEM","74693","Sim"
"344866","1/9/2015","20:46","Aureo","RJ","Solidaried","160512","Sim"
"344866","1/9/2015","20:46","Leonardo Quintão","MG","PMDB","141482","Sim"
"344866","1/9/2015","20:46","Mário Heringer","MG","PDT","74158","Sim"
"344866","1/9/2015","20:46","Lelo Coimbra","ES","PMDB","141562","Sim"
"344866","1/9/2015","20:46","Alice Portugal","BA","PCdoB","74057","Sim"
"344866","1/9/2015","20:46","Marcos Rogério","RO","PDT","167722","Sim"
"344866","1/9/2015","20:46","Alberto Fraga","DF","DEM","73579","Sim"
"344866","1/9/2015","20:46","José Mentor","SP","PT","74275","Sim"
"344866","1/9/2015","20:46","Samuel Moreira","SP","PSDB","178990","Sim"
"344866","1/9/2015","20:46","Jerônimo Goergen","RS","PP","160570","Sim"
"344866","1/9/2015","20:46","Ricardo Izar","SP","PSD","160655","Sim"
"344866","1/9/2015","20:46","Andres Sanchez","SP","PT","178974","Sim"
"344866","1/9/2015","20:46","Max Filho","ES","PSDB","178827","Sim"
"344866","1/9/2015","20:46","Laudivio Carvalho","MG","PMDB","178894","Sim"
"344866","1/9/2015","20:46","Rubens Otoni","GO","PT","74371","Sim"
"344866","1/9/2015","20:46","Walter Ihoshi","SP","PSD","141560","Sim"
"344866","1/9/2015","20:46","Marcelo Aguiar","SP","DEM","160660","Sim"
"344866","1/9/2015","20:46","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"344866","1/9/2015","20:46","Edinho Bez","SC","PMDB","73793","Sim"
"344866","1/9/2015","20:46","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"344866","1/9/2015","20:46","Pastor Franklin","MG","PTdoB","186775","Sim"
"344866","1/9/2015","20:46","Misael Varella","MG","DEM","178895","Sim"
"344866","1/9/2015","20:46","Sergio Vidigal","ES","PDT","178874","Sim"
"344866","1/9/2015","20:46","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"344866","1/9/2015","20:46","Miro Teixeira","RJ","PROS","74862","Sim"
"344866","1/9/2015","20:46","Edio Lopes","RR","PMDB","141417","Sim"
"344866","1/9/2015","20:46","Lincoln Portela","MG","PR","74585","Sim"
"344866","1/9/2015","20:46","Rocha","AC","PSDB","178840","Sim"
