"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"344866","2/9/2015","17:53","Indio da Costa","RJ","PSD","141389","Sim"
"344866","2/9/2015","17:53","Lindomar Garçon","RO","PMDB","141483","Sim"
"344866","2/9/2015","17:53","Magda Mofatto","GO","PR","166402","Não"
"344866","2/9/2015","17:53","Subtenente Gonzaga","MG","PDT","177282","Sim"
"344866","2/9/2015","17:53","Benito Gama","BA","PTB","74535","Sim"
"344866","2/9/2015","17:53","Marcus Pestana","MG","PSDB","159238","Não"
"344866","2/9/2015","17:53","Arnaldo Jordy","PA","PPS","160602","Não"
"344866","2/9/2015","17:53","Ezequiel Fonseca","MT","PP","178904","Não"
"344866","2/9/2015","17:53","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"344866","2/9/2015","17:53","Daniel Coelho","PE","PSDB","178916","Não"
"344866","2/9/2015","17:53","Nilto Tatto","SP","PT","178986","Sim"
"344866","2/9/2015","17:53","Eli Corrêa Filho","SP","DEM","160532","Não"
"344866","2/9/2015","17:53","João Daniel","SE","PT","178970","Sim"
"344866","2/9/2015","17:53","Wilson Filho","PB","PTB","160636","Não"
"344866","2/9/2015","17:53","Ronaldo Benedet","SC","PMDB","160515","Sim"
"344866","2/9/2015","17:53","Bonifácio de Andrada","MG","PSDB","74650","Não"
"344866","2/9/2015","17:53","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"344866","2/9/2015","17:53","Tenente Lúcio","MG","PSB","178898","Não"
"344866","2/9/2015","17:53","José Carlos Araújo","BA","PSD","74140","Sim"
"344866","2/9/2015","17:53","Arlindo Chinaglia","SP","PT","73433","Sim"
"344866","2/9/2015","17:53","Marcelo Matos","RJ","PDT","76287","Sim"
"344866","2/9/2015","17:53","Sandro Alex","PR","PPS","160621","Não"
"344866","2/9/2015","17:53","Mendonça Filho","PE","DEM","74428","Não"
"344866","2/9/2015","17:53","Maria Helena","RR","PSB","64960","Sim"
"344866","2/9/2015","17:53","Giovani Cherini","RS","PDT","160673","Sim"
"344866","2/9/2015","17:53","Tia Eron","BA","PRB","178862","Sim"
"344866","2/9/2015","17:53","Benjamin Maranhão","PB","Solidaried","74040","Não"
"344866","2/9/2015","17:53","Luis Carlos Heinze","RS","PP","73483","Não"
"344866","2/9/2015","17:53","Alfredo Nascimento","AM","PR","178846","Não"
"344866","2/9/2015","17:53","Renata Abreu","SP","PTN","178989","Sim"
"344866","2/9/2015","17:53","Cabo Sabino","CE","PR","178865","Não"
"344866","2/9/2015","17:53","Rafael Motta","RN","PROS","178951","Sim"
"344866","2/9/2015","17:53","Rômulo Gouveia","PB","PSD","141536","Sim"
"344866","2/9/2015","17:53","Fernando Marroni","RS","PT","73481","Sim"
"344866","2/9/2015","17:53","Raul Jungmann","PE","PPS","74048","Não"
