"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"344866","2/9/2015","18:36","Jovair Arantes","GO","PTB","73666","Sim"
"344866","2/9/2015","18:36","Delegado Edson Moreira","MG","PTN","178893","Sim"
"344866","2/9/2015","18:36","Adalberto Cavalcanti","PE","PTB","178914","Sim"
"344866","2/9/2015","18:36","Soraya Santos","RJ","PMDB","178946","Sim"
"344866","2/9/2015","18:36","Gorete Pereira","CE","PR","129618","Sim"
"344866","2/9/2015","18:36","Jandira Feghali","RJ","PCdoB","74848","Sim"
"344866","2/9/2015","18:36","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"344866","2/9/2015","18:36","Adelson Barreto","SE","PTB","178968","Sim"
"344866","2/9/2015","18:36","Newton Cardoso Jr","MG","PMDB","178896","Não"
"344866","2/9/2015","18:36","Alexandre Baldy","GO","PSDB","178875","Sim"
"344866","2/9/2015","18:36","Pauderney Avelino","AM","DEM","74095","Sim"
"344866","2/9/2015","18:36","Raquel Muniz","MG","PSC","178998","Sim"
"344866","2/9/2015","18:36","Jose Stédile","RS","PSB","160607","Sim"
"344866","2/9/2015","18:36","Tiririca","SP","PR","160976","Sim"
"344866","2/9/2015","18:36","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"344866","2/9/2015","18:36","Weliton Prado","MG","PT","160518","Sim"
"344866","2/9/2015","18:36","Alexandre Leite","SP","DEM","160545","Sim"
"344866","2/9/2015","18:36","Goulart","SP","PSD","178980","Sim"
"344866","2/9/2015","18:36","Fernando Francischini","PR","Solidaried","160646","Sim"
"344866","2/9/2015","18:36","Genecias Noronha","CE","Solidaried","160669","Sim"
"344866","2/9/2015","18:36","Darcísio Perondi","RS","PMDB","73891","Não"
"344866","2/9/2015","18:36","Caetano","BA","PT","178853","Não"
"344866","2/9/2015","18:36","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"344866","2/9/2015","18:36","Ronaldo Fonseca","DF","PROS","160637","Sim"
"344866","2/9/2015","18:36","Shéridan","RR","PSDB","178961","Sim"
"344866","2/9/2015","18:36","Washington Reis","RJ","PMDB","160620","Sim"
"344866","2/9/2015","18:36","Cesar Souza","SC","PSD","73720","Sim"
"344866","2/9/2015","18:36","Flavinho","SP","PSB","178978","Sim"
"344866","2/9/2015","18:36","José Priante","PA","PMDB","74079","Sim"
"344866","2/9/2015","18:36","Vicentinho","SP","PT","74283","Não"
"344866","2/9/2015","18:36","Aníbal Gomes","CE","PMDB","74212","Sim"
"344866","2/9/2015","18:36","Delegado Éder Mauro","PA","PSD","178908","Sim"
"344866","2/9/2015","18:36","José Airton Cirilo","CE","PT","141464","Não"
"344866","2/9/2015","18:36","Joaquim Passarinho","PA","PSD","178910","Sim"
"344866","2/9/2015","18:36","Professora Marcivania","AP","PT","160641","Não"
"344866","2/9/2015","18:36","Zé Silva","MG","Solidaried","160632","Sim"
"344866","2/9/2015","18:36","Leo de Brito","AC","PT","178825","Não"
"344866","2/9/2015","18:36","Victor Mendes","MA","PV","178888","Sim"
"344866","2/9/2015","18:36","Edmar Arruda","PR","PSC","160578","Sim"
"344866","2/9/2015","18:36","Manoel Junior","PB","PMDB","141490","Sim"
"344866","2/9/2015","18:36","Geraldo Resende","MS","PMDB","74374","Sim"
"344866","2/9/2015","18:36","Herculano Passos","SP","PSD","178981","Sim"
"344866","2/9/2015","18:36","Gilberto Nascimento","SP","PSC","74270","Sim"
"344866","2/9/2015","18:36","Evandro Roman","PR","PSD","178930","Sim"
"344866","2/9/2015","18:36","Zé Geraldo","PA","PT","73931","Não"
"344866","2/9/2015","18:36","Efraim Filho","PB","DEM","141422","Sim"
"344866","2/9/2015","18:36","Milton Monti","SP","PR","74787","Sim"
"344866","2/9/2015","18:36","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"344866","2/9/2015","18:36","Izalci","DF","PSDB","4931","Sim"
"344866","2/9/2015","18:36","Henrique Fontana","RS","PT","73482","Não"
"344866","2/9/2015","18:36","Josi Nunes","TO","PMDB","114941","Sim"
"344866","2/9/2015","18:36","Eduardo Cury","SP","PSDB","178977","Sim"
"344866","2/9/2015","18:36","Átila Lira","PI","PSB","74459","Sim"
"344866","2/9/2015","18:36","Christiane de Souza Yared","PR","PTN","178928","Não"
"344866","2/9/2015","18:36","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"344866","2/9/2015","18:36","Vander Loubet","MS","PT","74376","Sim"
"344866","2/9/2015","18:36","Evair de Melo","ES","PV","178871","Sim"
"344866","2/9/2015","18:36","Bacelar","BA","PTN","69871","Sim"
"344866","2/9/2015","18:36","Marcos Montes","MG","PSD","141500","Sim"
"344866","2/9/2015","18:36","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"344866","2/9/2015","18:36","Geovania de Sá","SC","PSDB","178966","Sim"
"344866","2/9/2015","18:36","Roberto Sales","RJ","PRB","178944","Sim"
"344866","2/9/2015","18:36","Angelim","AC","PT","178837","Sim"
"344866","2/9/2015","18:36","Mauro Mariani","SC","PMDB","141507","Não"
"344866","2/9/2015","18:36","Caio Narcio","MG","PSDB","178891","Sim"
"344866","2/9/2015","18:36","Nelson Meurer","PR","PP","73781","Não"
"344866","2/9/2015","18:36","Betinho Gomes","PE","PSDB","178915","Sim"
"344866","2/9/2015","18:36","Rossoni","PR","PSDB","178935","Sim"
"344866","2/9/2015","18:36","Waldenor Pereira","BA","PT","160569","Sim"
"344866","2/9/2015","18:36","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"344866","2/9/2015","18:36","Expedito Netto","RO","Solidaried","178953","Sim"
"344866","2/9/2015","18:36","Paulo Feijó","RJ","PR","74017","Sim"
"344866","2/9/2015","18:36","Fábio Ramalho","MG","PV","141427","Sim"
"344866","2/9/2015","18:36","Otavio Leite","RJ","PSDB","141515","Sim"
"344866","2/9/2015","18:36","JHC","AL","Solidaried","178842","Sim"
"344866","2/9/2015","18:36","Miguel Lombardi","SP","PR","178985","Sim"
"344866","2/9/2015","18:36","Osmar Terra","RS","PMDB","73692","Sim"
"344866","2/9/2015","18:36","Mário Negromonte Jr.","BA","PP","178858","Não"
"344866","2/9/2015","18:36","Giuseppe Vecci","GO","PSDB","178878","Sim"
"344866","2/9/2015","18:36","Ságuas Moraes","MT","PT","160630","Não"
"344866","2/9/2015","18:36","Carlos Zarattini","SP","PT","141398","Não"
"344866","2/9/2015","18:36","Marcus Vicente","ES","PP","74235","Não"
"344866","2/9/2015","18:36","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"344866","2/9/2015","18:36","Deley","RJ","PTB","74172","Sim"
"344866","2/9/2015","18:36","Ronaldo Carletto","BA","PP","178861","Não"
"344866","2/9/2015","18:36","Lúcio Vale","PA","PR","141484","Sim"
"344866","2/9/2015","18:36","Aguinaldo Ribeiro","PB","PP","160527","Não"
"344866","2/9/2015","18:36","Fábio Mitidieri","SE","PSD","178969","Sim"
"344866","2/9/2015","18:36","José Nunes","BA","PSD","160619","Sim"
"344866","2/9/2015","18:36","Cabuçu Borges","AP","PMDB","105112","Sim"
"344866","2/9/2015","18:36","Rubens Bueno","PR","PPS","73466","Sim"
"344866","2/9/2015","18:36","Júlio Delgado","MG","PSB","73586","Sim"
"344866","2/9/2015","18:36","Gonzaga Patriota","PE","PSB","74419","Sim"
"344866","2/9/2015","18:36","José Carlos Aleluia","BA","DEM","74553","Sim"
"344866","2/9/2015","18:36","Ronaldo Lessa","AL","PDT","178845","Sim"
"344866","2/9/2015","18:36","Marcelo Belinati","PR","PP","178932","Sim"
"344866","2/9/2015","18:36","Sandes Júnior","GO","PP","74372","Não"
"344866","2/9/2015","18:36","Silas Freire","PI","PR","187008","Sim"
"344866","2/9/2015","18:36","Roberto Freire","SP","PPS","73805","Sim"
"344866","2/9/2015","18:36","Mainha","PI","Solidaried","151965","Não"
"344866","2/9/2015","18:36","Fabricio Oliveira","SC","PSB","190149","Sim"
"344866","2/9/2015","18:36","Vicente Arruda","CE","PROS","74308","Não"
"344866","2/9/2015","18:36","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"344866","2/9/2015","18:36","José Fogaça","RS","PMDB","131966","Sim"
"344866","2/9/2015","18:36","Penna","SP","PV","80920","Sim"
"344866","2/9/2015","18:36","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"344866","2/9/2015","18:36","Fernando Torres","BA","PSD","160676","Sim"
"344866","2/9/2015","18:36","Davidson Magalhães","BA","PCdoB","101309","Sim"
"344866","2/9/2015","18:36","Ademir Camilo","MG","PROS","133374","Sim"
"344866","2/9/2015","18:36","Silas Brasileiro","MG","PMDB","74765","Não"
"344866","2/9/2015","18:36","Walney Rocha","RJ","PTB","160631","Sim"
"344866","2/9/2015","18:36","Marquinho Mendes","RJ","PMDB","181315","Sim"
"344866","2/9/2015","18:36","Mauro Pereira","RS","PMDB","124411","Sim"
"344866","2/9/2015","18:36","João Fernando Coutinho","PE","PSB","178917","Sim"
"344866","2/9/2015","18:36","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"344866","2/9/2015","18:36","Célio Silveira","GO","PSDB","178876","Sim"
"344866","2/9/2015","18:36","João Paulo Papa","SP","PSDB","178988","Sim"
"344866","2/9/2015","18:36","Antônio Jácome","RN","PMN","178950","Sim"
"344866","2/9/2015","18:36","Eduardo Barbosa","MG","PSDB","74655","Sim"
"344866","2/9/2015","18:36","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"344866","2/9/2015","18:36","Alex Manente","SP","PPS","178972","Sim"
"344866","2/9/2015","18:36","Paulo Magalhães","BA","PSD","74574","Não"
"344866","2/9/2015","18:36","Marcelo Squassoni","SP","PRB","118594","Sim"
"344866","2/9/2015","18:36","Marcelo Aro","MG","PHS","146788","Sim"
"344866","2/9/2015","18:36","José Guimarães","CE","PT","141470","Não"
"344866","2/9/2015","18:36","Luiz Carlos Busato","RS","PTB","141485","Sim"
"344866","2/9/2015","18:36","Domingos Sávio","MG","PSDB","160758","Sim"
"344866","2/9/2015","18:36","Felipe Bornier","RJ","PSD","141430","Sim"
"344866","2/9/2015","18:36","Adail Carneiro","CE","PHS","178864","Sim"
"344866","2/9/2015","18:36","Roberto Balestra","GO","PP","73674","Sim"
"344866","2/9/2015","18:36","Sérgio Reis","SP","PRB","178991","Sim"
"344866","2/9/2015","18:36","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"344866","2/9/2015","18:36","Macedo","CE","PSL","178867","Sim"
"344866","2/9/2015","18:36","Juscelino Filho","MA","PRP","178886","Sim"
"344866","2/9/2015","18:36","Baleia Rossi","SP","PMDB","178975","Sim"
"344866","2/9/2015","18:36","Roberto Britto","BA","PP","141529","Sim"
"344866","2/9/2015","18:36","Antonio Brito","BA","PTB","160553","Sim"
"344866","2/9/2015","18:36","Luiz Fernando Faria","MG","PP","141487","Sim"
"344866","2/9/2015","18:36","Gabriel Guimarães","MG","PT","129037","Não"
"344866","2/9/2015","18:36","João Arruda","PR","PMDB","160573","Não"
"344866","2/9/2015","18:36","Bebeto","BA","PSB","178834","Sim"
"344866","2/9/2015","18:36","André Figueiredo","CE","PDT","133439","Sim"
"344866","2/9/2015","18:36","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"344866","2/9/2015","18:36","Pedro Uczai","SC","PT","160604","Abstenção"
"344866","2/9/2015","18:36","Afonso Motta","RS","PDT","178835","Sim"
"344866","2/9/2015","18:36","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"344866","2/9/2015","18:36","Jorge Côrte Real","PE","PTB","160572","Sim"
"344866","2/9/2015","18:36","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"344866","2/9/2015","18:36","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"344866","2/9/2015","18:36","Mariana Carvalho","RO","PSDB","178956","Sim"
"344866","2/9/2015","18:36","Antonio Bulhões","SP","PRB","141383","Sim"
"344866","2/9/2015","18:36","Zeca Cavalcanti","PE","PTB","178923","Sim"
"344866","2/9/2015","18:36","Pompeo de Mattos","RS","PDT","73486","Sim"
"344866","2/9/2015","18:36","Carmen Zanotto","SC","PPS","164360","Sim"
"344866","2/9/2015","18:36","Vinicius Carvalho","SP","PRB","141555","Sim"
"344866","2/9/2015","18:36","Josué Bengtson","PA","PTB","74351","Sim"
"344866","2/9/2015","18:36","Pedro Fernandes","MA","PTB","74449","Sim"
"344866","2/9/2015","18:36","Marco Maia","RS","PT","133373","Não"
"344866","2/9/2015","18:36","Paulo Teixeira","SP","PT","141488","Não"
"344866","2/9/2015","18:36","Beto Salame","PA","PROS","178906","Sim"
"344866","2/9/2015","18:36","Heuler Cruvinel","GO","PSD","160596","Sim"
"344866","2/9/2015","18:36","Carlos Manato","ES","Solidaried","74163","Sim"
"344866","2/9/2015","18:36","Vitor Valim","CE","PMDB","178869","Sim"
"344866","2/9/2015","18:36","Silvio Costa","PE","PSC","4930","Não"
"344866","2/9/2015","18:36","Fernando Jordão","RJ","PMDB","163831","Sim"
"344866","2/9/2015","18:36","Mandetta","MS","DEM","160633","Sim"
"344866","2/9/2015","18:36","Zé Carlos","MA","PT","178889","Sim"
"344866","2/9/2015","18:36","Afonso Hamm","RS","PP","136811","Sim"
"344866","2/9/2015","18:36","Valtenir Pereira","MT","PROS","141552","Não"
"344866","2/9/2015","18:36","Evandro Gussi","SP","PV","178828","Sim"
"344866","2/9/2015","18:36","André Abdon","AP","PRB","178831","Sim"
"344866","2/9/2015","18:36","Dilceu Sperafico","PR","PP","73768","Sim"
"344866","2/9/2015","18:36","Domingos Neto","CE","PROS","143632","Sim"
"344866","2/9/2015","18:36","Chico Alencar","RJ","PSOL","74171","Sim"
"344866","2/9/2015","18:36","Hildo Rocha","MA","PMDB","178884","Sim"
"344866","2/9/2015","18:36","Marinha Raupp","RO","PMDB","74177","Sim"
"344866","2/9/2015","18:36","Clarissa Garotinho","RJ","PR","178939","Sim"
"344866","2/9/2015","18:36","Marcelo Castro","PI","PMDB","74460","Não"
"344866","2/9/2015","18:36","Benedita da Silva","RJ","PT","73701","Não"
"344866","2/9/2015","18:36","Rosangela Gomes","RJ","PRB","178945","Sim"
"344866","2/9/2015","18:36","Moema Gramacho","BA","PT","178859","Abstenção"
"344866","2/9/2015","18:36","Arnon Bezerra","CE","PTB","74291","Sim"
"344866","2/9/2015","18:36","Bruna Furlan","SP","PSDB","160589","Sim"
"344866","2/9/2015","18:36","Elmar Nascimento","BA","DEM","178854","Sim"
"344866","2/9/2015","18:36","Moses Rodrigues","CE","PPS","178997","Sim"
"344866","2/9/2015","18:36","Jorginho Mello","SC","PR","160509","Sim"
"344866","2/9/2015","18:36","Diego Garcia","PR","PHS","178929","Sim"
"344866","2/9/2015","18:36","Damião Feliciano","PB","PDT","74467","Sim"
"344866","2/9/2015","18:36","Takayama","PR","PSC","74385","Sim"
"344866","2/9/2015","18:36","Nilson Leitão","MT","PSDB","166401","Sim"
"344866","2/9/2015","18:36","Leandre","PR","PV","178832","Sim"
"344866","2/9/2015","18:36","Fernando Coelho Filho","PE","PSB","141431","Sim"
"344866","2/9/2015","18:36","Wadih Damous","RJ","PT","189593","Sim"
"344866","2/9/2015","18:36","Celso Jacob","RJ","PMDB","73568","Não"
"344866","2/9/2015","18:36","Flávia Morais","GO","PDT","160598","Sim"
"344866","2/9/2015","18:36","Ana Perugini","SP","PT","178973","Não"
"344866","2/9/2015","18:36","Padre João","MG","PT","160556","Sim"
"344866","2/9/2015","18:36","Missionário José Olimpio","SP","PP","160561","Sim"
"344866","2/9/2015","18:36","Laerte Bessa","DF","PR","141478","Sim"
"344866","2/9/2015","18:36","Leônidas Cristino","CE","PROS","74299","Sim"
"344866","2/9/2015","18:36","Pedro Vilela","AL","PSDB","178844","Sim"
"344866","2/9/2015","18:36","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"344866","2/9/2015","18:36","José Rocha","BA","PR","74554","Não"
"344866","2/9/2015","18:36","Carlos Bezerra","MT","PMDB","141401","Sim"
"344866","2/9/2015","18:36","Toninho Pinheiro","MG","PP","160611","Sim"
"344866","2/9/2015","18:36","Cícero Almeida","AL","PRTB","178841","Sim"
"344866","2/9/2015","18:36","José Otávio Germano","RS","PP","74395","Sim"
"344866","2/9/2015","18:36","Lobbe Neto","SP","PSDB","74277","Sim"
"344866","2/9/2015","18:36","Assis do Couto","PR","PT","74378","Sim"
"344866","2/9/2015","18:36","Pastor Eurico","PE","PSB","160642","Sim"
"344866","2/9/2015","18:36","Professor Victório Galli","MT","PSC","148134","Sim"
"344866","2/9/2015","18:36","Danilo Forte","CE","PMDB","62881","Sim"
"344866","2/9/2015","18:36","Zenaide Maia","RN","PR","178949","Não"
"344866","2/9/2015","18:36","Simone Morgado","PA","PMDB","178911","Sim"
"344866","2/9/2015","18:36","Wellington Roberto","PB","PR","74043","Sim"
"344866","2/9/2015","18:36","Jony Marcos","SE","PRB","178971","Sim"
"344866","2/9/2015","18:36","Glauber Braga","RJ","PSB","152605","Sim"
"344866","2/9/2015","18:36","Mara Gabrilli","SP","PSDB","160565","Sim"
"344866","2/9/2015","18:36","Dagoberto","MS","PDT","141411","Sim"
"344866","2/9/2015","18:36","Givaldo Carimbão","AL","PROS","74558","Sim"
"344866","2/9/2015","18:36","Silas Câmara","AM","PSD","74356","Sim"
"344866","2/9/2015","18:36","Leonardo Monteiro","MG","PT","74156","Sim"
"344866","2/9/2015","18:36","Jéssica Sales","AC","PMDB","178839","Não"
"344866","2/9/2015","18:36","Major Olimpio","SP","PDT","178826","Sim"
"344866","2/9/2015","18:36","Valdir Colatto","SC","PMDB","74010","Sim"
"344866","2/9/2015","18:36","Luciano Ducci","PR","PSB","178931","Sim"
"344866","2/9/2015","18:36","Valadares Filho","SE","PSB","141384","Sim"
"344866","2/9/2015","18:36","Luiz Nishimori","PR","PR","162332","Sim"
"344866","2/9/2015","18:36","João Derly","RS","PCdoB","178965","Sim"
"344866","2/9/2015","18:36","Celso Maldaner","SC","PMDB","141405","Sim"
"344866","2/9/2015","18:36","Jorge Solla","BA","PT","178857","Não"
"344866","2/9/2015","18:36","Fábio Sousa","GO","PSDB","178877","Sim"
"344866","2/9/2015","18:36","Jutahy Junior","BA","PSDB","74570","Sim"
"344866","2/9/2015","18:36","Toninho Wandscheer","PR","PT","178934","Sim"
"344866","2/9/2015","18:36","Valmir Assunção","BA","PT","160610","Não"
"344866","2/9/2015","18:36","Walter Alves","RN","PMDB","178952","Sim"
"344866","2/9/2015","18:36","Nilson Pinto","PA","PSDB","74352","Sim"
"344866","2/9/2015","18:36","Anderson Ferreira","PE","PR","160551","Sim"
"344866","2/9/2015","18:36","Zeca do Pt","MS","PT","178902","Não"
"344866","2/9/2015","18:36","Alex Canziani","PR","PTB","73458","Sim"
"344866","2/9/2015","18:36","Luizianne Lins","CE","PT","178866","Não"
"344866","2/9/2015","18:36","Dr. João","RJ","PR","178940","Sim"
"344866","2/9/2015","18:36","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"344866","2/9/2015","18:36","Marcos Rotta","AM","PMDB","178850","Não"
"344866","2/9/2015","18:36","Junior Marreca","MA","PEN","178885","Sim"
"344866","2/9/2015","18:36","Augusto Carvalho","DF","Solidaried","73655","Sim"
"344866","2/9/2015","18:36","Capitão Augusto","SP","PR","178829","Sim"
"344866","2/9/2015","18:36","Luiz Cláudio","RO","PR","178955","Sim"
"344866","2/9/2015","18:36","Alexandre Valle","RJ","PRP","178936","Sim"
"344866","2/9/2015","18:36","Ronaldo Martins","CE","PRB","122466","Sim"
"344866","2/9/2015","18:36","Vitor Lippi","SP","PSDB","178992","Sim"
"344866","2/9/2015","18:36","Jefferson Campos","SP","PSD","74273","Sim"
"344866","2/9/2015","18:36","Marco Tebaldi","SC","PSDB","160536","Sim"
"344866","2/9/2015","18:36","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"344866","2/9/2015","18:36","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"344866","2/9/2015","18:36","Marcos Abrão","GO","PPS","178880","Sim"
"344866","2/9/2015","18:36","Orlando Silva","SP","PCdoB","178987","Não"
"344866","2/9/2015","18:36","Renato Molling","RS","PP","141527","Sim"
"344866","2/9/2015","18:36","Renzo Braz","MG","PP","160654","Sim"
"344866","2/9/2015","18:36","Rodrigo de Castro","MG","PSDB","141531","Sim"
"344866","2/9/2015","18:36","Márcio Marinho","BA","PRB","150418","Sim"
"344866","2/9/2015","18:36","Cleber Verde","MA","PRB","141408","Não"
"344866","2/9/2015","18:36","Paulo Foletto","ES","PSB","160517","Sim"
"344866","2/9/2015","18:36","Nilton Capixaba","RO","PTB","74359","Sim"
"344866","2/9/2015","18:36","Fabio Garcia","MT","PSB","178905","Sim"
"344866","2/9/2015","18:36","João Campos","GO","PSDB","74366","Sim"
"344866","2/9/2015","18:36","Rogério Marinho","RN","PSDB","141535","Sim"
"344866","2/9/2015","18:36","Rodrigo Maia","RJ","DEM","74693","Sim"
"344866","2/9/2015","18:36","Aureo","RJ","Solidaried","160512","Sim"
"344866","2/9/2015","18:36","Leonardo Quintão","MG","PMDB","141482","Sim"
"344866","2/9/2015","18:36","Mário Heringer","MG","PDT","74158","Sim"
"344866","2/9/2015","18:36","Lelo Coimbra","ES","PMDB","141562","Sim"
"344866","2/9/2015","18:36","Alice Portugal","BA","PCdoB","74057","Sim"
"344866","2/9/2015","18:36","Marcos Rogério","RO","PDT","167722","Sim"
"344866","2/9/2015","18:36","Alberto Fraga","DF","DEM","73579","Sim"
"344866","2/9/2015","18:36","José Mentor","SP","PT","74275","Não"
"344866","2/9/2015","18:36","Marinaldo Rosendo","PE","PSB","178919","Sim"
"344866","2/9/2015","18:36","Samuel Moreira","SP","PSDB","178990","Sim"
"344866","2/9/2015","18:36","Jerônimo Goergen","RS","PP","160570","Sim"
"344866","2/9/2015","18:36","Ricardo Izar","SP","PSD","160655","Sim"
"344866","2/9/2015","18:36","Andres Sanchez","SP","PT","178974","Não"
"344866","2/9/2015","18:36","Max Filho","ES","PSDB","178827","Sim"
"344866","2/9/2015","18:36","Laudivio Carvalho","MG","PMDB","178894","Sim"
"344866","2/9/2015","18:36","Rubens Otoni","GO","PT","74371","Não"
"344866","2/9/2015","18:36","Walter Ihoshi","SP","PSD","141560","Sim"
"344866","2/9/2015","18:36","Marcelo Aguiar","SP","DEM","160660","Sim"
"344866","2/9/2015","18:36","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"344866","2/9/2015","18:36","Edinho Bez","SC","PMDB","73793","Sim"
"344866","2/9/2015","18:36","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"344866","2/9/2015","18:36","Misael Varella","MG","DEM","178895","Sim"
"344866","2/9/2015","18:36","Sergio Vidigal","ES","PDT","178874","Sim"
"344866","2/9/2015","18:36","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"344866","2/9/2015","18:36","Miro Teixeira","RJ","PROS","74862","Sim"
"344866","2/9/2015","18:36","Beto Rosado","RN","PP","178948","Sim"
"344866","2/9/2015","18:36","Edio Lopes","RR","PMDB","141417","Sim"
"344866","2/9/2015","18:36","Lincoln Portela","MG","PR","74585","Não"
"344866","2/9/2015","18:36","Rocha","AC","PSDB","178840","Sim"
"344866","2/9/2015","18:36","Alceu Moreira","RS","PMDB","160559","Sim"
