"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"996553","17/6/2015","23:32","Kaio Maniçoba","PE","PHS","178918","Sim"
"996553","17/6/2015","23:32","Tenente Lúcio","MG","PSB","178898","Sim"
"996553","17/6/2015","23:32","José Carlos Araújo","BA","PSD","74140","Sim"
"996553","17/6/2015","23:32","Marcelo Matos","RJ","PDT","76287","Não"
"996553","17/6/2015","23:32","Sandro Alex","PR","PPS","160621","Sim"
"996553","17/6/2015","23:32","Mendonça Filho","PE","DEM","74428","Sim"
"996553","17/6/2015","23:32","Maria Helena","RR","PSB","64960","Sim"
"996553","17/6/2015","23:32","Giovani Cherini","RS","PDT","160673","Sim"
"996553","17/6/2015","23:32","Tia Eron","BA","PRB","178862","Não"
"996553","17/6/2015","23:32","André Fufuca","MA","PEN","178882","Sim"
"996553","17/6/2015","23:32","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"996553","17/6/2015","23:32","Luis Carlos Heinze","RS","PP","73483","Sim"
"996553","17/6/2015","23:32","Renata Abreu","SP","PTN","178989","Não"
"996553","17/6/2015","23:32","Cabo Sabino","CE","PR","178865","Não"
"996553","17/6/2015","23:32","Rafael Motta","RN","PROS","178951","Sim"
"996553","17/6/2015","23:32","Rômulo Gouveia","PB","PSD","141536","Sim"
"996553","17/6/2015","23:32","Marx Beltrão","AL","PMDB","178843","Sim"
"996553","17/6/2015","23:32","Fernando Marroni","RS","PT","73481","Não"
