"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"996553","17/6/2015","22:32","Elcione Barbalho","PA","PMDB","74075","Não"
"996553","17/6/2015","22:32","Alan Rick","AC","PRB","178836","Não"
"996553","17/6/2015","22:32","Odelmo Leão","MG","PP","74752","Sim"
"996553","17/6/2015","22:32","Alessandro Molon","RJ","PT","160511","Não"
"996553","17/6/2015","22:32","Felipe Maia","RN","DEM","141429","Sim"
"996553","17/6/2015","22:32","Vanderlei Macris","SP","PSDB","141553","Sim"
"996553","17/6/2015","22:32","Remídio Monai","RR","PR","178960","Não"
"996553","17/6/2015","22:32","Roberto Góes","AP","PDT","178995","Não"
"996553","17/6/2015","22:32","Francisco Chapadinha","PA","PSD","178907","Não"
"996553","17/6/2015","22:32","Fausto Pinato","SP","PRB","66828","Não"
"996553","17/6/2015","22:32","Leonardo Picciani","RJ","PMDB","74254","Não"
"996553","17/6/2015","22:32","Sérgio Moraes","RS","PTB","141542","Sim"
"996553","17/6/2015","22:32","Hugo Motta","PB","PMDB","160674","Não"
"996553","17/6/2015","22:32","Vicente Candido","SP","PT","160622","Não"
"996553","17/6/2015","22:32","Daniel Almeida","BA","PCdoB","74060","Não"
"996553","17/6/2015","22:32","Esperidião Amin","SC","PP","160649","Sim"
"996553","17/6/2015","22:32","Cristiane Brasil","RJ","PTB","93472","Sim"
"996553","17/6/2015","22:32","Enio Verri","PR","PT","132504","Não"
"996553","17/6/2015","22:32","Fábio Faria","RN","PSD","141428","Não"
"996553","17/6/2015","22:32","Delegado Waldir","GO","PSDB","164359","Sim"
"996553","17/6/2015","22:32","Helder Salomão","ES","PT","178873","Não"
"996553","17/6/2015","22:32","Antonio Balhmann","CE","PROS","74213","Não"
"996553","17/6/2015","22:32","Nelson Marquezelli","SP","PTB","73553","Não"
"996553","17/6/2015","22:32","José Reinaldo","MA","PSB","73714","Sim"
"996553","17/6/2015","22:32","Valmir Prascidelli","SP","PT","113247","Não"
"996553","17/6/2015","22:32","Janete Capiberibe","AP","PSB","73926","Abstenção"
"996553","17/6/2015","22:32","Miguel Haddad","SP","PSDB","178984","Sim"
"996553","17/6/2015","22:32","Jovair Arantes","GO","PTB","73666","Não"
"996553","17/6/2015","22:32","Delegado Edson Moreira","MG","PTN","178893","Não"
"996553","17/6/2015","22:32","Adalberto Cavalcanti","PE","PTB","178914","Não"
"996553","17/6/2015","22:32","Soraya Santos","RJ","PMDB","178946","Sim"
"996553","17/6/2015","22:32","Gorete Pereira","CE","PR","129618","Sim"
"996553","17/6/2015","22:32","Jandira Feghali","RJ","PCdoB","74848","Não"
"996553","17/6/2015","22:32","Adelson Barreto","SE","PTB","178968","Não"
"996553","17/6/2015","22:32","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"996553","17/6/2015","22:32","Alexandre Baldy","GO","PSDB","178875","Sim"
"996553","17/6/2015","22:32","Paulão","AL","PT","171617","Não"
"996553","17/6/2015","22:32","Raquel Muniz","MG","PSC","178998","Sim"
"996553","17/6/2015","22:32","Jose Stédile","RS","PSB","160607","Sim"
"996553","17/6/2015","22:32","Tiririca","SP","PR","160976","Não"
"996553","17/6/2015","22:32","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"996553","17/6/2015","22:32","Weliton Prado","MG","PT","160518","Sim"
"996553","17/6/2015","22:32","Alexandre Leite","SP","DEM","160545","Sim"
"996553","17/6/2015","22:32","Goulart","SP","PSD","178980","Não"
"996553","17/6/2015","22:32","Fernando Francischini","PR","Solidaried","160646","Sim"
"996553","17/6/2015","22:32","Darcísio Perondi","RS","PMDB","73891","Não"
"996553","17/6/2015","22:32","Caetano","BA","PT","178853","Não"
"996553","17/6/2015","22:32","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"996553","17/6/2015","22:32","Ronaldo Fonseca","DF","PROS","160637","Não"
"996553","17/6/2015","22:32","Shéridan","RR","PSDB","178961","Sim"
"996553","17/6/2015","22:32","Washington Reis","RJ","PMDB","160620","Não"
"996553","17/6/2015","22:32","Cesar Souza","SC","PSD","73720","Não"
"996553","17/6/2015","22:32","Flavinho","SP","PSB","178978","Sim"
"996553","17/6/2015","22:32","Reginaldo Lopes","MG","PT","74161","Não"
"996553","17/6/2015","22:32","José Priante","PA","PMDB","74079","Não"
"996553","17/6/2015","22:32","Vicentinho","SP","PT","74283","Não"
"996553","17/6/2015","22:32","Aníbal Gomes","CE","PMDB","74212","Não"
"996553","17/6/2015","22:32","Delegado Éder Mauro","PA","PSD","178908","Não"
"996553","17/6/2015","22:32","Leopoldo Meyer","PR","PSB","160663","Sim"
"996553","17/6/2015","22:32","Jorge Boeira","SC","PP","74388","Sim"
"996553","17/6/2015","22:32","José Airton Cirilo","CE","PT","141464","Não"
"996553","17/6/2015","22:32","Joaquim Passarinho","PA","PSD","178910","Não"
"996553","17/6/2015","22:32","Professora Marcivania","AP","PT","160641","Não"
"996553","17/6/2015","22:32","Zé Silva","MG","Solidaried","160632","Sim"
"996553","17/6/2015","22:32","Leo de Brito","AC","PT","178825","Não"
"996553","17/6/2015","22:32","Victor Mendes","MA","PV","178888","Não"
"996553","17/6/2015","22:32","Geraldo Resende","MS","PMDB","74374","Não"
"996553","17/6/2015","22:32","Gilberto Nascimento","SP","PSC","74270","Sim"
"996553","17/6/2015","22:32","Evandro Roman","PR","PSD","178930","Não"
"996553","17/6/2015","22:32","Eduardo da Fonte","PE","PP","141421","Não"
"996553","17/6/2015","22:32","Zé Geraldo","PA","PT","73931","Não"
"996553","17/6/2015","22:32","Efraim Filho","PB","DEM","141422","Sim"
"996553","17/6/2015","22:32","Milton Monti","SP","PR","74787","Não"
"996553","17/6/2015","22:32","Luiz Sérgio","RJ","PT","74688","Não"
"996553","17/6/2015","22:32","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"996553","17/6/2015","22:32","Covatti Filho","RS","PP","178963","Sim"
"996553","17/6/2015","22:32","Marcos Reategui","AP","PSC","178852","Sim"
"996553","17/6/2015","22:32","César Halum","TO","PRB","160576","Não"
"996553","17/6/2015","22:32","Izalci","DF","PSDB","4931","Sim"
"996553","17/6/2015","22:32","Henrique Fontana","RS","PT","73482","Não"
"996553","17/6/2015","22:32","Josi Nunes","TO","PMDB","114941","Não"
"996553","17/6/2015","22:32","Eduardo Cury","SP","PSDB","178977","Sim"
"996553","17/6/2015","22:32","Átila Lira","PI","PSB","74459","Sim"
"996553","17/6/2015","22:32","Christiane de Souza Yared","PR","PTN","178928","Não"
"996553","17/6/2015","22:32","Luciana Santos","PE","PCdoB","160628","Não"
"996553","17/6/2015","22:32","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"996553","17/6/2015","22:32","Evair de Melo","ES","PV","178871","Não"
"996553","17/6/2015","22:32","Bacelar","BA","PTN","69871","Não"
"996553","17/6/2015","22:32","Marcos Montes","MG","PSD","141500","Não"
"996553","17/6/2015","22:32","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"996553","17/6/2015","22:32","Geovania de Sá","SC","PSDB","178966","Sim"
"996553","17/6/2015","22:32","Roberto Sales","RJ","PRB","178944","Não"
"996553","17/6/2015","22:32","Angelim","AC","PT","178837","Não"
"996553","17/6/2015","22:32","Mauro Mariani","SC","PMDB","141507","Não"
"996553","17/6/2015","22:32","Caio Narcio","MG","PSDB","178891","Sim"
"996553","17/6/2015","22:32","Nelson Meurer","PR","PP","73781","Não"
"996553","17/6/2015","22:32","Betinho Gomes","PE","PSDB","178915","Sim"
"996553","17/6/2015","22:32","Rossoni","PR","PSDB","178935","Sim"
"996553","17/6/2015","22:32","Diego Andrade","MG","PSD","160588","Sim"
"996553","17/6/2015","22:32","Waldenor Pereira","BA","PT","160569","Não"
"996553","17/6/2015","22:32","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"996553","17/6/2015","22:32","Paulo Feijó","RJ","PR","74017","Não"
"996553","17/6/2015","22:32","Fábio Ramalho","MG","PV","141427","Não"
"996553","17/6/2015","22:32","Rogério Rosso","DF","PSD","160426","Não"
"996553","17/6/2015","22:32","JHC","AL","Solidaried","178842","Sim"
"996553","17/6/2015","22:32","Miguel Lombardi","SP","PR","178985","Não"
"996553","17/6/2015","22:32","Osmar Terra","RS","PMDB","73692","Sim"
"996553","17/6/2015","22:32","Mário Negromonte Jr.","BA","PP","178858","Não"
"996553","17/6/2015","22:32","Giuseppe Vecci","GO","PSDB","178878","Sim"
"996553","17/6/2015","22:32","Ságuas Moraes","MT","PT","160630","Não"
"996553","17/6/2015","22:32","Marcus Vicente","ES","PP","74235","Não"
"996553","17/6/2015","22:32","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"996553","17/6/2015","22:32","Deley","RJ","PTB","74172","Não"
"996553","17/6/2015","22:32","Aluisio Mendes","MA","PSDC","178881","Não"
"996553","17/6/2015","22:32","Ronaldo Carletto","BA","PP","178861","Não"
"996553","17/6/2015","22:32","Lúcio Vale","PA","PR","141484","Não"
"996553","17/6/2015","22:32","Aguinaldo Ribeiro","PB","PP","160527","Não"
"996553","17/6/2015","22:32","Fábio Mitidieri","SE","PSD","178969","Não"
"996553","17/6/2015","22:32","José Nunes","BA","PSD","160619","Não"
"996553","17/6/2015","22:32","Átila Lins","AM","PSD","74090","Não"
"996553","17/6/2015","22:32","Cabuçu Borges","AP","PMDB","105112","Não"
"996553","17/6/2015","22:32","Rubens Bueno","PR","PPS","73466","Sim"
"996553","17/6/2015","22:32","Júlio Delgado","MG","PSB","73586","Sim"
"996553","17/6/2015","22:32","Gonzaga Patriota","PE","PSB","74419","Sim"
"996553","17/6/2015","22:32","Zeca Dirceu","PR","PT","160592","Não"
"996553","17/6/2015","22:32","Saraiva Felipe","MG","PMDB","74762","Sim"
"996553","17/6/2015","22:32","José Carlos Aleluia","BA","DEM","74553","Sim"
"996553","17/6/2015","22:32","Ronaldo Lessa","AL","PDT","178845","Não"
"996553","17/6/2015","22:32","Marcelo Belinati","PR","PP","178932","Sim"
"996553","17/6/2015","22:32","Altineu Côrtes","RJ","PR","178937","Não"
"996553","17/6/2015","22:32","Sandes Júnior","GO","PP","74372","Não"
"996553","17/6/2015","22:32","Silas Freire","PI","PR","187008","Não"
"996553","17/6/2015","22:32","Roberto Freire","SP","PPS","73805","Sim"
"996553","17/6/2015","22:32","José Maia Filho","PI","Solidaried","151965","Não"
"996553","17/6/2015","22:32","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"996553","17/6/2015","22:32","José Fogaça","RS","PMDB","131966","Não"
"996553","17/6/2015","22:32","Penna","SP","PV","80920","Não"
"996553","17/6/2015","22:32","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"996553","17/6/2015","22:32","Fernando Torres","BA","PSD","160676","Não"
"996553","17/6/2015","22:32","Davidson Magalhães","BA","PCdoB","101309","Não"
"996553","17/6/2015","22:32","Augusto Coutinho","PE","Solidaried","160665","Sim"
"996553","17/6/2015","22:32","Ademir Camilo","MG","PROS","133374","Sim"
"996553","17/6/2015","22:32","Alberto Filho","MA","PMDB","160582","Sim"
"996553","17/6/2015","22:32","Walney Rocha","RJ","PTB","160631","Não"
"996553","17/6/2015","22:32","Marquinho Mendes","RJ","PMDB","181315","Não"
"996553","17/6/2015","22:32","Mauro Pereira","RS","PMDB","124411","Não"
"996553","17/6/2015","22:32","João Fernando Coutinho","PE","PSB","178917","Sim"
"996553","17/6/2015","22:32","Rodrigo Pacheco","MG","PMDB","178897","Não"
"996553","17/6/2015","22:32","Célio Silveira","GO","PSDB","178876","Sim"
"996553","17/6/2015","22:32","João Paulo Papa","SP","PSDB","178988","Sim"
"996553","17/6/2015","22:32","Antônio Jácome","RN","PMN","178950","Sim"
"996553","17/6/2015","22:32","Eduardo Barbosa","MG","PSDB","74655","Sim"
"996553","17/6/2015","22:32","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"996553","17/6/2015","22:32","Alex Manente","SP","PPS","178972","Sim"
"996553","17/6/2015","22:32","Paulo Magalhães","BA","PSD","74574","Não"
"996553","17/6/2015","22:32","Marcelo Squassoni","SP","PRB","118594","Não"
"996553","17/6/2015","22:32","Carlos Marun","MS","PMDB","178900","Não"
"996553","17/6/2015","22:32","Marcelo Aro","MG","PHS","146788","Não"
"996553","17/6/2015","22:32","José Guimarães","CE","PT","141470","Não"
"996553","17/6/2015","22:32","Luiz Carlos Busato","RS","PTB","141485","Não"
"996553","17/6/2015","22:32","Domingos Sávio","MG","PSDB","160758","Sim"
"996553","17/6/2015","22:32","Felipe Bornier","RJ","PSD","141430","Não"
"996553","17/6/2015","22:32","Adail Carneiro","CE","PHS","178864","Não"
"996553","17/6/2015","22:32","Roberto Balestra","GO","PP","73674","Sim"
"996553","17/6/2015","22:32","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"996553","17/6/2015","22:32","Macedo","CE","PSL","178867","Não"
"996553","17/6/2015","22:32","Juscelino Filho","MA","PRP","178886","Não"
"996553","17/6/2015","22:32","Baleia Rossi","SP","PMDB","178975","Não"
"996553","17/6/2015","22:32","Roberto Britto","BA","PP","141529","Não"
"996553","17/6/2015","22:32","Antonio Brito","BA","PTB","160553","Não"
"996553","17/6/2015","22:32","João Arruda","PR","PMDB","160573","Não"
"996553","17/6/2015","22:32","Bebeto","BA","PSB","178834","Sim"
"996553","17/6/2015","22:32","André Figueiredo","CE","PDT","133439","Não"
"996553","17/6/2015","22:32","Mauro Lopes","MG","PMDB","74749","Não"
"996553","17/6/2015","22:32","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"996553","17/6/2015","22:32","Pedro Uczai","SC","PT","160604","Não"
"996553","17/6/2015","22:32","Maurício Quintella Lessa","AL","PR","74050","Não"
"996553","17/6/2015","22:32","Afonso Motta","RS","PDT","178835","Não"
"996553","17/6/2015","22:32","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"996553","17/6/2015","22:32","Jorge Côrte Real","PE","PTB","160572","Não"
"996553","17/6/2015","22:32","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"996553","17/6/2015","22:32","Mariana Carvalho","RO","PSDB","178956","Sim"
"996553","17/6/2015","22:32","Antonio Bulhões","SP","PRB","141383","Não"
"996553","17/6/2015","22:32","Zeca Cavalcanti","PE","PTB","178923","Não"
"996553","17/6/2015","22:32","Adilton Sachetti","MT","PSB","178903","Sim"
"996553","17/6/2015","22:32","Conceição Sampaio","AM","PP","178848","Não"
"996553","17/6/2015","22:32","Carmen Zanotto","SC","PPS","164360","Sim"
"996553","17/6/2015","22:32","Vinicius Carvalho","SP","PRB","141555","Não"
"996553","17/6/2015","22:32","Josué Bengtson","PA","PTB","74351","Não"
"996553","17/6/2015","22:32","Pedro Fernandes","MA","PTB","74449","Não"
"996553","17/6/2015","22:32","Marco Maia","RS","PT","133373","Não"
"996553","17/6/2015","22:32","Paulo Teixeira","SP","PT","141488","Não"
"996553","17/6/2015","22:32","Rodrigo Martins","PI","PSB","178926","Sim"
"996553","17/6/2015","22:32","Heuler Cruvinel","GO","PSD","160596","Sim"
"996553","17/6/2015","22:32","Carlos Manato","ES","Solidaried","74163","Sim"
"996553","17/6/2015","22:32","Vitor Valim","CE","PMDB","178869","Sim"
"996553","17/6/2015","22:32","Silvio Costa","PE","PSC","4930","Não"
"996553","17/6/2015","22:32","Fernando Jordão","RJ","PMDB","163831","Não"
"996553","17/6/2015","22:32","Mandetta","MS","DEM","160633","Sim"
"996553","17/6/2015","22:32","Zé Carlos","MA","PT","178889","Não"
"996553","17/6/2015","22:32","Alfredo Kaefer","PR","PSDB","141454","Sim"
"996553","17/6/2015","22:32","Hiran Gonçalves","RR","PMN","178959","Não"
"996553","17/6/2015","22:32","Afonso Hamm","RS","PP","136811","Sim"
"996553","17/6/2015","22:32","Valtenir Pereira","MT","PROS","141552","Não"
"996553","17/6/2015","22:32","Evandro Gussi","SP","PV","178828","Não"
"996553","17/6/2015","22:32","André Abdon","AP","PRB","178831","Não"
"996553","17/6/2015","22:32","Dilceu Sperafico","PR","PP","73768","Não"
"996553","17/6/2015","22:32","Domingos Neto","CE","PROS","143632","Não"
"996553","17/6/2015","22:32","Chico Alencar","RJ","PSOL","74171","Sim"
"996553","17/6/2015","22:32","Bohn Gass","RS","PT","160538","Não"
"996553","17/6/2015","22:32","Hildo Rocha","MA","PMDB","178884","Sim"
"996553","17/6/2015","22:32","Marinha Raupp","RO","PMDB","74177","Sim"
"996553","17/6/2015","22:32","Clarissa Garotinho","RJ","PR","178939","Sim"
"996553","17/6/2015","22:32","Benedita da Silva","RJ","PT","73701","Não"
"996553","17/6/2015","22:32","Rosangela Gomes","RJ","PRB","178945","Não"
"996553","17/6/2015","22:32","Moema Gramacho","BA","PT","178859","Não"
"996553","17/6/2015","22:32","Arnon Bezerra","CE","PTB","74291","Não"
"996553","17/6/2015","22:32","Bruna Furlan","SP","PSDB","160589","Sim"
"996553","17/6/2015","22:32","Moses Rodrigues","CE","PPS","178997","Sim"
"996553","17/6/2015","22:32","Ivan Valente","SP","PSOL","73531","Sim"
"996553","17/6/2015","22:32","Paulo Pimenta","RS","PT","74400","Sim"
"996553","17/6/2015","22:32","Jorginho Mello","SC","PR","160509","Não"
"996553","17/6/2015","22:32","Diego Garcia","PR","PHS","178929","Não"
"996553","17/6/2015","22:32","Damião Feliciano","PB","PDT","74467","Não"
"996553","17/6/2015","22:32","Nilson Leitão","MT","PSDB","166401","Sim"
"996553","17/6/2015","22:32","Leandre","PR","PV","178832","Sim"
"996553","17/6/2015","22:32","Eros Biondini","MG","PTB","160640","Não"
"996553","17/6/2015","22:32","Fernando Coelho Filho","PE","PSB","141431","Sim"
"996553","17/6/2015","22:32","Wadih Damous","RJ","PT","189593","Não"
"996553","17/6/2015","22:32","Celso Jacob","RJ","PMDB","73568","Não"
"996553","17/6/2015","22:32","Ana Perugini","SP","PT","178973","Não"
"996553","17/6/2015","22:32","João Carlos Bacelar","BA","PR","141458","Não"
"996553","17/6/2015","22:32","Padre João","MG","PT","160556","Não"
"996553","17/6/2015","22:32","Missionário José Olimpio","SP","PP","160561","Sim"
"996553","17/6/2015","22:32","Laerte Bessa","DF","PR","141478","Não"
"996553","17/6/2015","22:32","Leônidas Cristino","CE","PROS","74299","Não"
"996553","17/6/2015","22:32","Pedro Vilela","AL","PSDB","178844","Sim"
"996553","17/6/2015","22:32","José Rocha","BA","PR","74554","Não"
"996553","17/6/2015","22:32","Carlos Bezerra","MT","PMDB","141401","Não"
"996553","17/6/2015","22:32","Toninho Pinheiro","MG","PP","160611","Não"
"996553","17/6/2015","22:32","Marcon","RS","PT","160535","Não"
"996553","17/6/2015","22:32","Sibá Machado","AC","PT","160613","Não"
"996553","17/6/2015","22:32","Bilac Pinto","MG","PR","141513","Não"
"996553","17/6/2015","22:32","Cícero Almeida","AL","PRTB","178841","Sim"
"996553","17/6/2015","22:32","Andre Moura","SE","PSC","160543","Sim"
"996553","17/6/2015","22:32","Lobbe Neto","SP","PSDB","74277","Sim"
"996553","17/6/2015","22:32","Assis do Couto","PR","PT","74378","Não"
"996553","17/6/2015","22:32","Pastor Eurico","PE","PSB","160642","Sim"
"996553","17/6/2015","22:32","Professor Victório Galli","MT","PSC","148134","Não"
"996553","17/6/2015","22:32","Iracema Portella","PI","PP","67138","Não"
"996553","17/6/2015","22:32","Danilo Forte","CE","PMDB","62881","Não"
"996553","17/6/2015","22:32","Paulo Azi","BA","DEM","178860","Sim"
"996553","17/6/2015","22:32","Zenaide Maia","RN","PR","178949","Não"
"996553","17/6/2015","22:32","Simone Morgado","PA","PMDB","178911","Não"
"996553","17/6/2015","22:32","Wellington Roberto","PB","PR","74043","Não"
"996553","17/6/2015","22:32","Jony Marcos","SE","PRB","178971","Não"
"996553","17/6/2015","22:32","Glauber Braga","RJ","PSB","152605","Sim"
"996553","17/6/2015","22:32","Dagoberto","MS","PDT","141411","Não"
"996553","17/6/2015","22:32","Givaldo Carimbão","AL","PROS","74558","Sim"
"996553","17/6/2015","22:32","Silas Câmara","AM","PSD","74356","Não"
"996553","17/6/2015","22:32","Leonardo Monteiro","MG","PT","74156","Não"
"996553","17/6/2015","22:32","Jéssica Sales","AC","PMDB","178839","Não"
"996553","17/6/2015","22:32","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"996553","17/6/2015","22:32","Major Olimpio","SP","PDT","178826","Não"
"996553","17/6/2015","22:32","Valdir Colatto","SC","PMDB","74010","Não"
"996553","17/6/2015","22:32","Luciano Ducci","PR","PSB","178931","Sim"
"996553","17/6/2015","22:32","Valadares Filho","SE","PSB","141384","Sim"
"996553","17/6/2015","22:32","Weverton Rocha","MA","PDT","167493","Não"
"996553","17/6/2015","22:32","Luiz Nishimori","PR","PR","162332","Não"
"996553","17/6/2015","22:32","Julio Lopes","RJ","PP","74253","Não"
"996553","17/6/2015","22:32","João Derly","RS","PCdoB","178965","Não"
"996553","17/6/2015","22:32","Celso Maldaner","SC","PMDB","141405","Não"
"996553","17/6/2015","22:32","Jorge Solla","BA","PT","178857","Não"
"996553","17/6/2015","22:32","Fábio Sousa","GO","PSDB","178877","Sim"
"996553","17/6/2015","22:32","Jutahy Junior","BA","PSDB","74570","Sim"
"996553","17/6/2015","22:32","Toninho Wandscheer","PR","PT","178934","Não"
"996553","17/6/2015","22:32","Valmir Assunção","BA","PT","160610","Não"
"996553","17/6/2015","22:32","Walter Alves","RN","PMDB","178952","Não"
"996553","17/6/2015","22:32","Nilson Pinto","PA","PSDB","74352","Sim"
"996553","17/6/2015","22:32","Anderson Ferreira","PE","PR","160551","Não"
"996553","17/6/2015","22:32","Hermes Parcianello","PR","PMDB","73772","Não"
"996553","17/6/2015","22:32","Tadeu Alencar","PE","PSB","178922","Sim"
"996553","17/6/2015","22:32","Alex Canziani","PR","PTB","73458","Não"
"996553","17/6/2015","22:32","Luizianne Lins","CE","PT","178866","Não"
"996553","17/6/2015","22:32","Dr. João","RJ","PR","178940","Não"
"996553","17/6/2015","22:32","Marcos Rotta","AM","PMDB","178850","Não"
"996553","17/6/2015","22:32","Augusto Carvalho","DF","Solidaried","73655","Sim"
"996553","17/6/2015","22:32","Capitão Augusto","SP","PR","178829","Não"
"996553","17/6/2015","22:32","Luiz Cláudio","RO","PR","178955","Não"
"996553","17/6/2015","22:32","Alexandre Valle","RJ","PRP","178936","Não"
"996553","17/6/2015","22:32","Ronaldo Martins","CE","PRB","122466","Não"
"996553","17/6/2015","22:32","Vitor Lippi","SP","PSDB","178992","Sim"
"996553","17/6/2015","22:32","Jefferson Campos","SP","PSD","74273","Sim"
"996553","17/6/2015","22:32","Marco Tebaldi","SC","PSDB","160536","Sim"
"996553","17/6/2015","22:32","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"996553","17/6/2015","22:32","Margarida Salomão","MG","PT","171619","Não"
"996553","17/6/2015","22:32","Félix Mendonça Júnior","BA","PDT","160666","Não"
"996553","17/6/2015","22:32","Marcos Abrão","GO","PPS","178880","Sim"
"996553","17/6/2015","22:32","Orlando Silva","SP","PCdoB","178987","Não"
"996553","17/6/2015","22:32","Eliziane Gama","MA","PPS","178883","Sim"
"996553","17/6/2015","22:32","Renato Molling","RS","PP","141527","Não"
"996553","17/6/2015","22:32","Rodrigo de Castro","MG","PSDB","141531","Sim"
"996553","17/6/2015","22:32","Márcio Marinho","BA","PRB","150418","Não"
"996553","17/6/2015","22:32","Cleber Verde","MA","PRB","141408","Não"
"996553","17/6/2015","22:32","Carlos Andrade","RR","PHS","178958","Sim"
"996553","17/6/2015","22:32","Paulo Foletto","ES","PSB","160517","Sim"
"996553","17/6/2015","22:32","Nilton Capixaba","RO","PTB","74359","Não"
"996553","17/6/2015","22:32","Fabio Garcia","MT","PSB","178905","Sim"
"996553","17/6/2015","22:32","João Campos","GO","PSDB","74366","Sim"
"996553","17/6/2015","22:32","Rogério Marinho","RN","PSDB","141535","Sim"
"996553","17/6/2015","22:32","Rodrigo Maia","RJ","DEM","74693","Sim"
"996553","17/6/2015","22:32","Aureo","RJ","Solidaried","160512","Sim"
"996553","17/6/2015","22:32","Leonardo Quintão","MG","PMDB","141482","Não"
"996553","17/6/2015","22:32","Mário Heringer","MG","PDT","74158","Não"
"996553","17/6/2015","22:32","Lelo Coimbra","ES","PMDB","141562","Não"
"996553","17/6/2015","22:32","Alice Portugal","BA","PCdoB","74057","Não"
"996553","17/6/2015","22:32","Marcos Rogério","RO","PDT","167722","Não"
"996553","17/6/2015","22:32","Alberto Fraga","DF","DEM","73579","Sim"
"996553","17/6/2015","22:32","Celso Pansera","RJ","PMDB","72912","Não"
"996553","17/6/2015","22:32","José Mentor","SP","PT","74275","Não"
"996553","17/6/2015","22:32","Marinaldo Rosendo","PE","PSB","178919","Sim"
"996553","17/6/2015","22:32","Samuel Moreira","SP","PSDB","178990","Sim"
"996553","17/6/2015","22:32","Jerônimo Goergen","RS","PP","160570","Sim"
"996553","17/6/2015","22:32","Ricardo Izar","SP","PSD","160655","Não"
"996553","17/6/2015","22:32","Andres Sanchez","SP","PT","178974","Não"
"996553","17/6/2015","22:32","Vinicius Gurgel","AP","PR","160591","Não"
"996553","17/6/2015","22:32","Max Filho","ES","PSDB","178827","Sim"
"996553","17/6/2015","22:32","Laudivio Carvalho","MG","PMDB","178894","Não"
"996553","17/6/2015","22:32","Rubens Otoni","GO","PT","74371","Não"
"996553","17/6/2015","22:32","Walter Ihoshi","SP","PSD","141560","Não"
"996553","17/6/2015","22:32","Wadson Ribeiro","MG","PCdoB","137853","Não"
"996553","17/6/2015","22:32","Fernando Monteiro","PE","PP","92699","Não"
