"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"996553","17/6/2015","22:59","Laercio Oliveira","SE","Solidaried","151208","Sim"
"996553","17/6/2015","22:59","Delegado Edson Moreira","MG","PTN","178893","Não"
"996553","17/6/2015","22:59","Adalberto Cavalcanti","PE","PTB","178914","Não"
"996553","17/6/2015","22:59","Soraya Santos","RJ","PMDB","178946","Sim"
"996553","17/6/2015","22:59","Gorete Pereira","CE","PR","129618","Sim"
"996553","17/6/2015","22:59","Jandira Feghali","RJ","PCdoB","74848","Não"
"996553","17/6/2015","22:59","Adelson Barreto","SE","PTB","178968","Não"
"996553","17/6/2015","22:59","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"996553","17/6/2015","22:59","Alexandre Baldy","GO","PSDB","178875","Sim"
"996553","17/6/2015","22:59","Paulão","AL","PT","171617","Não"
"996553","17/6/2015","22:59","Raquel Muniz","MG","PSC","178998","Sim"
"996553","17/6/2015","22:59","Jose Stédile","RS","PSB","160607","Sim"
"996553","17/6/2015","22:59","Tiririca","SP","PR","160976","Não"
"996553","17/6/2015","22:59","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"996553","17/6/2015","22:59","Weliton Prado","MG","PT","160518","Sim"
"996553","17/6/2015","22:59","Alexandre Leite","SP","DEM","160545","Sim"
"996553","17/6/2015","22:59","Goulart","SP","PSD","178980","Não"
"996553","17/6/2015","22:59","Fernando Francischini","PR","Solidaried","160646","Sim"
"996553","17/6/2015","22:59","Darcísio Perondi","RS","PMDB","73891","Não"
"996553","17/6/2015","22:59","Caetano","BA","PT","178853","Não"
"996553","17/6/2015","22:59","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"996553","17/6/2015","22:59","Ronaldo Fonseca","DF","PROS","160637","Não"
"996553","17/6/2015","22:59","Shéridan","RR","PSDB","178961","Sim"
"996553","17/6/2015","22:59","Washington Reis","RJ","PMDB","160620","Não"
"996553","17/6/2015","22:59","Cesar Souza","SC","PSD","73720","Não"
"996553","17/6/2015","22:59","Flavinho","SP","PSB","178978","Sim"
"996553","17/6/2015","22:59","José Priante","PA","PMDB","74079","Não"
"996553","17/6/2015","22:59","Vicentinho","SP","PT","74283","Não"
"996553","17/6/2015","22:59","Delegado Éder Mauro","PA","PSD","178908","Não"
"996553","17/6/2015","22:59","Leopoldo Meyer","PR","PSB","160663","Sim"
"996553","17/6/2015","22:59","José Airton Cirilo","CE","PT","141464","Não"
"996553","17/6/2015","22:59","Joaquim Passarinho","PA","PSD","178910","Não"
"996553","17/6/2015","22:59","Professora Marcivania","AP","PT","160641","Não"
"996553","17/6/2015","22:59","Zé Silva","MG","Solidaried","160632","Sim"
"996553","17/6/2015","22:59","Leo de Brito","AC","PT","178825","Não"
"996553","17/6/2015","22:59","Victor Mendes","MA","PV","178888","Sim"
"996553","17/6/2015","22:59","Geraldo Resende","MS","PMDB","74374","Não"
"996553","17/6/2015","22:59","Herculano Passos","SP","PSD","178981","Não"
"996553","17/6/2015","22:59","Gilberto Nascimento","SP","PSC","74270","Sim"
"996553","17/6/2015","22:59","Evandro Roman","PR","PSD","178930","Sim"
"996553","17/6/2015","22:59","Zé Geraldo","PA","PT","73931","Não"
"996553","17/6/2015","22:59","Efraim Filho","PB","DEM","141422","Sim"
"996553","17/6/2015","22:59","Milton Monti","SP","PR","74787","Não"
"996553","17/6/2015","22:59","Luiz Sérgio","RJ","PT","74688","Não"
"996553","17/6/2015","22:59","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"996553","17/6/2015","22:59","Covatti Filho","RS","PP","178963","Sim"
"996553","17/6/2015","22:59","Marcos Reategui","AP","PSC","178852","Sim"
"996553","17/6/2015","22:59","César Halum","TO","PRB","160576","Não"
"996553","17/6/2015","22:59","Izalci","DF","PSDB","4931","Sim"
"996553","17/6/2015","22:59","Henrique Fontana","RS","PT","73482","Não"
"996553","17/6/2015","22:59","Josi Nunes","TO","PMDB","114941","Sim"
"996553","17/6/2015","22:59","Eduardo Cury","SP","PSDB","178977","Sim"
"996553","17/6/2015","22:59","Átila Lira","PI","PSB","74459","Sim"
"996553","17/6/2015","22:59","Christiane de Souza Yared","PR","PTN","178928","Sim"
"996553","17/6/2015","22:59","Luciana Santos","PE","PCdoB","160628","Não"
"996553","17/6/2015","22:59","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"996553","17/6/2015","22:59","Evair de Melo","ES","PV","178871","Sim"
"996553","17/6/2015","22:59","Bacelar","BA","PTN","69871","Não"
"996553","17/6/2015","22:59","Marcos Montes","MG","PSD","141500","Não"
"996553","17/6/2015","22:59","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"996553","17/6/2015","22:59","Geovania de Sá","SC","PSDB","178966","Sim"
"996553","17/6/2015","22:59","Roberto Sales","RJ","PRB","178944","Não"
"996553","17/6/2015","22:59","Angelim","AC","PT","178837","Não"
"996553","17/6/2015","22:59","Mauro Mariani","SC","PMDB","141507","Sim"
"996553","17/6/2015","22:59","Caio Narcio","MG","PSDB","178891","Sim"
"996553","17/6/2015","22:59","Nelson Meurer","PR","PP","73781","Não"
"996553","17/6/2015","22:59","Betinho Gomes","PE","PSDB","178915","Sim"
"996553","17/6/2015","22:59","Rossoni","PR","PSDB","178935","Sim"
"996553","17/6/2015","22:59","Diego Andrade","MG","PSD","160588","Não"
"996553","17/6/2015","22:59","Waldenor Pereira","BA","PT","160569","Não"
"996553","17/6/2015","22:59","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"996553","17/6/2015","22:59","Paulo Feijó","RJ","PR","74017","Não"
"996553","17/6/2015","22:59","Fábio Ramalho","MG","PV","141427","Não"
"996553","17/6/2015","22:59","Rogério Rosso","DF","PSD","160426","Não"
"996553","17/6/2015","22:59","JHC","AL","Solidaried","178842","Sim"
"996553","17/6/2015","22:59","Miguel Lombardi","SP","PR","178985","Não"
"996553","17/6/2015","22:59","Osmar Terra","RS","PMDB","73692","Não"
"996553","17/6/2015","22:59","Mário Negromonte Jr.","BA","PP","178858","Não"
"996553","17/6/2015","22:59","Ságuas Moraes","MT","PT","160630","Não"
"996553","17/6/2015","22:59","Marcus Vicente","ES","PP","74235","Não"
"996553","17/6/2015","22:59","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"996553","17/6/2015","22:59","Deley","RJ","PTB","74172","Sim"
"996553","17/6/2015","22:59","Aluisio Mendes","MA","PSDC","178881","Não"
"996553","17/6/2015","22:59","Ronaldo Carletto","BA","PP","178861","Não"
"996553","17/6/2015","22:59","Lúcio Vale","PA","PR","141484","Não"
"996553","17/6/2015","22:59","Aguinaldo Ribeiro","PB","PP","160527","Não"
"996553","17/6/2015","22:59","Fábio Mitidieri","SE","PSD","178969","Sim"
"996553","17/6/2015","22:59","José Nunes","BA","PSD","160619","Não"
"996553","17/6/2015","22:59","Átila Lins","AM","PSD","74090","Não"
"996553","17/6/2015","22:59","Cabuçu Borges","AP","PMDB","105112","Sim"
"996553","17/6/2015","22:59","Rubens Bueno","PR","PPS","73466","Sim"
"996553","17/6/2015","22:59","Júlio Delgado","MG","PSB","73586","Sim"
"996553","17/6/2015","22:59","Zeca Dirceu","PR","PT","160592","Não"
"996553","17/6/2015","22:59","Saraiva Felipe","MG","PMDB","74762","Sim"
"996553","17/6/2015","22:59","José Carlos Aleluia","BA","DEM","74553","Sim"
"996553","17/6/2015","22:59","Ronaldo Lessa","AL","PDT","178845","Sim"
"996553","17/6/2015","22:59","Marcelo Belinati","PR","PP","178932","Sim"
"996553","17/6/2015","22:59","Altineu Côrtes","RJ","PR","178937","Não"
"996553","17/6/2015","22:59","Sandes Júnior","GO","PP","74372","Não"
"996553","17/6/2015","22:59","Silas Freire","PI","PR","187008","Não"
"996553","17/6/2015","22:59","Roberto Freire","SP","PPS","73805","Sim"
"996553","17/6/2015","22:59","José Maia Filho","PI","Solidaried","151965","Não"
"996553","17/6/2015","22:59","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"996553","17/6/2015","22:59","José Fogaça","RS","PMDB","131966","Não"
"996553","17/6/2015","22:59","Penna","SP","PV","80920","Não"
"996553","17/6/2015","22:59","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"996553","17/6/2015","22:59","Davidson Magalhães","BA","PCdoB","101309","Não"
"996553","17/6/2015","22:59","Augusto Coutinho","PE","Solidaried","160665","Sim"
"996553","17/6/2015","22:59","Ademir Camilo","MG","PROS","133374","Sim"
"996553","17/6/2015","22:59","Alberto Filho","MA","PMDB","160582","Sim"
"996553","17/6/2015","22:59","Walney Rocha","RJ","PTB","160631","Não"
"996553","17/6/2015","22:59","Marquinho Mendes","RJ","PMDB","181315","Sim"
"996553","17/6/2015","22:59","Mauro Pereira","RS","PMDB","124411","Não"
"996553","17/6/2015","22:59","João Fernando Coutinho","PE","PSB","178917","Sim"
"996553","17/6/2015","22:59","Célio Silveira","GO","PSDB","178876","Sim"
"996553","17/6/2015","22:59","João Paulo Papa","SP","PSDB","178988","Sim"
"996553","17/6/2015","22:59","Antônio Jácome","RN","PMN","178950","Sim"
"996553","17/6/2015","22:59","Eduardo Barbosa","MG","PSDB","74655","Sim"
"996553","17/6/2015","22:59","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"996553","17/6/2015","22:59","Alex Manente","SP","PPS","178972","Sim"
"996553","17/6/2015","22:59","Paulo Magalhães","BA","PSD","74574","Não"
"996553","17/6/2015","22:59","Marcelo Squassoni","SP","PRB","118594","Não"
"996553","17/6/2015","22:59","Marcelo Aro","MG","PHS","146788","Sim"
"996553","17/6/2015","22:59","José Guimarães","CE","PT","141470","Não"
"996553","17/6/2015","22:59","Luiz Carlos Busato","RS","PTB","141485","Não"
"996553","17/6/2015","22:59","Domingos Sávio","MG","PSDB","160758","Sim"
"996553","17/6/2015","22:59","Felipe Bornier","RJ","PSD","141430","Sim"
"996553","17/6/2015","22:59","Adail Carneiro","CE","PHS","178864","Sim"
"996553","17/6/2015","22:59","Roberto Balestra","GO","PP","73674","Abstenção"
"996553","17/6/2015","22:59","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"996553","17/6/2015","22:59","Macedo","CE","PSL","178867","Não"
"996553","17/6/2015","22:59","Juscelino Filho","MA","PRP","178886","Não"
"996553","17/6/2015","22:59","Roberto Britto","BA","PP","141529","Não"
"996553","17/6/2015","22:59","Antonio Brito","BA","PTB","160553","Não"
"996553","17/6/2015","22:59","João Arruda","PR","PMDB","160573","Sim"
"996553","17/6/2015","22:59","Bebeto","BA","PSB","178834","Sim"
"996553","17/6/2015","22:59","Mauro Lopes","MG","PMDB","74749","Não"
"996553","17/6/2015","22:59","Pedro Uczai","SC","PT","160604","Não"
"996553","17/6/2015","22:59","Maurício Quintella Lessa","AL","PR","74050","Não"
"996553","17/6/2015","22:59","Afonso Motta","RS","PDT","178835","Não"
"996553","17/6/2015","22:59","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"996553","17/6/2015","22:59","Jorge Côrte Real","PE","PTB","160572","Não"
"996553","17/6/2015","22:59","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"996553","17/6/2015","22:59","Mariana Carvalho","RO","PSDB","178956","Sim"
"996553","17/6/2015","22:59","Antonio Bulhões","SP","PRB","141383","Não"
"996553","17/6/2015","22:59","Zeca Cavalcanti","PE","PTB","178923","Não"
"996553","17/6/2015","22:59","Conceição Sampaio","AM","PP","178848","Sim"
"996553","17/6/2015","22:59","Carmen Zanotto","SC","PPS","164360","Sim"
"996553","17/6/2015","22:59","Vinicius Carvalho","SP","PRB","141555","Não"
"996553","17/6/2015","22:59","Josué Bengtson","PA","PTB","74351","Não"
"996553","17/6/2015","22:59","Pedro Fernandes","MA","PTB","74449","Não"
"996553","17/6/2015","22:59","Marco Maia","RS","PT","133373","Sim"
"996553","17/6/2015","22:59","Paulo Teixeira","SP","PT","141488","Não"
"996553","17/6/2015","22:59","Rodrigo Martins","PI","PSB","178926","Sim"
"996553","17/6/2015","22:59","Beto Salame","PA","PROS","178906","Sim"
"996553","17/6/2015","22:59","Heuler Cruvinel","GO","PSD","160596","Sim"
"996553","17/6/2015","22:59","Carlos Manato","ES","Solidaried","74163","Sim"
"996553","17/6/2015","22:59","Vitor Valim","CE","PMDB","178869","Sim"
"996553","17/6/2015","22:59","Silvio Costa","PE","PSC","4930","Não"
"996553","17/6/2015","22:59","Fernando Jordão","RJ","PMDB","163831","Não"
"996553","17/6/2015","22:59","Mandetta","MS","DEM","160633","Sim"
"996553","17/6/2015","22:59","Zé Carlos","MA","PT","178889","Não"
"996553","17/6/2015","22:59","Alfredo Kaefer","PR","PSDB","141454","Sim"
"996553","17/6/2015","22:59","Hiran Gonçalves","RR","PMN","178959","Não"
"996553","17/6/2015","22:59","Afonso Hamm","RS","PP","136811","Sim"
"996553","17/6/2015","22:59","Valtenir Pereira","MT","PROS","141552","Não"
"996553","17/6/2015","22:59","Evandro Gussi","SP","PV","178828","Não"
"996553","17/6/2015","22:59","André Abdon","AP","PRB","178831","Não"
"996553","17/6/2015","22:59","Dilceu Sperafico","PR","PP","73768","Não"
"996553","17/6/2015","22:59","Domingos Neto","CE","PROS","143632","Não"
"996553","17/6/2015","22:59","Chico Alencar","RJ","PSOL","74171","Sim"
"996553","17/6/2015","22:59","Bohn Gass","RS","PT","160538","Não"
"996553","17/6/2015","22:59","Hildo Rocha","MA","PMDB","178884","Sim"
"996553","17/6/2015","22:59","Marinha Raupp","RO","PMDB","74177","Sim"
"996553","17/6/2015","22:59","Clarissa Garotinho","RJ","PR","178939","Sim"
"996553","17/6/2015","22:59","Benedita da Silva","RJ","PT","73701","Não"
"996553","17/6/2015","22:59","Rosangela Gomes","RJ","PRB","178945","Não"
"996553","17/6/2015","22:59","Moema Gramacho","BA","PT","178859","Não"
"996553","17/6/2015","22:59","Arnon Bezerra","CE","PTB","74291","Não"
"996553","17/6/2015","22:59","Bruna Furlan","SP","PSDB","160589","Sim"
"996553","17/6/2015","22:59","Elmar Nascimento","BA","DEM","178854","Sim"
"996553","17/6/2015","22:59","Moses Rodrigues","CE","PPS","178997","Sim"
"996553","17/6/2015","22:59","Ivan Valente","SP","PSOL","73531","Sim"
"996553","17/6/2015","22:59","Paulo Pimenta","RS","PT","74400","Não"
"996553","17/6/2015","22:59","Jorginho Mello","SC","PR","160509","Sim"
"996553","17/6/2015","22:59","Diego Garcia","PR","PHS","178929","Não"
"996553","17/6/2015","22:59","Damião Feliciano","PB","PDT","74467","Não"
"996553","17/6/2015","22:59","Nilson Leitão","MT","PSDB","166401","Sim"
"996553","17/6/2015","22:59","Leandre","PR","PV","178832","Sim"
"996553","17/6/2015","22:59","Eros Biondini","MG","PTB","160640","Sim"
"996553","17/6/2015","22:59","Wadih Damous","RJ","PT","189593","Não"
"996553","17/6/2015","22:59","Celso Jacob","RJ","PMDB","73568","Sim"
"996553","17/6/2015","22:59","Ana Perugini","SP","PT","178973","Não"
"996553","17/6/2015","22:59","João Carlos Bacelar","BA","PR","141458","Não"
"996553","17/6/2015","22:59","Padre João","MG","PT","160556","Não"
"996553","17/6/2015","22:59","Missionário José Olimpio","SP","PP","160561","Sim"
"996553","17/6/2015","22:59","Laerte Bessa","DF","PR","141478","Não"
"996553","17/6/2015","22:59","Leônidas Cristino","CE","PROS","74299","Sim"
"996553","17/6/2015","22:59","Pedro Vilela","AL","PSDB","178844","Sim"
"996553","17/6/2015","22:59","José Rocha","BA","PR","74554","Não"
"996553","17/6/2015","22:59","Celso Russomanno","SP","PRB","73441","Não"
"996553","17/6/2015","22:59","Carlos Bezerra","MT","PMDB","141401","Não"
"996553","17/6/2015","22:59","Toninho Pinheiro","MG","PP","160611","Não"
"996553","17/6/2015","22:59","Marcon","RS","PT","160535","Não"
"996553","17/6/2015","22:59","Sibá Machado","AC","PT","160613","Não"
"996553","17/6/2015","22:59","Bilac Pinto","MG","PR","141513","Não"
"996553","17/6/2015","22:59","Cícero Almeida","AL","PRTB","178841","Sim"
"996553","17/6/2015","22:59","Andre Moura","SE","PSC","160543","Sim"
"996553","17/6/2015","22:59","Lobbe Neto","SP","PSDB","74277","Sim"
"996553","17/6/2015","22:59","Assis do Couto","PR","PT","74378","Não"
"996553","17/6/2015","22:59","Pastor Eurico","PE","PSB","160642","Sim"
"996553","17/6/2015","22:59","Professor Victório Galli","MT","PSC","148134","Sim"
"996553","17/6/2015","22:59","Iracema Portella","PI","PP","67138","Não"
"996553","17/6/2015","22:59","Paulo Azi","BA","DEM","178860","Sim"
"996553","17/6/2015","22:59","Zenaide Maia","RN","PR","178949","Não"
"996553","17/6/2015","22:59","Simone Morgado","PA","PMDB","178911","Sim"
"996553","17/6/2015","22:59","Jony Marcos","SE","PRB","178971","Não"
"996553","17/6/2015","22:59","Glauber Braga","RJ","PSB","152605","Sim"
"996553","17/6/2015","22:59","Dagoberto","MS","PDT","141411","Não"
"996553","17/6/2015","22:59","Givaldo Carimbão","AL","PROS","74558","Não"
"996553","17/6/2015","22:59","Silas Câmara","AM","PSD","74356","Não"
"996553","17/6/2015","22:59","Leonardo Monteiro","MG","PT","74156","Não"
"996553","17/6/2015","22:59","Jéssica Sales","AC","PMDB","178839","Sim"
"996553","17/6/2015","22:59","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"996553","17/6/2015","22:59","Major Olimpio","SP","PDT","178826","Não"
"996553","17/6/2015","22:59","Valdir Colatto","SC","PMDB","74010","Sim"
"996553","17/6/2015","22:59","Luciano Ducci","PR","PSB","178931","Sim"
"996553","17/6/2015","22:59","Valadares Filho","SE","PSB","141384","Sim"
"996553","17/6/2015","22:59","Weverton Rocha","MA","PDT","167493","Não"
"996553","17/6/2015","22:59","Luiz Nishimori","PR","PR","162332","Não"
"996553","17/6/2015","22:59","Julio Lopes","RJ","PP","74253","Sim"
"996553","17/6/2015","22:59","João Derly","RS","PCdoB","178965","Sim"
"996553","17/6/2015","22:59","Celso Maldaner","SC","PMDB","141405","Não"
"996553","17/6/2015","22:59","Jorge Solla","BA","PT","178857","Não"
"996553","17/6/2015","22:59","Fábio Sousa","GO","PSDB","178877","Sim"
"996553","17/6/2015","22:59","Jutahy Junior","BA","PSDB","74570","Sim"
"996553","17/6/2015","22:59","Toninho Wandscheer","PR","PT","178934","Não"
"996553","17/6/2015","22:59","Valmir Assunção","BA","PT","160610","Não"
"996553","17/6/2015","22:59","Walter Alves","RN","PMDB","178952","Sim"
"996553","17/6/2015","22:59","Nilson Pinto","PA","PSDB","74352","Sim"
"996553","17/6/2015","22:59","Anderson Ferreira","PE","PR","160551","Sim"
"996553","17/6/2015","22:59","Luizianne Lins","CE","PT","178866","Sim"
"996553","17/6/2015","22:59","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"996553","17/6/2015","22:59","Dr. João","RJ","PR","178940","Não"
"996553","17/6/2015","22:59","Marcos Rotta","AM","PMDB","178850","Sim"
"996553","17/6/2015","22:59","Augusto Carvalho","DF","Solidaried","73655","Sim"
"996553","17/6/2015","22:59","Capitão Augusto","SP","PR","178829","Não"
"996553","17/6/2015","22:59","Luiz Cláudio","RO","PR","178955","Não"
"996553","17/6/2015","22:59","Alexandre Valle","RJ","PRP","178936","Não"
"996553","17/6/2015","22:59","Ronaldo Martins","CE","PRB","122466","Não"
"996553","17/6/2015","22:59","Vitor Lippi","SP","PSDB","178992","Sim"
"996553","17/6/2015","22:59","Jefferson Campos","SP","PSD","74273","Sim"
"996553","17/6/2015","22:59","Marco Tebaldi","SC","PSDB","160536","Sim"
"996553","17/6/2015","22:59","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"996553","17/6/2015","22:59","Margarida Salomão","MG","PT","171619","Não"
"996553","17/6/2015","22:59","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"996553","17/6/2015","22:59","Marcos Abrão","GO","PPS","178880","Sim"
"996553","17/6/2015","22:59","Orlando Silva","SP","PCdoB","178987","Não"
"996553","17/6/2015","22:59","Eliziane Gama","MA","PPS","178883","Sim"
"996553","17/6/2015","22:59","Renato Molling","RS","PP","141527","Sim"
"996553","17/6/2015","22:59","Beto Mansur","SP","PRB","73437","Não"
"996553","17/6/2015","22:59","Rodrigo de Castro","MG","PSDB","141531","Sim"
"996553","17/6/2015","22:59","Márcio Marinho","BA","PRB","150418","Não"
"996553","17/6/2015","22:59","Cleber Verde","MA","PRB","141408","Não"
"996553","17/6/2015","22:59","Carlos Andrade","RR","PHS","178958","Sim"
"996553","17/6/2015","22:59","Nilton Capixaba","RO","PTB","74359","Não"
"996553","17/6/2015","22:59","João Campos","GO","PSDB","74366","Sim"
"996553","17/6/2015","22:59","Rogério Marinho","RN","PSDB","141535","Sim"
"996553","17/6/2015","22:59","Rodrigo Maia","RJ","DEM","74693","Sim"
"996553","17/6/2015","22:59","Aureo","RJ","Solidaried","160512","Sim"
"996553","17/6/2015","22:59","Leonardo Quintão","MG","PMDB","141482","Não"
"996553","17/6/2015","22:59","Mário Heringer","MG","PDT","74158","Sim"
"996553","17/6/2015","22:59","Lelo Coimbra","ES","PMDB","141562","Não"
"996553","17/6/2015","22:59","Alice Portugal","BA","PCdoB","74057","Não"
"996553","17/6/2015","22:59","Marcos Rogério","RO","PDT","167722","Sim"
"996553","17/6/2015","22:59","Alberto Fraga","DF","DEM","73579","Sim"
"996553","17/6/2015","22:59","José Mentor","SP","PT","74275","Não"
"996553","17/6/2015","22:59","Marinaldo Rosendo","PE","PSB","178919","Sim"
"996553","17/6/2015","22:59","Samuel Moreira","SP","PSDB","178990","Sim"
"996553","17/6/2015","22:59","Jerônimo Goergen","RS","PP","160570","Sim"
"996553","17/6/2015","22:59","Ricardo Izar","SP","PSD","160655","Não"
"996553","17/6/2015","22:59","Andres Sanchez","SP","PT","178974","Não"
"996553","17/6/2015","22:59","Vinicius Gurgel","AP","PR","160591","Não"
"996553","17/6/2015","22:59","Max Filho","ES","PSDB","178827","Sim"
"996553","17/6/2015","22:59","Laudivio Carvalho","MG","PMDB","178894","Sim"
"996553","17/6/2015","22:59","Walter Ihoshi","SP","PSD","141560","Não"
"996553","17/6/2015","22:59","Wadson Ribeiro","MG","PCdoB","137853","Não"
"996553","17/6/2015","22:59","Fernando Monteiro","PE","PP","92699","Não"
"996553","17/6/2015","22:59","Edinho Bez","SC","PMDB","73793","Não"
"996553","17/6/2015","22:59","Elizeu Dionizio","MS","Solidaried","181316","Não"
"996553","17/6/2015","22:59","Pastor Franklin","MG","PTdoB","186775","Não"
"996553","17/6/2015","22:59","Fabio Reis","SE","PMDB","171623","Sim"
"996553","17/6/2015","22:59","Misael Varella","MG","DEM","178895","Não"
"996553","17/6/2015","22:59","Sergio Vidigal","ES","PDT","178874","Não"
"996553","17/6/2015","22:59","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"996553","17/6/2015","22:59","Miro Teixeira","RJ","PROS","74862","Sim"
"996553","17/6/2015","22:59","Beto Rosado","RN","PP","178948","Sim"
"996553","17/6/2015","22:59","Lincoln Portela","MG","PR","74585","Não"
"996553","17/6/2015","22:59","Rocha","AC","PSDB","178840","Sim"
"996553","17/6/2015","22:59","Chico Lopes","CE","PCdoB","141440","Não"
"996553","17/6/2015","22:59","Pedro Chaves","GO","PMDB","74812","Não"
"996553","17/6/2015","22:59","Daniel Vilela","GO","PMDB","144523","Sim"
