"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"603566","16/9/2015","18:41","Dâmina Pereira","MG","PMN","178892","Sim"
"603566","16/9/2015","18:41","Givaldo Vieira","ES","PT","178872","Sim"
"603566","16/9/2015","18:41","Francisco Floriano","RJ","PR","160677","Sim"
"603566","16/9/2015","18:41","Vicentinho Júnior","TO","PSB","137070","Sim"
"603566","16/9/2015","18:41","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"603566","16/9/2015","18:41","Carlos Sampaio","SP","PSDB","74262","Sim"
"603566","16/9/2015","18:41","Beto Faro","PA","PT","141335","Sim"
"603566","16/9/2015","18:41","Erika Kokay","DF","PT","160575","Sim"
"603566","16/9/2015","18:41","Heráclito Fortes","PI","PSB","97707","Sim"
"603566","16/9/2015","18:41","Moroni Torgan","CE","DEM","74457","Sim"
"603566","16/9/2015","18:41","João Castelo","MA","PSDB","74445","Sim"
"603566","16/9/2015","18:41","Carlos Melles","MG","DEM","74651","Sim"
"603566","16/9/2015","18:41","Marcio Alvino","SP","PR","178983","Sim"
"603566","16/9/2015","18:41","Jair Bolsonaro","RJ","PP","74847","Abstenção"
"603566","16/9/2015","18:41","Sergio Souza","PR","PMDB","178933","Sim"
"603566","16/9/2015","18:41","Ronaldo Nogueira","RS","PTB","163321","Sim"
"603566","16/9/2015","18:41","Jô Moraes","MG","PCdoB","141503","Sim"
"603566","16/9/2015","18:41","Jean Wyllys","RJ","PSOL","160672","Sim"
"603566","16/9/2015","18:41","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"603566","16/9/2015","18:41","Lucas Vergilio","GO","Solidaried","178879","Sim"
"603566","16/9/2015","18:41","Hissa Abrahão","AM","PPS","178849","Sim"
"603566","16/9/2015","18:41","Lucio Mosquini","RO","PMDB","178954","Sim"
"603566","16/9/2015","18:41","Keiko Ota","SP","PSB","160659","Sim"
"603566","16/9/2015","18:41","Indio da Costa","RJ","PSD","141389","Sim"
"603566","16/9/2015","18:41","Tereza Cristina","MS","PSB","178901","Sim"
"603566","16/9/2015","18:41","Magda Mofatto","GO","PR","166402","Sim"
"603566","16/9/2015","18:41","Luis Tibé","MG","PTdoB","160510","Sim"
"603566","16/9/2015","18:41","Bruno Covas","SP","PSDB","178976","Sim"
"603566","16/9/2015","18:41","Paes Landim","PI","PTB","74319","Sim"
"603566","16/9/2015","18:41","Flaviano Melo","AC","PMDB","141434","Sim"
"603566","16/9/2015","18:41","Marcus Pestana","MG","PSDB","159238","Sim"
"603566","16/9/2015","18:41","Arnaldo Jordy","PA","PPS","160602","Sim"
"603566","16/9/2015","18:41","Ezequiel Fonseca","MT","PP","178904","Sim"
"603566","16/9/2015","18:41","Stefano Aguiar","MG","PSB","92776","Sim"
"603566","16/9/2015","18:41","Daniel Coelho","PE","PSDB","178916","Sim"
"603566","16/9/2015","18:41","Nilto Tatto","SP","PT","178986","Sim"
"603566","16/9/2015","18:41","João Daniel","SE","PT","178970","Sim"
"603566","16/9/2015","18:41","Wilson Filho","PB","PTB","160636","Sim"
"603566","16/9/2015","18:41","Ronaldo Benedet","SC","PMDB","160515","Sim"
"603566","16/9/2015","18:41","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"603566","16/9/2015","18:41","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"603566","16/9/2015","18:41","Tenente Lúcio","MG","PSB","178898","Sim"
"603566","16/9/2015","18:41","José Carlos Araújo","BA","PSD","74140","Sim"
"603566","16/9/2015","18:41","Marcelo Matos","RJ","PDT","76287","Sim"
"603566","16/9/2015","18:41","Sandro Alex","PR","PPS","160621","Sim"
"603566","16/9/2015","18:41","Mendonça Filho","PE","DEM","74428","Sim"
"603566","16/9/2015","18:41","Maria Helena","RR","PSB","64960","Sim"
"603566","16/9/2015","18:41","Giovani Cherini","RS","PDT","160673","Sim"
"603566","16/9/2015","18:41","André Fufuca","MA","PEN","178882","Sim"
"603566","16/9/2015","18:41","Benjamin Maranhão","PB","Solidaried","74040","Não"
"603566","16/9/2015","18:41","Luis Carlos Heinze","RS","PP","73483","Sim"
"603566","16/9/2015","18:41","Alfredo Nascimento","AM","PR","178846","Sim"
"603566","16/9/2015","18:41","Cabo Sabino","CE","PR","178865","Sim"
"603566","16/9/2015","18:41","Sergio Zveiter","RJ","PSD","160612","Sim"
"603566","16/9/2015","18:41","Rômulo Gouveia","PB","PSD","141536","Sim"
"603566","16/9/2015","18:41","Fernando Marroni","RS","PT","73481","Sim"
"603566","16/9/2015","18:41","Raul Jungmann","PE","PPS","74048","Sim"
