"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"603566","16/9/2015","18:14","Herculano Passos","SP","PSD","178981","Não"
"603566","16/9/2015","18:14","Evandro Roman","PR","PSD","178930","Não"
"603566","16/9/2015","18:14","Eduardo da Fonte","PE","PP","141421","Não"
"603566","16/9/2015","18:14","Efraim Filho","PB","DEM","141422","Não"
"603566","16/9/2015","18:14","Luiz Sérgio","RJ","PT","74688","Não"
"603566","16/9/2015","18:14","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"603566","16/9/2015","18:14","Covatti Filho","RS","PP","178963","Não"
"603566","16/9/2015","18:14","Marcos Reategui","AP","PSC","178852","Não"
"603566","16/9/2015","18:14","César Halum","TO","PRB","160576","Não"
"603566","16/9/2015","18:14","Izalci","DF","PSDB","4931","Não"
"603566","16/9/2015","18:14","Henrique Fontana","RS","PT","73482","Não"
"603566","16/9/2015","18:14","Josi Nunes","TO","PMDB","114941","Não"
"603566","16/9/2015","18:14","Eduardo Cury","SP","PSDB","178977","Não"
"603566","16/9/2015","18:14","Átila Lira","PI","PSB","74459","Não"
"603566","16/9/2015","18:14","Christiane de Souza Yared","PR","PTN","178928","Não"
"603566","16/9/2015","18:14","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"603566","16/9/2015","18:14","Vander Loubet","MS","PT","74376","Não"
"603566","16/9/2015","18:14","Evair de Melo","ES","PV","178871","Não"
"603566","16/9/2015","18:14","Bacelar","BA","PTN","69871","Não"
"603566","16/9/2015","18:14","Marcos Montes","MG","PSD","141500","Não"
"603566","16/9/2015","18:14","Pedro Cunha Lima","PB","PSDB","178912","Não"
"603566","16/9/2015","18:14","Geovania de Sá","SC","PSDB","178966","Não"
"603566","16/9/2015","18:14","Angelim","AC","PT","178837","Abstenção"
"603566","16/9/2015","18:14","Mauro Mariani","SC","PMDB","141507","Não"
"603566","16/9/2015","18:14","Caio Narcio","MG","PSDB","178891","Não"
"603566","16/9/2015","18:14","Nelson Meurer","PR","PP","73781","Não"
"603566","16/9/2015","18:14","Betinho Gomes","PE","PSDB","178915","Não"
"603566","16/9/2015","18:14","Diego Andrade","MG","PSD","160588","Não"
"603566","16/9/2015","18:14","Waldenor Pereira","BA","PT","160569","Não"
"603566","16/9/2015","18:14","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"603566","16/9/2015","18:14","Expedito Netto","RO","Solidaried","178953","Não"
"603566","16/9/2015","18:14","Paulo Feijó","RJ","PR","74017","Não"
"603566","16/9/2015","18:14","Miguel Lombardi","SP","PR","178985","Não"
"603566","16/9/2015","18:14","Mário Negromonte Jr.","BA","PP","178858","Não"
"603566","16/9/2015","18:14","Giuseppe Vecci","GO","PSDB","178878","Não"
"603566","16/9/2015","18:14","Ságuas Moraes","MT","PT","160630","Não"
"603566","16/9/2015","18:14","Carlos Zarattini","SP","PT","141398","Não"
"603566","16/9/2015","18:14","Marcus Vicente","ES","PP","74235","Não"
"603566","16/9/2015","18:14","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"603566","16/9/2015","18:14","Deley","RJ","PTB","74172","Não"
"603566","16/9/2015","18:14","Ronaldo Carletto","BA","PP","178861","Não"
"603566","16/9/2015","18:14","Lúcio Vale","PA","PR","141484","Não"
"603566","16/9/2015","18:14","José Nunes","BA","PSD","160619","Não"
"603566","16/9/2015","18:14","Cabuçu Borges","AP","PMDB","105112","Não"
"603566","16/9/2015","18:14","Júlio Delgado","MG","PSB","73586","Não"
"603566","16/9/2015","18:14","Gonzaga Patriota","PE","PSB","74419","Não"
"603566","16/9/2015","18:14","Zeca Dirceu","PR","PT","160592","Não"
"603566","16/9/2015","18:14","Saraiva Felipe","MG","PMDB","74762","Não"
"603566","16/9/2015","18:14","Guilherme Mussi","SP","PP","160667","Não"
"603566","16/9/2015","18:14","Ronaldo Lessa","AL","PDT","178845","Não"
"603566","16/9/2015","18:14","Marcelo Belinati","PR","PP","178932","Não"
"603566","16/9/2015","18:14","Altineu Côrtes","RJ","PR","178937","Não"
"603566","16/9/2015","18:14","Roberto Freire","SP","PPS","73805","Não"
"603566","16/9/2015","18:14","Mainha","PI","Solidaried","151965","Não"
"603566","16/9/2015","18:14","Fabricio Oliveira","SC","PSB","190149","Não"
"603566","16/9/2015","18:14","Vicente Arruda","CE","PROS","74308","Sim"
"603566","16/9/2015","18:14","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"603566","16/9/2015","18:14","José Fogaça","RS","PMDB","131966","Não"
"603566","16/9/2015","18:14","Penna","SP","PV","80920","Não"
"603566","16/9/2015","18:14","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"603566","16/9/2015","18:14","Fernando Torres","BA","PSD","160676","Não"
"603566","16/9/2015","18:14","Davidson Magalhães","BA","PCdoB","101309","Não"
"603566","16/9/2015","18:14","Augusto Coutinho","PE","Solidaried","160665","Não"
"603566","16/9/2015","18:14","Ademir Camilo","MG","PROS","133374","Não"
"603566","16/9/2015","18:14","Silas Brasileiro","MG","PMDB","74765","Não"
"603566","16/9/2015","18:14","Walney Rocha","RJ","PTB","160631","Não"
"603566","16/9/2015","18:14","Marquinho Mendes","RJ","PMDB","181315","Não"
"603566","16/9/2015","18:14","Mauro Pereira","RS","PMDB","124411","Não"
"603566","16/9/2015","18:14","João Fernando Coutinho","PE","PSB","178917","Não"
"603566","16/9/2015","18:14","Rodrigo Pacheco","MG","PMDB","178897","Não"
"603566","16/9/2015","18:14","Célio Silveira","GO","PSDB","178876","Não"
"603566","16/9/2015","18:14","Antônio Jácome","RN","PMN","178950","Não"
"603566","16/9/2015","18:14","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"603566","16/9/2015","18:14","Paulo Magalhães","BA","PSD","74574","Não"
"603566","16/9/2015","18:14","Marcelo Squassoni","SP","PRB","118594","Não"
"603566","16/9/2015","18:14","Carlos Marun","MS","PMDB","178900","Não"
"603566","16/9/2015","18:14","Domingos Sávio","MG","PSDB","160758","Não"
"603566","16/9/2015","18:14","Felipe Bornier","RJ","PSD","141430","Não"
"603566","16/9/2015","18:14","Roberto Balestra","GO","PP","73674","Não"
"603566","16/9/2015","18:14","Sérgio Reis","SP","PRB","178991","Não"
"603566","16/9/2015","18:14","Macedo","CE","PSL","178867","Não"
"603566","16/9/2015","18:14","Juscelino Filho","MA","PRP","178886","Não"
"603566","16/9/2015","18:14","Baleia Rossi","SP","PMDB","178975","Não"
"603566","16/9/2015","18:14","Roberto Britto","BA","PP","141529","Não"
"603566","16/9/2015","18:14","Antonio Brito","BA","PTB","160553","Não"
"603566","16/9/2015","18:14","Luiz Fernando Faria","MG","PP","141487","Não"
"603566","16/9/2015","18:14","Gabriel Guimarães","MG","PT","129037","Não"
"603566","16/9/2015","18:14","Bebeto","BA","PSB","178834","Não"
"603566","16/9/2015","18:14","André Figueiredo","CE","PDT","133439","Não"
"603566","16/9/2015","18:14","Mauro Lopes","MG","PMDB","74749","Não"
"603566","16/9/2015","18:14","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"603566","16/9/2015","18:14","Pedro Uczai","SC","PT","160604","Abstenção"
"603566","16/9/2015","18:14","Afonso Motta","RS","PDT","178835","Não"
"603566","16/9/2015","18:14","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"603566","16/9/2015","18:14","Jorge Côrte Real","PE","PTB","160572","Não"
"603566","16/9/2015","18:14","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"603566","16/9/2015","18:14","Dr. Sinval Malheiros","SP","PV","178830","Não"
"603566","16/9/2015","18:14","Mariana Carvalho","RO","PSDB","178956","Não"
"603566","16/9/2015","18:14","Antonio Bulhões","SP","PRB","141383","Não"
"603566","16/9/2015","18:14","Zeca Cavalcanti","PE","PTB","178923","Não"
"603566","16/9/2015","18:14","Adilton Sachetti","MT","PSB","178903","Não"
"603566","16/9/2015","18:14","Conceição Sampaio","AM","PP","178848","Não"
"603566","16/9/2015","18:14","Carmen Zanotto","SC","PPS","164360","Não"
"603566","16/9/2015","18:14","Josué Bengtson","PA","PTB","74351","Não"
"603566","16/9/2015","18:14","Pedro Fernandes","MA","PTB","74449","Sim"
"603566","16/9/2015","18:14","Marco Maia","RS","PT","133373","Não"
"603566","16/9/2015","18:14","Paulo Teixeira","SP","PT","141488","Não"
"603566","16/9/2015","18:14","Rodrigo Martins","PI","PSB","178926","Não"
"603566","16/9/2015","18:14","Beto Salame","PA","PROS","178906","Não"
"603566","16/9/2015","18:14","Carlos Manato","ES","Solidaried","74163","Não"
"603566","16/9/2015","18:14","Vitor Valim","CE","PMDB","178869","Não"
"603566","16/9/2015","18:14","Silvio Costa","PE","PSC","4930","Não"
"603566","16/9/2015","18:14","Mandetta","MS","DEM","160633","Não"
"603566","16/9/2015","18:14","Zé Carlos","MA","PT","178889","Não"
"603566","16/9/2015","18:14","Afonso Hamm","RS","PP","136811","Não"
"603566","16/9/2015","18:14","Evandro Gussi","SP","PV","178828","Não"
"603566","16/9/2015","18:14","André Abdon","AP","PRB","178831","Não"
"603566","16/9/2015","18:14","Dilceu Sperafico","PR","PP","73768","Não"
"603566","16/9/2015","18:14","Bohn Gass","RS","PT","160538","Não"
"603566","16/9/2015","18:14","Marinha Raupp","RO","PMDB","74177","Não"
"603566","16/9/2015","18:14","Clarissa Garotinho","RJ","PR","178939","Não"
"603566","16/9/2015","18:14","Marcelo Castro","PI","PMDB","74460","Não"
"603566","16/9/2015","18:14","Benedita da Silva","RJ","PT","73701","Não"
"603566","16/9/2015","18:14","Rosangela Gomes","RJ","PRB","178945","Não"
"603566","16/9/2015","18:14","Moema Gramacho","BA","PT","178859","Não"
"603566","16/9/2015","18:14","Bruna Furlan","SP","PSDB","160589","Abstenção"
"603566","16/9/2015","18:14","Elmar Nascimento","BA","DEM","178854","Não"
"603566","16/9/2015","18:14","Moses Rodrigues","CE","PPS","178997","Não"
"603566","16/9/2015","18:14","Paulo Pimenta","RS","PT","74400","Não"
"603566","16/9/2015","18:14","Jorginho Mello","SC","PR","160509","Não"
"603566","16/9/2015","18:14","Damião Feliciano","PB","PDT","74467","Não"
"603566","16/9/2015","18:14","Takayama","PR","PSC","74385","Não"
"603566","16/9/2015","18:14","Nilson Leitão","MT","PSDB","166401","Não"
"603566","16/9/2015","18:14","Eros Biondini","MG","PTB","160640","Não"
"603566","16/9/2015","18:14","Fernando Coelho Filho","PE","PSB","141431","Não"
"603566","16/9/2015","18:14","Claudio Cajado","BA","DEM","74537","Não"
"603566","16/9/2015","18:14","Wadih Damous","RJ","PT","189593","Não"
"603566","16/9/2015","18:14","Celso Jacob","RJ","PMDB","73568","Não"
"603566","16/9/2015","18:14","Flávia Morais","GO","PDT","160598","Não"
"603566","16/9/2015","18:14","Ana Perugini","SP","PT","178973","Não"
"603566","16/9/2015","18:14","Padre João","MG","PT","160556","Não"
"603566","16/9/2015","18:14","Missionário José Olimpio","SP","PP","160561","Não"
"603566","16/9/2015","18:14","Leônidas Cristino","CE","PROS","74299","Não"
"603566","16/9/2015","18:14","Pedro Vilela","AL","PSDB","178844","Não"
"603566","16/9/2015","18:14","Arthur Oliveira Maia","BA","Solidaried","160600","Não"
"603566","16/9/2015","18:14","Carlos Bezerra","MT","PMDB","141401","Não"
"603566","16/9/2015","18:14","Toninho Pinheiro","MG","PP","160611","Não"
"603566","16/9/2015","18:14","Marcon","RS","PT","160535","Não"
"603566","16/9/2015","18:14","Bilac Pinto","MG","PR","141513","Não"
"603566","16/9/2015","18:14","Cícero Almeida","AL","PRTB","178841","Não"
"603566","16/9/2015","18:14","José Otávio Germano","RS","PP","74395","Não"
"603566","16/9/2015","18:14","Lobbe Neto","SP","PSDB","74277","Não"
"603566","16/9/2015","18:14","Assis do Couto","PR","PT","74378","Não"
"603566","16/9/2015","18:14","Pastor Eurico","PE","PSB","160642","Não"
"603566","16/9/2015","18:14","Professor Victório Galli","MT","PSC","148134","Não"
"603566","16/9/2015","18:14","Danilo Forte","CE","PMDB","62881","Não"
"603566","16/9/2015","18:14","Paulo Azi","BA","DEM","178860","Não"
"603566","16/9/2015","18:14","Simone Morgado","PA","PMDB","178911","Não"
"603566","16/9/2015","18:14","Jony Marcos","SE","PRB","178971","Não"
"603566","16/9/2015","18:14","Glauber Braga","RJ","PSB","152605","Não"
"603566","16/9/2015","18:14","Mara Gabrilli","SP","PSDB","160565","Não"
"603566","16/9/2015","18:14","Dagoberto","MS","PDT","141411","Não"
"603566","16/9/2015","18:14","Givaldo Carimbão","AL","PROS","74558","Não"
"603566","16/9/2015","18:14","Silas Câmara","AM","PSD","74356","Não"
"603566","16/9/2015","18:14","Leonardo Monteiro","MG","PT","74156","Não"
"603566","16/9/2015","18:14","Major Olimpio","SP","PDT","178826","Não"
"603566","16/9/2015","18:14","Valdir Colatto","SC","PMDB","74010","Não"
"603566","16/9/2015","18:14","Luciano Ducci","PR","PSB","178931","Não"
"603566","16/9/2015","18:14","Valadares Filho","SE","PSB","141384","Não"
"603566","16/9/2015","18:14","Luiz Nishimori","PR","PR","162332","Não"
"603566","16/9/2015","18:14","João Derly","RS","PCdoB","178965","Não"
"603566","16/9/2015","18:14","Celso Maldaner","SC","PMDB","141405","Não"
"603566","16/9/2015","18:14","Jorge Solla","BA","PT","178857","Não"
"603566","16/9/2015","18:14","Jutahy Junior","BA","PSDB","74570","Não"
"603566","16/9/2015","18:14","Toninho Wandscheer","PR","PT","178934","Não"
"603566","16/9/2015","18:14","Valmir Assunção","BA","PT","160610","Não"
"603566","16/9/2015","18:14","Walter Alves","RN","PMDB","178952","Não"
"603566","16/9/2015","18:14","Nilson Pinto","PA","PSDB","74352","Não"
"603566","16/9/2015","18:14","Anderson Ferreira","PE","PR","160551","Não"
"603566","16/9/2015","18:14","Tadeu Alencar","PE","PSB","178922","Não"
"603566","16/9/2015","18:14","Luizianne Lins","CE","PT","178866","Não"
"603566","16/9/2015","18:14","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"603566","16/9/2015","18:14","Dr. João","RJ","PR","178940","Não"
"603566","16/9/2015","18:14","Marcos Rotta","AM","PMDB","178850","Não"
"603566","16/9/2015","18:14","Augusto Carvalho","DF","Solidaried","73655","Não"
"603566","16/9/2015","18:14","Capitão Augusto","SP","PR","178829","Não"
"603566","16/9/2015","18:14","Luiz Cláudio","RO","PR","178955","Não"
"603566","16/9/2015","18:14","Ronaldo Martins","CE","PRB","122466","Não"
"603566","16/9/2015","18:14","Vitor Lippi","SP","PSDB","178992","Não"
"603566","16/9/2015","18:14","Jefferson Campos","SP","PSD","74273","Não"
"603566","16/9/2015","18:14","Marco Tebaldi","SC","PSDB","160536","Não"
"603566","16/9/2015","18:14","Margarida Salomão","MG","PT","171619","Não"
"603566","16/9/2015","18:14","Félix Mendonça Júnior","BA","PDT","160666","Não"
"603566","16/9/2015","18:14","Irajá Abreu","TO","PSD","81232","Não"
"603566","16/9/2015","18:14","Marcos Abrão","GO","PPS","178880","Não"
"603566","16/9/2015","18:14","Orlando Silva","SP","PCdoB","178987","Não"
"603566","16/9/2015","18:14","Uldurico Junior","BA","PTC","178863","Não"
"603566","16/9/2015","18:14","Eliziane Gama","MA","PPS","178883","Não"
"603566","16/9/2015","18:14","Beto Mansur","SP","PRB","73437","Não"
"603566","16/9/2015","18:14","Renzo Braz","MG","PP","160654","Não"
"603566","16/9/2015","18:14","Paulo Foletto","ES","PSB","160517","Não"
"603566","16/9/2015","18:14","Nilton Capixaba","RO","PTB","74359","Não"
"603566","16/9/2015","18:14","Fabio Garcia","MT","PSB","178905","Não"
"603566","16/9/2015","18:14","João Campos","GO","PSDB","74366","Não"
"603566","16/9/2015","18:14","Rogério Marinho","RN","PSDB","141535","Sim"
"603566","16/9/2015","18:14","Rodrigo Maia","RJ","DEM","74693","Não"
"603566","16/9/2015","18:14","Aureo","RJ","Solidaried","160512","Não"
"603566","16/9/2015","18:14","Mário Heringer","MG","PDT","74158","Não"
"603566","16/9/2015","18:14","Marcos Rogério","RO","PDT","167722","Não"
"603566","16/9/2015","18:14","Alberto Fraga","DF","DEM","73579","Não"
"603566","16/9/2015","18:14","Celso Pansera","RJ","PMDB","72912","Não"
"603566","16/9/2015","18:14","José Mentor","SP","PT","74275","Não"
"603566","16/9/2015","18:14","Marinaldo Rosendo","PE","PSB","178919","Não"
"603566","16/9/2015","18:14","Samuel Moreira","SP","PSDB","178990","Não"
"603566","16/9/2015","18:14","Jerônimo Goergen","RS","PP","160570","Não"
"603566","16/9/2015","18:14","Andres Sanchez","SP","PT","178974","Não"
"603566","16/9/2015","18:14","Laudivio Carvalho","MG","PMDB","178894","Não"
"603566","16/9/2015","18:14","Rubens Otoni","GO","PT","74371","Não"
"603566","16/9/2015","18:14","Walter Ihoshi","SP","PSD","141560","Sim"
"603566","16/9/2015","18:14","Marcelo Aguiar","SP","DEM","160660","Não"
"603566","16/9/2015","18:14","Wadson Ribeiro","MG","PCdoB","137853","Não"
"603566","16/9/2015","18:14","Fernando Monteiro","PE","PP","92699","Não"
"603566","16/9/2015","18:14","Edinho Bez","SC","PMDB","73793","Não"
"603566","16/9/2015","18:14","Fabio Reis","SE","PMDB","171623","Não"
"603566","16/9/2015","18:14","Sergio Vidigal","ES","PDT","178874","Não"
"603566","16/9/2015","18:14","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"603566","16/9/2015","18:14","Miro Teixeira","RJ","PROS","74862","Não"
"603566","16/9/2015","18:14","Beto Rosado","RN","PP","178948","Não"
"603566","16/9/2015","18:14","Edio Lopes","RR","PMDB","141417","Não"
"603566","16/9/2015","18:14","Alceu Moreira","RS","PMDB","160559","Não"
"603566","16/9/2015","18:14","Chico Lopes","CE","PCdoB","141440","Não"
"603566","16/9/2015","18:14","Pedro Chaves","GO","PMDB","74812","Não"
"603566","16/9/2015","18:14","Daniel Vilela","GO","PMDB","144523","Não"
"603566","16/9/2015","18:14","João Gualberto","BA","PSDB","178856","Não"
"603566","16/9/2015","18:14","Júlio Cesar","PI","PSD","74317","Não"
"603566","16/9/2015","18:14","Luiz Lauro Filho","SP","PSB","178982","Não"
"603566","16/9/2015","18:14","César Messias","AC","PSB","178838","Não"
"603566","16/9/2015","18:14","Júlia Marinho","PA","PSC","67312","Não"
"603566","16/9/2015","18:14","Paulo Freire","SP","PR","160558","Não"
"603566","16/9/2015","18:14","Antonio Imbassahy","BA","PSDB","160530","Não"
"603566","16/9/2015","18:14","Heitor Schuch","RS","PSB","178964","Não"
"603566","16/9/2015","18:14","Silvio Torres","SP","PSDB","73560","Não"
"603566","16/9/2015","18:14","Dâmina Pereira","MG","PMN","178892","Não"
"603566","16/9/2015","18:14","Givaldo Vieira","ES","PT","178872","Não"
"603566","16/9/2015","18:14","Francisco Floriano","RJ","PR","160677","Não"
"603566","16/9/2015","18:14","Vicentinho Júnior","TO","PSB","137070","Não"
"603566","16/9/2015","18:14","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"603566","16/9/2015","18:14","Beto Faro","PA","PT","141335","Não"
"603566","16/9/2015","18:14","Erika Kokay","DF","PT","160575","Não"
"603566","16/9/2015","18:14","Heráclito Fortes","PI","PSB","97707","Não"
"603566","16/9/2015","18:14","Moroni Torgan","CE","DEM","74457","Não"
"603566","16/9/2015","18:14","João Castelo","MA","PSDB","74445","Não"
"603566","16/9/2015","18:14","Carlos Melles","MG","DEM","74651","Não"
"603566","16/9/2015","18:14","Marcio Alvino","SP","PR","178983","Não"
"603566","16/9/2015","18:14","Jair Bolsonaro","RJ","PP","74847","Não"
"603566","16/9/2015","18:14","Ronaldo Nogueira","RS","PTB","163321","Não"
"603566","16/9/2015","18:14","Jô Moraes","MG","PCdoB","141503","Não"
"603566","16/9/2015","18:14","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"603566","16/9/2015","18:14","Lucas Vergilio","GO","Solidaried","178879","Não"
"603566","16/9/2015","18:14","Hissa Abrahão","AM","PPS","178849","Não"
"603566","16/9/2015","18:14","Lucio Mosquini","RO","PMDB","178954","Não"
"603566","16/9/2015","18:14","Keiko Ota","SP","PSB","160659","Não"
"603566","16/9/2015","18:14","Indio da Costa","RJ","PSD","141389","Não"
"603566","16/9/2015","18:14","Tereza Cristina","MS","PSB","178901","Não"
"603566","16/9/2015","18:14","Lindomar Garçon","RO","PMDB","141483","Não"
"603566","16/9/2015","18:14","Magda Mofatto","GO","PR","166402","Não"
"603566","16/9/2015","18:14","Subtenente Gonzaga","MG","PDT","177282","Não"
"603566","16/9/2015","18:14","Bruno Covas","SP","PSDB","178976","Não"
"603566","16/9/2015","18:14","Flaviano Melo","AC","PMDB","141434","Não"
"603566","16/9/2015","18:14","Marcus Pestana","MG","PSDB","159238","Não"
"603566","16/9/2015","18:14","Arnaldo Jordy","PA","PPS","160602","Não"
"603566","16/9/2015","18:14","Ezequiel Fonseca","MT","PP","178904","Não"
"603566","16/9/2015","18:14","Stefano Aguiar","MG","PSB","92776","Não"
"603566","16/9/2015","18:14","Daniel Coelho","PE","PSDB","178916","Não"
"603566","16/9/2015","18:14","Nilto Tatto","SP","PT","178986","Não"
"603566","16/9/2015","18:14","Eli Corrêa Filho","SP","DEM","160532","Não"
"603566","16/9/2015","18:14","João Daniel","SE","PT","178970","Não"
"603566","16/9/2015","18:14","Wilson Filho","PB","PTB","160636","Não"
"603566","16/9/2015","18:14","Ronaldo Benedet","SC","PMDB","160515","Não"
"603566","16/9/2015","18:14","Bonifácio de Andrada","MG","PSDB","74650","Não"
