"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"603566","16/9/2015","17:48","Pauderney Avelino","AM","DEM","74095","Sim"
"603566","16/9/2015","17:48","Paulão","AL","PT","171617","Não"
"603566","16/9/2015","17:48","Raquel Muniz","MG","PSC","178998","Sim"
"603566","16/9/2015","17:48","Jose Stédile","RS","PSB","160607","Sim"
"603566","16/9/2015","17:48","Tiririca","SP","PR","160976","Sim"
"603566","16/9/2015","17:48","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"603566","16/9/2015","17:48","Weliton Prado","MG","PT","160518","Sim"
"603566","16/9/2015","17:48","Alexandre Leite","SP","DEM","160545","Sim"
"603566","16/9/2015","17:48","Goulart","SP","PSD","178980","Sim"
"603566","16/9/2015","17:48","Fernando Francischini","PR","Solidaried","160646","Sim"
"603566","16/9/2015","17:48","Darcísio Perondi","RS","PMDB","73891","Sim"
"603566","16/9/2015","17:48","Caetano","BA","PT","178853","Não"
"603566","16/9/2015","17:48","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"603566","16/9/2015","17:48","Ronaldo Fonseca","DF","PROS","160637","Sim"
"603566","16/9/2015","17:48","Shéridan","RR","PSDB","178961","Não"
"603566","16/9/2015","17:48","Cesar Souza","SC","PSD","73720","Sim"
"603566","16/9/2015","17:48","Flavinho","SP","PSB","178978","Sim"
"603566","16/9/2015","17:48","Reginaldo Lopes","MG","PT","74161","Não"
"603566","16/9/2015","17:48","José Priante","PA","PMDB","74079","Sim"
"603566","16/9/2015","17:48","Vicentinho","SP","PT","74283","Não"
"603566","16/9/2015","17:48","Aníbal Gomes","CE","PMDB","74212","Sim"
"603566","16/9/2015","17:48","Leopoldo Meyer","PR","PSB","160663","Sim"
"603566","16/9/2015","17:48","Professora Marcivania","AP","PT","160641","Não"
"603566","16/9/2015","17:48","Zé Silva","MG","Solidaried","160632","Sim"
"603566","16/9/2015","17:48","Leo de Brito","AC","PT","178825","Não"
"603566","16/9/2015","17:48","Victor Mendes","MA","PV","178888","Sim"
"603566","16/9/2015","17:48","Edmar Arruda","PR","PSC","160578","Sim"
"603566","16/9/2015","17:48","Manoel Junior","PB","PMDB","141490","Sim"
"603566","16/9/2015","17:48","Sarney Filho","MA","PV","74210","Sim"
"603566","16/9/2015","17:48","Herculano Passos","SP","PSD","178981","Sim"
"603566","16/9/2015","17:48","Evandro Roman","PR","PSD","178930","Sim"
"603566","16/9/2015","17:48","Efraim Filho","PB","DEM","141422","Sim"
"603566","16/9/2015","17:48","Luiz Sérgio","RJ","PT","74688","Não"
"603566","16/9/2015","17:48","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"603566","16/9/2015","17:48","Covatti Filho","RS","PP","178963","Sim"
"603566","16/9/2015","17:48","Marcos Reategui","AP","PSC","178852","Sim"
"603566","16/9/2015","17:48","César Halum","TO","PRB","160576","Sim"
"603566","16/9/2015","17:48","Izalci","DF","PSDB","4931","Não"
"603566","16/9/2015","17:48","Henrique Fontana","RS","PT","73482","Não"
"603566","16/9/2015","17:48","Josi Nunes","TO","PMDB","114941","Sim"
"603566","16/9/2015","17:48","Eduardo Cury","SP","PSDB","178977","Não"
"603566","16/9/2015","17:48","Átila Lira","PI","PSB","74459","Sim"
"603566","16/9/2015","17:48","Christiane de Souza Yared","PR","PTN","178928","Sim"
"603566","16/9/2015","17:48","Luciana Santos","PE","PCdoB","160628","Não"
"603566","16/9/2015","17:48","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"603566","16/9/2015","17:48","Vander Loubet","MS","PT","74376","Não"
"603566","16/9/2015","17:48","Evair de Melo","ES","PV","178871","Sim"
"603566","16/9/2015","17:48","Bacelar","BA","PTN","69871","Não"
"603566","16/9/2015","17:48","Marcos Montes","MG","PSD","141500","Sim"
"603566","16/9/2015","17:48","Pedro Cunha Lima","PB","PSDB","178912","Não"
"603566","16/9/2015","17:48","Geovania de Sá","SC","PSDB","178966","Não"
"603566","16/9/2015","17:48","Roberto Sales","RJ","PRB","178944","Sim"
"603566","16/9/2015","17:48","Angelim","AC","PT","178837","Não"
"603566","16/9/2015","17:48","Mauro Mariani","SC","PMDB","141507","Sim"
"603566","16/9/2015","17:48","Caio Narcio","MG","PSDB","178891","Não"
"603566","16/9/2015","17:48","Nelson Meurer","PR","PP","73781","Sim"
"603566","16/9/2015","17:48","Betinho Gomes","PE","PSDB","178915","Sim"
"603566","16/9/2015","17:48","Diego Andrade","MG","PSD","160588","Sim"
"603566","16/9/2015","17:48","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"603566","16/9/2015","17:48","Expedito Netto","RO","Solidaried","178953","Sim"
"603566","16/9/2015","17:48","Paulo Feijó","RJ","PR","74017","Sim"
"603566","16/9/2015","17:48","Miguel Lombardi","SP","PR","178985","Sim"
"603566","16/9/2015","17:48","Mário Negromonte Jr.","BA","PP","178858","Sim"
"603566","16/9/2015","17:48","Giuseppe Vecci","GO","PSDB","178878","Não"
"603566","16/9/2015","17:48","Ságuas Moraes","MT","PT","160630","Não"
"603566","16/9/2015","17:48","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"603566","16/9/2015","17:48","Deley","RJ","PTB","74172","Não"
"603566","16/9/2015","17:48","Ronaldo Carletto","BA","PP","178861","Sim"
"603566","16/9/2015","17:48","Lúcio Vale","PA","PR","141484","Sim"
"603566","16/9/2015","17:48","Aguinaldo Ribeiro","PB","PP","160527","Não"
"603566","16/9/2015","17:48","José Nunes","BA","PSD","160619","Sim"
"603566","16/9/2015","17:48","Júlio Delgado","MG","PSB","73586","Sim"
"603566","16/9/2015","17:48","Gonzaga Patriota","PE","PSB","74419","Sim"
"603566","16/9/2015","17:48","Saraiva Felipe","MG","PMDB","74762","Sim"
"603566","16/9/2015","17:48","Guilherme Mussi","SP","PP","160667","Sim"
"603566","16/9/2015","17:48","Ronaldo Lessa","AL","PDT","178845","Não"
"603566","16/9/2015","17:48","Marcelo Belinati","PR","PP","178932","Sim"
"603566","16/9/2015","17:48","Altineu Côrtes","RJ","PR","178937","Sim"
"603566","16/9/2015","17:48","Sandes Júnior","GO","PP","74372","Sim"
"603566","16/9/2015","17:48","Silas Freire","PI","PR","187008","Sim"
"603566","16/9/2015","17:48","Roberto Freire","SP","PPS","73805","Sim"
"603566","16/9/2015","17:48","Mainha","PI","Solidaried","151965","Sim"
"603566","16/9/2015","17:48","Fabricio Oliveira","SC","PSB","190149","Sim"
"603566","16/9/2015","17:48","Vicente Arruda","CE","PROS","74308","Sim"
"603566","16/9/2015","17:48","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"603566","16/9/2015","17:48","José Fogaça","RS","PMDB","131966","Sim"
"603566","16/9/2015","17:48","Penna","SP","PV","80920","Sim"
"603566","16/9/2015","17:48","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"603566","16/9/2015","17:48","Fernando Torres","BA","PSD","160676","Sim"
"603566","16/9/2015","17:48","Davidson Magalhães","BA","PCdoB","101309","Não"
"603566","16/9/2015","17:48","Augusto Coutinho","PE","Solidaried","160665","Sim"
"603566","16/9/2015","17:48","Ademir Camilo","MG","PROS","133374","Sim"
"603566","16/9/2015","17:48","Alberto Filho","MA","PMDB","160582","Sim"
"603566","16/9/2015","17:48","Silas Brasileiro","MG","PMDB","74765","Sim"
"603566","16/9/2015","17:48","Walney Rocha","RJ","PTB","160631","Não"
"603566","16/9/2015","17:48","Marquinho Mendes","RJ","PMDB","181315","Sim"
"603566","16/9/2015","17:48","Mauro Pereira","RS","PMDB","124411","Sim"
"603566","16/9/2015","17:48","Célio Silveira","GO","PSDB","178876","Não"
"603566","16/9/2015","17:48","João Paulo Papa","SP","PSDB","178988","Não"
"603566","16/9/2015","17:48","Antônio Jácome","RN","PMN","178950","Sim"
"603566","16/9/2015","17:48","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"603566","16/9/2015","17:48","Paulo Magalhães","BA","PSD","74574","Sim"
"603566","16/9/2015","17:48","Ricardo Teobaldo","PE","PTB","178920","Sim"
"603566","16/9/2015","17:48","Marcelo Squassoni","SP","PRB","118594","Sim"
"603566","16/9/2015","17:48","Carlos Marun","MS","PMDB","178900","Sim"
"603566","16/9/2015","17:48","Marcelo Aro","MG","PHS","146788","Sim"
"603566","16/9/2015","17:48","Felipe Bornier","RJ","PSD","141430","Sim"
"603566","16/9/2015","17:48","Adail Carneiro","CE","PHS","178864","Não"
"603566","16/9/2015","17:48","Roberto Balestra","GO","PP","73674","Sim"
"603566","16/9/2015","17:48","Sérgio Reis","SP","PRB","178991","Sim"
"603566","16/9/2015","17:48","Edmilson Rodrigues","PA","PSOL","134812","Não"
"603566","16/9/2015","17:48","Macedo","CE","PSL","178867","Sim"
"603566","16/9/2015","17:48","Juscelino Filho","MA","PRP","178886","Sim"
"603566","16/9/2015","17:48","Baleia Rossi","SP","PMDB","178975","Sim"
"603566","16/9/2015","17:48","Roberto Britto","BA","PP","141529","Sim"
"603566","16/9/2015","17:48","Antonio Brito","BA","PTB","160553","Sim"
"603566","16/9/2015","17:48","Luiz Fernando Faria","MG","PP","141487","Sim"
"603566","16/9/2015","17:48","Gabriel Guimarães","MG","PT","129037","Não"
"603566","16/9/2015","17:48","Bebeto","BA","PSB","178834","Não"
"603566","16/9/2015","17:48","André Figueiredo","CE","PDT","133439","Sim"
"603566","16/9/2015","17:48","Mauro Lopes","MG","PMDB","74749","Sim"
"603566","16/9/2015","17:48","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"603566","16/9/2015","17:48","Afonso Motta","RS","PDT","178835","Sim"
"603566","16/9/2015","17:48","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"603566","16/9/2015","17:48","Jorge Côrte Real","PE","PTB","160572","Sim"
"603566","16/9/2015","17:48","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"603566","16/9/2015","17:48","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"603566","16/9/2015","17:48","Mariana Carvalho","RO","PSDB","178956","Não"
"603566","16/9/2015","17:48","Antonio Bulhões","SP","PRB","141383","Sim"
"603566","16/9/2015","17:48","Zeca Cavalcanti","PE","PTB","178923","Sim"
"603566","16/9/2015","17:48","Pompeo de Mattos","RS","PDT","73486","Sim"
"603566","16/9/2015","17:48","Adilton Sachetti","MT","PSB","178903","Sim"
"603566","16/9/2015","17:48","Conceição Sampaio","AM","PP","178848","Sim"
"603566","16/9/2015","17:48","Carmen Zanotto","SC","PPS","164360","Sim"
"603566","16/9/2015","17:48","Vinicius Carvalho","SP","PRB","141555","Sim"
"603566","16/9/2015","17:48","Josué Bengtson","PA","PTB","74351","Sim"
"603566","16/9/2015","17:48","Pedro Fernandes","MA","PTB","74449","Sim"
"603566","16/9/2015","17:48","Marco Maia","RS","PT","133373","Não"
"603566","16/9/2015","17:48","Rodrigo Martins","PI","PSB","178926","Sim"
"603566","16/9/2015","17:48","Beto Salame","PA","PROS","178906","Sim"
"603566","16/9/2015","17:48","Carlos Manato","ES","Solidaried","74163","Sim"
"603566","16/9/2015","17:48","Vitor Valim","CE","PMDB","178869","Sim"
"603566","16/9/2015","17:48","Silvio Costa","PE","PSC","4930","Não"
"603566","16/9/2015","17:48","Fernando Jordão","RJ","PMDB","163831","Sim"
"603566","16/9/2015","17:48","Mandetta","MS","DEM","160633","Sim"
"603566","16/9/2015","17:48","Zé Carlos","MA","PT","178889","Sim"
"603566","16/9/2015","17:48","Afonso Hamm","RS","PP","136811","Sim"
"603566","16/9/2015","17:48","Valtenir Pereira","MT","PROS","141552","Não"
"603566","16/9/2015","17:48","Evandro Gussi","SP","PV","178828","Sim"
"603566","16/9/2015","17:48","André Abdon","AP","PRB","178831","Sim"
"603566","16/9/2015","17:48","Dilceu Sperafico","PR","PP","73768","Sim"
"603566","16/9/2015","17:48","Chico Alencar","RJ","PSOL","74171","Não"
"603566","16/9/2015","17:48","Bohn Gass","RS","PT","160538","Não"
"603566","16/9/2015","17:48","Hildo Rocha","MA","PMDB","178884","Sim"
"603566","16/9/2015","17:48","Marinha Raupp","RO","PMDB","74177","Sim"
"603566","16/9/2015","17:48","Clarissa Garotinho","RJ","PR","178939","Sim"
"603566","16/9/2015","17:48","Marcelo Castro","PI","PMDB","74460","Sim"
"603566","16/9/2015","17:48","Benedita da Silva","RJ","PT","73701","Não"
"603566","16/9/2015","17:48","Rosangela Gomes","RJ","PRB","178945","Sim"
"603566","16/9/2015","17:48","Moema Gramacho","BA","PT","178859","Não"
"603566","16/9/2015","17:48","Elmar Nascimento","BA","DEM","178854","Sim"
"603566","16/9/2015","17:48","Moses Rodrigues","CE","PPS","178997","Sim"
"603566","16/9/2015","17:48","Ivan Valente","SP","PSOL","73531","Não"
"603566","16/9/2015","17:48","Paulo Pimenta","RS","PT","74400","Não"
"603566","16/9/2015","17:48","Diego Garcia","PR","PHS","178929","Sim"
"603566","16/9/2015","17:48","Damião Feliciano","PB","PDT","74467","Sim"
"603566","16/9/2015","17:48","Takayama","PR","PSC","74385","Sim"
"603566","16/9/2015","17:48","Nilson Leitão","MT","PSDB","166401","Não"
"603566","16/9/2015","17:48","Leandre","PR","PV","178832","Sim"
"603566","16/9/2015","17:48","Fernando Coelho Filho","PE","PSB","141431","Sim"
"603566","16/9/2015","17:48","Claudio Cajado","BA","DEM","74537","Sim"
"603566","16/9/2015","17:48","Wadih Damous","RJ","PT","189593","Não"
"603566","16/9/2015","17:48","Celso Jacob","RJ","PMDB","73568","Sim"
"603566","16/9/2015","17:48","Flávia Morais","GO","PDT","160598","Não"
"603566","16/9/2015","17:48","Padre João","MG","PT","160556","Não"
"603566","16/9/2015","17:48","Missionário José Olimpio","SP","PP","160561","Sim"
"603566","16/9/2015","17:48","Leônidas Cristino","CE","PROS","74299","Sim"
"603566","16/9/2015","17:48","Pedro Vilela","AL","PSDB","178844","Não"
"603566","16/9/2015","17:48","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"603566","16/9/2015","17:48","Celso Russomanno","SP","PRB","73441","Sim"
"603566","16/9/2015","17:48","Carlos Bezerra","MT","PMDB","141401","Sim"
"603566","16/9/2015","17:48","Toninho Pinheiro","MG","PP","160611","Sim"
"603566","16/9/2015","17:48","Bilac Pinto","MG","PR","141513","Sim"
"603566","16/9/2015","17:48","Cícero Almeida","AL","PRTB","178841","Sim"
"603566","16/9/2015","17:48","José Otávio Germano","RS","PP","74395","Sim"
"603566","16/9/2015","17:48","Lobbe Neto","SP","PSDB","74277","Não"
"603566","16/9/2015","17:48","Assis do Couto","PR","PT","74378","Sim"
"603566","16/9/2015","17:48","Pastor Eurico","PE","PSB","160642","Sim"
"603566","16/9/2015","17:48","Danilo Forte","CE","PMDB","62881","Sim"
"603566","16/9/2015","17:48","Paulo Azi","BA","DEM","178860","Sim"
"603566","16/9/2015","17:48","Zenaide Maia","RN","PR","178949","Sim"
"603566","16/9/2015","17:48","Waldir Maranhão","MA","PP","141558","Sim"
"603566","16/9/2015","17:48","Simone Morgado","PA","PMDB","178911","Não"
"603566","16/9/2015","17:48","Jony Marcos","SE","PRB","178971","Sim"
"603566","16/9/2015","17:48","Glauber Braga","RJ","PSB","152605","Não"
"603566","16/9/2015","17:48","Mara Gabrilli","SP","PSDB","160565","Sim"
"603566","16/9/2015","17:48","Dagoberto","MS","PDT","141411","Sim"
"603566","16/9/2015","17:48","Silas Câmara","AM","PSD","74356","Sim"
"603566","16/9/2015","17:48","Leonardo Monteiro","MG","PT","74156","Não"
"603566","16/9/2015","17:48","Major Olimpio","SP","PDT","178826","Sim"
"603566","16/9/2015","17:48","Valdir Colatto","SC","PMDB","74010","Não"
"603566","16/9/2015","17:48","Luciano Ducci","PR","PSB","178931","Sim"
"603566","16/9/2015","17:48","Valadares Filho","SE","PSB","141384","Sim"
"603566","16/9/2015","17:48","Luiz Nishimori","PR","PR","162332","Sim"
"603566","16/9/2015","17:48","Julio Lopes","RJ","PP","74253","Sim"
"603566","16/9/2015","17:48","João Derly","RS","PCdoB","178965","Não"
"603566","16/9/2015","17:48","Celso Maldaner","SC","PMDB","141405","Sim"
"603566","16/9/2015","17:48","Jorge Solla","BA","PT","178857","Não"
"603566","16/9/2015","17:48","Fábio Sousa","GO","PSDB","178877","Abstenção"
"603566","16/9/2015","17:48","Jutahy Junior","BA","PSDB","74570","Sim"
"603566","16/9/2015","17:48","Toninho Wandscheer","PR","PT","178934","Sim"
"603566","16/9/2015","17:48","Valmir Assunção","BA","PT","160610","Não"
"603566","16/9/2015","17:48","Walter Alves","RN","PMDB","178952","Sim"
"603566","16/9/2015","17:48","Nilson Pinto","PA","PSDB","74352","Não"
"603566","16/9/2015","17:48","Hermes Parcianello","PR","PMDB","73772","Sim"
"603566","16/9/2015","17:48","Zeca do Pt","MS","PT","178902","Não"
"603566","16/9/2015","17:48","Tadeu Alencar","PE","PSB","178922","Sim"
"603566","16/9/2015","17:48","Alex Canziani","PR","PTB","73458","Sim"
"603566","16/9/2015","17:48","Luizianne Lins","CE","PT","178866","Não"
"603566","16/9/2015","17:48","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"603566","16/9/2015","17:48","Dr. João","RJ","PR","178940","Sim"
"603566","16/9/2015","17:48","Marcos Rotta","AM","PMDB","178850","Sim"
"603566","16/9/2015","17:48","Augusto Carvalho","DF","Solidaried","73655","Sim"
"603566","16/9/2015","17:48","Capitão Augusto","SP","PR","178829","Sim"
"603566","16/9/2015","17:48","Luiz Cláudio","RO","PR","178955","Sim"
"603566","16/9/2015","17:48","Alexandre Valle","RJ","PRP","178936","Sim"
"603566","16/9/2015","17:48","Ronaldo Martins","CE","PRB","122466","Sim"
"603566","16/9/2015","17:48","Vitor Lippi","SP","PSDB","178992","Não"
"603566","16/9/2015","17:48","Jefferson Campos","SP","PSD","74273","Sim"
"603566","16/9/2015","17:48","Marco Tebaldi","SC","PSDB","160536","Não"
"603566","16/9/2015","17:48","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"603566","16/9/2015","17:48","Margarida Salomão","MG","PT","171619","Não"
"603566","16/9/2015","17:48","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"603566","16/9/2015","17:48","Irajá Abreu","TO","PSD","81232","Sim"
"603566","16/9/2015","17:48","Marcos Abrão","GO","PPS","178880","Sim"
"603566","16/9/2015","17:48","Orlando Silva","SP","PCdoB","178987","Não"
"603566","16/9/2015","17:48","Uldurico Junior","BA","PTC","178863","Sim"
"603566","16/9/2015","17:48","Eliziane Gama","MA","PPS","178883","Sim"
"603566","16/9/2015","17:48","Renato Molling","RS","PP","141527","Sim"
"603566","16/9/2015","17:48","Beto Mansur","SP","PRB","73437","Sim"
"603566","16/9/2015","17:48","Renzo Braz","MG","PP","160654","Sim"
"603566","16/9/2015","17:48","Rodrigo de Castro","MG","PSDB","141531","Não"
"603566","16/9/2015","17:48","Márcio Marinho","BA","PRB","150418","Sim"
"603566","16/9/2015","17:48","Cleber Verde","MA","PRB","141408","Sim"
"603566","16/9/2015","17:48","Carlos Andrade","RR","PHS","178958","Não"
"603566","16/9/2015","17:48","Paulo Foletto","ES","PSB","160517","Sim"
"603566","16/9/2015","17:48","Nilton Capixaba","RO","PTB","74359","Sim"
"603566","16/9/2015","17:48","Fabio Garcia","MT","PSB","178905","Sim"
"603566","16/9/2015","17:48","João Campos","GO","PSDB","74366","Não"
"603566","16/9/2015","17:48","Rogério Marinho","RN","PSDB","141535","Sim"
"603566","16/9/2015","17:48","Rodrigo Maia","RJ","DEM","74693","Sim"
"603566","16/9/2015","17:48","Aureo","RJ","Solidaried","160512","Sim"
"603566","16/9/2015","17:48","Mário Heringer","MG","PDT","74158","Sim"
"603566","16/9/2015","17:48","Alice Portugal","BA","PCdoB","74057","Não"
"603566","16/9/2015","17:48","Marcos Rogério","RO","PDT","167722","Sim"
"603566","16/9/2015","17:48","Alberto Fraga","DF","DEM","73579","Sim"
"603566","16/9/2015","17:48","Celso Pansera","RJ","PMDB","72912","Sim"
"603566","16/9/2015","17:48","Marinaldo Rosendo","PE","PSB","178919","Sim"
"603566","16/9/2015","17:48","Samuel Moreira","SP","PSDB","178990","Não"
"603566","16/9/2015","17:48","Jerônimo Goergen","RS","PP","160570","Não"
"603566","16/9/2015","17:48","Ricardo Izar","SP","PSD","160655","Sim"
"603566","16/9/2015","17:48","Andres Sanchez","SP","PT","178974","Não"
"603566","16/9/2015","17:48","Max Filho","ES","PSDB","178827","Sim"
"603566","16/9/2015","17:48","Laudivio Carvalho","MG","PMDB","178894","Sim"
"603566","16/9/2015","17:48","Rubens Otoni","GO","PT","74371","Não"
"603566","16/9/2015","17:48","Walter Ihoshi","SP","PSD","141560","Sim"
"603566","16/9/2015","17:48","Marcelo Aguiar","SP","DEM","160660","Sim"
"603566","16/9/2015","17:48","Wadson Ribeiro","MG","PCdoB","137853","Não"
"603566","16/9/2015","17:48","Fernando Monteiro","PE","PP","92699","Sim"
"603566","16/9/2015","17:48","Edinho Bez","SC","PMDB","73793","Sim"
"603566","16/9/2015","17:48","Pastor Franklin","MG","PTdoB","186775","Sim"
"603566","16/9/2015","17:48","Fabio Reis","SE","PMDB","171623","Sim"
"603566","16/9/2015","17:48","Sergio Vidigal","ES","PDT","178874","Não"
"603566","16/9/2015","17:48","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"603566","16/9/2015","17:48","Miro Teixeira","RJ","PROS","74862","Sim"
"603566","16/9/2015","17:48","Beto Rosado","RN","PP","178948","Sim"
"603566","16/9/2015","17:48","Edio Lopes","RR","PMDB","141417","Sim"
"603566","16/9/2015","17:48","Lincoln Portela","MG","PR","74585","Sim"
"603566","16/9/2015","17:48","Rocha","AC","PSDB","178840","Não"
"603566","16/9/2015","17:48","Alceu Moreira","RS","PMDB","160559","Não"
"603566","16/9/2015","17:48","Chico Lopes","CE","PCdoB","141440","Não"
"603566","16/9/2015","17:48","Pedro Chaves","GO","PMDB","74812","Sim"
"603566","16/9/2015","17:48","Daniel Vilela","GO","PMDB","144523","Sim"
"603566","16/9/2015","17:48","João Gualberto","BA","PSDB","178856","Sim"
"603566","16/9/2015","17:48","Júlio Cesar","PI","PSD","74317","Sim"
"603566","16/9/2015","17:48","Luiz Lauro Filho","SP","PSB","178982","Sim"
"603566","16/9/2015","17:48","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"603566","16/9/2015","17:48","César Messias","AC","PSB","178838","Sim"
"603566","16/9/2015","17:48","Júlia Marinho","PA","PSC","67312","Sim"
"603566","16/9/2015","17:48","Paulo Freire","SP","PR","160558","Sim"
"603566","16/9/2015","17:48","Heitor Schuch","RS","PSB","178964","Sim"
"603566","16/9/2015","17:48","Silvio Torres","SP","PSDB","73560","Não"
"603566","16/9/2015","17:48","Dâmina Pereira","MG","PMN","178892","Sim"
"603566","16/9/2015","17:48","Francisco Floriano","RJ","PR","160677","Sim"
"603566","16/9/2015","17:48","Vicentinho Júnior","TO","PSB","137070","Sim"
"603566","16/9/2015","17:48","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"603566","16/9/2015","17:48","Beto Faro","PA","PT","141335","Não"
