"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"603566","16/9/2015","17:01","Weliton Prado","MG","PT","160518","Sim"
"603566","16/9/2015","17:01","Alexandre Leite","SP","DEM","160545","Sim"
"603566","16/9/2015","17:01","Goulart","SP","PSD","178980","Não"
"603566","16/9/2015","17:01","Fernando Francischini","PR","Solidaried","160646","Sim"
"603566","16/9/2015","17:01","Darcísio Perondi","RS","PMDB","73891","Não"
"603566","16/9/2015","17:01","Caetano","BA","PT","178853","Sim"
"603566","16/9/2015","17:01","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"603566","16/9/2015","17:01","Ronaldo Fonseca","DF","PROS","160637","Sim"
"603566","16/9/2015","17:01","Washington Reis","RJ","PMDB","160620","Não"
"603566","16/9/2015","17:01","Flavinho","SP","PSB","178978","Sim"
"603566","16/9/2015","17:01","Reginaldo Lopes","MG","PT","74161","Sim"
"603566","16/9/2015","17:01","José Priante","PA","PMDB","74079","Sim"
"603566","16/9/2015","17:01","Vicentinho","SP","PT","74283","Sim"
"603566","16/9/2015","17:01","Aníbal Gomes","CE","PMDB","74212","Sim"
"603566","16/9/2015","17:01","Delegado Éder Mauro","PA","PSD","178908","Não"
"603566","16/9/2015","17:01","Leopoldo Meyer","PR","PSB","160663","Sim"
"603566","16/9/2015","17:01","José Airton Cirilo","CE","PT","141464","Não"
"603566","16/9/2015","17:01","Joaquim Passarinho","PA","PSD","178910","Não"
"603566","16/9/2015","17:01","Professora Marcivania","AP","PT","160641","Sim"
"603566","16/9/2015","17:01","Zé Silva","MG","Solidaried","160632","Sim"
"603566","16/9/2015","17:01","Leo de Brito","AC","PT","178825","Sim"
"603566","16/9/2015","17:01","Victor Mendes","MA","PV","178888","Sim"
"603566","16/9/2015","17:01","Edmar Arruda","PR","PSC","160578","Sim"
"603566","16/9/2015","17:01","Sarney Filho","MA","PV","74210","Sim"
"603566","16/9/2015","17:01","Herculano Passos","SP","PSD","178981","Sim"
"603566","16/9/2015","17:01","Evandro Roman","PR","PSD","178930","Não"
"603566","16/9/2015","17:01","Eduardo da Fonte","PE","PP","141421","Sim"
"603566","16/9/2015","17:01","Luiz Sérgio","RJ","PT","74688","Sim"
"603566","16/9/2015","17:01","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"603566","16/9/2015","17:01","Covatti Filho","RS","PP","178963","Sim"
"603566","16/9/2015","17:01","César Halum","TO","PRB","160576","Sim"
"603566","16/9/2015","17:01","Izalci","DF","PSDB","4931","Sim"
"603566","16/9/2015","17:01","Henrique Fontana","RS","PT","73482","Não"
"603566","16/9/2015","17:01","Josi Nunes","TO","PMDB","114941","Sim"
"603566","16/9/2015","17:01","Eduardo Cury","SP","PSDB","178977","Sim"
"603566","16/9/2015","17:01","Átila Lira","PI","PSB","74459","Sim"
"603566","16/9/2015","17:01","Christiane de Souza Yared","PR","PTN","178928","Sim"
"603566","16/9/2015","17:01","Luciana Santos","PE","PCdoB","160628","Sim"
"603566","16/9/2015","17:01","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"603566","16/9/2015","17:01","Vander Loubet","MS","PT","74376","Sim"
"603566","16/9/2015","17:01","Evair de Melo","ES","PV","178871","Sim"
"603566","16/9/2015","17:01","Bacelar","BA","PTN","69871","Sim"
"603566","16/9/2015","17:01","Marcos Montes","MG","PSD","141500","Sim"
"603566","16/9/2015","17:01","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"603566","16/9/2015","17:01","Geovania de Sá","SC","PSDB","178966","Sim"
"603566","16/9/2015","17:01","Roberto Sales","RJ","PRB","178944","Não"
"603566","16/9/2015","17:01","Caio Narcio","MG","PSDB","178891","Sim"
"603566","16/9/2015","17:01","Nelson Meurer","PR","PP","73781","Sim"
"603566","16/9/2015","17:01","Betinho Gomes","PE","PSDB","178915","Sim"
"603566","16/9/2015","17:01","Diego Andrade","MG","PSD","160588","Sim"
"603566","16/9/2015","17:01","Waldenor Pereira","BA","PT","160569","Sim"
"603566","16/9/2015","17:01","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"603566","16/9/2015","17:01","Expedito Netto","RO","Solidaried","178953","Sim"
"603566","16/9/2015","17:01","Paulo Feijó","RJ","PR","74017","Sim"
"603566","16/9/2015","17:01","Rogério Rosso","DF","PSD","160426","Não"
"603566","16/9/2015","17:01","JHC","AL","Solidaried","178842","Sim"
"603566","16/9/2015","17:01","Miguel Lombardi","SP","PR","178985","Sim"
"603566","16/9/2015","17:01","Osmar Terra","RS","PMDB","73692","Sim"
"603566","16/9/2015","17:01","Mário Negromonte Jr.","BA","PP","178858","Não"
"603566","16/9/2015","17:01","Giuseppe Vecci","GO","PSDB","178878","Sim"
"603566","16/9/2015","17:01","Ságuas Moraes","MT","PT","160630","Sim"
"603566","16/9/2015","17:01","Marcus Vicente","ES","PP","74235","Sim"
"603566","16/9/2015","17:01","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"603566","16/9/2015","17:01","Deley","RJ","PTB","74172","Sim"
"603566","16/9/2015","17:01","Ronaldo Carletto","BA","PP","178861","Sim"
"603566","16/9/2015","17:01","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"603566","16/9/2015","17:01","José Nunes","BA","PSD","160619","Não"
"603566","16/9/2015","17:01","Júlio Delgado","MG","PSB","73586","Sim"
"603566","16/9/2015","17:01","Gonzaga Patriota","PE","PSB","74419","Sim"
"603566","16/9/2015","17:01","Zeca Dirceu","PR","PT","160592","Sim"
"603566","16/9/2015","17:01","Guilherme Mussi","SP","PP","160667","Não"
"603566","16/9/2015","17:01","Ronaldo Lessa","AL","PDT","178845","Sim"
"603566","16/9/2015","17:01","Marcelo Belinati","PR","PP","178932","Sim"
"603566","16/9/2015","17:01","Altineu Côrtes","RJ","PR","178937","Sim"
"603566","16/9/2015","17:01","Sandes Júnior","GO","PP","74372","Sim"
"603566","16/9/2015","17:01","Silas Freire","PI","PR","187008","Sim"
"603566","16/9/2015","17:01","Roberto Freire","SP","PPS","73805","Sim"
"603566","16/9/2015","17:01","Mainha","PI","Solidaried","151965","Sim"
"603566","16/9/2015","17:01","Fabricio Oliveira","SC","PSB","190149","Sim"
"603566","16/9/2015","17:01","Vicente Arruda","CE","PROS","74308","Sim"
"603566","16/9/2015","17:01","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"603566","16/9/2015","17:01","José Fogaça","RS","PMDB","131966","Sim"
"603566","16/9/2015","17:01","Penna","SP","PV","80920","Sim"
"603566","16/9/2015","17:01","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"603566","16/9/2015","17:01","Fernando Torres","BA","PSD","160676","Não"
"603566","16/9/2015","17:01","Davidson Magalhães","BA","PCdoB","101309","Sim"
"603566","16/9/2015","17:01","Augusto Coutinho","PE","Solidaried","160665","Sim"
"603566","16/9/2015","17:01","Ademir Camilo","MG","PROS","133374","Sim"
"603566","16/9/2015","17:01","Alberto Filho","MA","PMDB","160582","Sim"
"603566","16/9/2015","17:01","Walney Rocha","RJ","PTB","160631","Sim"
"603566","16/9/2015","17:01","Marquinho Mendes","RJ","PMDB","181315","Não"
"603566","16/9/2015","17:01","Mauro Pereira","RS","PMDB","124411","Sim"
"603566","16/9/2015","17:01","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"603566","16/9/2015","17:01","Célio Silveira","GO","PSDB","178876","Sim"
"603566","16/9/2015","17:01","João Paulo Papa","SP","PSDB","178988","Sim"
"603566","16/9/2015","17:01","Antônio Jácome","RN","PMN","178950","Sim"
"603566","16/9/2015","17:01","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"603566","16/9/2015","17:01","Paulo Magalhães","BA","PSD","74574","Não"
"603566","16/9/2015","17:01","Ricardo Teobaldo","PE","PTB","178920","Sim"
"603566","16/9/2015","17:01","Marcelo Squassoni","SP","PRB","118594","Sim"
"603566","16/9/2015","17:01","Marcelo Aro","MG","PHS","146788","Não"
"603566","16/9/2015","17:01","José Guimarães","CE","PT","141470","Sim"
"603566","16/9/2015","17:01","Domingos Sávio","MG","PSDB","160758","Não"
"603566","16/9/2015","17:01","Felipe Bornier","RJ","PSD","141430","Não"
"603566","16/9/2015","17:01","Adail Carneiro","CE","PHS","178864","Não"
"603566","16/9/2015","17:01","Roberto Balestra","GO","PP","73674","Abstenção"
"603566","16/9/2015","17:01","Sérgio Reis","SP","PRB","178991","Sim"
"603566","16/9/2015","17:01","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"603566","16/9/2015","17:01","Macedo","CE","PSL","178867","Sim"
"603566","16/9/2015","17:01","Juscelino Filho","MA","PRP","178886","Sim"
"603566","16/9/2015","17:01","Baleia Rossi","SP","PMDB","178975","Sim"
"603566","16/9/2015","17:01","Luiz Fernando Faria","MG","PP","141487","Sim"
"603566","16/9/2015","17:01","Gabriel Guimarães","MG","PT","129037","Sim"
"603566","16/9/2015","17:01","João Arruda","PR","PMDB","160573","Não"
"603566","16/9/2015","17:01","André Figueiredo","CE","PDT","133439","Sim"
"603566","16/9/2015","17:01","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"603566","16/9/2015","17:01","Pedro Uczai","SC","PT","160604","Sim"
"603566","16/9/2015","17:01","Afonso Motta","RS","PDT","178835","Sim"
"603566","16/9/2015","17:01","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"603566","16/9/2015","17:01","Jorge Côrte Real","PE","PTB","160572","Sim"
"603566","16/9/2015","17:01","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"603566","16/9/2015","17:01","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"603566","16/9/2015","17:01","Mariana Carvalho","RO","PSDB","178956","Sim"
"603566","16/9/2015","17:01","Antonio Bulhões","SP","PRB","141383","Não"
"603566","16/9/2015","17:01","Zeca Cavalcanti","PE","PTB","178923","Sim"
"603566","16/9/2015","17:01","Adilton Sachetti","MT","PSB","178903","Sim"
"603566","16/9/2015","17:01","Conceição Sampaio","AM","PP","178848","Sim"
"603566","16/9/2015","17:01","Carmen Zanotto","SC","PPS","164360","Sim"
"603566","16/9/2015","17:01","Josué Bengtson","PA","PTB","74351","Não"
"603566","16/9/2015","17:01","Pedro Fernandes","MA","PTB","74449","Sim"
"603566","16/9/2015","17:01","Marco Maia","RS","PT","133373","Sim"
"603566","16/9/2015","17:01","Paulo Teixeira","SP","PT","141488","Sim"
"603566","16/9/2015","17:01","Rodrigo Martins","PI","PSB","178926","Sim"
"603566","16/9/2015","17:01","Beto Salame","PA","PROS","178906","Sim"
"603566","16/9/2015","17:01","Heuler Cruvinel","GO","PSD","160596","Sim"
"603566","16/9/2015","17:01","Carlos Manato","ES","Solidaried","74163","Não"
"603566","16/9/2015","17:01","Vitor Valim","CE","PMDB","178869","Sim"
"603566","16/9/2015","17:01","Silvio Costa","PE","PSC","4930","Não"
"603566","16/9/2015","17:01","Fernando Jordão","RJ","PMDB","163831","Não"
"603566","16/9/2015","17:01","Mandetta","MS","DEM","160633","Sim"
"603566","16/9/2015","17:01","Zé Carlos","MA","PT","178889","Sim"
"603566","16/9/2015","17:01","Alfredo Kaefer","PR","PSDB","141454","Sim"
"603566","16/9/2015","17:01","Afonso Hamm","RS","PP","136811","Sim"
"603566","16/9/2015","17:01","Valtenir Pereira","MT","PROS","141552","Não"
"603566","16/9/2015","17:01","Evandro Gussi","SP","PV","178828","Sim"
"603566","16/9/2015","17:01","Dilceu Sperafico","PR","PP","73768","Sim"
"603566","16/9/2015","17:01","Domingos Neto","CE","PROS","143632","Sim"
"603566","16/9/2015","17:01","Chico Alencar","RJ","PSOL","74171","Sim"
"603566","16/9/2015","17:01","Bohn Gass","RS","PT","160538","Sim"
"603566","16/9/2015","17:01","Hildo Rocha","MA","PMDB","178884","Sim"
"603566","16/9/2015","17:01","Marinha Raupp","RO","PMDB","74177","Sim"
"603566","16/9/2015","17:01","Clarissa Garotinho","RJ","PR","178939","Sim"
"603566","16/9/2015","17:01","Benedita da Silva","RJ","PT","73701","Não"
"603566","16/9/2015","17:01","Rosangela Gomes","RJ","PRB","178945","Sim"
"603566","16/9/2015","17:01","Moema Gramacho","BA","PT","178859","Sim"
"603566","16/9/2015","17:01","Bruna Furlan","SP","PSDB","160589","Não"
"603566","16/9/2015","17:01","Elmar Nascimento","BA","DEM","178854","Sim"
"603566","16/9/2015","17:01","Moses Rodrigues","CE","PPS","178997","Sim"
"603566","16/9/2015","17:01","Ivan Valente","SP","PSOL","73531","Sim"
"603566","16/9/2015","17:01","Paulo Pimenta","RS","PT","74400","Sim"
"603566","16/9/2015","17:01","Jorginho Mello","SC","PR","160509","Sim"
"603566","16/9/2015","17:01","Diego Garcia","PR","PHS","178929","Não"
"603566","16/9/2015","17:01","Damião Feliciano","PB","PDT","74467","Sim"
"603566","16/9/2015","17:01","Takayama","PR","PSC","74385","Sim"
"603566","16/9/2015","17:01","Nilson Leitão","MT","PSDB","166401","Não"
"603566","16/9/2015","17:01","Leandre","PR","PV","178832","Sim"
"603566","16/9/2015","17:01","Eros Biondini","MG","PTB","160640","Sim"
"603566","16/9/2015","17:01","Fernando Coelho Filho","PE","PSB","141431","Sim"
"603566","16/9/2015","17:01","Wadih Damous","RJ","PT","189593","Sim"
"603566","16/9/2015","17:01","Celso Jacob","RJ","PMDB","73568","Não"
"603566","16/9/2015","17:01","Flávia Morais","GO","PDT","160598","Sim"
"603566","16/9/2015","17:01","João Carlos Bacelar","BA","PR","141458","Sim"
"603566","16/9/2015","17:01","Padre João","MG","PT","160556","Sim"
"603566","16/9/2015","17:01","Missionário José Olimpio","SP","PP","160561","Sim"
"603566","16/9/2015","17:01","Leônidas Cristino","CE","PROS","74299","Sim"
"603566","16/9/2015","17:01","Pedro Vilela","AL","PSDB","178844","Sim"
"603566","16/9/2015","17:01","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"603566","16/9/2015","17:01","Celso Russomanno","SP","PRB","73441","Sim"
"603566","16/9/2015","17:01","Carlos Bezerra","MT","PMDB","141401","Não"
"603566","16/9/2015","17:01","Toninho Pinheiro","MG","PP","160611","Sim"
"603566","16/9/2015","17:01","Marcon","RS","PT","160535","Sim"
"603566","16/9/2015","17:01","Cícero Almeida","AL","PRTB","178841","Sim"
"603566","16/9/2015","17:01","Lobbe Neto","SP","PSDB","74277","Sim"
"603566","16/9/2015","17:01","Assis do Couto","PR","PT","74378","Sim"
"603566","16/9/2015","17:01","Pastor Eurico","PE","PSB","160642","Sim"
"603566","16/9/2015","17:01","Professor Victório Galli","MT","PSC","148134","Abstenção"
"603566","16/9/2015","17:01","Iracema Portella","PI","PP","67138","Não"
"603566","16/9/2015","17:01","Danilo Forte","CE","PMDB","62881","Sim"
"603566","16/9/2015","17:01","Zenaide Maia","RN","PR","178949","Sim"
"603566","16/9/2015","17:01","Wellington Roberto","PB","PR","74043","Sim"
"603566","16/9/2015","17:01","Jony Marcos","SE","PRB","178971","Sim"
"603566","16/9/2015","17:01","Glauber Braga","RJ","PSB","152605","Sim"
"603566","16/9/2015","17:01","Mara Gabrilli","SP","PSDB","160565","Sim"
"603566","16/9/2015","17:01","Dagoberto","MS","PDT","141411","Sim"
"603566","16/9/2015","17:01","Givaldo Carimbão","AL","PROS","74558","Sim"
"603566","16/9/2015","17:01","Silas Câmara","AM","PSD","74356","Não"
"603566","16/9/2015","17:01","Leonardo Monteiro","MG","PT","74156","Sim"
"603566","16/9/2015","17:01","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"603566","16/9/2015","17:01","Major Olimpio","SP","PDT","178826","Sim"
"603566","16/9/2015","17:01","Valdir Colatto","SC","PMDB","74010","Não"
"603566","16/9/2015","17:01","Luciano Ducci","PR","PSB","178931","Sim"
"603566","16/9/2015","17:01","Valadares Filho","SE","PSB","141384","Sim"
"603566","16/9/2015","17:01","Luiz Nishimori","PR","PR","162332","Sim"
"603566","16/9/2015","17:01","João Derly","RS","PCdoB","178965","Sim"
"603566","16/9/2015","17:01","Jorge Solla","BA","PT","178857","Não"
"603566","16/9/2015","17:01","Fábio Sousa","GO","PSDB","178877","Sim"
"603566","16/9/2015","17:01","Jutahy Junior","BA","PSDB","74570","Sim"
"603566","16/9/2015","17:01","Toninho Wandscheer","PR","PT","178934","Sim"
"603566","16/9/2015","17:01","Valmir Assunção","BA","PT","160610","Sim"
"603566","16/9/2015","17:01","Walter Alves","RN","PMDB","178952","Sim"
"603566","16/9/2015","17:01","Nilson Pinto","PA","PSDB","74352","Sim"
"603566","16/9/2015","17:01","Zeca do Pt","MS","PT","178902","Sim"
"603566","16/9/2015","17:01","Tadeu Alencar","PE","PSB","178922","Sim"
"603566","16/9/2015","17:01","Alex Canziani","PR","PTB","73458","Sim"
"603566","16/9/2015","17:01","Luizianne Lins","CE","PT","178866","Sim"
"603566","16/9/2015","17:01","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"603566","16/9/2015","17:01","Dr. João","RJ","PR","178940","Sim"
"603566","16/9/2015","17:01","Junior Marreca","MA","PEN","178885","Sim"
"603566","16/9/2015","17:01","Augusto Carvalho","DF","Solidaried","73655","Sim"
"603566","16/9/2015","17:01","Capitão Augusto","SP","PR","178829","Não"
"603566","16/9/2015","17:01","Luiz Cláudio","RO","PR","178955","Sim"
"603566","16/9/2015","17:01","Alexandre Valle","RJ","PRP","178936","Sim"
"603566","16/9/2015","17:01","Ronaldo Martins","CE","PRB","122466","Sim"
"603566","16/9/2015","17:01","Vitor Lippi","SP","PSDB","178992","Sim"
"603566","16/9/2015","17:01","Jefferson Campos","SP","PSD","74273","Não"
"603566","16/9/2015","17:01","Marco Tebaldi","SC","PSDB","160536","Sim"
"603566","16/9/2015","17:01","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"603566","16/9/2015","17:01","Margarida Salomão","MG","PT","171619","Sim"
"603566","16/9/2015","17:01","Félix Mendonça Júnior","BA","PDT","160666","Não"
"603566","16/9/2015","17:01","Irajá Abreu","TO","PSD","81232","Não"
"603566","16/9/2015","17:01","Marcos Abrão","GO","PPS","178880","Sim"
"603566","16/9/2015","17:01","Orlando Silva","SP","PCdoB","178987","Sim"
"603566","16/9/2015","17:01","Uldurico Junior","BA","PTC","178863","Sim"
"603566","16/9/2015","17:01","Eliziane Gama","MA","PPS","178883","Sim"
"603566","16/9/2015","17:01","Renato Molling","RS","PP","141527","Sim"
"603566","16/9/2015","17:01","Beto Mansur","SP","PRB","73437","Sim"
"603566","16/9/2015","17:01","Renzo Braz","MG","PP","160654","Sim"
"603566","16/9/2015","17:01","Rodrigo de Castro","MG","PSDB","141531","Sim"
"603566","16/9/2015","17:01","Cleber Verde","MA","PRB","141408","Sim"
"603566","16/9/2015","17:01","Carlos Andrade","RR","PHS","178958","Sim"
"603566","16/9/2015","17:01","Paulo Foletto","ES","PSB","160517","Sim"
"603566","16/9/2015","17:01","Nilton Capixaba","RO","PTB","74359","Sim"
"603566","16/9/2015","17:01","Fabio Garcia","MT","PSB","178905","Sim"
"603566","16/9/2015","17:01","João Campos","GO","PSDB","74366","Sim"
"603566","16/9/2015","17:01","Rogério Marinho","RN","PSDB","141535","Sim"
"603566","16/9/2015","17:01","Rodrigo Maia","RJ","DEM","74693","Sim"
"603566","16/9/2015","17:01","Aureo","RJ","Solidaried","160512","Não"
"603566","16/9/2015","17:01","Lelo Coimbra","ES","PMDB","141562","Não"
"603566","16/9/2015","17:01","Alice Portugal","BA","PCdoB","74057","Sim"
"603566","16/9/2015","17:01","Marcos Rogério","RO","PDT","167722","Sim"
"603566","16/9/2015","17:01","Alberto Fraga","DF","DEM","73579","Sim"
"603566","16/9/2015","17:01","Celso Pansera","RJ","PMDB","72912","Sim"
"603566","16/9/2015","17:01","José Mentor","SP","PT","74275","Não"
"603566","16/9/2015","17:01","Marinaldo Rosendo","PE","PSB","178919","Sim"
"603566","16/9/2015","17:01","Samuel Moreira","SP","PSDB","178990","Sim"
"603566","16/9/2015","17:01","Jerônimo Goergen","RS","PP","160570","Sim"
"603566","16/9/2015","17:01","Ricardo Izar","SP","PSD","160655","Não"
"603566","16/9/2015","17:01","Andres Sanchez","SP","PT","178974","Sim"
"603566","16/9/2015","17:01","Vinicius Gurgel","AP","PR","160591","Sim"
"603566","16/9/2015","17:01","Max Filho","ES","PSDB","178827","Sim"
"603566","16/9/2015","17:01","Laudivio Carvalho","MG","PMDB","178894","Sim"
"603566","16/9/2015","17:01","Rubens Otoni","GO","PT","74371","Sim"
"603566","16/9/2015","17:01","Walter Ihoshi","SP","PSD","141560","Não"
"603566","16/9/2015","17:01","Marcelo Aguiar","SP","DEM","160660","Não"
"603566","16/9/2015","17:01","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"603566","16/9/2015","17:01","Fernando Monteiro","PE","PP","92699","Sim"
"603566","16/9/2015","17:01","Edinho Bez","SC","PMDB","73793","Não"
"603566","16/9/2015","17:01","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"603566","16/9/2015","17:01","Pastor Franklin","MG","PTdoB","186775","Não"
"603566","16/9/2015","17:01","Fabio Reis","SE","PMDB","171623","Sim"
"603566","16/9/2015","17:01","Sergio Vidigal","ES","PDT","178874","Sim"
"603566","16/9/2015","17:01","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"603566","16/9/2015","17:01","Miro Teixeira","RJ","PROS","74862","Sim"
"603566","16/9/2015","17:01","Beto Rosado","RN","PP","178948","Sim"
"603566","16/9/2015","17:01","Edio Lopes","RR","PMDB","141417","Sim"
"603566","16/9/2015","17:01","Lincoln Portela","MG","PR","74585","Sim"
"603566","16/9/2015","17:01","Rocha","AC","PSDB","178840","Sim"
"603566","16/9/2015","17:01","Alceu Moreira","RS","PMDB","160559","Sim"
"603566","16/9/2015","17:01","Pedro Chaves","GO","PMDB","74812","Sim"
"603566","16/9/2015","17:01","Daniel Vilela","GO","PMDB","144523","Sim"
"603566","16/9/2015","17:01","João Gualberto","BA","PSDB","178856","Sim"
"603566","16/9/2015","17:01","Júlio Cesar","PI","PSD","74317","Sim"
"603566","16/9/2015","17:01","César Messias","AC","PSB","178838","Sim"
"603566","16/9/2015","17:01","Júlia Marinho","PA","PSC","67312","Sim"
"603566","16/9/2015","17:01","Paulo Freire","SP","PR","160558","Não"
"603566","16/9/2015","17:01","Antonio Imbassahy","BA","PSDB","160530","Sim"
"603566","16/9/2015","17:01","Heitor Schuch","RS","PSB","178964","Sim"
"603566","16/9/2015","17:01","Silvio Torres","SP","PSDB","73560","Sim"
"603566","16/9/2015","17:01","Dâmina Pereira","MG","PMN","178892","Sim"
