"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"544681","2/9/2015","22:04","Aelton Freitas","MG","PR","141372","Não"
"544681","2/9/2015","22:04","Jarbas Vasconcelos","PE","PMDB","131943","Não"
"544681","2/9/2015","22:04","Irmão Lazaro","BA","PSC","178855","Sim"
"544681","2/9/2015","22:04","Elcione Barbalho","PA","PMDB","74075","Não"
"544681","2/9/2015","22:04","Alan Rick","AC","PRB","178836","Não"
"544681","2/9/2015","22:04","Odelmo Leão","MG","PP","74752","Não"
"544681","2/9/2015","22:04","Marcos Soares","RJ","PR","178943","Não"
"544681","2/9/2015","22:04","Alessandro Molon","RJ","PT","160511","Não"
"544681","2/9/2015","22:04","Felipe Maia","RN","DEM","141429","Não"
"544681","2/9/2015","22:04","João Marcelo Souza","MA","PMDB","112437","Não"
"544681","2/9/2015","22:04","Vanderlei Macris","SP","PSDB","141553","Não"
"544681","2/9/2015","22:04","Remídio Monai","RR","PR","178960","Não"
"544681","2/9/2015","22:04","Roberto Góes","AP","PDT","178995","Não"
"544681","2/9/2015","22:04","Aliel Machado","PR","PCdoB","178927","Sim"
"544681","2/9/2015","22:04","Francisco Chapadinha","PA","PSD","178907","Não"
"544681","2/9/2015","22:04","Fausto Pinato","SP","PRB","66828","Não"
"544681","2/9/2015","22:04","Leonardo Picciani","RJ","PMDB","74254","Não"
"544681","2/9/2015","22:04","Sérgio Moraes","RS","PTB","141542","Não"
"544681","2/9/2015","22:04","Jhonatan de Jesus","RR","PRB","160531","Não"
"544681","2/9/2015","22:04","Vicente Candido","SP","PT","160622","Não"
"544681","2/9/2015","22:04","Daniel Almeida","BA","PCdoB","74060","Sim"
"544681","2/9/2015","22:04","Esperidião Amin","SC","PP","160649","Não"
"544681","2/9/2015","22:04","Enio Verri","PR","PT","132504","Não"
"544681","2/9/2015","22:04","Fábio Faria","RN","PSD","141428","Não"
"544681","2/9/2015","22:04","Helder Salomão","ES","PT","178873","Não"
"544681","2/9/2015","22:04","Nelson Marquezelli","SP","PTB","73553","Não"
"544681","2/9/2015","22:04","José Reinaldo","MA","PSB","73714","Não"
"544681","2/9/2015","22:04","Ricardo Barros","PR","PP","73788","Sim"
"544681","2/9/2015","22:04","Assis Carvalho","PI","PT","159237","Não"
"544681","2/9/2015","22:04","Miguel Haddad","SP","PSDB","178984","Não"
"544681","2/9/2015","22:04","Delegado Edson Moreira","MG","PTN","178893","Não"
"544681","2/9/2015","22:04","Adalberto Cavalcanti","PE","PTB","178914","Não"
"544681","2/9/2015","22:04","Soraya Santos","RJ","PMDB","178946","Não"
"544681","2/9/2015","22:04","Gorete Pereira","CE","PR","129618","Não"
"544681","2/9/2015","22:04","Jandira Feghali","RJ","PCdoB","74848","Sim"
"544681","2/9/2015","22:04","Paulo Pereira da Silva","SP","Solidaried","141518","Não"
"544681","2/9/2015","22:04","Adelson Barreto","SE","PTB","178968","Não"
"544681","2/9/2015","22:04","Newton Cardoso Jr","MG","PMDB","178896","Abstenção"
"544681","2/9/2015","22:04","Alexandre Baldy","GO","PSDB","178875","Não"
"544681","2/9/2015","22:04","Pauderney Avelino","AM","DEM","74095","Não"
"544681","2/9/2015","22:04","Paulão","AL","PT","171617","Sim"
"544681","2/9/2015","22:04","Raquel Muniz","MG","PSC","178998","Não"
"544681","2/9/2015","22:04","Jose Stédile","RS","PSB","160607","Não"
"544681","2/9/2015","22:04","Tiririca","SP","PR","160976","Não"
"544681","2/9/2015","22:04","Pr. Marco Feliciano","SP","PSC","160601","Não"
"544681","2/9/2015","22:04","Weliton Prado","MG","PT","160518","Sim"
"544681","2/9/2015","22:04","Alexandre Leite","SP","DEM","160545","Não"
"544681","2/9/2015","22:04","Goulart","SP","PSD","178980","Não"
"544681","2/9/2015","22:04","Fernando Francischini","PR","Solidaried","160646","Não"
"544681","2/9/2015","22:04","Darcísio Perondi","RS","PMDB","73891","Não"
"544681","2/9/2015","22:04","Caetano","BA","PT","178853","Não"
"544681","2/9/2015","22:04","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"544681","2/9/2015","22:04","Ronaldo Fonseca","DF","PROS","160637","Não"
"544681","2/9/2015","22:04","Shéridan","RR","PSDB","178961","Não"
"544681","2/9/2015","22:04","Washington Reis","RJ","PMDB","160620","Não"
"544681","2/9/2015","22:04","Cesar Souza","SC","PSD","73720","Sim"
"544681","2/9/2015","22:04","Flavinho","SP","PSB","178978","Sim"
"544681","2/9/2015","22:04","Reginaldo Lopes","MG","PT","74161","Não"
"544681","2/9/2015","22:04","José Priante","PA","PMDB","74079","Não"
"544681","2/9/2015","22:04","Vicentinho","SP","PT","74283","Não"
"544681","2/9/2015","22:04","Delegado Éder Mauro","PA","PSD","178908","Não"
"544681","2/9/2015","22:04","José Airton Cirilo","CE","PT","141464","Não"
"544681","2/9/2015","22:04","Joaquim Passarinho","PA","PSD","178910","Não"
"544681","2/9/2015","22:04","Professora Marcivania","AP","PT","160641","Não"
"544681","2/9/2015","22:04","Zé Silva","MG","Solidaried","160632","Não"
"544681","2/9/2015","22:04","Leo de Brito","AC","PT","178825","Não"
"544681","2/9/2015","22:04","Victor Mendes","MA","PV","178888","Sim"
"544681","2/9/2015","22:04","Edmar Arruda","PR","PSC","160578","Não"
"544681","2/9/2015","22:04","Manoel Junior","PB","PMDB","141490","Não"
"544681","2/9/2015","22:04","Geraldo Resende","MS","PMDB","74374","Não"
"544681","2/9/2015","22:04","Herculano Passos","SP","PSD","178981","Não"
"544681","2/9/2015","22:04","Gilberto Nascimento","SP","PSC","74270","Sim"
"544681","2/9/2015","22:04","Evandro Roman","PR","PSD","178930","Não"
"544681","2/9/2015","22:04","Zé Geraldo","PA","PT","73931","Não"
"544681","2/9/2015","22:04","Efraim Filho","PB","DEM","141422","Não"
"544681","2/9/2015","22:04","Milton Monti","SP","PR","74787","Não"
"544681","2/9/2015","22:04","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"544681","2/9/2015","22:04","Covatti Filho","RS","PP","178963","Não"
"544681","2/9/2015","22:04","Marcos Reategui","AP","PSC","178852","Não"
"544681","2/9/2015","22:04","César Halum","TO","PRB","160576","Não"
"544681","2/9/2015","22:04","Izalci","DF","PSDB","4931","Não"
"544681","2/9/2015","22:04","Henrique Fontana","RS","PT","73482","Não"
"544681","2/9/2015","22:04","Josi Nunes","TO","PMDB","114941","Não"
"544681","2/9/2015","22:04","Átila Lira","PI","PSB","74459","Não"
"544681","2/9/2015","22:04","Christiane de Souza Yared","PR","PTN","178928","Não"
"544681","2/9/2015","22:04","Luciana Santos","PE","PCdoB","160628","Sim"
"544681","2/9/2015","22:04","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"544681","2/9/2015","22:04","Vander Loubet","MS","PT","74376","Abstenção"
"544681","2/9/2015","22:04","Evair de Melo","ES","PV","178871","Não"
"544681","2/9/2015","22:04","Bacelar","BA","PTN","69871","Não"
"544681","2/9/2015","22:04","Marcos Montes","MG","PSD","141500","Não"
"544681","2/9/2015","22:04","Pedro Cunha Lima","PB","PSDB","178912","Não"
"544681","2/9/2015","22:04","Geovania de Sá","SC","PSDB","178966","Não"
"544681","2/9/2015","22:04","Roberto Sales","RJ","PRB","178944","Não"
"544681","2/9/2015","22:04","Angelim","AC","PT","178837","Não"
"544681","2/9/2015","22:04","Mauro Mariani","SC","PMDB","141507","Não"
"544681","2/9/2015","22:04","Caio Narcio","MG","PSDB","178891","Não"
"544681","2/9/2015","22:04","Nelson Meurer","PR","PP","73781","Não"
"544681","2/9/2015","22:04","Betinho Gomes","PE","PSDB","178915","Não"
"544681","2/9/2015","22:04","Rossoni","PR","PSDB","178935","Não"
"544681","2/9/2015","22:04","Waldenor Pereira","BA","PT","160569","Não"
"544681","2/9/2015","22:04","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"544681","2/9/2015","22:04","Expedito Netto","RO","Solidaried","178953","Não"
"544681","2/9/2015","22:04","Paulo Feijó","RJ","PR","74017","Não"
"544681","2/9/2015","22:04","Fábio Ramalho","MG","PV","141427","Não"
"544681","2/9/2015","22:04","Rogério Rosso","DF","PSD","160426","Não"
"544681","2/9/2015","22:04","Otavio Leite","RJ","PSDB","141515","Não"
"544681","2/9/2015","22:04","Miguel Lombardi","SP","PR","178985","Não"
"544681","2/9/2015","22:04","Osmar Terra","RS","PMDB","73692","Não"
"544681","2/9/2015","22:04","Mário Negromonte Jr.","BA","PP","178858","Não"
"544681","2/9/2015","22:04","Giuseppe Vecci","GO","PSDB","178878","Não"
"544681","2/9/2015","22:04","Ságuas Moraes","MT","PT","160630","Não"
"544681","2/9/2015","22:04","Carlos Zarattini","SP","PT","141398","Não"
"544681","2/9/2015","22:04","Marcus Vicente","ES","PP","74235","Não"
"544681","2/9/2015","22:04","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"544681","2/9/2015","22:04","Deley","RJ","PTB","74172","Não"
"544681","2/9/2015","22:04","Ronaldo Carletto","BA","PP","178861","Não"
"544681","2/9/2015","22:04","Lúcio Vale","PA","PR","141484","Não"
"544681","2/9/2015","22:04","Aguinaldo Ribeiro","PB","PP","160527","Não"
"544681","2/9/2015","22:04","Fábio Mitidieri","SE","PSD","178969","Não"
"544681","2/9/2015","22:04","José Nunes","BA","PSD","160619","Não"
"544681","2/9/2015","22:04","Cabuçu Borges","AP","PMDB","105112","Não"
"544681","2/9/2015","22:04","Rubens Bueno","PR","PPS","73466","Sim"
"544681","2/9/2015","22:04","Júlio Delgado","MG","PSB","73586","Sim"
"544681","2/9/2015","22:04","Gonzaga Patriota","PE","PSB","74419","Não"
"544681","2/9/2015","22:04","Zeca Dirceu","PR","PT","160592","Não"
"544681","2/9/2015","22:04","Saraiva Felipe","MG","PMDB","74762","Não"
"544681","2/9/2015","22:04","José Carlos Aleluia","BA","DEM","74553","Não"
"544681","2/9/2015","22:04","Ronaldo Lessa","AL","PDT","178845","Não"
"544681","2/9/2015","22:04","Marcelo Belinati","PR","PP","178932","Sim"
"544681","2/9/2015","22:04","Altineu Côrtes","RJ","PR","178937","Não"
"544681","2/9/2015","22:04","Sandes Júnior","GO","PP","74372","Não"
"544681","2/9/2015","22:04","Silas Freire","PI","PR","187008","Abstenção"
"544681","2/9/2015","22:04","Roberto Freire","SP","PPS","73805","Sim"
"544681","2/9/2015","22:04","Mainha","PI","Solidaried","151965","Não"
"544681","2/9/2015","22:04","Fabricio Oliveira","SC","PSB","190149","Não"
"544681","2/9/2015","22:04","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"544681","2/9/2015","22:04","José Fogaça","RS","PMDB","131966","Não"
"544681","2/9/2015","22:04","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"544681","2/9/2015","22:04","Fernando Torres","BA","PSD","160676","Não"
"544681","2/9/2015","22:04","Davidson Magalhães","BA","PCdoB","101309","Sim"
"544681","2/9/2015","22:04","Ademir Camilo","MG","PROS","133374","Não"
"544681","2/9/2015","22:04","Silas Brasileiro","MG","PMDB","74765","Não"
"544681","2/9/2015","22:04","Walney Rocha","RJ","PTB","160631","Não"
"544681","2/9/2015","22:04","Marquinho Mendes","RJ","PMDB","181315","Não"
"544681","2/9/2015","22:04","Mauro Pereira","RS","PMDB","124411","Não"
"544681","2/9/2015","22:04","João Fernando Coutinho","PE","PSB","178917","Não"
"544681","2/9/2015","22:04","Célio Silveira","GO","PSDB","178876","Não"
"544681","2/9/2015","22:04","João Paulo Papa","SP","PSDB","178988","Não"
"544681","2/9/2015","22:04","Antônio Jácome","RN","PMN","178950","Não"
"544681","2/9/2015","22:04","Eduardo Barbosa","MG","PSDB","74655","Não"
"544681","2/9/2015","22:04","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"544681","2/9/2015","22:04","Alex Manente","SP","PPS","178972","Sim"
"544681","2/9/2015","22:04","Paulo Magalhães","BA","PSD","74574","Não"
"544681","2/9/2015","22:04","Ricardo Teobaldo","PE","PTB","178920","Não"
"544681","2/9/2015","22:04","Marcelo Squassoni","SP","PRB","118594","Não"
"544681","2/9/2015","22:04","Carlos Marun","MS","PMDB","178900","Não"
"544681","2/9/2015","22:04","Marcelo Aro","MG","PHS","146788","Não"
"544681","2/9/2015","22:04","José Guimarães","CE","PT","141470","Não"
"544681","2/9/2015","22:04","Luiz Carlos Busato","RS","PTB","141485","Não"
"544681","2/9/2015","22:04","Domingos Sávio","MG","PSDB","160758","Não"
"544681","2/9/2015","22:04","Felipe Bornier","RJ","PSD","141430","Não"
"544681","2/9/2015","22:04","Adail Carneiro","CE","PHS","178864","Não"
"544681","2/9/2015","22:04","Roberto Balestra","GO","PP","73674","Não"
"544681","2/9/2015","22:04","Sérgio Reis","SP","PRB","178991","Não"
"544681","2/9/2015","22:04","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"544681","2/9/2015","22:04","Macedo","CE","PSL","178867","Não"
"544681","2/9/2015","22:04","Juscelino Filho","MA","PRP","178886","Não"
"544681","2/9/2015","22:04","Baleia Rossi","SP","PMDB","178975","Não"
"544681","2/9/2015","22:04","Roberto Britto","BA","PP","141529","Não"
"544681","2/9/2015","22:04","Antonio Brito","BA","PTB","160553","Não"
"544681","2/9/2015","22:04","Gabriel Guimarães","MG","PT","129037","Não"
"544681","2/9/2015","22:04","João Arruda","PR","PMDB","160573","Não"
"544681","2/9/2015","22:04","Bebeto","BA","PSB","178834","Não"
"544681","2/9/2015","22:04","André Figueiredo","CE","PDT","133439","Não"
"544681","2/9/2015","22:04","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"544681","2/9/2015","22:04","Afonso Motta","RS","PDT","178835","Não"
"544681","2/9/2015","22:04","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"544681","2/9/2015","22:04","Jorge Côrte Real","PE","PTB","160572","Não"
"544681","2/9/2015","22:04","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"544681","2/9/2015","22:04","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"544681","2/9/2015","22:04","Mariana Carvalho","RO","PSDB","178956","Não"
"544681","2/9/2015","22:04","Antonio Bulhões","SP","PRB","141383","Não"
"544681","2/9/2015","22:04","Zeca Cavalcanti","PE","PTB","178923","Não"
"544681","2/9/2015","22:04","Pompeo de Mattos","RS","PDT","73486","Não"
"544681","2/9/2015","22:04","Conceição Sampaio","AM","PP","178848","Não"
"544681","2/9/2015","22:04","Carmen Zanotto","SC","PPS","164360","Sim"
"544681","2/9/2015","22:04","Vinicius Carvalho","SP","PRB","141555","Não"
"544681","2/9/2015","22:04","Josué Bengtson","PA","PTB","74351","Não"
"544681","2/9/2015","22:04","Pedro Fernandes","MA","PTB","74449","Não"
"544681","2/9/2015","22:04","Marco Maia","RS","PT","133373","Não"
"544681","2/9/2015","22:04","Paulo Teixeira","SP","PT","141488","Não"
"544681","2/9/2015","22:04","Beto Salame","PA","PROS","178906","Não"
"544681","2/9/2015","22:04","Heuler Cruvinel","GO","PSD","160596","Não"
"544681","2/9/2015","22:04","Carlos Manato","ES","Solidaried","74163","Não"
"544681","2/9/2015","22:04","Vitor Valim","CE","PMDB","178869","Sim"
"544681","2/9/2015","22:04","Silvio Costa","PE","PSC","4930","Sim"
"544681","2/9/2015","22:04","Fernando Jordão","RJ","PMDB","163831","Não"
"544681","2/9/2015","22:04","Mandetta","MS","DEM","160633","Sim"
"544681","2/9/2015","22:04","Zé Carlos","MA","PT","178889","Sim"
"544681","2/9/2015","22:04","Alfredo Kaefer","PR","PSDB","141454","Não"
"544681","2/9/2015","22:04","Afonso Hamm","RS","PP","136811","Não"
"544681","2/9/2015","22:04","Valtenir Pereira","MT","PROS","141552","Não"
"544681","2/9/2015","22:04","Evandro Gussi","SP","PV","178828","Sim"
"544681","2/9/2015","22:04","André Abdon","AP","PRB","178831","Não"
"544681","2/9/2015","22:04","Dilceu Sperafico","PR","PP","73768","Não"
"544681","2/9/2015","22:04","Domingos Neto","CE","PROS","143632","Não"
"544681","2/9/2015","22:04","Chico Alencar","RJ","PSOL","74171","Sim"
"544681","2/9/2015","22:04","Hildo Rocha","MA","PMDB","178884","Não"
"544681","2/9/2015","22:04","Marinha Raupp","RO","PMDB","74177","Não"
"544681","2/9/2015","22:04","Clarissa Garotinho","RJ","PR","178939","Não"
"544681","2/9/2015","22:04","Marcelo Castro","PI","PMDB","74460","Não"
"544681","2/9/2015","22:04","Benedita da Silva","RJ","PT","73701","Não"
"544681","2/9/2015","22:04","Rosangela Gomes","RJ","PRB","178945","Não"
"544681","2/9/2015","22:04","Moema Gramacho","BA","PT","178859","Não"
"544681","2/9/2015","22:04","Arnon Bezerra","CE","PTB","74291","Não"
"544681","2/9/2015","22:04","Bruna Furlan","SP","PSDB","160589","Não"
"544681","2/9/2015","22:04","Elmar Nascimento","BA","DEM","178854","Não"
"544681","2/9/2015","22:04","Moses Rodrigues","CE","PPS","178997","Sim"
"544681","2/9/2015","22:04","Ivan Valente","SP","PSOL","73531","Sim"
"544681","2/9/2015","22:04","Jorginho Mello","SC","PR","160509","Não"
"544681","2/9/2015","22:04","Diego Garcia","PR","PHS","178929","Não"
"544681","2/9/2015","22:04","Damião Feliciano","PB","PDT","74467","Não"
"544681","2/9/2015","22:04","Takayama","PR","PSC","74385","Não"
"544681","2/9/2015","22:04","Nilson Leitão","MT","PSDB","166401","Não"
"544681","2/9/2015","22:04","Leandre","PR","PV","178832","Sim"
"544681","2/9/2015","22:04","Fernando Coelho Filho","PE","PSB","141431","Não"
"544681","2/9/2015","22:04","Wadih Damous","RJ","PT","189593","Não"
"544681","2/9/2015","22:04","Celso Jacob","RJ","PMDB","73568","Não"
"544681","2/9/2015","22:04","Flávia Morais","GO","PDT","160598","Não"
"544681","2/9/2015","22:04","Ana Perugini","SP","PT","178973","Não"
"544681","2/9/2015","22:04","Padre João","MG","PT","160556","Não"
"544681","2/9/2015","22:04","Missionário José Olimpio","SP","PP","160561","Não"
"544681","2/9/2015","22:04","Laerte Bessa","DF","PR","141478","Não"
"544681","2/9/2015","22:04","Leônidas Cristino","CE","PROS","74299","Não"
"544681","2/9/2015","22:04","Pedro Vilela","AL","PSDB","178844","Não"
"544681","2/9/2015","22:04","José Rocha","BA","PR","74554","Não"
"544681","2/9/2015","22:04","Carlos Bezerra","MT","PMDB","141401","Não"
"544681","2/9/2015","22:04","Toninho Pinheiro","MG","PP","160611","Não"
"544681","2/9/2015","22:04","Cícero Almeida","AL","PRTB","178841","Não"
"544681","2/9/2015","22:04","Andre Moura","SE","PSC","160543","Não"
"544681","2/9/2015","22:04","Lobbe Neto","SP","PSDB","74277","Não"
"544681","2/9/2015","22:04","Assis do Couto","PR","PT","74378","Não"
"544681","2/9/2015","22:04","Pastor Eurico","PE","PSB","160642","Sim"
"544681","2/9/2015","22:04","Professor Victório Galli","MT","PSC","148134","Não"
"544681","2/9/2015","22:04","Paulo Azi","BA","DEM","178860","Não"
"544681","2/9/2015","22:04","Zenaide Maia","RN","PR","178949","Não"
"544681","2/9/2015","22:04","Waldir Maranhão","MA","PP","141558","Não"
"544681","2/9/2015","22:04","Wellington Roberto","PB","PR","74043","Não"
"544681","2/9/2015","22:04","Jony Marcos","SE","PRB","178971","Não"
"544681","2/9/2015","22:04","Glauber Braga","RJ","PSB","152605","Sim"
"544681","2/9/2015","22:04","Dagoberto","MS","PDT","141411","Não"
"544681","2/9/2015","22:04","Givaldo Carimbão","AL","PROS","74558","Não"
"544681","2/9/2015","22:04","Silas Câmara","AM","PSD","74356","Não"
"544681","2/9/2015","22:04","Leonardo Monteiro","MG","PT","74156","Não"
"544681","2/9/2015","22:04","Jéssica Sales","AC","PMDB","178839","Não"
"544681","2/9/2015","22:04","Major Olimpio","SP","PDT","178826","Sim"
"544681","2/9/2015","22:04","Luciano Ducci","PR","PSB","178931","Não"
"544681","2/9/2015","22:04","Valadares Filho","SE","PSB","141384","Não"
"544681","2/9/2015","22:04","Weverton Rocha","MA","PDT","167493","Não"
"544681","2/9/2015","22:04","Luiz Nishimori","PR","PR","162332","Não"
"544681","2/9/2015","22:04","Julio Lopes","RJ","PP","74253","Não"
"544681","2/9/2015","22:04","João Derly","RS","PCdoB","178965","Sim"
"544681","2/9/2015","22:04","Celso Maldaner","SC","PMDB","141405","Não"
"544681","2/9/2015","22:04","Fábio Sousa","GO","PSDB","178877","Não"
"544681","2/9/2015","22:04","Jutahy Junior","BA","PSDB","74570","Não"
"544681","2/9/2015","22:04","Toninho Wandscheer","PR","PT","178934","Não"
"544681","2/9/2015","22:04","Valmir Assunção","BA","PT","160610","Não"
"544681","2/9/2015","22:04","Walter Alves","RN","PMDB","178952","Não"
"544681","2/9/2015","22:04","Nilson Pinto","PA","PSDB","74352","Não"
"544681","2/9/2015","22:04","Anderson Ferreira","PE","PR","160551","Não"
"544681","2/9/2015","22:04","Hermes Parcianello","PR","PMDB","73772","Não"
"544681","2/9/2015","22:04","Zeca do Pt","MS","PT","178902","Não"
"544681","2/9/2015","22:04","Alex Canziani","PR","PTB","73458","Não"
"544681","2/9/2015","22:04","Luizianne Lins","CE","PT","178866","Não"
"544681","2/9/2015","22:04","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"544681","2/9/2015","22:04","Dr. João","RJ","PR","178940","Não"
"544681","2/9/2015","22:04","Lucio Vieira Lima","BA","PMDB","94931","Não"
"544681","2/9/2015","22:04","Marcos Rotta","AM","PMDB","178850","Não"
"544681","2/9/2015","22:04","Junior Marreca","MA","PEN","178885","Sim"
"544681","2/9/2015","22:04","Augusto Carvalho","DF","Solidaried","73655","Sim"
"544681","2/9/2015","22:04","Capitão Augusto","SP","PR","178829","Sim"
"544681","2/9/2015","22:04","Luiz Cláudio","RO","PR","178955","Não"
"544681","2/9/2015","22:04","Alexandre Valle","RJ","PRP","178936","Não"
"544681","2/9/2015","22:04","Ronaldo Martins","CE","PRB","122466","Não"
"544681","2/9/2015","22:04","Vitor Lippi","SP","PSDB","178992","Não"
"544681","2/9/2015","22:04","Jefferson Campos","SP","PSD","74273","Não"
"544681","2/9/2015","22:04","Marco Tebaldi","SC","PSDB","160536","Não"
"544681","2/9/2015","22:04","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"544681","2/9/2015","22:04","Félix Mendonça Júnior","BA","PDT","160666","Não"
"544681","2/9/2015","22:04","Irajá Abreu","TO","PSD","81232","Não"
"544681","2/9/2015","22:04","Marcos Abrão","GO","PPS","178880","Sim"
"544681","2/9/2015","22:04","Orlando Silva","SP","PCdoB","178987","Sim"
"544681","2/9/2015","22:04","Renato Molling","RS","PP","141527","Não"
"544681","2/9/2015","22:04","Beto Mansur","SP","PRB","73437","Não"
"544681","2/9/2015","22:04","Rodrigo de Castro","MG","PSDB","141531","Não"
"544681","2/9/2015","22:04","Márcio Marinho","BA","PRB","150418","Não"
"544681","2/9/2015","22:04","Cleber Verde","MA","PRB","141408","Não"
"544681","2/9/2015","22:04","Paulo Foletto","ES","PSB","160517","Não"
"544681","2/9/2015","22:04","Nilton Capixaba","RO","PTB","74359","Não"
"544681","2/9/2015","22:04","Fabio Garcia","MT","PSB","178905","Não"
"544681","2/9/2015","22:04","João Campos","GO","PSDB","74366","Não"
"544681","2/9/2015","22:04","Rogério Marinho","RN","PSDB","141535","Não"
"544681","2/9/2015","22:04","Aureo","RJ","Solidaried","160512","Não"
"544681","2/9/2015","22:04","Leonardo Quintão","MG","PMDB","141482","Não"
"544681","2/9/2015","22:04","Mário Heringer","MG","PDT","74158","Não"
"544681","2/9/2015","22:04","Lelo Coimbra","ES","PMDB","141562","Não"
"544681","2/9/2015","22:04","Alice Portugal","BA","PCdoB","74057","Sim"
"544681","2/9/2015","22:04","Marcos Rogério","RO","PDT","167722","Não"
"544681","2/9/2015","22:04","Alberto Fraga","DF","DEM","73579","Não"
"544681","2/9/2015","22:04","José Mentor","SP","PT","74275","Não"
"544681","2/9/2015","22:04","Marinaldo Rosendo","PE","PSB","178919","Não"
"544681","2/9/2015","22:04","Samuel Moreira","SP","PSDB","178990","Não"
"544681","2/9/2015","22:04","Ricardo Izar","SP","PSD","160655","Não"
"544681","2/9/2015","22:04","Andres Sanchez","SP","PT","178974","Não"
"544681","2/9/2015","22:04","Max Filho","ES","PSDB","178827","Não"
"544681","2/9/2015","22:04","Walter Ihoshi","SP","PSD","141560","Não"
"544681","2/9/2015","22:04","Marcelo Aguiar","SP","DEM","160660","Não"
"544681","2/9/2015","22:04","Wadson Ribeiro","MG","PCdoB","137853","Não"
"544681","2/9/2015","22:04","Edinho Bez","SC","PMDB","73793","Não"
"544681","2/9/2015","22:04","Elizeu Dionizio","MS","Solidaried","181316","Não"
"544681","2/9/2015","22:04","Pastor Franklin","MG","PTdoB","186775","Não"
"544681","2/9/2015","22:04","Sergio Vidigal","ES","PDT","178874","Não"
"544681","2/9/2015","22:04","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"544681","2/9/2015","22:04","Miro Teixeira","RJ","PROS","74862","Sim"
"544681","2/9/2015","22:04","Beto Rosado","RN","PP","178948","Não"
"544681","2/9/2015","22:04","Edio Lopes","RR","PMDB","141417","Não"
"544681","2/9/2015","22:04","Lincoln Portela","MG","PR","74585","Abstenção"
"544681","2/9/2015","22:04","Rocha","AC","PSDB","178840","Sim"
"544681","2/9/2015","22:04","Alceu Moreira","RS","PMDB","160559","Não"
"544681","2/9/2015","22:04","Pedro Chaves","GO","PMDB","74812","Não"
"544681","2/9/2015","22:04","João Gualberto","BA","PSDB","178856","Não"
"544681","2/9/2015","22:04","Júlio Cesar","PI","PSD","74317","Não"
