"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"544681","2/9/2015","21:51","Delegado Edson Moreira","MG","PTN","178893","Não"
"544681","2/9/2015","21:51","Adalberto Cavalcanti","PE","PTB","178914","Sim"
"544681","2/9/2015","21:51","Soraya Santos","RJ","PMDB","178946","Sim"
"544681","2/9/2015","21:51","Gorete Pereira","CE","PR","129618","Sim"
"544681","2/9/2015","21:51","Jandira Feghali","RJ","PCdoB","74848","Não"
"544681","2/9/2015","21:51","Paulo Pereira da Silva","SP","Solidaried","141518","Não"
"544681","2/9/2015","21:51","Adelson Barreto","SE","PTB","178968","Sim"
"544681","2/9/2015","21:51","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"544681","2/9/2015","21:51","Alexandre Baldy","GO","PSDB","178875","Sim"
"544681","2/9/2015","21:51","Pauderney Avelino","AM","DEM","74095","Sim"
"544681","2/9/2015","21:51","Paulão","AL","PT","171617","Não"
"544681","2/9/2015","21:51","Raquel Muniz","MG","PSC","178998","Sim"
"544681","2/9/2015","21:51","Jose Stédile","RS","PSB","160607","Sim"
"544681","2/9/2015","21:51","Tiririca","SP","PR","160976","Sim"
"544681","2/9/2015","21:51","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"544681","2/9/2015","21:51","Weliton Prado","MG","PT","160518","Não"
"544681","2/9/2015","21:51","Alexandre Leite","SP","DEM","160545","Sim"
"544681","2/9/2015","21:51","Goulart","SP","PSD","178980","Sim"
"544681","2/9/2015","21:51","Fernando Francischini","PR","Solidaried","160646","Não"
"544681","2/9/2015","21:51","Darcísio Perondi","RS","PMDB","73891","Sim"
"544681","2/9/2015","21:51","Caetano","BA","PT","178853","Sim"
"544681","2/9/2015","21:51","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"544681","2/9/2015","21:51","Ronaldo Fonseca","DF","PROS","160637","Sim"
"544681","2/9/2015","21:51","Shéridan","RR","PSDB","178961","Sim"
"544681","2/9/2015","21:51","Washington Reis","RJ","PMDB","160620","Sim"
"544681","2/9/2015","21:51","Cesar Souza","SC","PSD","73720","Não"
"544681","2/9/2015","21:51","Flavinho","SP","PSB","178978","Não"
"544681","2/9/2015","21:51","Reginaldo Lopes","MG","PT","74161","Sim"
"544681","2/9/2015","21:51","José Priante","PA","PMDB","74079","Sim"
"544681","2/9/2015","21:51","Vicentinho","SP","PT","74283","Sim"
"544681","2/9/2015","21:51","Delegado Éder Mauro","PA","PSD","178908","Não"
"544681","2/9/2015","21:51","José Airton Cirilo","CE","PT","141464","Sim"
"544681","2/9/2015","21:51","Joaquim Passarinho","PA","PSD","178910","Sim"
"544681","2/9/2015","21:51","Professora Marcivania","AP","PT","160641","Sim"
"544681","2/9/2015","21:51","Zé Silva","MG","Solidaried","160632","Sim"
"544681","2/9/2015","21:51","Leo de Brito","AC","PT","178825","Sim"
"544681","2/9/2015","21:51","Victor Mendes","MA","PV","178888","Sim"
"544681","2/9/2015","21:51","Edmar Arruda","PR","PSC","160578","Sim"
"544681","2/9/2015","21:51","Manoel Junior","PB","PMDB","141490","Sim"
"544681","2/9/2015","21:51","Geraldo Resende","MS","PMDB","74374","Não"
"544681","2/9/2015","21:51","Herculano Passos","SP","PSD","178981","Sim"
"544681","2/9/2015","21:51","Gilberto Nascimento","SP","PSC","74270","Não"
"544681","2/9/2015","21:51","Evandro Roman","PR","PSD","178930","Sim"
"544681","2/9/2015","21:51","Zé Geraldo","PA","PT","73931","Sim"
"544681","2/9/2015","21:51","Efraim Filho","PB","DEM","141422","Sim"
"544681","2/9/2015","21:51","Milton Monti","SP","PR","74787","Sim"
"544681","2/9/2015","21:51","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"544681","2/9/2015","21:51","Covatti Filho","RS","PP","178963","Sim"
"544681","2/9/2015","21:51","Marcos Reategui","AP","PSC","178852","Não"
"544681","2/9/2015","21:51","César Halum","TO","PRB","160576","Sim"
"544681","2/9/2015","21:51","Izalci","DF","PSDB","4931","Sim"
"544681","2/9/2015","21:51","Henrique Fontana","RS","PT","73482","Sim"
"544681","2/9/2015","21:51","Josi Nunes","TO","PMDB","114941","Sim"
"544681","2/9/2015","21:51","Átila Lira","PI","PSB","74459","Sim"
"544681","2/9/2015","21:51","Christiane de Souza Yared","PR","PTN","178928","Sim"
"544681","2/9/2015","21:51","Luciana Santos","PE","PCdoB","160628","Não"
"544681","2/9/2015","21:51","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"544681","2/9/2015","21:51","Vander Loubet","MS","PT","74376","Abstenção"
"544681","2/9/2015","21:51","Evair de Melo","ES","PV","178871","Sim"
"544681","2/9/2015","21:51","Bacelar","BA","PTN","69871","Não"
"544681","2/9/2015","21:51","Marcos Montes","MG","PSD","141500","Sim"
"544681","2/9/2015","21:51","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"544681","2/9/2015","21:51","Geovania de Sá","SC","PSDB","178966","Sim"
"544681","2/9/2015","21:51","Roberto Sales","RJ","PRB","178944","Sim"
"544681","2/9/2015","21:51","Angelim","AC","PT","178837","Sim"
"544681","2/9/2015","21:51","Mauro Mariani","SC","PMDB","141507","Sim"
"544681","2/9/2015","21:51","Caio Narcio","MG","PSDB","178891","Sim"
"544681","2/9/2015","21:51","Nelson Meurer","PR","PP","73781","Sim"
"544681","2/9/2015","21:51","Betinho Gomes","PE","PSDB","178915","Sim"
"544681","2/9/2015","21:51","Rossoni","PR","PSDB","178935","Sim"
"544681","2/9/2015","21:51","Waldenor Pereira","BA","PT","160569","Não"
"544681","2/9/2015","21:51","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"544681","2/9/2015","21:51","Expedito Netto","RO","Solidaried","178953","Sim"
"544681","2/9/2015","21:51","Paulo Feijó","RJ","PR","74017","Sim"
"544681","2/9/2015","21:51","Fábio Ramalho","MG","PV","141427","Sim"
"544681","2/9/2015","21:51","Rogério Rosso","DF","PSD","160426","Sim"
"544681","2/9/2015","21:51","Otavio Leite","RJ","PSDB","141515","Sim"
"544681","2/9/2015","21:51","JHC","AL","Solidaried","178842","Não"
"544681","2/9/2015","21:51","Miguel Lombardi","SP","PR","178985","Sim"
"544681","2/9/2015","21:51","Osmar Terra","RS","PMDB","73692","Sim"
"544681","2/9/2015","21:51","Mário Negromonte Jr.","BA","PP","178858","Sim"
"544681","2/9/2015","21:51","Ságuas Moraes","MT","PT","160630","Sim"
"544681","2/9/2015","21:51","Carlos Zarattini","SP","PT","141398","Sim"
"544681","2/9/2015","21:51","Marcus Vicente","ES","PP","74235","Sim"
"544681","2/9/2015","21:51","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"544681","2/9/2015","21:51","Deley","RJ","PTB","74172","Não"
"544681","2/9/2015","21:51","Ronaldo Carletto","BA","PP","178861","Sim"
"544681","2/9/2015","21:51","Lúcio Vale","PA","PR","141484","Sim"
"544681","2/9/2015","21:51","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"544681","2/9/2015","21:51","Fábio Mitidieri","SE","PSD","178969","Sim"
"544681","2/9/2015","21:51","José Nunes","BA","PSD","160619","Sim"
"544681","2/9/2015","21:51","Cabuçu Borges","AP","PMDB","105112","Sim"
"544681","2/9/2015","21:51","Rubens Bueno","PR","PPS","73466","Não"
"544681","2/9/2015","21:51","Júlio Delgado","MG","PSB","73586","Sim"
"544681","2/9/2015","21:51","Gonzaga Patriota","PE","PSB","74419","Sim"
"544681","2/9/2015","21:51","Zeca Dirceu","PR","PT","160592","Sim"
"544681","2/9/2015","21:51","Saraiva Felipe","MG","PMDB","74762","Sim"
"544681","2/9/2015","21:51","José Carlos Aleluia","BA","DEM","74553","Sim"
"544681","2/9/2015","21:51","Ronaldo Lessa","AL","PDT","178845","Sim"
"544681","2/9/2015","21:51","Marcelo Belinati","PR","PP","178932","Não"
"544681","2/9/2015","21:51","Sandes Júnior","GO","PP","74372","Sim"
"544681","2/9/2015","21:51","Silas Freire","PI","PR","187008","Não"
"544681","2/9/2015","21:51","Roberto Freire","SP","PPS","73805","Não"
"544681","2/9/2015","21:51","Fabricio Oliveira","SC","PSB","190149","Sim"
"544681","2/9/2015","21:51","Vicente Arruda","CE","PROS","74308","Sim"
"544681","2/9/2015","21:51","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"544681","2/9/2015","21:51","José Fogaça","RS","PMDB","131966","Sim"
"544681","2/9/2015","21:51","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"544681","2/9/2015","21:51","Fernando Torres","BA","PSD","160676","Sim"
"544681","2/9/2015","21:51","Davidson Magalhães","BA","PCdoB","101309","Não"
"544681","2/9/2015","21:51","Ademir Camilo","MG","PROS","133374","Sim"
"544681","2/9/2015","21:51","Silas Brasileiro","MG","PMDB","74765","Sim"
"544681","2/9/2015","21:51","Walney Rocha","RJ","PTB","160631","Sim"
"544681","2/9/2015","21:51","Marquinho Mendes","RJ","PMDB","181315","Sim"
"544681","2/9/2015","21:51","Mauro Pereira","RS","PMDB","124411","Sim"
"544681","2/9/2015","21:51","João Fernando Coutinho","PE","PSB","178917","Sim"
"544681","2/9/2015","21:51","Célio Silveira","GO","PSDB","178876","Sim"
"544681","2/9/2015","21:51","João Paulo Papa","SP","PSDB","178988","Sim"
"544681","2/9/2015","21:51","Antônio Jácome","RN","PMN","178950","Não"
"544681","2/9/2015","21:51","Eduardo Barbosa","MG","PSDB","74655","Sim"
"544681","2/9/2015","21:51","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"544681","2/9/2015","21:51","Alex Manente","SP","PPS","178972","Não"
"544681","2/9/2015","21:51","Paulo Magalhães","BA","PSD","74574","Sim"
"544681","2/9/2015","21:51","Ricardo Teobaldo","PE","PTB","178920","Sim"
"544681","2/9/2015","21:51","Marcelo Squassoni","SP","PRB","118594","Sim"
"544681","2/9/2015","21:51","Carlos Marun","MS","PMDB","178900","Sim"
"544681","2/9/2015","21:51","Marcelo Aro","MG","PHS","146788","Sim"
"544681","2/9/2015","21:51","José Guimarães","CE","PT","141470","Sim"
"544681","2/9/2015","21:51","Luiz Carlos Busato","RS","PTB","141485","Sim"
"544681","2/9/2015","21:51","Domingos Sávio","MG","PSDB","160758","Sim"
"544681","2/9/2015","21:51","Felipe Bornier","RJ","PSD","141430","Sim"
"544681","2/9/2015","21:51","Adail Carneiro","CE","PHS","178864","Sim"
"544681","2/9/2015","21:51","Roberto Balestra","GO","PP","73674","Sim"
"544681","2/9/2015","21:51","Sérgio Reis","SP","PRB","178991","Sim"
"544681","2/9/2015","21:51","Edmilson Rodrigues","PA","PSOL","134812","Não"
"544681","2/9/2015","21:51","Macedo","CE","PSL","178867","Sim"
"544681","2/9/2015","21:51","Juscelino Filho","MA","PRP","178886","Sim"
"544681","2/9/2015","21:51","Baleia Rossi","SP","PMDB","178975","Sim"
"544681","2/9/2015","21:51","Roberto Britto","BA","PP","141529","Sim"
"544681","2/9/2015","21:51","Antonio Brito","BA","PTB","160553","Sim"
"544681","2/9/2015","21:51","Gabriel Guimarães","MG","PT","129037","Sim"
"544681","2/9/2015","21:51","João Arruda","PR","PMDB","160573","Sim"
"544681","2/9/2015","21:51","Bebeto","BA","PSB","178834","Não"
"544681","2/9/2015","21:51","André Figueiredo","CE","PDT","133439","Sim"
"544681","2/9/2015","21:51","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"544681","2/9/2015","21:51","Pedro Uczai","SC","PT","160604","Não"
"544681","2/9/2015","21:51","Afonso Motta","RS","PDT","178835","Sim"
"544681","2/9/2015","21:51","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"544681","2/9/2015","21:51","Jorge Côrte Real","PE","PTB","160572","Sim"
"544681","2/9/2015","21:51","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"544681","2/9/2015","21:51","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"544681","2/9/2015","21:51","Mariana Carvalho","RO","PSDB","178956","Sim"
"544681","2/9/2015","21:51","Antonio Bulhões","SP","PRB","141383","Sim"
"544681","2/9/2015","21:51","Zeca Cavalcanti","PE","PTB","178923","Sim"
"544681","2/9/2015","21:51","Pompeo de Mattos","RS","PDT","73486","Sim"
"544681","2/9/2015","21:51","Conceição Sampaio","AM","PP","178848","Sim"
"544681","2/9/2015","21:51","Carmen Zanotto","SC","PPS","164360","Não"
"544681","2/9/2015","21:51","Vinicius Carvalho","SP","PRB","141555","Sim"
"544681","2/9/2015","21:51","Josué Bengtson","PA","PTB","74351","Sim"
"544681","2/9/2015","21:51","Pedro Fernandes","MA","PTB","74449","Sim"
"544681","2/9/2015","21:51","Marco Maia","RS","PT","133373","Sim"
"544681","2/9/2015","21:51","Paulo Teixeira","SP","PT","141488","Sim"
"544681","2/9/2015","21:51","Beto Salame","PA","PROS","178906","Sim"
"544681","2/9/2015","21:51","Heuler Cruvinel","GO","PSD","160596","Sim"
"544681","2/9/2015","21:51","Carlos Manato","ES","Solidaried","74163","Sim"
"544681","2/9/2015","21:51","Vitor Valim","CE","PMDB","178869","Não"
"544681","2/9/2015","21:51","Silvio Costa","PE","PSC","4930","Sim"
"544681","2/9/2015","21:51","Fernando Jordão","RJ","PMDB","163831","Sim"
"544681","2/9/2015","21:51","Mandetta","MS","DEM","160633","Não"
"544681","2/9/2015","21:51","Zé Carlos","MA","PT","178889","Não"
"544681","2/9/2015","21:51","Alfredo Kaefer","PR","PSDB","141454","Sim"
"544681","2/9/2015","21:51","Afonso Hamm","RS","PP","136811","Sim"
"544681","2/9/2015","21:51","Valtenir Pereira","MT","PROS","141552","Sim"
"544681","2/9/2015","21:51","Evandro Gussi","SP","PV","178828","Sim"
"544681","2/9/2015","21:51","André Abdon","AP","PRB","178831","Sim"
"544681","2/9/2015","21:51","Dilceu Sperafico","PR","PP","73768","Sim"
"544681","2/9/2015","21:51","Domingos Neto","CE","PROS","143632","Sim"
"544681","2/9/2015","21:51","Chico Alencar","RJ","PSOL","74171","Não"
"544681","2/9/2015","21:51","Hildo Rocha","MA","PMDB","178884","Sim"
"544681","2/9/2015","21:51","Marinha Raupp","RO","PMDB","74177","Sim"
"544681","2/9/2015","21:51","Clarissa Garotinho","RJ","PR","178939","Sim"
"544681","2/9/2015","21:51","Marcelo Castro","PI","PMDB","74460","Sim"
"544681","2/9/2015","21:51","Rosangela Gomes","RJ","PRB","178945","Sim"
"544681","2/9/2015","21:51","Moema Gramacho","BA","PT","178859","Sim"
"544681","2/9/2015","21:51","Arnon Bezerra","CE","PTB","74291","Sim"
"544681","2/9/2015","21:51","Bruna Furlan","SP","PSDB","160589","Sim"
"544681","2/9/2015","21:51","Elmar Nascimento","BA","DEM","178854","Sim"
"544681","2/9/2015","21:51","Moses Rodrigues","CE","PPS","178997","Não"
"544681","2/9/2015","21:51","Ivan Valente","SP","PSOL","73531","Não"
"544681","2/9/2015","21:51","Jorginho Mello","SC","PR","160509","Sim"
"544681","2/9/2015","21:51","Diego Garcia","PR","PHS","178929","Sim"
"544681","2/9/2015","21:51","Damião Feliciano","PB","PDT","74467","Sim"
"544681","2/9/2015","21:51","Takayama","PR","PSC","74385","Sim"
"544681","2/9/2015","21:51","Nilson Leitão","MT","PSDB","166401","Sim"
"544681","2/9/2015","21:51","Leandre","PR","PV","178832","Sim"
"544681","2/9/2015","21:51","Fernando Coelho Filho","PE","PSB","141431","Sim"
"544681","2/9/2015","21:51","Wadih Damous","RJ","PT","189593","Sim"
"544681","2/9/2015","21:51","Celso Jacob","RJ","PMDB","73568","Sim"
"544681","2/9/2015","21:51","Flávia Morais","GO","PDT","160598","Sim"
"544681","2/9/2015","21:51","Ana Perugini","SP","PT","178973","Não"
"544681","2/9/2015","21:51","Padre João","MG","PT","160556","Não"
"544681","2/9/2015","21:51","Missionário José Olimpio","SP","PP","160561","Sim"
"544681","2/9/2015","21:51","Laerte Bessa","DF","PR","141478","Sim"
"544681","2/9/2015","21:51","Leônidas Cristino","CE","PROS","74299","Sim"
"544681","2/9/2015","21:51","Pedro Vilela","AL","PSDB","178844","Sim"
"544681","2/9/2015","21:51","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"544681","2/9/2015","21:51","José Rocha","BA","PR","74554","Sim"
"544681","2/9/2015","21:51","Celso Russomanno","SP","PRB","73441","Sim"
"544681","2/9/2015","21:51","Carlos Bezerra","MT","PMDB","141401","Sim"
"544681","2/9/2015","21:51","Toninho Pinheiro","MG","PP","160611","Sim"
"544681","2/9/2015","21:51","Cícero Almeida","AL","PRTB","178841","Sim"
"544681","2/9/2015","21:51","Andre Moura","SE","PSC","160543","Sim"
"544681","2/9/2015","21:51","Lobbe Neto","SP","PSDB","74277","Sim"
"544681","2/9/2015","21:51","Assis do Couto","PR","PT","74378","Sim"
"544681","2/9/2015","21:51","Pastor Eurico","PE","PSB","160642","Não"
"544681","2/9/2015","21:51","Professor Victório Galli","MT","PSC","148134","Não"
"544681","2/9/2015","21:51","Paulo Azi","BA","DEM","178860","Sim"
"544681","2/9/2015","21:51","Zenaide Maia","RN","PR","178949","Sim"
"544681","2/9/2015","21:51","Waldir Maranhão","MA","PP","141558","Sim"
"544681","2/9/2015","21:51","Wellington Roberto","PB","PR","74043","Sim"
"544681","2/9/2015","21:51","Jony Marcos","SE","PRB","178971","Sim"
"544681","2/9/2015","21:51","Glauber Braga","RJ","PSB","152605","Não"
"544681","2/9/2015","21:51","Mara Gabrilli","SP","PSDB","160565","Sim"
"544681","2/9/2015","21:51","Dagoberto","MS","PDT","141411","Sim"
"544681","2/9/2015","21:51","Givaldo Carimbão","AL","PROS","74558","Sim"
"544681","2/9/2015","21:51","Silas Câmara","AM","PSD","74356","Sim"
"544681","2/9/2015","21:51","Leonardo Monteiro","MG","PT","74156","Sim"
"544681","2/9/2015","21:51","Jéssica Sales","AC","PMDB","178839","Sim"
"544681","2/9/2015","21:51","Major Olimpio","SP","PDT","178826","Não"
"544681","2/9/2015","21:51","Luciano Ducci","PR","PSB","178931","Sim"
"544681","2/9/2015","21:51","Valadares Filho","SE","PSB","141384","Sim"
"544681","2/9/2015","21:51","Weverton Rocha","MA","PDT","167493","Sim"
"544681","2/9/2015","21:51","Luiz Nishimori","PR","PR","162332","Sim"
"544681","2/9/2015","21:51","Julio Lopes","RJ","PP","74253","Sim"
"544681","2/9/2015","21:51","João Derly","RS","PCdoB","178965","Não"
"544681","2/9/2015","21:51","Celso Maldaner","SC","PMDB","141405","Sim"
"544681","2/9/2015","21:51","Fábio Sousa","GO","PSDB","178877","Sim"
"544681","2/9/2015","21:51","Jutahy Junior","BA","PSDB","74570","Sim"
"544681","2/9/2015","21:51","Toninho Wandscheer","PR","PT","178934","Sim"
"544681","2/9/2015","21:51","Valmir Assunção","BA","PT","160610","Sim"
"544681","2/9/2015","21:51","Walter Alves","RN","PMDB","178952","Sim"
"544681","2/9/2015","21:51","Nilson Pinto","PA","PSDB","74352","Sim"
"544681","2/9/2015","21:51","Anderson Ferreira","PE","PR","160551","Sim"
"544681","2/9/2015","21:51","Zeca do Pt","MS","PT","178902","Sim"
"544681","2/9/2015","21:51","Alex Canziani","PR","PTB","73458","Sim"
"544681","2/9/2015","21:51","Luizianne Lins","CE","PT","178866","Sim"
"544681","2/9/2015","21:51","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"544681","2/9/2015","21:51","Dr. João","RJ","PR","178940","Sim"
"544681","2/9/2015","21:51","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"544681","2/9/2015","21:51","Marcos Rotta","AM","PMDB","178850","Sim"
"544681","2/9/2015","21:51","Junior Marreca","MA","PEN","178885","Sim"
"544681","2/9/2015","21:51","Augusto Carvalho","DF","Solidaried","73655","Não"
"544681","2/9/2015","21:51","Capitão Augusto","SP","PR","178829","Não"
"544681","2/9/2015","21:51","Luiz Cláudio","RO","PR","178955","Sim"
"544681","2/9/2015","21:51","Alexandre Valle","RJ","PRP","178936","Sim"
"544681","2/9/2015","21:51","Ronaldo Martins","CE","PRB","122466","Sim"
"544681","2/9/2015","21:51","Vitor Lippi","SP","PSDB","178992","Sim"
"544681","2/9/2015","21:51","Jefferson Campos","SP","PSD","74273","Sim"
"544681","2/9/2015","21:51","Marco Tebaldi","SC","PSDB","160536","Sim"
"544681","2/9/2015","21:51","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"544681","2/9/2015","21:51","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"544681","2/9/2015","21:51","Irajá Abreu","TO","PSD","81232","Sim"
"544681","2/9/2015","21:51","Marcos Abrão","GO","PPS","178880","Não"
"544681","2/9/2015","21:51","Orlando Silva","SP","PCdoB","178987","Não"
"544681","2/9/2015","21:51","Renato Molling","RS","PP","141527","Sim"
"544681","2/9/2015","21:51","Beto Mansur","SP","PRB","73437","Sim"
"544681","2/9/2015","21:51","Rodrigo de Castro","MG","PSDB","141531","Sim"
"544681","2/9/2015","21:51","Márcio Marinho","BA","PRB","150418","Sim"
"544681","2/9/2015","21:51","Cleber Verde","MA","PRB","141408","Sim"
"544681","2/9/2015","21:51","Paulo Foletto","ES","PSB","160517","Sim"
"544681","2/9/2015","21:51","Nilton Capixaba","RO","PTB","74359","Sim"
"544681","2/9/2015","21:51","Fabio Garcia","MT","PSB","178905","Sim"
"544681","2/9/2015","21:51","João Campos","GO","PSDB","74366","Sim"
"544681","2/9/2015","21:51","Rogério Marinho","RN","PSDB","141535","Sim"
"544681","2/9/2015","21:51","Aureo","RJ","Solidaried","160512","Sim"
"544681","2/9/2015","21:51","Leonardo Quintão","MG","PMDB","141482","Sim"
"544681","2/9/2015","21:51","Mário Heringer","MG","PDT","74158","Sim"
"544681","2/9/2015","21:51","Lelo Coimbra","ES","PMDB","141562","Sim"
"544681","2/9/2015","21:51","Alice Portugal","BA","PCdoB","74057","Não"
"544681","2/9/2015","21:51","Marcos Rogério","RO","PDT","167722","Não"
"544681","2/9/2015","21:51","Alberto Fraga","DF","DEM","73579","Sim"
"544681","2/9/2015","21:51","José Mentor","SP","PT","74275","Abstenção"
"544681","2/9/2015","21:51","Marinaldo Rosendo","PE","PSB","178919","Sim"
"544681","2/9/2015","21:51","Samuel Moreira","SP","PSDB","178990","Sim"
"544681","2/9/2015","21:51","Ricardo Izar","SP","PSD","160655","Sim"
"544681","2/9/2015","21:51","Andres Sanchez","SP","PT","178974","Sim"
"544681","2/9/2015","21:51","Max Filho","ES","PSDB","178827","Não"
"544681","2/9/2015","21:51","Laudivio Carvalho","MG","PMDB","178894","Não"
"544681","2/9/2015","21:51","Rubens Otoni","GO","PT","74371","Sim"
"544681","2/9/2015","21:51","Walter Ihoshi","SP","PSD","141560","Sim"
"544681","2/9/2015","21:51","Marcelo Aguiar","SP","DEM","160660","Sim"
"544681","2/9/2015","21:51","Wadson Ribeiro","MG","PCdoB","137853","Não"
"544681","2/9/2015","21:51","Edinho Bez","SC","PMDB","73793","Sim"
"544681","2/9/2015","21:51","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"544681","2/9/2015","21:51","Pastor Franklin","MG","PTdoB","186775","Sim"
"544681","2/9/2015","21:51","Sergio Vidigal","ES","PDT","178874","Sim"
"544681","2/9/2015","21:51","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"544681","2/9/2015","21:51","Miro Teixeira","RJ","PROS","74862","Não"
"544681","2/9/2015","21:51","Beto Rosado","RN","PP","178948","Sim"
