"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"544681","2/9/2015","21:34","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"544681","2/9/2015","21:34","Covatti Filho","RS","PP","178963","Sim"
"544681","2/9/2015","21:34","Marcos Reategui","AP","PSC","178852","Sim"
"544681","2/9/2015","21:34","César Halum","TO","PRB","160576","Sim"
"544681","2/9/2015","21:34","Izalci","DF","PSDB","4931","Sim"
"544681","2/9/2015","21:34","Henrique Fontana","RS","PT","73482","Sim"
"544681","2/9/2015","21:34","Josi Nunes","TO","PMDB","114941","Sim"
"544681","2/9/2015","21:34","Eduardo Cury","SP","PSDB","178977","Sim"
"544681","2/9/2015","21:34","Átila Lira","PI","PSB","74459","Sim"
"544681","2/9/2015","21:34","Christiane de Souza Yared","PR","PTN","178928","Sim"
"544681","2/9/2015","21:34","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"544681","2/9/2015","21:34","Vander Loubet","MS","PT","74376","Abstenção"
"544681","2/9/2015","21:34","Evair de Melo","ES","PV","178871","Sim"
"544681","2/9/2015","21:34","Bacelar","BA","PTN","69871","Sim"
"544681","2/9/2015","21:34","Marcos Montes","MG","PSD","141500","Sim"
"544681","2/9/2015","21:34","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"544681","2/9/2015","21:34","Geovania de Sá","SC","PSDB","178966","Sim"
"544681","2/9/2015","21:34","Roberto Sales","RJ","PRB","178944","Sim"
"544681","2/9/2015","21:34","Angelim","AC","PT","178837","Sim"
"544681","2/9/2015","21:34","Mauro Mariani","SC","PMDB","141507","Sim"
"544681","2/9/2015","21:34","Caio Narcio","MG","PSDB","178891","Sim"
"544681","2/9/2015","21:34","Nelson Meurer","PR","PP","73781","Sim"
"544681","2/9/2015","21:34","Betinho Gomes","PE","PSDB","178915","Sim"
"544681","2/9/2015","21:34","Rossoni","PR","PSDB","178935","Sim"
"544681","2/9/2015","21:34","Waldenor Pereira","BA","PT","160569","Sim"
"544681","2/9/2015","21:34","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"544681","2/9/2015","21:34","Expedito Netto","RO","Solidaried","178953","Sim"
"544681","2/9/2015","21:34","Paulo Feijó","RJ","PR","74017","Sim"
"544681","2/9/2015","21:34","Fábio Ramalho","MG","PV","141427","Sim"
"544681","2/9/2015","21:34","Rogério Rosso","DF","PSD","160426","Sim"
"544681","2/9/2015","21:34","Otavio Leite","RJ","PSDB","141515","Sim"
"544681","2/9/2015","21:34","Miguel Lombardi","SP","PR","178985","Sim"
"544681","2/9/2015","21:34","Osmar Terra","RS","PMDB","73692","Sim"
"544681","2/9/2015","21:34","Mário Negromonte Jr.","BA","PP","178858","Sim"
"544681","2/9/2015","21:34","Giuseppe Vecci","GO","PSDB","178878","Sim"
"544681","2/9/2015","21:34","Ságuas Moraes","MT","PT","160630","Sim"
"544681","2/9/2015","21:34","Carlos Zarattini","SP","PT","141398","Sim"
"544681","2/9/2015","21:34","Marcus Vicente","ES","PP","74235","Sim"
"544681","2/9/2015","21:34","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"544681","2/9/2015","21:34","Deley","RJ","PTB","74172","Sim"
"544681","2/9/2015","21:34","Ronaldo Carletto","BA","PP","178861","Sim"
"544681","2/9/2015","21:34","Lúcio Vale","PA","PR","141484","Sim"
"544681","2/9/2015","21:34","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"544681","2/9/2015","21:34","Fábio Mitidieri","SE","PSD","178969","Sim"
"544681","2/9/2015","21:34","José Nunes","BA","PSD","160619","Sim"
"544681","2/9/2015","21:34","Cabuçu Borges","AP","PMDB","105112","Sim"
"544681","2/9/2015","21:34","Rubens Bueno","PR","PPS","73466","Sim"
"544681","2/9/2015","21:34","Júlio Delgado","MG","PSB","73586","Sim"
"544681","2/9/2015","21:34","Gonzaga Patriota","PE","PSB","74419","Sim"
"544681","2/9/2015","21:34","Zeca Dirceu","PR","PT","160592","Sim"
"544681","2/9/2015","21:34","Saraiva Felipe","MG","PMDB","74762","Sim"
"544681","2/9/2015","21:34","José Carlos Aleluia","BA","DEM","74553","Sim"
"544681","2/9/2015","21:34","Marcelo Belinati","PR","PP","178932","Sim"
"544681","2/9/2015","21:34","Altineu Côrtes","RJ","PR","178937","Sim"
"544681","2/9/2015","21:34","Sandes Júnior","GO","PP","74372","Sim"
"544681","2/9/2015","21:34","Silas Freire","PI","PR","187008","Não"
"544681","2/9/2015","21:34","Roberto Freire","SP","PPS","73805","Sim"
"544681","2/9/2015","21:34","Mainha","PI","Solidaried","151965","Sim"
"544681","2/9/2015","21:34","Fabricio Oliveira","SC","PSB","190149","Sim"
"544681","2/9/2015","21:34","Vicente Arruda","CE","PROS","74308","Sim"
"544681","2/9/2015","21:34","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"544681","2/9/2015","21:34","José Fogaça","RS","PMDB","131966","Sim"
"544681","2/9/2015","21:34","Penna","SP","PV","80920","Sim"
"544681","2/9/2015","21:34","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"544681","2/9/2015","21:34","Fernando Torres","BA","PSD","160676","Sim"
"544681","2/9/2015","21:34","Davidson Magalhães","BA","PCdoB","101309","Não"
"544681","2/9/2015","21:34","Ademir Camilo","MG","PROS","133374","Sim"
"544681","2/9/2015","21:34","Silas Brasileiro","MG","PMDB","74765","Sim"
"544681","2/9/2015","21:34","Walney Rocha","RJ","PTB","160631","Sim"
"544681","2/9/2015","21:34","Marquinho Mendes","RJ","PMDB","181315","Sim"
"544681","2/9/2015","21:34","Mauro Pereira","RS","PMDB","124411","Sim"
"544681","2/9/2015","21:34","João Fernando Coutinho","PE","PSB","178917","Sim"
"544681","2/9/2015","21:34","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"544681","2/9/2015","21:34","Célio Silveira","GO","PSDB","178876","Sim"
"544681","2/9/2015","21:34","João Paulo Papa","SP","PSDB","178988","Sim"
"544681","2/9/2015","21:34","Antônio Jácome","RN","PMN","178950","Sim"
"544681","2/9/2015","21:34","Eduardo Barbosa","MG","PSDB","74655","Sim"
"544681","2/9/2015","21:34","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"544681","2/9/2015","21:34","Alex Manente","SP","PPS","178972","Sim"
"544681","2/9/2015","21:34","Paulo Magalhães","BA","PSD","74574","Sim"
"544681","2/9/2015","21:34","Ricardo Teobaldo","PE","PTB","178920","Sim"
"544681","2/9/2015","21:34","Marcelo Squassoni","SP","PRB","118594","Sim"
"544681","2/9/2015","21:34","Carlos Marun","MS","PMDB","178900","Sim"
"544681","2/9/2015","21:34","Marcelo Aro","MG","PHS","146788","Sim"
"544681","2/9/2015","21:34","José Guimarães","CE","PT","141470","Sim"
"544681","2/9/2015","21:34","Luiz Carlos Busato","RS","PTB","141485","Sim"
"544681","2/9/2015","21:34","Domingos Sávio","MG","PSDB","160758","Sim"
"544681","2/9/2015","21:34","Felipe Bornier","RJ","PSD","141430","Sim"
"544681","2/9/2015","21:34","Adail Carneiro","CE","PHS","178864","Sim"
"544681","2/9/2015","21:34","Roberto Balestra","GO","PP","73674","Sim"
"544681","2/9/2015","21:34","Sérgio Reis","SP","PRB","178991","Sim"
"544681","2/9/2015","21:34","Edmilson Rodrigues","PA","PSOL","134812","Não"
"544681","2/9/2015","21:34","Macedo","CE","PSL","178867","Sim"
"544681","2/9/2015","21:34","Juscelino Filho","MA","PRP","178886","Sim"
"544681","2/9/2015","21:34","Baleia Rossi","SP","PMDB","178975","Sim"
"544681","2/9/2015","21:34","Roberto Britto","BA","PP","141529","Sim"
"544681","2/9/2015","21:34","Antonio Brito","BA","PTB","160553","Sim"
"544681","2/9/2015","21:34","Luiz Fernando Faria","MG","PP","141487","Sim"
"544681","2/9/2015","21:34","Gabriel Guimarães","MG","PT","129037","Sim"
"544681","2/9/2015","21:34","João Arruda","PR","PMDB","160573","Sim"
"544681","2/9/2015","21:34","Bebeto","BA","PSB","178834","Sim"
"544681","2/9/2015","21:34","André Figueiredo","CE","PDT","133439","Sim"
"544681","2/9/2015","21:34","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"544681","2/9/2015","21:34","Pedro Uczai","SC","PT","160604","Sim"
"544681","2/9/2015","21:34","Afonso Motta","RS","PDT","178835","Sim"
"544681","2/9/2015","21:34","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"544681","2/9/2015","21:34","Jorge Côrte Real","PE","PTB","160572","Sim"
"544681","2/9/2015","21:34","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"544681","2/9/2015","21:34","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"544681","2/9/2015","21:34","Mariana Carvalho","RO","PSDB","178956","Sim"
"544681","2/9/2015","21:34","Antonio Bulhões","SP","PRB","141383","Sim"
"544681","2/9/2015","21:34","Zeca Cavalcanti","PE","PTB","178923","Sim"
"544681","2/9/2015","21:34","Pompeo de Mattos","RS","PDT","73486","Sim"
"544681","2/9/2015","21:34","Conceição Sampaio","AM","PP","178848","Sim"
"544681","2/9/2015","21:34","Carmen Zanotto","SC","PPS","164360","Sim"
"544681","2/9/2015","21:34","Vinicius Carvalho","SP","PRB","141555","Sim"
"544681","2/9/2015","21:34","Josué Bengtson","PA","PTB","74351","Sim"
"544681","2/9/2015","21:34","Pedro Fernandes","MA","PTB","74449","Sim"
"544681","2/9/2015","21:34","Marco Maia","RS","PT","133373","Sim"
"544681","2/9/2015","21:34","Paulo Teixeira","SP","PT","141488","Sim"
"544681","2/9/2015","21:34","Beto Salame","PA","PROS","178906","Sim"
"544681","2/9/2015","21:34","Heuler Cruvinel","GO","PSD","160596","Sim"
"544681","2/9/2015","21:34","Carlos Manato","ES","Solidaried","74163","Sim"
"544681","2/9/2015","21:34","Vitor Valim","CE","PMDB","178869","Não"
"544681","2/9/2015","21:34","Silvio Costa","PE","PSC","4930","Sim"
"544681","2/9/2015","21:34","Fernando Jordão","RJ","PMDB","163831","Sim"
"544681","2/9/2015","21:34","Mandetta","MS","DEM","160633","Sim"
"544681","2/9/2015","21:34","Zé Carlos","MA","PT","178889","Não"
"544681","2/9/2015","21:34","Alfredo Kaefer","PR","PSDB","141454","Sim"
"544681","2/9/2015","21:34","Afonso Hamm","RS","PP","136811","Sim"
"544681","2/9/2015","21:34","Valtenir Pereira","MT","PROS","141552","Sim"
"544681","2/9/2015","21:34","Evandro Gussi","SP","PV","178828","Sim"
"544681","2/9/2015","21:34","André Abdon","AP","PRB","178831","Sim"
"544681","2/9/2015","21:34","Dilceu Sperafico","PR","PP","73768","Sim"
"544681","2/9/2015","21:34","Domingos Neto","CE","PROS","143632","Sim"
"544681","2/9/2015","21:34","Chico Alencar","RJ","PSOL","74171","Não"
"544681","2/9/2015","21:34","Hildo Rocha","MA","PMDB","178884","Sim"
"544681","2/9/2015","21:34","Clarissa Garotinho","RJ","PR","178939","Sim"
"544681","2/9/2015","21:34","Marcelo Castro","PI","PMDB","74460","Sim"
"544681","2/9/2015","21:34","Benedita da Silva","RJ","PT","73701","Abstenção"
"544681","2/9/2015","21:34","Rosangela Gomes","RJ","PRB","178945","Sim"
"544681","2/9/2015","21:34","Moema Gramacho","BA","PT","178859","Sim"
"544681","2/9/2015","21:34","Arnon Bezerra","CE","PTB","74291","Sim"
"544681","2/9/2015","21:34","Bruna Furlan","SP","PSDB","160589","Sim"
"544681","2/9/2015","21:34","Moses Rodrigues","CE","PPS","178997","Sim"
"544681","2/9/2015","21:34","Ivan Valente","SP","PSOL","73531","Não"
"544681","2/9/2015","21:34","Jorginho Mello","SC","PR","160509","Sim"
"544681","2/9/2015","21:34","Diego Garcia","PR","PHS","178929","Sim"
"544681","2/9/2015","21:34","Damião Feliciano","PB","PDT","74467","Sim"
"544681","2/9/2015","21:34","Takayama","PR","PSC","74385","Sim"
"544681","2/9/2015","21:34","Nilson Leitão","MT","PSDB","166401","Sim"
"544681","2/9/2015","21:34","Leandre","PR","PV","178832","Sim"
"544681","2/9/2015","21:34","Fernando Coelho Filho","PE","PSB","141431","Sim"
"544681","2/9/2015","21:34","Wadih Damous","RJ","PT","189593","Sim"
"544681","2/9/2015","21:34","Celso Jacob","RJ","PMDB","73568","Sim"
"544681","2/9/2015","21:34","Flávia Morais","GO","PDT","160598","Sim"
"544681","2/9/2015","21:34","Ana Perugini","SP","PT","178973","Sim"
"544681","2/9/2015","21:34","Padre João","MG","PT","160556","Sim"
"544681","2/9/2015","21:34","Missionário José Olimpio","SP","PP","160561","Sim"
"544681","2/9/2015","21:34","Laerte Bessa","DF","PR","141478","Sim"
"544681","2/9/2015","21:34","Leônidas Cristino","CE","PROS","74299","Sim"
"544681","2/9/2015","21:34","Pedro Vilela","AL","PSDB","178844","Sim"
"544681","2/9/2015","21:34","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"544681","2/9/2015","21:34","José Rocha","BA","PR","74554","Sim"
"544681","2/9/2015","21:34","Celso Russomanno","SP","PRB","73441","Sim"
"544681","2/9/2015","21:34","Carlos Bezerra","MT","PMDB","141401","Sim"
"544681","2/9/2015","21:34","Toninho Pinheiro","MG","PP","160611","Sim"
"544681","2/9/2015","21:34","Cícero Almeida","AL","PRTB","178841","Sim"
"544681","2/9/2015","21:34","Andre Moura","SE","PSC","160543","Sim"
"544681","2/9/2015","21:34","Lobbe Neto","SP","PSDB","74277","Sim"
"544681","2/9/2015","21:34","Assis do Couto","PR","PT","74378","Sim"
"544681","2/9/2015","21:34","Pastor Eurico","PE","PSB","160642","Sim"
"544681","2/9/2015","21:34","Professor Victório Galli","MT","PSC","148134","Sim"
"544681","2/9/2015","21:34","Danilo Forte","CE","PMDB","62881","Sim"
"544681","2/9/2015","21:34","Paulo Azi","BA","DEM","178860","Sim"
"544681","2/9/2015","21:34","Zenaide Maia","RN","PR","178949","Sim"
"544681","2/9/2015","21:34","Waldir Maranhão","MA","PP","141558","Sim"
"544681","2/9/2015","21:34","Wellington Roberto","PB","PR","74043","Sim"
"544681","2/9/2015","21:34","Jony Marcos","SE","PRB","178971","Sim"
"544681","2/9/2015","21:34","Glauber Braga","RJ","PSB","152605","Não"
"544681","2/9/2015","21:34","Dagoberto","MS","PDT","141411","Sim"
"544681","2/9/2015","21:34","Givaldo Carimbão","AL","PROS","74558","Sim"
"544681","2/9/2015","21:34","Silas Câmara","AM","PSD","74356","Sim"
"544681","2/9/2015","21:34","Leonardo Monteiro","MG","PT","74156","Sim"
"544681","2/9/2015","21:34","Jéssica Sales","AC","PMDB","178839","Sim"
"544681","2/9/2015","21:34","Major Olimpio","SP","PDT","178826","Não"
"544681","2/9/2015","21:34","Luciano Ducci","PR","PSB","178931","Sim"
"544681","2/9/2015","21:34","Valadares Filho","SE","PSB","141384","Sim"
"544681","2/9/2015","21:34","Weverton Rocha","MA","PDT","167493","Sim"
"544681","2/9/2015","21:34","Luiz Nishimori","PR","PR","162332","Sim"
"544681","2/9/2015","21:34","Julio Lopes","RJ","PP","74253","Sim"
"544681","2/9/2015","21:34","João Derly","RS","PCdoB","178965","Não"
"544681","2/9/2015","21:34","Celso Maldaner","SC","PMDB","141405","Sim"
"544681","2/9/2015","21:34","Fábio Sousa","GO","PSDB","178877","Sim"
"544681","2/9/2015","21:34","Jutahy Junior","BA","PSDB","74570","Sim"
"544681","2/9/2015","21:34","Toninho Wandscheer","PR","PT","178934","Sim"
"544681","2/9/2015","21:34","Valmir Assunção","BA","PT","160610","Sim"
"544681","2/9/2015","21:34","Walter Alves","RN","PMDB","178952","Sim"
"544681","2/9/2015","21:34","Nilson Pinto","PA","PSDB","74352","Sim"
"544681","2/9/2015","21:34","Anderson Ferreira","PE","PR","160551","Sim"
"544681","2/9/2015","21:34","Hermes Parcianello","PR","PMDB","73772","Sim"
"544681","2/9/2015","21:34","Zeca do Pt","MS","PT","178902","Abstenção"
"544681","2/9/2015","21:34","Alex Canziani","PR","PTB","73458","Sim"
"544681","2/9/2015","21:34","Luizianne Lins","CE","PT","178866","Sim"
"544681","2/9/2015","21:34","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"544681","2/9/2015","21:34","Dr. João","RJ","PR","178940","Sim"
"544681","2/9/2015","21:34","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"544681","2/9/2015","21:34","Marcos Rotta","AM","PMDB","178850","Sim"
"544681","2/9/2015","21:34","Junior Marreca","MA","PEN","178885","Sim"
"544681","2/9/2015","21:34","Augusto Carvalho","DF","Solidaried","73655","Não"
"544681","2/9/2015","21:34","Capitão Augusto","SP","PR","178829","Não"
"544681","2/9/2015","21:34","Luiz Cláudio","RO","PR","178955","Sim"
"544681","2/9/2015","21:34","Alexandre Valle","RJ","PRP","178936","Sim"
"544681","2/9/2015","21:34","Ronaldo Martins","CE","PRB","122466","Sim"
"544681","2/9/2015","21:34","Vitor Lippi","SP","PSDB","178992","Sim"
"544681","2/9/2015","21:34","Jefferson Campos","SP","PSD","74273","Sim"
"544681","2/9/2015","21:34","Marco Tebaldi","SC","PSDB","160536","Sim"
"544681","2/9/2015","21:34","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"544681","2/9/2015","21:34","Margarida Salomão","MG","PT","171619","Abstenção"
"544681","2/9/2015","21:34","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"544681","2/9/2015","21:34","Irajá Abreu","TO","PSD","81232","Sim"
"544681","2/9/2015","21:34","Marcos Abrão","GO","PPS","178880","Sim"
"544681","2/9/2015","21:34","Orlando Silva","SP","PCdoB","178987","Não"
"544681","2/9/2015","21:34","Renato Molling","RS","PP","141527","Sim"
"544681","2/9/2015","21:34","Beto Mansur","SP","PRB","73437","Sim"
"544681","2/9/2015","21:34","Renzo Braz","MG","PP","160654","Sim"
"544681","2/9/2015","21:34","Rodrigo de Castro","MG","PSDB","141531","Sim"
"544681","2/9/2015","21:34","Márcio Marinho","BA","PRB","150418","Sim"
"544681","2/9/2015","21:34","Cleber Verde","MA","PRB","141408","Sim"
"544681","2/9/2015","21:34","Paulo Foletto","ES","PSB","160517","Sim"
"544681","2/9/2015","21:34","Nilton Capixaba","RO","PTB","74359","Sim"
"544681","2/9/2015","21:34","Fabio Garcia","MT","PSB","178905","Sim"
"544681","2/9/2015","21:34","João Campos","GO","PSDB","74366","Sim"
"544681","2/9/2015","21:34","Rogério Marinho","RN","PSDB","141535","Sim"
"544681","2/9/2015","21:34","Rodrigo Maia","RJ","DEM","74693","Sim"
"544681","2/9/2015","21:34","Aureo","RJ","Solidaried","160512","Sim"
"544681","2/9/2015","21:34","Leonardo Quintão","MG","PMDB","141482","Sim"
"544681","2/9/2015","21:34","Mário Heringer","MG","PDT","74158","Sim"
"544681","2/9/2015","21:34","Lelo Coimbra","ES","PMDB","141562","Sim"
"544681","2/9/2015","21:34","Alice Portugal","BA","PCdoB","74057","Não"
"544681","2/9/2015","21:34","Marcos Rogério","RO","PDT","167722","Não"
"544681","2/9/2015","21:34","Alberto Fraga","DF","DEM","73579","Sim"
"544681","2/9/2015","21:34","José Mentor","SP","PT","74275","Abstenção"
"544681","2/9/2015","21:34","Marinaldo Rosendo","PE","PSB","178919","Sim"
"544681","2/9/2015","21:34","Samuel Moreira","SP","PSDB","178990","Sim"
"544681","2/9/2015","21:34","Jerônimo Goergen","RS","PP","160570","Sim"
"544681","2/9/2015","21:34","Ricardo Izar","SP","PSD","160655","Não"
"544681","2/9/2015","21:34","Andres Sanchez","SP","PT","178974","Abstenção"
"544681","2/9/2015","21:34","Max Filho","ES","PSDB","178827","Não"
"544681","2/9/2015","21:34","Laudivio Carvalho","MG","PMDB","178894","Não"
