"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"544681","23/9/2015","19:31","Júlia Marinho","PA","PSC","67312","Não"
"544681","23/9/2015","19:31","Antonio Imbassahy","BA","PSDB","160530","Não"
"544681","23/9/2015","19:31","Heitor Schuch","RS","PSB","178964","Não"
"544681","23/9/2015","19:31","Silvio Torres","SP","PSDB","73560","Não"
"544681","23/9/2015","19:31","Dâmina Pereira","MG","PMN","178892","Não"
"544681","23/9/2015","19:31","Givaldo Vieira","ES","PT","178872","Não"
"544681","23/9/2015","19:31","Francisco Floriano","RJ","PR","160677","Não"
"544681","23/9/2015","19:31","Vicentinho Júnior","TO","PSB","137070","Não"
"544681","23/9/2015","19:31","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"544681","23/9/2015","19:31","Beto Faro","PA","PT","141335","Não"
"544681","23/9/2015","19:31","Erika Kokay","DF","PT","160575","Não"
"544681","23/9/2015","19:31","Heráclito Fortes","PI","PSB","97707","Não"
"544681","23/9/2015","19:31","Moroni Torgan","CE","DEM","74457","Não"
"544681","23/9/2015","19:31","João Castelo","MA","PSDB","74445","Não"
"544681","23/9/2015","19:31","Marcio Alvino","SP","PR","178983","Não"
"544681","23/9/2015","19:31","Jair Bolsonaro","RJ","PP","74847","Não"
"544681","23/9/2015","19:31","Ronaldo Nogueira","RS","PTB","163321","Não"
"544681","23/9/2015","19:31","Jô Moraes","MG","PCdoB","141503","Não"
"544681","23/9/2015","19:31","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"544681","23/9/2015","19:31","Lucas Vergilio","GO","Solidaried","178879","Não"
"544681","23/9/2015","19:31","Hissa Abrahão","AM","PPS","178849","Não"
"544681","23/9/2015","19:31","Keiko Ota","SP","PSB","160659","Não"
"544681","23/9/2015","19:31","Indio da Costa","RJ","PSD","141389","Não"
"544681","23/9/2015","19:31","Tereza Cristina","MS","PSB","178901","Não"
"544681","23/9/2015","19:31","Lindomar Garçon","RO","PMDB","141483","Não"
"544681","23/9/2015","19:31","Magda Mofatto","GO","PR","166402","Não"
"544681","23/9/2015","19:31","Subtenente Gonzaga","MG","PDT","177282","Não"
"544681","23/9/2015","19:31","Bruno Covas","SP","PSDB","178976","Não"
"544681","23/9/2015","19:31","Paes Landim","PI","PTB","74319","Não"
"544681","23/9/2015","19:31","Benito Gama","BA","PTB","74535","Não"
"544681","23/9/2015","19:31","Flaviano Melo","AC","PMDB","141434","Não"
"544681","23/9/2015","19:31","Marcus Pestana","MG","PSDB","159238","Não"
"544681","23/9/2015","19:31","Arnaldo Jordy","PA","PPS","160602","Não"
"544681","23/9/2015","19:31","Ezequiel Fonseca","MT","PP","178904","Não"
"544681","23/9/2015","19:31","Stefano Aguiar","MG","PSB","92776","Não"
"544681","23/9/2015","19:31","Alexandre Serfiotis","RJ","PSD","178833","Não"
"544681","23/9/2015","19:31","Daniel Coelho","PE","PSDB","178916","Não"
"544681","23/9/2015","19:31","Nilto Tatto","SP","PT","178986","Não"
"544681","23/9/2015","19:31","Eli Corrêa Filho","SP","DEM","160532","Não"
"544681","23/9/2015","19:31","João Daniel","SE","PT","178970","Não"
"544681","23/9/2015","19:31","Wilson Filho","PB","PTB","160636","Não"
"544681","23/9/2015","19:31","Ronaldo Benedet","SC","PMDB","160515","Não"
"544681","23/9/2015","19:31","Bonifácio de Andrada","MG","PSDB","74650","Não"
"544681","23/9/2015","19:31","Abel Mesquita Jr.","RR","PDT","178957","Não"
"544681","23/9/2015","19:31","Cabo Daciolo","RJ","S.Part.","178938","Não"
"544681","23/9/2015","19:31","Kaio Maniçoba","PE","PHS","178918","Não"
"544681","23/9/2015","19:31","Tenente Lúcio","MG","PSB","178898","Não"
"544681","23/9/2015","19:31","José Carlos Araújo","BA","PSD","74140","Não"
"544681","23/9/2015","19:31","Arlindo Chinaglia","SP","PT","73433","Não"
"544681","23/9/2015","19:31","Marcelo Matos","RJ","PDT","76287","Não"
"544681","23/9/2015","19:31","Sandro Alex","PR","PPS","160621","Não"
"544681","23/9/2015","19:31","Mendonça Filho","PE","DEM","74428","Não"
"544681","23/9/2015","19:31","Maria Helena","RR","PSB","64960","Não"
"544681","23/9/2015","19:31","Giovani Cherini","RS","PDT","160673","Não"
"544681","23/9/2015","19:31","André Fufuca","MA","PEN","178882","Não"
"544681","23/9/2015","19:31","Benjamin Maranhão","PB","Solidaried","74040","Não"
"544681","23/9/2015","19:31","Luis Carlos Heinze","RS","PP","73483","Não"
"544681","23/9/2015","19:31","Alfredo Nascimento","AM","PR","178846","Não"
"544681","23/9/2015","19:31","Renata Abreu","SP","PTN","178989","Não"
"544681","23/9/2015","19:31","Rafael Motta","RN","PROS","178951","Não"
"544681","23/9/2015","19:31","Rômulo Gouveia","PB","PSD","141536","Não"
"544681","23/9/2015","19:31","Marx Beltrão","AL","PMDB","178843","Não"
"544681","23/9/2015","19:31","Fernando Marroni","RS","PT","73481","Não"
