"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"544681","22/9/2015","19:59","Raquel Muniz","MG","PSC","178998","Sim"
"544681","22/9/2015","19:59","Jose Stédile","RS","PSB","160607","Sim"
"544681","22/9/2015","19:59","Tiririca","SP","PR","160976","Sim"
"544681","22/9/2015","19:59","Weliton Prado","MG","PT","160518","Não"
"544681","22/9/2015","19:59","Alexandre Leite","SP","DEM","160545","Não"
"544681","22/9/2015","19:59","Fernando Francischini","PR","Solidaried","160646","Sim"
"544681","22/9/2015","19:59","Caetano","BA","PT","178853","Sim"
"544681","22/9/2015","19:59","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"544681","22/9/2015","19:59","Ronaldo Fonseca","DF","PROS","160637","Sim"
"544681","22/9/2015","19:59","Shéridan","RR","PSDB","178961","Sim"
"544681","22/9/2015","19:59","Washington Reis","RJ","PMDB","160620","Sim"
"544681","22/9/2015","19:59","Cesar Souza","SC","PSD","73720","Abstenção"
"544681","22/9/2015","19:59","Flavinho","SP","PSB","178978","Sim"
"544681","22/9/2015","19:59","Reginaldo Lopes","MG","PT","74161","Sim"
"544681","22/9/2015","19:59","José Priante","PA","PMDB","74079","Sim"
"544681","22/9/2015","19:59","Vicentinho","SP","PT","74283","Sim"
"544681","22/9/2015","19:59","Aníbal Gomes","CE","PMDB","74212","Sim"
"544681","22/9/2015","19:59","Delegado Éder Mauro","PA","PSD","178908","Sim"
"544681","22/9/2015","19:59","Leopoldo Meyer","PR","PSB","160663","Sim"
"544681","22/9/2015","19:59","José Airton Cirilo","CE","PT","141464","Sim"
"544681","22/9/2015","19:59","Joaquim Passarinho","PA","PSD","178910","Sim"
"544681","22/9/2015","19:59","Professora Marcivania","AP","PT","160641","Sim"
"544681","22/9/2015","19:59","Zé Silva","MG","Solidaried","160632","Sim"
"544681","22/9/2015","19:59","Leo de Brito","AC","PT","178825","Sim"
"544681","22/9/2015","19:59","Victor Mendes","MA","PV","178888","Sim"
"544681","22/9/2015","19:59","Edmar Arruda","PR","PSC","160578","Sim"
"544681","22/9/2015","19:59","Sarney Filho","MA","PV","74210","Sim"
"544681","22/9/2015","19:59","Geraldo Resende","MS","PMDB","74374","Sim"
"544681","22/9/2015","19:59","Herculano Passos","SP","PSD","178981","Sim"
"544681","22/9/2015","19:59","Gilberto Nascimento","SP","PSC","74270","Sim"
"544681","22/9/2015","19:59","Eduardo da Fonte","PE","PP","141421","Sim"
"544681","22/9/2015","19:59","Zé Geraldo","PA","PT","73931","Sim"
"544681","22/9/2015","19:59","Efraim Filho","PB","DEM","141422","Sim"
"544681","22/9/2015","19:59","Milton Monti","SP","PR","74787","Sim"
"544681","22/9/2015","19:59","Luiz Sérgio","RJ","PT","74688","Sim"
"544681","22/9/2015","19:59","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"544681","22/9/2015","19:59","Covatti Filho","RS","PP","178963","Sim"
"544681","22/9/2015","19:59","Izalci","DF","PSDB","4931","Sim"
"544681","22/9/2015","19:59","Henrique Fontana","RS","PT","73482","Sim"
"544681","22/9/2015","19:59","Josi Nunes","TO","PMDB","114941","Sim"
"544681","22/9/2015","19:59","Eduardo Cury","SP","PSDB","178977","Sim"
"544681","22/9/2015","19:59","Christiane de Souza Yared","PR","PTN","178928","Sim"
"544681","22/9/2015","19:59","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"544681","22/9/2015","19:59","Vander Loubet","MS","PT","74376","Sim"
"544681","22/9/2015","19:59","Evair de Melo","ES","PV","178871","Sim"
"544681","22/9/2015","19:59","Bacelar","BA","PTN","69871","Sim"
"544681","22/9/2015","19:59","Marcos Montes","MG","PSD","141500","Sim"
"544681","22/9/2015","19:59","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"544681","22/9/2015","19:59","Geovania de Sá","SC","PSDB","178966","Sim"
"544681","22/9/2015","19:59","Roberto Sales","RJ","PRB","178944","Sim"
"544681","22/9/2015","19:59","Angelim","AC","PT","178837","Sim"
"544681","22/9/2015","19:59","Mauro Mariani","SC","PMDB","141507","Sim"
"544681","22/9/2015","19:59","Caio Narcio","MG","PSDB","178891","Sim"
"544681","22/9/2015","19:59","Nelson Meurer","PR","PP","73781","Sim"
"544681","22/9/2015","19:59","Betinho Gomes","PE","PSDB","178915","Sim"
"544681","22/9/2015","19:59","Rossoni","PR","PSDB","178935","Sim"
"544681","22/9/2015","19:59","Waldenor Pereira","BA","PT","160569","Não"
"544681","22/9/2015","19:59","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"544681","22/9/2015","19:59","Expedito Netto","RO","Solidaried","178953","Sim"
"544681","22/9/2015","19:59","Paulo Feijó","RJ","PR","74017","Sim"
"544681","22/9/2015","19:59","Fábio Ramalho","MG","PV","141427","Sim"
"544681","22/9/2015","19:59","Rogério Rosso","DF","PSD","160426","Sim"
"544681","22/9/2015","19:59","Miguel Lombardi","SP","PR","178985","Sim"
"544681","22/9/2015","19:59","Osmar Terra","RS","PMDB","73692","Sim"
"544681","22/9/2015","19:59","Mário Negromonte Jr.","BA","PP","178858","Sim"
"544681","22/9/2015","19:59","Giuseppe Vecci","GO","PSDB","178878","Sim"
"544681","22/9/2015","19:59","Ságuas Moraes","MT","PT","160630","Sim"
"544681","22/9/2015","19:59","Carlos Zarattini","SP","PT","141398","Sim"
"544681","22/9/2015","19:59","Marcus Vicente","ES","PP","74235","Sim"
"544681","22/9/2015","19:59","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"544681","22/9/2015","19:59","Deley","RJ","PTB","74172","Não"
"544681","22/9/2015","19:59","Aluisio Mendes","MA","PSDC","178881","Sim"
"544681","22/9/2015","19:59","Ronaldo Carletto","BA","PP","178861","Sim"
"544681","22/9/2015","19:59","Lúcio Vale","PA","PR","141484","Sim"
"544681","22/9/2015","19:59","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"544681","22/9/2015","19:59","Fábio Mitidieri","SE","PSD","178969","Sim"
"544681","22/9/2015","19:59","José Nunes","BA","PSD","160619","Sim"
"544681","22/9/2015","19:59","Átila Lins","AM","PSD","74090","Sim"
"544681","22/9/2015","19:59","Cabuçu Borges","AP","PMDB","105112","Sim"
"544681","22/9/2015","19:59","Rubens Bueno","PR","PPS","73466","Sim"
"544681","22/9/2015","19:59","Júlio Delgado","MG","PSB","73586","Sim"
"544681","22/9/2015","19:59","Gonzaga Patriota","PE","PSB","74419","Sim"
"544681","22/9/2015","19:59","Zeca Dirceu","PR","PT","160592","Sim"
"544681","22/9/2015","19:59","Saraiva Felipe","MG","PMDB","74762","Sim"
"544681","22/9/2015","19:59","Guilherme Mussi","SP","PP","160667","Sim"
"544681","22/9/2015","19:59","Marcelo Belinati","PR","PP","178932","Sim"
"544681","22/9/2015","19:59","Silas Freire","PI","PR","187008","Não"
"544681","22/9/2015","19:59","Fabricio Oliveira","SC","PSB","190149","Sim"
"544681","22/9/2015","19:59","Vicente Arruda","CE","PROS","74308","Sim"
"544681","22/9/2015","19:59","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"544681","22/9/2015","19:59","José Fogaça","RS","PMDB","131966","Sim"
"544681","22/9/2015","19:59","Penna","SP","PV","80920","Sim"
"544681","22/9/2015","19:59","Davidson Magalhães","BA","PCdoB","101309","Não"
"544681","22/9/2015","19:59","Augusto Coutinho","PE","Solidaried","160665","Sim"
"544681","22/9/2015","19:59","Alberto Filho","MA","PMDB","160582","Sim"
"544681","22/9/2015","19:59","Silas Brasileiro","MG","PMDB","74765","Sim"
"544681","22/9/2015","19:59","Walney Rocha","RJ","PTB","160631","Sim"
"544681","22/9/2015","19:59","Marquinho Mendes","RJ","PMDB","181315","Sim"
"544681","22/9/2015","19:59","Mauro Pereira","RS","PMDB","124411","Sim"
"544681","22/9/2015","19:59","João Fernando Coutinho","PE","PSB","178917","Sim"
"544681","22/9/2015","19:59","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"544681","22/9/2015","19:59","Célio Silveira","GO","PSDB","178876","Sim"
"544681","22/9/2015","19:59","João Paulo Papa","SP","PSDB","178988","Sim"
"544681","22/9/2015","19:59","Antônio Jácome","RN","PMN","178950","Sim"
"544681","22/9/2015","19:59","Eduardo Barbosa","MG","PSDB","74655","Sim"
"544681","22/9/2015","19:59","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"544681","22/9/2015","19:59","Alex Manente","SP","PPS","178972","Sim"
"544681","22/9/2015","19:59","Paulo Magalhães","BA","PSD","74574","Sim"
"544681","22/9/2015","19:59","Ricardo Teobaldo","PE","PTB","178920","Sim"
"544681","22/9/2015","19:59","Carlos Marun","MS","PMDB","178900","Sim"
"544681","22/9/2015","19:59","José Guimarães","CE","PT","141470","Sim"
"544681","22/9/2015","19:59","Luiz Carlos Busato","RS","PTB","141485","Sim"
"544681","22/9/2015","19:59","Domingos Sávio","MG","PSDB","160758","Sim"
"544681","22/9/2015","19:59","Felipe Bornier","RJ","PSD","141430","Sim"
"544681","22/9/2015","19:59","Adail Carneiro","CE","PHS","178864","Sim"
"544681","22/9/2015","19:59","Roberto Balestra","GO","PP","73674","Sim"
"544681","22/9/2015","19:59","Edmilson Rodrigues","PA","PSOL","134812","Não"
"544681","22/9/2015","19:59","Juscelino Filho","MA","PRP","178886","Sim"
"544681","22/9/2015","19:59","Baleia Rossi","SP","PMDB","178975","Sim"
"544681","22/9/2015","19:59","Roberto Britto","BA","PP","141529","Sim"
"544681","22/9/2015","19:59","Antonio Brito","BA","PTB","160553","Sim"
"544681","22/9/2015","19:59","Luiz Fernando Faria","MG","PP","141487","Sim"
"544681","22/9/2015","19:59","Gabriel Guimarães","MG","PT","129037","Sim"
"544681","22/9/2015","19:59","João Arruda","PR","PMDB","160573","Sim"
"544681","22/9/2015","19:59","Bebeto","BA","PSB","178834","Sim"
"544681","22/9/2015","19:59","André Figueiredo","CE","PDT","133439","Sim"
"544681","22/9/2015","19:59","Mauro Lopes","MG","PMDB","74749","Sim"
"544681","22/9/2015","19:59","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"544681","22/9/2015","19:59","Pedro Uczai","SC","PT","160604","Abstenção"
"544681","22/9/2015","19:59","Maurício Quintella Lessa","AL","PR","74050","Sim"
"544681","22/9/2015","19:59","Afonso Motta","RS","PDT","178835","Sim"
"544681","22/9/2015","19:59","Jorge Côrte Real","PE","PTB","160572","Sim"
"544681","22/9/2015","19:59","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"544681","22/9/2015","19:59","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"544681","22/9/2015","19:59","Mariana Carvalho","RO","PSDB","178956","Sim"
"544681","22/9/2015","19:59","Zeca Cavalcanti","PE","PTB","178923","Sim"
"544681","22/9/2015","19:59","Pompeo de Mattos","RS","PDT","73486","Sim"
"544681","22/9/2015","19:59","Adilton Sachetti","MT","PSB","178903","Sim"
"544681","22/9/2015","19:59","Carmen Zanotto","SC","PPS","164360","Sim"
"544681","22/9/2015","19:59","Pedro Fernandes","MA","PTB","74449","Sim"
"544681","22/9/2015","19:59","Marco Maia","RS","PT","133373","Sim"
"544681","22/9/2015","19:59","Paulo Teixeira","SP","PT","141488","Sim"
"544681","22/9/2015","19:59","Rodrigo Martins","PI","PSB","178926","Sim"
"544681","22/9/2015","19:59","Beto Salame","PA","PROS","178906","Sim"
"544681","22/9/2015","19:59","Heuler Cruvinel","GO","PSD","160596","Sim"
"544681","22/9/2015","19:59","Carlos Manato","ES","Solidaried","74163","Sim"
"544681","22/9/2015","19:59","Vitor Valim","CE","PMDB","178869","Sim"
"544681","22/9/2015","19:59","Fernando Jordão","RJ","PMDB","163831","Sim"
"544681","22/9/2015","19:59","Mandetta","MS","DEM","160633","Sim"
"544681","22/9/2015","19:59","Zé Carlos","MA","PT","178889","Não"
"544681","22/9/2015","19:59","Alfredo Kaefer","PR","PSDB","141454","Sim"
"544681","22/9/2015","19:59","Hiran Gonçalves","RR","PMN","178959","Sim"
"544681","22/9/2015","19:59","Afonso Hamm","RS","PP","136811","Sim"
"544681","22/9/2015","19:59","Valtenir Pereira","MT","PROS","141552","Sim"
"544681","22/9/2015","19:59","Evandro Gussi","SP","PV","178828","Sim"
"544681","22/9/2015","19:59","André Abdon","AP","PRB","178831","Sim"
"544681","22/9/2015","19:59","Dilceu Sperafico","PR","PP","73768","Sim"
"544681","22/9/2015","19:59","Chico Alencar","RJ","PSOL","74171","Não"
"544681","22/9/2015","19:59","Bohn Gass","RS","PT","160538","Não"
"544681","22/9/2015","19:59","Hildo Rocha","MA","PMDB","178884","Sim"
"544681","22/9/2015","19:59","Marinha Raupp","RO","PMDB","74177","Sim"
"544681","22/9/2015","19:59","Marcelo Castro","PI","PMDB","74460","Sim"
"544681","22/9/2015","19:59","Moema Gramacho","BA","PT","178859","Sim"
"544681","22/9/2015","19:59","Arnon Bezerra","CE","PTB","74291","Sim"
"544681","22/9/2015","19:59","Bruna Furlan","SP","PSDB","160589","Sim"
"544681","22/9/2015","19:59","Elmar Nascimento","BA","DEM","178854","Sim"
"544681","22/9/2015","19:59","Ivan Valente","SP","PSOL","73531","Não"
"544681","22/9/2015","19:59","Paulo Pimenta","RS","PT","74400","Sim"
"544681","22/9/2015","19:59","Diego Garcia","PR","PHS","178929","Sim"
"544681","22/9/2015","19:59","Damião Feliciano","PB","PDT","74467","Sim"
"544681","22/9/2015","19:59","Takayama","PR","PSC","74385","Sim"
"544681","22/9/2015","19:59","Nilson Leitão","MT","PSDB","166401","Sim"
"544681","22/9/2015","19:59","Leandre","PR","PV","178832","Sim"
"544681","22/9/2015","19:59","Eros Biondini","MG","PTB","160640","Sim"
"544681","22/9/2015","19:59","Fernando Coelho Filho","PE","PSB","141431","Sim"
"544681","22/9/2015","19:59","Claudio Cajado","BA","DEM","74537","Sim"
"544681","22/9/2015","19:59","Wadih Damous","RJ","PT","189593","Sim"
"544681","22/9/2015","19:59","Celso Jacob","RJ","PMDB","73568","Sim"
"544681","22/9/2015","19:59","Flávia Morais","GO","PDT","160598","Sim"
"544681","22/9/2015","19:59","Ana Perugini","SP","PT","178973","Abstenção"
"544681","22/9/2015","19:59","Leônidas Cristino","CE","PROS","74299","Sim"
"544681","22/9/2015","19:59","Pedro Vilela","AL","PSDB","178844","Sim"
"544681","22/9/2015","19:59","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"544681","22/9/2015","19:59","José Rocha","BA","PR","74554","Sim"
"544681","22/9/2015","19:59","Celso Russomanno","SP","PRB","73441","Sim"
"544681","22/9/2015","19:59","Carlos Bezerra","MT","PMDB","141401","Sim"
"544681","22/9/2015","19:59","Toninho Pinheiro","MG","PP","160611","Sim"
"544681","22/9/2015","19:59","Marcon","RS","PT","160535","Sim"
"544681","22/9/2015","19:59","Sibá Machado","AC","PT","160613","Sim"
"544681","22/9/2015","19:59","Bilac Pinto","MG","PR","141513","Sim"
"544681","22/9/2015","19:59","Cícero Almeida","AL","PRTB","178841","Sim"
"544681","22/9/2015","19:59","José Otávio Germano","RS","PP","74395","Sim"
"544681","22/9/2015","19:59","Andre Moura","SE","PSC","160543","Sim"
"544681","22/9/2015","19:59","Lobbe Neto","SP","PSDB","74277","Sim"
"544681","22/9/2015","19:59","Assis do Couto","PR","PT","74378","Sim"
"544681","22/9/2015","19:59","Pastor Eurico","PE","PSB","160642","Sim"
"544681","22/9/2015","19:59","Professor Victório Galli","MT","PSC","148134","Sim"
"544681","22/9/2015","19:59","Iracema Portella","PI","PP","67138","Sim"
"544681","22/9/2015","19:59","Danilo Forte","CE","PMDB","62881","Sim"
"544681","22/9/2015","19:59","Paulo Azi","BA","DEM","178860","Sim"
"544681","22/9/2015","19:59","Zenaide Maia","RN","PR","178949","Sim"
"544681","22/9/2015","19:59","Simone Morgado","PA","PMDB","178911","Sim"
"544681","22/9/2015","19:59","Wellington Roberto","PB","PR","74043","Sim"
"544681","22/9/2015","19:59","Jony Marcos","SE","PRB","178971","Sim"
"544681","22/9/2015","19:59","Glauber Braga","RJ","PSB","152605","Não"
"544681","22/9/2015","19:59","Mara Gabrilli","SP","PSDB","160565","Sim"
"544681","22/9/2015","19:59","Dagoberto","MS","PDT","141411","Sim"
"544681","22/9/2015","19:59","Givaldo Carimbão","AL","PROS","74558","Sim"
"544681","22/9/2015","19:59","Silas Câmara","AM","PSD","74356","Sim"
"544681","22/9/2015","19:59","Leonardo Monteiro","MG","PT","74156","Não"
"544681","22/9/2015","19:59","Jéssica Sales","AC","PMDB","178839","Sim"
"544681","22/9/2015","19:59","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"544681","22/9/2015","19:59","Major Olimpio","SP","PDT","178826","Não"
"544681","22/9/2015","19:59","Valdir Colatto","SC","PMDB","74010","Sim"
"544681","22/9/2015","19:59","Valadares Filho","SE","PSB","141384","Sim"
"544681","22/9/2015","19:59","Luiz Nishimori","PR","PR","162332","Sim"
"544681","22/9/2015","19:59","Julio Lopes","RJ","PP","74253","Sim"
"544681","22/9/2015","19:59","João Derly","RS","PCdoB","178965","Não"
"544681","22/9/2015","19:59","Celso Maldaner","SC","PMDB","141405","Sim"
"544681","22/9/2015","19:59","Jorge Solla","BA","PT","178857","Não"
"544681","22/9/2015","19:59","Fábio Sousa","GO","PSDB","178877","Sim"
"544681","22/9/2015","19:59","Jutahy Junior","BA","PSDB","74570","Sim"
"544681","22/9/2015","19:59","Toninho Wandscheer","PR","PT","178934","Sim"
"544681","22/9/2015","19:59","Valmir Assunção","BA","PT","160610","Sim"
"544681","22/9/2015","19:59","Walter Alves","RN","PMDB","178952","Sim"
"544681","22/9/2015","19:59","Nilson Pinto","PA","PSDB","74352","Sim"
"544681","22/9/2015","19:59","Anderson Ferreira","PE","PR","160551","Sim"
"544681","22/9/2015","19:59","Hermes Parcianello","PR","PMDB","73772","Sim"
"544681","22/9/2015","19:59","Zeca do Pt","MS","PT","178902","Sim"
"544681","22/9/2015","19:59","Tadeu Alencar","PE","PSB","178922","Sim"
"544681","22/9/2015","19:59","Luizianne Lins","CE","PT","178866","Sim"
"544681","22/9/2015","19:59","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"544681","22/9/2015","19:59","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"544681","22/9/2015","19:59","Marcos Rotta","AM","PMDB","178850","Sim"
"544681","22/9/2015","19:59","Junior Marreca","MA","PEN","178885","Sim"
"544681","22/9/2015","19:59","Augusto Carvalho","DF","Solidaried","73655","Sim"
"544681","22/9/2015","19:59","Capitão Augusto","SP","PR","178829","Não"
"544681","22/9/2015","19:59","Luiz Cláudio","RO","PR","178955","Sim"
"544681","22/9/2015","19:59","Alexandre Valle","RJ","PRP","178936","Sim"
"544681","22/9/2015","19:59","Ronaldo Martins","CE","PRB","122466","Sim"
"544681","22/9/2015","19:59","Vitor Lippi","SP","PSDB","178992","Sim"
"544681","22/9/2015","19:59","Jefferson Campos","SP","PSD","74273","Não"
"544681","22/9/2015","19:59","Marco Tebaldi","SC","PSDB","160536","Sim"
"544681","22/9/2015","19:59","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"544681","22/9/2015","19:59","Margarida Salomão","MG","PT","171619","Abstenção"
"544681","22/9/2015","19:59","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"544681","22/9/2015","19:59","Marcos Abrão","GO","PPS","178880","Sim"
"544681","22/9/2015","19:59","Orlando Silva","SP","PCdoB","178987","Não"
"544681","22/9/2015","19:59","Uldurico Junior","BA","PTC","178863","Sim"
"544681","22/9/2015","19:59","Eliziane Gama","MA","PPS","178883","Sim"
"544681","22/9/2015","19:59","Onyx Lorenzoni","RS","DEM","74399","Sim"
"544681","22/9/2015","19:59","Beto Mansur","SP","PRB","73437","Sim"
"544681","22/9/2015","19:59","Renzo Braz","MG","PP","160654","Sim"
"544681","22/9/2015","19:59","Rodrigo de Castro","MG","PSDB","141531","Sim"
"544681","22/9/2015","19:59","Márcio Marinho","BA","PRB","150418","Sim"
"544681","22/9/2015","19:59","Carlos Andrade","RR","PHS","178958","Sim"
"544681","22/9/2015","19:59","Paulo Foletto","ES","PSB","160517","Sim"
"544681","22/9/2015","19:59","Nilton Capixaba","RO","PTB","74359","Sim"
"544681","22/9/2015","19:59","Fabio Garcia","MT","PSB","178905","Sim"
"544681","22/9/2015","19:59","João Campos","GO","PSDB","74366","Sim"
"544681","22/9/2015","19:59","Rogério Marinho","RN","PSDB","141535","Sim"
"544681","22/9/2015","19:59","Rodrigo Maia","RJ","DEM","74693","Sim"
"544681","22/9/2015","19:59","Aureo","RJ","Solidaried","160512","Sim"
"544681","22/9/2015","19:59","Leonardo Quintão","MG","PMDB","141482","Sim"
"544681","22/9/2015","19:59","Mário Heringer","MG","PDT","74158","Sim"
"544681","22/9/2015","19:59","Lelo Coimbra","ES","PMDB","141562","Sim"
"544681","22/9/2015","19:59","Alice Portugal","BA","PCdoB","74057","Não"
"544681","22/9/2015","19:59","Marcos Rogério","RO","PDT","167722","Não"
"544681","22/9/2015","19:59","Alberto Fraga","DF","DEM","73579","Sim"
"544681","22/9/2015","19:59","Celso Pansera","RJ","PMDB","72912","Sim"
"544681","22/9/2015","19:59","José Mentor","SP","PT","74275","Abstenção"
"544681","22/9/2015","19:59","Marinaldo Rosendo","PE","PSB","178919","Sim"
"544681","22/9/2015","19:59","Samuel Moreira","SP","PSDB","178990","Sim"
"544681","22/9/2015","19:59","Jerônimo Goergen","RS","PP","160570","Sim"
"544681","22/9/2015","19:59","Andres Sanchez","SP","PT","178974","Sim"
"544681","22/9/2015","19:59","Vinicius Gurgel","AP","PR","160591","Sim"
"544681","22/9/2015","19:59","Max Filho","ES","PSDB","178827","Não"
"544681","22/9/2015","19:59","Rubens Otoni","GO","PT","74371","Sim"
"544681","22/9/2015","19:59","Walter Ihoshi","SP","PSD","141560","Sim"
"544681","22/9/2015","19:59","Marcelo Aguiar","SP","DEM","160660","Sim"
"544681","22/9/2015","19:59","Wadson Ribeiro","MG","PCdoB","137853","Não"
"544681","22/9/2015","19:59","Fernando Monteiro","PE","PP","92699","Sim"
"544681","22/9/2015","19:59","Edinho Bez","SC","PMDB","73793","Sim"
"544681","22/9/2015","19:59","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"544681","22/9/2015","19:59","Pastor Franklin","MG","PTdoB","186775","Sim"
