"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"611966","21/10/2015","21:23","Felipe Maia","RN","DEM","141429","Sim"
"611966","21/10/2015","21:23","João Marcelo Souza","MA","PMDB","112437","Sim"
"611966","21/10/2015","21:23","Vanderlei Macris","SP","PSDB","141553","Sim"
"611966","21/10/2015","21:23","Roberto Góes","AP","PDT","178995","Não"
"611966","21/10/2015","21:23","Aliel Machado","PR","REDE","178927","Não"
"611966","21/10/2015","21:23","Francisco Chapadinha","PA","PSD","178907","Sim"
"611966","21/10/2015","21:23","Fausto Pinato","SP","PRB","66828","Sim"
"611966","21/10/2015","21:23","Sérgio Moraes","RS","PTB","141542","Sim"
"611966","21/10/2015","21:23","Jhonatan de Jesus","RR","PRB","160531","Não"
"611966","21/10/2015","21:23","Hugo Motta","PB","PMDB","160674","Sim"
"611966","21/10/2015","21:23","Vicente Candido","SP","PT","160622","Sim"
"611966","21/10/2015","21:23","Daniel Almeida","BA","PCdoB","74060","Não"
"611966","21/10/2015","21:23","Esperidião Amin","SC","PP","160649","Não"
"611966","21/10/2015","21:23","Enio Verri","PR","PT","132504","Sim"
"611966","21/10/2015","21:23","Fábio Faria","RN","PSD","141428","Sim"
"611966","21/10/2015","21:23","Delegado Waldir","GO","PSDB","164359","Sim"
"611966","21/10/2015","21:23","Helder Salomão","ES","PT","178873","Não"
"611966","21/10/2015","21:23","Nelson Marquezelli","SP","PTB","73553","Sim"
"611966","21/10/2015","21:23","José Reinaldo","MA","PSB","73714","Sim"
"611966","21/10/2015","21:23","Valmir Prascidelli","SP","PT","113247","Sim"
"611966","21/10/2015","21:23","Ricardo Barros","PR","PP","73788","Sim"
"611966","21/10/2015","21:23","Janete Capiberibe","AP","PSB","73926","Não"
"611966","21/10/2015","21:23","Assis Carvalho","PI","PT","159237","Sim"
"611966","21/10/2015","21:23","Miguel Haddad","SP","PSDB","178984","Sim"
"611966","21/10/2015","21:23","Jovair Arantes","GO","PTB","73666","Sim"
"611966","21/10/2015","21:23","Laercio Oliveira","SE","Solidaried","151208","Sim"
"611966","21/10/2015","21:23","Delegado Edson Moreira","MG","PTN","178893","Não"
"611966","21/10/2015","21:23","Adalberto Cavalcanti","PE","PTB","178914","Sim"
"611966","21/10/2015","21:23","Gorete Pereira","CE","PR","129618","Sim"
"611966","21/10/2015","21:23","Jandira Feghali","RJ","PCdoB","74848","Não"
"611966","21/10/2015","21:23","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"611966","21/10/2015","21:23","Adelson Barreto","SE","PTB","178968","Sim"
"611966","21/10/2015","21:23","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"611966","21/10/2015","21:23","Alexandre Baldy","GO","PSDB","178875","Sim"
"611966","21/10/2015","21:23","Paulão","AL","PT","171617","Abstenção"
"611966","21/10/2015","21:23","Raquel Muniz","MG","PSC","178998","Sim"
"611966","21/10/2015","21:23","Jose Stédile","RS","PSB","160607","Não"
"611966","21/10/2015","21:23","Tiririca","SP","PR","160976","Sim"
"611966","21/10/2015","21:23","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"611966","21/10/2015","21:23","Weliton Prado","MG","PT","160518","Não"
"611966","21/10/2015","21:23","Alexandre Leite","SP","DEM","160545","Sim"
"611966","21/10/2015","21:23","Goulart","SP","PSD","178980","Sim"
"611966","21/10/2015","21:23","Genecias Noronha","CE","Solidaried","160669","Sim"
"611966","21/10/2015","21:23","Darcísio Perondi","RS","PMDB","73891","Sim"
"611966","21/10/2015","21:23","Caetano","BA","PT","178853","Não"
"611966","21/10/2015","21:23","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"611966","21/10/2015","21:23","Ronaldo Fonseca","DF","PROS","160637","Sim"
"611966","21/10/2015","21:23","Shéridan","RR","PSDB","178961","Sim"
"611966","21/10/2015","21:23","Washington Reis","RJ","PMDB","160620","Sim"
"611966","21/10/2015","21:23","Cesar Souza","SC","PSD","73720","Sim"
"611966","21/10/2015","21:23","Flavinho","SP","PSB","178978","Não"
"611966","21/10/2015","21:23","Reginaldo Lopes","MG","PT","74161","Não"
"611966","21/10/2015","21:23","Vicentinho","SP","PT","74283","Não"
"611966","21/10/2015","21:23","Aníbal Gomes","CE","PMDB","74212","Sim"
"611966","21/10/2015","21:23","Delegado Éder Mauro","PA","PSD","178908","Não"
"611966","21/10/2015","21:23","Leopoldo Meyer","PR","PSB","160663","Sim"
"611966","21/10/2015","21:23","José Airton Cirilo","CE","PT","141464","Sim"
"611966","21/10/2015","21:23","Professora Marcivania","AP","PT","160641","Não"
"611966","21/10/2015","21:23","Zé Silva","MG","Solidaried","160632","Sim"
"611966","21/10/2015","21:23","Leo de Brito","AC","PT","178825","Não"
"611966","21/10/2015","21:23","Victor Mendes","MA","PV","178888","Sim"
"611966","21/10/2015","21:23","Edinho Araújo","SP","PMDB","73447","Não"
"611966","21/10/2015","21:23","Geraldo Resende","MS","PMDB","74374","Sim"
"611966","21/10/2015","21:23","Herculano Passos","SP","PSD","178981","Sim"
"611966","21/10/2015","21:23","Gilberto Nascimento","SP","PSC","74270","Sim"
"611966","21/10/2015","21:23","Evandro Roman","PR","PSD","178930","Sim"
"611966","21/10/2015","21:23","Zé Geraldo","PA","PT","73931","Não"
"611966","21/10/2015","21:23","Efraim Filho","PB","DEM","141422","Sim"
"611966","21/10/2015","21:23","Milton Monti","SP","PR","74787","Sim"
"611966","21/10/2015","21:23","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"611966","21/10/2015","21:23","Covatti Filho","RS","PP","178963","Sim"
"611966","21/10/2015","21:23","Marcos Reategui","AP","PSC","178852","Não"
"611966","21/10/2015","21:23","César Halum","TO","PRB","160576","Sim"
"611966","21/10/2015","21:23","Izalci","DF","PSDB","4931","Sim"
"611966","21/10/2015","21:23","Josi Nunes","TO","PMDB","114941","Sim"
"611966","21/10/2015","21:23","Eduardo Cury","SP","PSDB","178977","Sim"
"611966","21/10/2015","21:23","Átila Lira","PI","PSB","74459","Sim"
"611966","21/10/2015","21:23","Christiane de Souza Yared","PR","PTN","178928","Não"
"611966","21/10/2015","21:23","Luciana Santos","PE","PCdoB","160628","Não"
"611966","21/10/2015","21:23","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"611966","21/10/2015","21:23","Vander Loubet","MS","PT","74376","Não"
"611966","21/10/2015","21:23","Evair de Melo","ES","PV","178871","Não"
"611966","21/10/2015","21:23","Bacelar","BA","PTN","69871","Sim"
"611966","21/10/2015","21:23","Marcos Montes","MG","PSD","141500","Sim"
"611966","21/10/2015","21:23","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"611966","21/10/2015","21:23","Geovania de Sá","SC","PSDB","178966","Sim"
"611966","21/10/2015","21:23","Roberto Sales","RJ","PRB","178944","Não"
"611966","21/10/2015","21:23","Angelim","AC","PT","178837","Não"
"611966","21/10/2015","21:23","Mauro Mariani","SC","PMDB","141507","Sim"
"611966","21/10/2015","21:23","Caio Narcio","MG","PSDB","178891","Sim"
"611966","21/10/2015","21:23","Nelson Meurer","PR","PP","73781","Sim"
"611966","21/10/2015","21:23","Betinho Gomes","PE","PSDB","178915","Sim"
"611966","21/10/2015","21:23","Rossoni","PR","PSDB","178935","Sim"
"611966","21/10/2015","21:23","Diego Andrade","MG","PSD","160588","Sim"
"611966","21/10/2015","21:23","Waldenor Pereira","BA","PT","160569","Não"
"611966","21/10/2015","21:23","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"611966","21/10/2015","21:23","Expedito Netto","RO","Solidaried","178953","Não"
"611966","21/10/2015","21:23","Paulo Feijó","RJ","PR","74017","Sim"
"611966","21/10/2015","21:23","Fábio Ramalho","MG","PV","141427","Sim"
"611966","21/10/2015","21:23","Rogério Rosso","DF","PSD","160426","Sim"
"611966","21/10/2015","21:23","Otavio Leite","RJ","PSDB","141515","Sim"
"611966","21/10/2015","21:23","JHC","AL","PSB","178842","Não"
"611966","21/10/2015","21:23","Miguel Lombardi","SP","PR","178985","Sim"
"611966","21/10/2015","21:23","Mário Negromonte Jr.","BA","PP","178858","Sim"
"611966","21/10/2015","21:23","Giuseppe Vecci","GO","PSDB","178878","Sim"
"611966","21/10/2015","21:23","Ságuas Moraes","MT","PT","160630","Não"
"611966","21/10/2015","21:23","Carlos Zarattini","SP","PT","141398","Sim"
"611966","21/10/2015","21:23","Marcus Vicente","ES","PP","74235","Sim"
"611966","21/10/2015","21:23","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"611966","21/10/2015","21:23","Deley","RJ","PTB","74172","Sim"
"611966","21/10/2015","21:23","Aluisio Mendes","MA","PSDC","178881","Sim"
"611966","21/10/2015","21:23","Ronaldo Carletto","BA","PP","178861","Sim"
"611966","21/10/2015","21:23","Lúcio Vale","PA","PR","141484","Não"
"611966","21/10/2015","21:23","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"611966","21/10/2015","21:23","Fábio Mitidieri","SE","PSD","178969","Não"
"611966","21/10/2015","21:23","José Nunes","BA","PSD","160619","Sim"
"611966","21/10/2015","21:23","Cabuçu Borges","AP","PMDB","105112","Sim"
"611966","21/10/2015","21:23","Rubens Bueno","PR","PPS","73466","Sim"
"611966","21/10/2015","21:23","Júlio Delgado","MG","PSB","73586","Não"
"611966","21/10/2015","21:23","Gonzaga Patriota","PE","PSB","74419","Não"
"611966","21/10/2015","21:23","Zeca Dirceu","PR","PT","160592","Não"
"611966","21/10/2015","21:23","Saraiva Felipe","MG","PMDB","74762","Sim"
"611966","21/10/2015","21:23","Guilherme Mussi","SP","PP","160667","Sim"
"611966","21/10/2015","21:23","José Carlos Aleluia","BA","DEM","74553","Sim"
"611966","21/10/2015","21:23","Ronaldo Lessa","AL","PDT","178845","Não"
"611966","21/10/2015","21:23","Marcelo Belinati","PR","PP","178932","Sim"
"611966","21/10/2015","21:23","Altineu Côrtes","RJ","PR","178937","Sim"
"611966","21/10/2015","21:23","Silas Freire","PI","PR","187008","Não"
"611966","21/10/2015","21:23","Mainha","PI","Solidaried","151965","Não"
"611966","21/10/2015","21:23","Fabricio Oliveira","SC","PSB","190149","Não"
"611966","21/10/2015","21:23","Vicente Arruda","CE","PROS","74308","Sim"
"611966","21/10/2015","21:23","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"611966","21/10/2015","21:23","José Fogaça","RS","PMDB","131966","Sim"
"611966","21/10/2015","21:23","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"611966","21/10/2015","21:23","Fernando Torres","BA","PSD","160676","Sim"
"611966","21/10/2015","21:23","Davidson Magalhães","BA","PCdoB","101309","Não"
"611966","21/10/2015","21:23","Augusto Coutinho","PE","Solidaried","160665","Sim"
"611966","21/10/2015","21:23","Ademir Camilo","MG","PROS","133374","Sim"
"611966","21/10/2015","21:23","Alberto Filho","MA","PMDB","160582","Sim"
"611966","21/10/2015","21:23","Silas Brasileiro","MG","PMDB","74765","Sim"
"611966","21/10/2015","21:23","Walney Rocha","RJ","PTB","160631","Sim"
"611966","21/10/2015","21:23","Marquinho Mendes","RJ","PMDB","181315","Sim"
"611966","21/10/2015","21:23","Mauro Pereira","RS","PMDB","124411","Sim"
"611966","21/10/2015","21:23","João Fernando Coutinho","PE","PSB","178917","Não"
"611966","21/10/2015","21:23","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"611966","21/10/2015","21:23","Célio Silveira","GO","PSDB","178876","Sim"
"611966","21/10/2015","21:23","João Paulo Papa","SP","PSDB","178988","Sim"
"611966","21/10/2015","21:23","Antônio Jácome","RN","PMN","178950","Não"
"611966","21/10/2015","21:23","Eduardo Barbosa","MG","PSDB","74655","Sim"
"611966","21/10/2015","21:23","Simão Sessim","RJ","PP","73424","Sim"
"611966","21/10/2015","21:23","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"611966","21/10/2015","21:23","Alex Manente","SP","PPS","178972","Sim"
"611966","21/10/2015","21:23","Paulo Magalhães","BA","PSD","74574","Sim"
"611966","21/10/2015","21:23","Ricardo Teobaldo","PE","PTB","178920","Sim"
"611966","21/10/2015","21:23","Marcelo Squassoni","SP","PRB","118594","Sim"
"611966","21/10/2015","21:23","José Guimarães","CE","PT","141470","Sim"
"611966","21/10/2015","21:23","Luiz Carlos Busato","RS","PTB","141485","Sim"
"611966","21/10/2015","21:23","Domingos Sávio","MG","PSDB","160758","Sim"
"611966","21/10/2015","21:23","Adail Carneiro","CE","PHS","178864","Sim"
"611966","21/10/2015","21:23","Roberto Balestra","GO","PP","73674","Sim"
"611966","21/10/2015","21:23","Edmilson Rodrigues","PA","PSOL","134812","Não"
"611966","21/10/2015","21:23","Macedo","CE","PSL","178867","Sim"
"611966","21/10/2015","21:23","Juscelino Filho","MA","PRP","178886","Sim"
"611966","21/10/2015","21:23","Baleia Rossi","SP","PMDB","178975","Sim"
"611966","21/10/2015","21:23","Roberto Britto","BA","PP","141529","Sim"
"611966","21/10/2015","21:23","Antonio Brito","BA","PTB","160553","Abstenção"
"611966","21/10/2015","21:23","Luiz Fernando Faria","MG","PP","141487","Sim"
"611966","21/10/2015","21:23","Gabriel Guimarães","MG","PT","129037","Sim"
"611966","21/10/2015","21:23","João Arruda","PR","PMDB","160573","Não"
"611966","21/10/2015","21:23","Mauro Lopes","MG","PMDB","74749","Sim"
"611966","21/10/2015","21:23","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"611966","21/10/2015","21:23","Pedro Uczai","SC","PT","160604","Não"
"611966","21/10/2015","21:23","Afonso Motta","RS","PDT","178835","Sim"
"611966","21/10/2015","21:23","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"611966","21/10/2015","21:23","Jorge Côrte Real","PE","PTB","160572","Sim"
"611966","21/10/2015","21:23","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"611966","21/10/2015","21:23","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"611966","21/10/2015","21:23","Mariana Carvalho","RO","PSDB","178956","Sim"
"611966","21/10/2015","21:23","Antonio Bulhões","SP","PRB","141383","Sim"
"611966","21/10/2015","21:23","Zeca Cavalcanti","PE","PTB","178923","Sim"
"611966","21/10/2015","21:23","Pompeo de Mattos","RS","PDT","73486","Sim"
"611966","21/10/2015","21:23","Adilton Sachetti","MT","PSB","178903","Sim"
"611966","21/10/2015","21:23","Conceição Sampaio","AM","PP","178848","Não"
"611966","21/10/2015","21:23","Carmen Zanotto","SC","PPS","164360","Sim"
"611966","21/10/2015","21:23","Vinicius Carvalho","SP","PRB","141555","Não"
"611966","21/10/2015","21:23","Josué Bengtson","PA","PTB","74351","Sim"
"611966","21/10/2015","21:23","Marco Maia","RS","PT","133373","Não"
"611966","21/10/2015","21:23","Paulo Teixeira","SP","PT","141488","Não"
"611966","21/10/2015","21:23","Rodrigo Martins","PI","PSB","178926","Não"
"611966","21/10/2015","21:23","Heuler Cruvinel","GO","PSD","160596","Sim"
"611966","21/10/2015","21:23","Carlos Manato","ES","Solidaried","74163","Sim"
"611966","21/10/2015","21:23","Vitor Valim","CE","PMDB","178869","Sim"
"611966","21/10/2015","21:23","Silvio Costa","PE","PSC","4930","Sim"
"611966","21/10/2015","21:23","Fernando Jordão","RJ","PMDB","163831","Sim"
"611966","21/10/2015","21:23","Mandetta","MS","DEM","160633","Sim"
"611966","21/10/2015","21:23","Alfredo Kaefer","PR","PSDB","141454","Sim"
"611966","21/10/2015","21:23","Hiran Gonçalves","RR","PMN","178959","Sim"
"611966","21/10/2015","21:23","Afonso Hamm","RS","PP","136811","Sim"
"611966","21/10/2015","21:23","Valtenir Pereira","MT","PROS","141552","Sim"
"611966","21/10/2015","21:23","Evandro Gussi","SP","PV","178828","Sim"
"611966","21/10/2015","21:23","André Abdon","AP","PRB","178831","Sim"
"611966","21/10/2015","21:23","Dilceu Sperafico","PR","PP","73768","Sim"
"611966","21/10/2015","21:23","Domingos Neto","CE","PROS","143632","Sim"
"611966","21/10/2015","21:23","Chico Alencar","RJ","PSOL","74171","Não"
"611966","21/10/2015","21:23","Bohn Gass","RS","PT","160538","Não"
"611966","21/10/2015","21:23","Hildo Rocha","MA","PMDB","178884","Sim"
"611966","21/10/2015","21:23","Clarissa Garotinho","RJ","PR","178939","Sim"
"611966","21/10/2015","21:23","Benedita da Silva","RJ","PT","73701","Não"
"611966","21/10/2015","21:23","Rosangela Gomes","RJ","PRB","178945","Sim"
"611966","21/10/2015","21:23","Moema Gramacho","BA","PT","178859","Não"
"611966","21/10/2015","21:23","Arnon Bezerra","CE","PTB","74291","Sim"
"611966","21/10/2015","21:23","Bruna Furlan","SP","PSDB","160589","Sim"
"611966","21/10/2015","21:23","Elmar Nascimento","BA","DEM","178854","Sim"
"611966","21/10/2015","21:23","Moses Rodrigues","CE","PPS","178997","Sim"
"611966","21/10/2015","21:23","Ivan Valente","SP","PSOL","73531","Não"
"611966","21/10/2015","21:23","Paulo Pimenta","RS","PT","74400","Não"
"611966","21/10/2015","21:23","Jorginho Mello","SC","PR","160509","Sim"
"611966","21/10/2015","21:23","Damião Feliciano","PB","PDT","74467","Não"
"611966","21/10/2015","21:23","Nilson Leitão","MT","PSDB","166401","Sim"
"611966","21/10/2015","21:23","Leandre","PR","PV","178832","Sim"
"611966","21/10/2015","21:23","Eros Biondini","MG","PTB","160640","Sim"
"611966","21/10/2015","21:23","Fernando Coelho Filho","PE","PSB","141431","Sim"
"611966","21/10/2015","21:23","Wadih Damous","RJ","PT","189593","Não"
"611966","21/10/2015","21:23","Celso Jacob","RJ","PMDB","73568","Sim"
"611966","21/10/2015","21:23","Ana Perugini","SP","PT","178973","Não"
"611966","21/10/2015","21:23","João Carlos Bacelar","BA","PR","141458","Sim"
"611966","21/10/2015","21:23","Padre João","MG","PT","160556","Não"
"611966","21/10/2015","21:23","Missionário José Olimpio","SP","PP","160561","Sim"
"611966","21/10/2015","21:23","Laerte Bessa","DF","PR","141478","Não"
"611966","21/10/2015","21:23","Leônidas Cristino","CE","PROS","74299","Sim"
"611966","21/10/2015","21:23","Pedro Vilela","AL","PSDB","178844","Sim"
"611966","21/10/2015","21:23","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"611966","21/10/2015","21:23","José Rocha","BA","PR","74554","Sim"
"611966","21/10/2015","21:23","Celso Russomanno","SP","PRB","73441","Sim"
"611966","21/10/2015","21:23","Carlos Bezerra","MT","PMDB","141401","Sim"
"611966","21/10/2015","21:23","Toninho Pinheiro","MG","PP","160611","Sim"
"611966","21/10/2015","21:23","Marcon","RS","PT","160535","Não"
"611966","21/10/2015","21:23","Sibá Machado","AC","PT","160613","Sim"
"611966","21/10/2015","21:23","Bilac Pinto","MG","PR","141513","Sim"
"611966","21/10/2015","21:23","Cícero Almeida","AL","PSD","178841","Sim"
"611966","21/10/2015","21:23","José Otávio Germano","RS","PP","74395","Sim"
"611966","21/10/2015","21:23","Lobbe Neto","SP","PSDB","74277","Sim"
"611966","21/10/2015","21:23","Assis do Couto","PR","PT","74378","Sim"
"611966","21/10/2015","21:23","Professor Victório Galli","MT","PSC","148134","Sim"
"611966","21/10/2015","21:23","Iracema Portella","PI","PP","67138","Sim"
"611966","21/10/2015","21:23","Paulo Azi","BA","DEM","178860","Sim"
"611966","21/10/2015","21:23","Zenaide Maia","RN","PR","178949","Não"
"611966","21/10/2015","21:23","Simone Morgado","PA","PMDB","178911","Sim"
"611966","21/10/2015","21:23","Wellington Roberto","PB","PR","74043","Sim"
"611966","21/10/2015","21:23","Jony Marcos","SE","PRB","178971","Sim"
"611966","21/10/2015","21:23","Glauber Braga","RJ","PSOL","152605","Não"
"611966","21/10/2015","21:23","Mara Gabrilli","SP","PSDB","160565","Sim"
"611966","21/10/2015","21:23","Dagoberto","MS","PDT","141411","Sim"
"611966","21/10/2015","21:23","Silas Câmara","AM","PSD","74356","Sim"
"611966","21/10/2015","21:23","Leonardo Monteiro","MG","PT","74156","Não"
"611966","21/10/2015","21:23","Jéssica Sales","AC","PMDB","178839","Sim"
"611966","21/10/2015","21:23","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"611966","21/10/2015","21:23","Major Olimpio","SP","PDT","178826","Sim"
"611966","21/10/2015","21:23","Valdir Colatto","SC","PMDB","74010","Sim"
"611966","21/10/2015","21:23","Luciano Ducci","PR","PSB","178931","Não"
"611966","21/10/2015","21:23","Valadares Filho","SE","PSB","141384","Não"
"611966","21/10/2015","21:23","Luiz Nishimori","PR","PR","162332","Sim"
"611966","21/10/2015","21:23","Julio Lopes","RJ","PP","74253","Sim"
"611966","21/10/2015","21:23","João Derly","RS","REDE","178965","Não"
"611966","21/10/2015","21:23","Celso Maldaner","SC","PMDB","141405","Sim"
"611966","21/10/2015","21:23","Jorge Solla","BA","PT","178857","Não"
"611966","21/10/2015","21:23","Fábio Sousa","GO","PSDB","178877","Sim"
"611966","21/10/2015","21:23","Jutahy Junior","BA","PSDB","74570","Sim"
"611966","21/10/2015","21:23","Toninho Wandscheer","PR","PT","178934","Sim"
"611966","21/10/2015","21:23","Valmir Assunção","BA","PT","160610","Não"
"611966","21/10/2015","21:23","Walter Alves","RN","PMDB","178952","Sim"
"611966","21/10/2015","21:23","Nilson Pinto","PA","PSDB","74352","Sim"
"611966","21/10/2015","21:23","Anderson Ferreira","PE","PR","160551","Sim"
"611966","21/10/2015","21:23","Hermes Parcianello","PR","PMDB","73772","Sim"
"611966","21/10/2015","21:23","Zeca do Pt","MS","PT","178902","Não"
"611966","21/10/2015","21:23","Tadeu Alencar","PE","PSB","178922","Não"
"611966","21/10/2015","21:23","Alex Canziani","PR","PTB","73458","Sim"
"611966","21/10/2015","21:23","Luizianne Lins","CE","PT","178866","Não"
"611966","21/10/2015","21:23","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"611966","21/10/2015","21:23","Dr. João","RJ","PR","178940","Sim"
"611966","21/10/2015","21:23","Marcos Rotta","AM","PMDB","178850","Sim"
"611966","21/10/2015","21:23","Junior Marreca","MA","PEN","178885","Sim"
"611966","21/10/2015","21:23","Augusto Carvalho","DF","Solidaried","73655","Sim"
"611966","21/10/2015","21:23","Capitão Augusto","SP","PR","178829","Sim"
"611966","21/10/2015","21:23","Luiz Cláudio","RO","PR","178955","Sim"
"611966","21/10/2015","21:23","Alexandre Valle","RJ","PRP","178936","Sim"
"611966","21/10/2015","21:23","Ronaldo Martins","CE","PRB","122466","Não"
"611966","21/10/2015","21:23","Vitor Lippi","SP","PSDB","178992","Sim"
"611966","21/10/2015","21:23","Jefferson Campos","SP","PSD","74273","Sim"
"611966","21/10/2015","21:23","Marco Tebaldi","SC","PSDB","160536","Sim"
"611966","21/10/2015","21:23","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"611966","21/10/2015","21:23","Margarida Salomão","MG","PT","171619","Abstenção"
"611966","21/10/2015","21:23","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"611966","21/10/2015","21:23","Irajá Abreu","TO","PSD","81232","Sim"
"611966","21/10/2015","21:23","Marcos Abrão","GO","PPS","178880","Sim"
"611966","21/10/2015","21:23","Orlando Silva","SP","PCdoB","178987","Não"
"611966","21/10/2015","21:23","Uldurico Junior","BA","PTC","178863","Sim"
"611966","21/10/2015","21:23","Eliziane Gama","MA","REDE","178883","Não"
"611966","21/10/2015","21:23","Beto Mansur","SP","PRB","73437","Sim"
"611966","21/10/2015","21:23","Renzo Braz","MG","PP","160654","Sim"
"611966","21/10/2015","21:23","Rodrigo de Castro","MG","PSDB","141531","Sim"
"611966","21/10/2015","21:23","Márcio Marinho","BA","PRB","150418","Sim"
"611966","21/10/2015","21:23","Cleber Verde","MA","PRB","141408","Sim"
"611966","21/10/2015","21:23","Paulo Foletto","ES","PSB","160517","Sim"
"611966","21/10/2015","21:23","Nilton Capixaba","RO","PTB","74359","Sim"
"611966","21/10/2015","21:23","Fabio Garcia","MT","PSB","178905","Sim"
"611966","21/10/2015","21:23","João Campos","GO","PSDB","74366","Sim"
"611966","21/10/2015","21:23","Rogério Marinho","RN","PSDB","141535","Sim"
"611966","21/10/2015","21:23","Rodrigo Maia","RJ","DEM","74693","Sim"
"611966","21/10/2015","21:23","Aureo","RJ","Solidaried","160512","Sim"
"611966","21/10/2015","21:23","Leonardo Quintão","MG","PMDB","141482","Sim"
"611966","21/10/2015","21:23","Mário Heringer","MG","PDT","74158","Sim"
"611966","21/10/2015","21:23","Jaime Martins","MG","PSD","74665","Sim"
"611966","21/10/2015","21:23","Lelo Coimbra","ES","PMDB","141562","Não"
"611966","21/10/2015","21:23","Alice Portugal","BA","PCdoB","74057","Não"
"611966","21/10/2015","21:23","Marcos Rogério","RO","PDT","167722","Não"
