"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1050835","24/3/2015","18:38","Mauro Lopes","MG","PMDB","74749","Sim"
"1050835","24/3/2015","18:38","Pedro Uczai","SC","PT","160604","Sim"
"1050835","24/3/2015","18:38","Afonso Motta","RS","PDT","178835","Sim"
"1050835","24/3/2015","18:38","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1050835","24/3/2015","18:38","Jorge Côrte Real","PE","PTB","160572","Sim"
"1050835","24/3/2015","18:38","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1050835","24/3/2015","18:38","Mariana Carvalho","RO","PSDB","178956","Não"
"1050835","24/3/2015","18:38","Antonio Bulhões","SP","PRB","141383","Sim"
"1050835","24/3/2015","18:38","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1050835","24/3/2015","18:38","Pompeo de Mattos","RS","PDT","73486","Sim"
"1050835","24/3/2015","18:38","Adilton Sachetti","MT","PSB","178903","Sim"
"1050835","24/3/2015","18:38","Conceição Sampaio","AM","PP","178848","Sim"
"1050835","24/3/2015","18:38","Carmen Zanotto","SC","PPS","164360","Sim"
"1050835","24/3/2015","18:38","Vinicius Carvalho","SP","PRB","141555","Sim"
"1050835","24/3/2015","18:38","Josué Bengtson","PA","PTB","74351","Sim"
"1050835","24/3/2015","18:38","Pedro Fernandes","MA","PTB","74449","Sim"
"1050835","24/3/2015","18:38","Marco Maia","RS","PT","133373","Sim"
"1050835","24/3/2015","18:38","Paulo Teixeira","SP","PT","141488","Sim"
"1050835","24/3/2015","18:38","Rodrigo Martins","PI","PSB","178926","Sim"
"1050835","24/3/2015","18:38","Beto Salame","PA","PROS","178906","Sim"
"1050835","24/3/2015","18:38","Carlos Manato","ES","Solidaried","74163","Sim"
"1050835","24/3/2015","18:38","Vitor Valim","CE","PMDB","178869","Sim"
"1050835","24/3/2015","18:38","Silvio Costa","PE","PSC","4930","Sim"
"1050835","24/3/2015","18:38","Fernando Jordão","RJ","PMDB","163831","Sim"
"1050835","24/3/2015","18:38","Zé Carlos","MA","PT","178889","Sim"
"1050835","24/3/2015","18:38","Alfredo Kaefer","PR","PSDB","141454","Sim"
"1050835","24/3/2015","18:38","Hiran Gonçalves","RR","PMN","178959","Sim"
"1050835","24/3/2015","18:38","Afonso Hamm","RS","PP","136811","Sim"
"1050835","24/3/2015","18:38","Valtenir Pereira","MT","PROS","141552","Sim"
"1050835","24/3/2015","18:38","Evandro Gussi","SP","PV","178828","Sim"
"1050835","24/3/2015","18:38","André Abdon","AP","PRB","178831","Sim"
"1050835","24/3/2015","18:38","Dilceu Sperafico","PR","PP","73768","Sim"
"1050835","24/3/2015","18:38","Domingos Neto","CE","PROS","143632","Sim"
"1050835","24/3/2015","18:38","Chico Alencar","RJ","PSOL","74171","Sim"
"1050835","24/3/2015","18:38","Bohn Gass","RS","PT","160538","Sim"
"1050835","24/3/2015","18:38","Hildo Rocha","MA","PMDB","178884","Sim"
"1050835","24/3/2015","18:38","Marinha Raupp","RO","PMDB","74177","Sim"
"1050835","24/3/2015","18:38","Marcelo Castro","PI","PMDB","74460","Sim"
"1050835","24/3/2015","18:38","Benedita da Silva","RJ","PT","73701","Sim"
"1050835","24/3/2015","18:38","Rosangela Gomes","RJ","PRB","178945","Sim"
"1050835","24/3/2015","18:38","Arnon Bezerra","CE","PTB","74291","Sim"
"1050835","24/3/2015","18:38","Elmar Nascimento","BA","DEM","178854","Não"
"1050835","24/3/2015","18:38","Moses Rodrigues","CE","PPS","178997","Sim"
"1050835","24/3/2015","18:38","Ivan Valente","SP","PSOL","73531","Sim"
"1050835","24/3/2015","18:38","Jorginho Mello","SC","PR","160509","Sim"
"1050835","24/3/2015","18:38","Diego Garcia","PR","PHS","178929","Sim"
"1050835","24/3/2015","18:38","Nilson Leitão","MT","PSDB","166401","Não"
"1050835","24/3/2015","18:38","Leandre","PR","PV","178832","Sim"
"1050835","24/3/2015","18:38","Eros Biondini","MG","PTB","160640","Sim"
"1050835","24/3/2015","18:38","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1050835","24/3/2015","18:38","Celso Jacob","RJ","PMDB","73568","Sim"
"1050835","24/3/2015","18:38","Padre João","MG","PT","160556","Sim"
"1050835","24/3/2015","18:38","Missionário José Olimpio","SP","PP","160561","Sim"
"1050835","24/3/2015","18:38","Laerte Bessa","DF","PR","141478","Sim"
"1050835","24/3/2015","18:38","Leônidas Cristino","CE","PROS","74299","Sim"
"1050835","24/3/2015","18:38","Pedro Vilela","AL","PSDB","178844","Não"
"1050835","24/3/2015","18:38","Celso Russomanno","SP","PRB","73441","Sim"
"1050835","24/3/2015","18:38","Sibá Machado","AC","PT","160613","Sim"
"1050835","24/3/2015","18:38","Bilac Pinto","MG","PR","141513","Sim"
"1050835","24/3/2015","18:38","Cícero Almeida","AL","PRTB","178841","Sim"
"1050835","24/3/2015","18:38","José Otávio Germano","RS","PP","74395","Sim"
"1050835","24/3/2015","18:38","Andre Moura","SE","PSC","160543","Sim"
"1050835","24/3/2015","18:38","Lobbe Neto","SP","PSDB","74277","Sim"
"1050835","24/3/2015","18:38","Assis do Couto","PR","PT","74378","Sim"
"1050835","24/3/2015","18:38","Pastor Eurico","PE","PSB","160642","Sim"
"1050835","24/3/2015","18:38","Professor Victório Galli","MT","PSC","148134","Sim"
"1050835","24/3/2015","18:38","Danilo Forte","CE","PMDB","62881","Sim"
"1050835","24/3/2015","18:38","Zenaide Maia","RN","PR","178949","Sim"
"1050835","24/3/2015","18:38","Jony Marcos","SE","PRB","178971","Sim"
"1050835","24/3/2015","18:38","Glauber Braga","RJ","PSB","152605","Sim"
"1050835","24/3/2015","18:38","Dagoberto","MS","PDT","141411","Sim"
"1050835","24/3/2015","18:38","Silas Câmara","AM","PSD","74356","Sim"
"1050835","24/3/2015","18:38","Jéssica Sales","AC","PMDB","178839","Sim"
"1050835","24/3/2015","18:38","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1050835","24/3/2015","18:38","Valdir Colatto","SC","PMDB","74010","Sim"
"1050835","24/3/2015","18:38","Luciano Ducci","PR","PSB","178931","Não"
"1050835","24/3/2015","18:38","Luiz Nishimori","PR","PR","162332","Sim"
"1050835","24/3/2015","18:38","João Derly","RS","PCdoB","178965","Sim"
"1050835","24/3/2015","18:38","Celso Maldaner","SC","PMDB","141405","Sim"
"1050835","24/3/2015","18:38","Jorge Solla","BA","PT","178857","Sim"
"1050835","24/3/2015","18:38","Fábio Sousa","GO","PSDB","178877","Não"
"1050835","24/3/2015","18:38","Toninho Wandscheer","PR","PT","178934","Sim"
"1050835","24/3/2015","18:38","Valmir Assunção","BA","PT","160610","Sim"
"1050835","24/3/2015","18:38","Nilson Pinto","PA","PSDB","74352","Não"
"1050835","24/3/2015","18:38","Anderson Ferreira","PE","PR","160551","Sim"
"1050835","24/3/2015","18:38","Tadeu Alencar","PE","PSB","178922","Sim"
"1050835","24/3/2015","18:38","Luizianne Lins","CE","PT","178866","Sim"
"1050835","24/3/2015","18:38","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1050835","24/3/2015","18:38","Dr. João","RJ","PR","178940","Sim"
"1050835","24/3/2015","18:38","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1050835","24/3/2015","18:38","Marcos Rotta","AM","PMDB","178850","Sim"
"1050835","24/3/2015","18:38","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1050835","24/3/2015","18:38","Capitão Augusto","SP","PR","178829","Sim"
"1050835","24/3/2015","18:38","Alexandre Valle","RJ","PRP","178936","Sim"
"1050835","24/3/2015","18:38","Ronaldo Martins","CE","PRB","122466","Sim"
"1050835","24/3/2015","18:38","Vitor Lippi","SP","PSDB","178992","Sim"
"1050835","24/3/2015","18:38","Jefferson Campos","SP","PSD","74273","Sim"
"1050835","24/3/2015","18:38","Marco Tebaldi","SC","PSDB","160536","Não"
"1050835","24/3/2015","18:38","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"1050835","24/3/2015","18:38","Margarida Salomão","MG","PT","171619","Sim"
"1050835","24/3/2015","18:38","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1050835","24/3/2015","18:38","Marcos Abrão","GO","PPS","178880","Sim"
"1050835","24/3/2015","18:38","Uldurico Junior","BA","PTC","178863","Sim"
"1050835","24/3/2015","18:38","Eliziane Gama","MA","PPS","178883","Sim"
"1050835","24/3/2015","18:38","Renato Molling","RS","PP","141527","Sim"
"1050835","24/3/2015","18:38","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1050835","24/3/2015","18:38","Márcio Marinho","BA","PRB","150418","Sim"
"1050835","24/3/2015","18:38","Carlos Andrade","RR","PHS","178958","Sim"
"1050835","24/3/2015","18:38","Paulo Foletto","ES","PSB","160517","Sim"
"1050835","24/3/2015","18:38","Nilton Capixaba","RO","PTB","74359","Sim"
"1050835","24/3/2015","18:38","Fabio Garcia","MT","PSB","178905","Sim"
"1050835","24/3/2015","18:38","João Campos","GO","PSDB","74366","Não"
"1050835","24/3/2015","18:38","Rogério Marinho","RN","PSDB","141535","Não"
"1050835","24/3/2015","18:38","Leonardo Quintão","MG","PMDB","141482","Sim"
"1050835","24/3/2015","18:38","Mário Heringer","MG","PDT","74158","Sim"
"1050835","24/3/2015","18:38","Lelo Coimbra","ES","PMDB","141562","Sim"
"1050835","24/3/2015","18:38","Alice Portugal","BA","PCdoB","74057","Sim"
"1050835","24/3/2015","18:38","Celso Pansera","RJ","PMDB","72912","Sim"
"1050835","24/3/2015","18:38","Wladimir Costa","PA","Solidaried","73930","Sim"
"1050835","24/3/2015","18:38","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1050835","24/3/2015","18:38","Samuel Moreira","SP","PSDB","178990","Não"
"1050835","24/3/2015","18:38","Jerônimo Goergen","RS","PP","160570","Não"
"1050835","24/3/2015","18:38","Ricardo Izar","SP","PSD","160655","Sim"
"1050835","24/3/2015","18:38","Andres Sanchez","SP","PT","178974","Sim"
"1050835","24/3/2015","18:38","Max Filho","ES","PSDB","178827","Não"
"1050835","24/3/2015","18:38","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1050835","24/3/2015","18:38","Walter Ihoshi","SP","PSD","141560","Sim"
"1050835","24/3/2015","18:38","Marcelo Aguiar","SP","DEM","160660","Não"
"1050835","24/3/2015","18:38","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1050835","24/3/2015","18:38","Edinho Bez","SC","PMDB","73793","Sim"
"1050835","24/3/2015","18:38","William Woo","SP","PV","141563","Abstenção"
"1050835","24/3/2015","18:38","Pastor Franklin","MG","PTdoB","186775","Sim"
"1050835","24/3/2015","18:38","Fabio Reis","SE","PMDB","171623","Sim"
"1050835","24/3/2015","18:38","Misael Varella","MG","DEM","178895","Sim"
"1050835","24/3/2015","18:38","Sergio Vidigal","ES","PDT","178874","Sim"
"1050835","24/3/2015","18:38","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"1050835","24/3/2015","18:38","Miro Teixeira","RJ","PROS","74862","Não"
"1050835","24/3/2015","18:38","Edio Lopes","RR","PMDB","141417","Sim"
"1050835","24/3/2015","18:38","Rocha","AC","PSDB","178840","Não"
"1050835","24/3/2015","18:38","Pedro Chaves","GO","PMDB","74812","Sim"
"1050835","24/3/2015","18:38","Júlio Cesar","PI","PSD","74317","Sim"
"1050835","24/3/2015","18:38","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1050835","24/3/2015","18:38","César Messias","AC","PSB","178838","Sim"
"1050835","24/3/2015","18:38","Júlia Marinho","PA","PSC","67312","Sim"
"1050835","24/3/2015","18:38","Paulo Freire","SP","PR","160558","Sim"
"1050835","24/3/2015","18:38","Antonio Imbassahy","BA","PSDB","160530","Não"
"1050835","24/3/2015","18:38","Silvio Torres","SP","PSDB","73560","Sim"
"1050835","24/3/2015","18:38","Dâmina Pereira","MG","PMN","178892","Sim"
"1050835","24/3/2015","18:38","Givaldo Vieira","ES","PT","178872","Sim"
"1050835","24/3/2015","18:38","Francisco Floriano","RJ","PR","160677","Sim"
"1050835","24/3/2015","18:38","Vicentinho Júnior","TO","PSB","137070","Sim"
"1050835","24/3/2015","18:38","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1050835","24/3/2015","18:38","Carlos Sampaio","SP","PSDB","74262","Sim"
"1050835","24/3/2015","18:38","Giacobo","PR","PR","74383","Sim"
"1050835","24/3/2015","18:38","Beto Faro","PA","PT","141335","Sim"
"1050835","24/3/2015","18:38","Erika Kokay","DF","PT","160575","Sim"
"1050835","24/3/2015","18:38","Heráclito Fortes","PI","PSB","97707","Sim"
"1050835","24/3/2015","18:38","Moroni Torgan","CE","DEM","74457","Não"
"1050835","24/3/2015","18:38","João Castelo","MA","PSDB","74445","Não"
"1050835","24/3/2015","18:38","Carlos Melles","MG","DEM","74651","Não"
"1050835","24/3/2015","18:38","Marcio Alvino","SP","PR","178983","Sim"
"1050835","24/3/2015","18:38","Jair Bolsonaro","RJ","PP","74847","Sim"
"1050835","24/3/2015","18:38","Sergio Souza","PR","PMDB","178933","Sim"
"1050835","24/3/2015","18:38","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1050835","24/3/2015","18:38","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1050835","24/3/2015","18:38","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1050835","24/3/2015","18:38","Hissa Abrahão","AM","PPS","178849","Sim"
"1050835","24/3/2015","18:38","Lucio Mosquini","RO","PMDB","178954","Sim"
"1050835","24/3/2015","18:38","Indio da Costa","RJ","PSD","141389","Sim"
"1050835","24/3/2015","18:38","Tereza Cristina","MS","PSB","178901","Sim"
"1050835","24/3/2015","18:38","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1050835","24/3/2015","18:38","Luis Tibé","MG","PTdoB","160510","Sim"
"1050835","24/3/2015","18:38","Bruno Covas","SP","PSDB","178976","Não"
"1050835","24/3/2015","18:38","Paes Landim","PI","PTB","74319","Sim"
"1050835","24/3/2015","18:38","Flaviano Melo","AC","PMDB","141434","Sim"
"1050835","24/3/2015","18:38","Marcus Pestana","MG","PSDB","159238","Sim"
"1050835","24/3/2015","18:38","Arnaldo Jordy","PA","PPS","160602","Sim"
"1050835","24/3/2015","18:38","Stefano Aguiar","MG","PSB","92776","Sim"
"1050835","24/3/2015","18:38","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1050835","24/3/2015","18:38","Daniel Coelho","PE","PSDB","178916","Não"
"1050835","24/3/2015","18:38","Nilto Tatto","SP","PT","178986","Sim"
"1050835","24/3/2015","18:38","João Daniel","SE","PT","178970","Sim"
"1050835","24/3/2015","18:38","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1050835","24/3/2015","18:38","Bonifácio de Andrada","MG","PSDB","74650","Não"
"1050835","24/3/2015","18:38","Cabo Daciolo","RJ","PSOL","178938","Sim"
"1050835","24/3/2015","18:38","Kaio Maniçoba","PE","PHS","178918","Sim"
"1050835","24/3/2015","18:38","Tenente Lúcio","MG","PSB","178898","Sim"
"1050835","24/3/2015","18:38","Arlindo Chinaglia","SP","PT","73433","Sim"
"1050835","24/3/2015","18:38","Marcelo Matos","RJ","PDT","76287","Sim"
"1050835","24/3/2015","18:38","Sandro Alex","PR","PPS","160621","Sim"
"1050835","24/3/2015","18:38","Maria Helena","RR","PSB","64960","Sim"
"1050835","24/3/2015","18:38","André Fufuca","MA","PEN","178882","Sim"
"1050835","24/3/2015","18:38","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1050835","24/3/2015","18:38","Alfredo Nascimento","AM","PR","178846","Sim"
