"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"796341","7/4/2015","19:24","Pauderney Avelino","AM","DEM","74095","Sim"
"796341","7/4/2015","19:24","Raquel Muniz","MG","PSC","178998","Sim"
"796341","7/4/2015","19:24","Jose Stédile","RS","PSB","160607","Não"
"796341","7/4/2015","19:24","Tiririca","SP","PR","160976","Sim"
"796341","7/4/2015","19:24","Weliton Prado","MG","PT","160518","Sim"
"796341","7/4/2015","19:24","Alexandre Leite","SP","DEM","160545","Sim"
"796341","7/4/2015","19:24","Goulart","SP","PSD","178980","Não"
"796341","7/4/2015","19:24","Genecias Noronha","CE","Solidaried","160669","Sim"
"796341","7/4/2015","19:24","Darcísio Perondi","RS","PMDB","73891","Sim"
"796341","7/4/2015","19:24","Caetano","BA","PT","178853","Não"
"796341","7/4/2015","19:24","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"796341","7/4/2015","19:24","Ronaldo Fonseca","DF","PROS","160637","Não"
"796341","7/4/2015","19:24","Shéridan","RR","PSDB","178961","Sim"
"796341","7/4/2015","19:24","Washington Reis","RJ","PMDB","160620","Sim"
"796341","7/4/2015","19:24","Cesar Souza","SC","PSD","73720","Não"
"796341","7/4/2015","19:24","Flavinho","SP","PSB","178978","Não"
"796341","7/4/2015","19:24","José Priante","PA","PMDB","74079","Sim"
"796341","7/4/2015","19:24","Vicentinho","SP","PT","74283","Não"
"796341","7/4/2015","19:24","Aníbal Gomes","CE","PMDB","74212","Não"
"796341","7/4/2015","19:24","Delegado Éder Mauro","PA","PSD","178908","Não"
"796341","7/4/2015","19:24","Leopoldo Meyer","PR","PSB","160663","Não"
"796341","7/4/2015","19:24","José Airton Cirilo","CE","PT","141464","Não"
"796341","7/4/2015","19:24","Joaquim Passarinho","PA","PSD","178910","Não"
"796341","7/4/2015","19:24","Professora Marcivania","AP","PT","160641","Sim"
"796341","7/4/2015","19:24","Zé Silva","MG","Solidaried","160632","Sim"
"796341","7/4/2015","19:24","Leo de Brito","AC","PT","178825","Não"
"796341","7/4/2015","19:24","Victor Mendes","MA","PV","178888","Sim"
"796341","7/4/2015","19:24","Manoel Junior","PB","PMDB","141490","Sim"
"796341","7/4/2015","19:24","Geraldo Resende","MS","PMDB","74374","Não"
"796341","7/4/2015","19:24","Herculano Passos","SP","PSD","178981","Não"
"796341","7/4/2015","19:24","Gilberto Nascimento","SP","PSC","74270","Sim"
"796341","7/4/2015","19:24","Evandro Rogerio Roman","PR","PSD","178930","Não"
"796341","7/4/2015","19:24","Zé Geraldo","PA","PT","73931","Não"
"796341","7/4/2015","19:24","Efraim Filho","PB","DEM","141422","Sim"
"796341","7/4/2015","19:24","Milton Monti","SP","PR","74787","Não"
"796341","7/4/2015","19:24","Luiz Sérgio","RJ","PT","74688","Não"
"796341","7/4/2015","19:24","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"796341","7/4/2015","19:24","Covatti Filho","RS","PP","178963","Sim"
"796341","7/4/2015","19:24","Marcos Reategui","AP","PSC","178852","Sim"
"796341","7/4/2015","19:24","Henrique Fontana","RS","PT","73482","Não"
"796341","7/4/2015","19:24","Josi Nunes","TO","PMDB","114941","Não"
"796341","7/4/2015","19:24","Eduardo Cury","SP","PSDB","178977","Não"
"796341","7/4/2015","19:24","Átila Lira","PI","PSB","74459","Não"
"796341","7/4/2015","19:24","Christiane de Souza Yared","PR","PTN","178928","Não"
"796341","7/4/2015","19:24","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"796341","7/4/2015","19:24","Vander Loubet","MS","PT","74376","Não"
"796341","7/4/2015","19:24","Evair de Melo","ES","PV","178871","Sim"
"796341","7/4/2015","19:24","Bacelar","BA","PTN","69871","Não"
"796341","7/4/2015","19:24","Marcos Montes","MG","PSD","141500","Não"
"796341","7/4/2015","19:24","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"796341","7/4/2015","19:24","Geovania de Sá","SC","PSDB","178966","Sim"
"796341","7/4/2015","19:24","Roberto Sales","RJ","PRB","178944","Sim"
"796341","7/4/2015","19:24","Angelim","AC","PT","178837","Não"
"796341","7/4/2015","19:24","Mauro Mariani","SC","PMDB","141507","Não"
"796341","7/4/2015","19:24","Caio Narcio","MG","PSDB","178891","Não"
"796341","7/4/2015","19:24","Nelson Meurer","PR","PP","73781","Não"
"796341","7/4/2015","19:24","Betinho Gomes","PE","PSDB","178915","Sim"
"796341","7/4/2015","19:24","Rossoni","PR","PSDB","178935","Sim"
"796341","7/4/2015","19:24","Waldenor Pereira","BA","PT","160569","Não"
"796341","7/4/2015","19:24","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"796341","7/4/2015","19:24","Expedito Netto","RO","Solidaried","178953","Sim"
"796341","7/4/2015","19:24","Paulo Feijó","RJ","PR","74017","Sim"
"796341","7/4/2015","19:24","Fábio Ramalho","MG","PV","141427","Não"
"796341","7/4/2015","19:24","Rogério Rosso","DF","PSD","160426","Abstenção"
"796341","7/4/2015","19:24","Otavio Leite","RJ","PSDB","141515","Sim"
"796341","7/4/2015","19:24","Miguel Lombardi","SP","PR","178985","Não"
"796341","7/4/2015","19:24","Osmar Terra","RS","PMDB","73692","Não"
"796341","7/4/2015","19:24","Mário Negromonte Jr.","BA","PP","178858","Não"
"796341","7/4/2015","19:24","Giuseppe Vecci","GO","PSDB","178878","Sim"
"796341","7/4/2015","19:24","Ságuas Moraes","MT","PT","160630","Não"
"796341","7/4/2015","19:24","Carlos Zarattini","SP","PT","141398","Não"
"796341","7/4/2015","19:24","Marcus Vicente","ES","PP","74235","Sim"
"796341","7/4/2015","19:24","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"796341","7/4/2015","19:24","Aluisio Mendes","MA","PSDC","178881","Não"
"796341","7/4/2015","19:24","Ronaldo Carletto","BA","PP","178861","Não"
"796341","7/4/2015","19:24","Aguinaldo Ribeiro","PB","PP","160527","Não"
"796341","7/4/2015","19:24","Fábio Mitidieri","SE","PSD","178969","Não"
"796341","7/4/2015","19:24","José Nunes","BA","PSD","160619","Não"
"796341","7/4/2015","19:24","Átila Lins","AM","PSD","74090","Não"
"796341","7/4/2015","19:24","Cabuçu Borges","AP","PMDB","105112","Sim"
"796341","7/4/2015","19:24","Rubens Bueno","PR","PPS","73466","Sim"
"796341","7/4/2015","19:24","Júlio Delgado","MG","PSB","73586","Sim"
"796341","7/4/2015","19:24","Gonzaga Patriota","PE","PSB","74419","Sim"
"796341","7/4/2015","19:24","Zeca Dirceu","PR","PT","160592","Não"
"796341","7/4/2015","19:24","Saraiva Felipe","MG","PMDB","74762","Sim"
"796341","7/4/2015","19:24","Guilherme Mussi","SP","PP","160667","Sim"
"796341","7/4/2015","19:24","José Carlos Aleluia","BA","DEM","74553","Sim"
"796341","7/4/2015","19:24","Ronaldo Lessa","AL","PDT","178845","Sim"
"796341","7/4/2015","19:24","Marcelo Belinati","PR","PP","178932","Sim"
"796341","7/4/2015","19:24","Altineu Côrtes","RJ","PR","178937","Não"
"796341","7/4/2015","19:24","Sandes Júnior","GO","PP","74372","Sim"
"796341","7/4/2015","19:24","Silas Freire","PI","PR","187008","Não"
"796341","7/4/2015","19:24","Roberto Freire","SP","PPS","73805","Sim"
"796341","7/4/2015","19:24","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"796341","7/4/2015","19:24","Osmar Bertoldi","PR","DEM","180545","Sim"
"796341","7/4/2015","19:24","José Fogaça","RS","PMDB","131966","Não"
"796341","7/4/2015","19:24","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"796341","7/4/2015","19:24","Fernando Torres","BA","PSD","160676","Não"
"796341","7/4/2015","19:24","Davidson Magalhães","BA","PCdoB","101309","Não"
"796341","7/4/2015","19:24","Augusto Coutinho","PE","Solidaried","160665","Sim"
"796341","7/4/2015","19:24","Ademir Camilo","MG","PROS","133374","Sim"
"796341","7/4/2015","19:24","Silas Brasileiro","MG","PMDB","74765","Não"
"796341","7/4/2015","19:24","Marquinho Mendes","RJ","PMDB","181315","Sim"
"796341","7/4/2015","19:24","Mauro Pereira","RS","PMDB","124411","Não"
"796341","7/4/2015","19:24","Merlong Solano","PI","PT","188097","Não"
"796341","7/4/2015","19:24","João Fernando Coutinho","PE","PSB","178917","Não"
"796341","7/4/2015","19:24","Rodrigo Pacheco","MG","PMDB","178897","Não"
"796341","7/4/2015","19:24","Célio Silveira","GO","PSDB","178876","Sim"
"796341","7/4/2015","19:24","João Paulo Papa","SP","PSDB","178988","Não"
"796341","7/4/2015","19:24","Antônio Jácome","RN","PMN","178950","Sim"
"796341","7/4/2015","19:24","Eduardo Barbosa","MG","PSDB","74655","Sim"
"796341","7/4/2015","19:24","Simão Sessim","RJ","PP","73424","Não"
"796341","7/4/2015","19:24","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"796341","7/4/2015","19:24","Alex Manente","SP","PPS","178972","Sim"
"796341","7/4/2015","19:24","Marcelo Squassoni","SP","PRB","118594","Não"
"796341","7/4/2015","19:24","Carlos Marun","MS","PMDB","178900","Não"
"796341","7/4/2015","19:24","Marcelo Aro","MG","PHS","146788","Não"
"796341","7/4/2015","19:24","Domingos Sávio","MG","PSDB","160758","Sim"
"796341","7/4/2015","19:24","Felipe Bornier","RJ","PSD","141430","Sim"
"796341","7/4/2015","19:24","Adail Carneiro","CE","PHS","178864","Abstenção"
"796341","7/4/2015","19:24","Roberto Balestra","GO","PP","73674","Sim"
"796341","7/4/2015","19:24","Sérgio Reis","SP","PRB","178991","Sim"
"796341","7/4/2015","19:24","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"796341","7/4/2015","19:24","Macedo","CE","PSL","178867","Não"
"796341","7/4/2015","19:24","Juscelino Filho","MA","PRP","178886","Não"
"796341","7/4/2015","19:24","Baleia Rossi","SP","PMDB","178975","Sim"
"796341","7/4/2015","19:24","Roberto Britto","BA","PP","141529","Não"
"796341","7/4/2015","19:24","Luiz Fernando Faria","MG","PP","141487","Sim"
"796341","7/4/2015","19:24","Gabriel Guimarães","MG","PT","129037","Não"
"796341","7/4/2015","19:24","João Arruda","PR","PMDB","160573","Não"
"796341","7/4/2015","19:24","Bebeto","BA","PSB","178834","Sim"
"796341","7/4/2015","19:24","André Figueiredo","CE","PDT","133439","Sim"
"796341","7/4/2015","19:24","Mauro Lopes","MG","PMDB","74749","Sim"
"796341","7/4/2015","19:24","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"796341","7/4/2015","19:24","Pedro Uczai","SC","PT","160604","Não"
"796341","7/4/2015","19:24","Maurício Quintella Lessa","AL","PR","74050","Não"
"796341","7/4/2015","19:24","Afonso Motta","RS","PDT","178835","Sim"
"796341","7/4/2015","19:24","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"796341","7/4/2015","19:24","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"796341","7/4/2015","19:24","Mariana Carvalho","RO","PSDB","178956","Sim"
"796341","7/4/2015","19:24","Antonio Bulhões","SP","PRB","141383","Não"
"796341","7/4/2015","19:24","Adilton Sachetti","MT","PSB","178903","Não"
"796341","7/4/2015","19:24","Conceição Sampaio","AM","PP","178848","Sim"
"796341","7/4/2015","19:24","Carmen Zanotto","SC","PPS","164360","Sim"
"796341","7/4/2015","19:24","Vinicius Carvalho","SP","PRB","141555","Não"
"796341","7/4/2015","19:24","Marco Maia","RS","PT","133373","Não"
"796341","7/4/2015","19:24","Paulo Teixeira","SP","PT","141488","Não"
"796341","7/4/2015","19:24","Rodrigo Martins","PI","PSB","178926","Não"
"796341","7/4/2015","19:24","Beto Salame","PA","PROS","178906","Não"
"796341","7/4/2015","19:24","Heuler Cruvinel","GO","PSD","160596","Não"
"796341","7/4/2015","19:24","Carlos Manato","ES","Solidaried","74163","Sim"
"796341","7/4/2015","19:24","Vitor Valim","CE","PMDB","178869","Sim"
"796341","7/4/2015","19:24","Silvio Costa","PE","PSC","4930","Não"
"796341","7/4/2015","19:24","Fernando Jordão","RJ","PMDB","163831","Sim"
"796341","7/4/2015","19:24","Mandetta","MS","DEM","160633","Sim"
"796341","7/4/2015","19:24","Zé Carlos","MA","PT","178889","Não"
"796341","7/4/2015","19:24","Alfredo Kaefer","PR","PSDB","141454","Sim"
"796341","7/4/2015","19:24","Hiran Gonçalves","RR","PMN","178959","Sim"
"796341","7/4/2015","19:24","Afonso Hamm","RS","PP","136811","Sim"
"796341","7/4/2015","19:24","Valtenir Pereira","MT","PROS","141552","Não"
"796341","7/4/2015","19:24","Evandro Gussi","SP","PV","178828","Sim"
"796341","7/4/2015","19:24","André Abdon","AP","PRB","178831","Sim"
"796341","7/4/2015","19:24","Dilceu Sperafico","PR","PP","73768","Não"
"796341","7/4/2015","19:24","Domingos Neto","CE","PROS","143632","Não"
"796341","7/4/2015","19:24","Chico Alencar","RJ","PSOL","74171","Sim"
"796341","7/4/2015","19:24","Bohn Gass","RS","PT","160538","Não"
"796341","7/4/2015","19:24","Hildo Rocha","MA","PMDB","178884","Sim"
"796341","7/4/2015","19:24","Marinha Raupp","RO","PMDB","74177","Sim"
"796341","7/4/2015","19:24","Clarissa Garotinho","RJ","PR","178939","Sim"
"796341","7/4/2015","19:24","Marcelo Castro","PI","PMDB","74460","Não"
"796341","7/4/2015","19:24","Rosangela Gomes","RJ","PRB","178945","Não"
"796341","7/4/2015","19:24","Moema Gramacho","BA","PT","178859","Não"
"796341","7/4/2015","19:24","Bruna Furlan","SP","PSDB","160589","Sim"
"796341","7/4/2015","19:24","Elmar Nascimento","BA","DEM","178854","Sim"
"796341","7/4/2015","19:24","Moses Rodrigues","CE","PPS","178997","Sim"
"796341","7/4/2015","19:24","Ivan Valente","SP","PSOL","73531","Sim"
"796341","7/4/2015","19:24","Paulo Pimenta","RS","PT","74400","Não"
"796341","7/4/2015","19:24","Jorginho Mello","SC","PR","160509","Não"
"796341","7/4/2015","19:24","Diego Garcia","PR","PHS","178929","Não"
"796341","7/4/2015","19:24","Damião Feliciano","PB","PDT","74467","Sim"
"796341","7/4/2015","19:24","Nilson Leitão","MT","PSDB","166401","Sim"
"796341","7/4/2015","19:24","Leandre","PR","PV","178832","Sim"
"796341","7/4/2015","19:24","Fernando Coelho Filho","PE","PSB","141431","Não"
"796341","7/4/2015","19:24","Claudio Cajado","BA","DEM","74537","Sim"
"796341","7/4/2015","19:24","Celso Jacob","RJ","PMDB","73568","Sim"
"796341","7/4/2015","19:24","Ana Perugini","SP","PT","178973","Não"
"796341","7/4/2015","19:24","Padre João","MG","PT","160556","Não"
"796341","7/4/2015","19:24","Missionário José Olimpio","SP","PP","160561","Sim"
"796341","7/4/2015","19:24","Leônidas Cristino","CE","PROS","74299","Não"
"796341","7/4/2015","19:24","Pedro Vilela","AL","PSDB","178844","Sim"
"796341","7/4/2015","19:24","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"796341","7/4/2015","19:24","José Rocha","BA","PR","74554","Não"
"796341","7/4/2015","19:24","Celso Russomanno","SP","PRB","73441","Não"
"796341","7/4/2015","19:24","Toninho Pinheiro","MG","PP","160611","Sim"
"796341","7/4/2015","19:24","Marcon","RS","PT","160535","Não"
"796341","7/4/2015","19:24","Sibá Machado","AC","PT","160613","Não"
"796341","7/4/2015","19:24","Bilac Pinto","MG","PR","141513","Não"
"796341","7/4/2015","19:24","Cícero Almeida","AL","PRTB","178841","Não"
"796341","7/4/2015","19:24","José Otávio Germano","RS","PP","74395","Sim"
"796341","7/4/2015","19:24","Lobbe Neto","SP","PSDB","74277","Sim"
"796341","7/4/2015","19:24","Assis do Couto","PR","PT","74378","Não"
"796341","7/4/2015","19:24","Pastor Eurico","PE","PSB","160642","Sim"
"796341","7/4/2015","19:24","Professor Victório Galli","MT","PSC","148134","Sim"
"796341","7/4/2015","19:24","Iracema Portella","PI","PP","67138","Sim"
"796341","7/4/2015","19:24","Danilo Forte","CE","PMDB","62881","Sim"
"796341","7/4/2015","19:24","Paulo Azi","BA","DEM","178860","Sim"
"796341","7/4/2015","19:24","Zenaide Maia","RN","PR","178949","Não"
"796341","7/4/2015","19:24","Waldir Maranhão","MA","PP","141558","Sim"
"796341","7/4/2015","19:24","Simone Morgado","PA","PMDB","178911","Sim"
"796341","7/4/2015","19:24","Wellington Roberto","PB","PR","74043","Não"
"796341","7/4/2015","19:24","Jony Marcos","SE","PRB","178971","Não"
"796341","7/4/2015","19:24","Glauber Braga","RJ","PSB","152605","Não"
"796341","7/4/2015","19:24","Mara Gabrilli","SP","PSDB","160565","Sim"
"796341","7/4/2015","19:24","Dagoberto","MS","PDT","141411","Sim"
"796341","7/4/2015","19:24","Silas Câmara","AM","PSD","74356","Sim"
"796341","7/4/2015","19:24","Leonardo Monteiro","MG","PT","74156","Não"
"796341","7/4/2015","19:24","Jéssica Sales","AC","PMDB","178839","Sim"
"796341","7/4/2015","19:24","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"796341","7/4/2015","19:24","Major Olimpio","SP","PDT","178826","Sim"
"796341","7/4/2015","19:24","Valdir Colatto","SC","PMDB","74010","Não"
"796341","7/4/2015","19:24","Luciano Ducci","PR","PSB","178931","Não"
"796341","7/4/2015","19:24","Valadares Filho","SE","PSB","141384","Não"
"796341","7/4/2015","19:24","Weverton Rocha","MA","PDT","167493","Sim"
"796341","7/4/2015","19:24","Luiz Nishimori","PR","PR","162332","Não"
"796341","7/4/2015","19:24","Julio Lopes","RJ","PP","74253","Sim"
"796341","7/4/2015","19:24","João Derly","RS","PCdoB","178965","Não"
"796341","7/4/2015","19:24","Celso Maldaner","SC","PMDB","141405","Não"
"796341","7/4/2015","19:24","Jorge Solla","BA","PT","178857","Não"
"796341","7/4/2015","19:24","Fábio Sousa","GO","PSDB","178877","Sim"
"796341","7/4/2015","19:24","Toninho Wandscheer","PR","PT","178934","Não"
"796341","7/4/2015","19:24","Valmir Assunção","BA","PT","160610","Não"
"796341","7/4/2015","19:24","Walter Alves","RN","PMDB","178952","Sim"
"796341","7/4/2015","19:24","Nilson Pinto","PA","PSDB","74352","Sim"
"796341","7/4/2015","19:24","Anderson Ferreira","PE","PR","160551","Não"
"796341","7/4/2015","19:24","Hermes Parcianello","PR","PMDB","73772","Sim"
"796341","7/4/2015","19:24","Zeca do Pt","MS","PT","178902","Não"
"796341","7/4/2015","19:24","Tadeu Alencar","PE","PSB","178922","Sim"
"796341","7/4/2015","19:24","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"796341","7/4/2015","19:24","Dr. João","RJ","PR","178940","Não"
"796341","7/4/2015","19:24","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"796341","7/4/2015","19:24","Marcos Rotta","AM","PMDB","178850","Sim"
"796341","7/4/2015","19:24","Junior Marreca","MA","PEN","178885","Sim"
"796341","7/4/2015","19:24","Augusto Carvalho","DF","Solidaried","73655","Sim"
"796341","7/4/2015","19:24","Capitão Augusto","SP","PR","178829","Sim"
"796341","7/4/2015","19:24","Luiz Cláudio","RO","PR","178955","Sim"
"796341","7/4/2015","19:24","Alexandre Valle","RJ","PRP","178936","Não"
"796341","7/4/2015","19:24","Ronaldo Martins","CE","PRB","122466","Não"
"796341","7/4/2015","19:24","Vitor Lippi","SP","PSDB","178992","Não"
"796341","7/4/2015","19:24","Jefferson Campos","SP","PSD","74273","Não"
"796341","7/4/2015","19:24","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"796341","7/4/2015","19:24","Margarida Salomão","MG","PT","171619","Não"
"796341","7/4/2015","19:24","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"796341","7/4/2015","19:24","Irajá Abreu","TO","PSD","81232","Não"
"796341","7/4/2015","19:24","Marcos Abrão","GO","PPS","178880","Sim"
"796341","7/4/2015","19:24","Orlando Silva","SP","PCdoB","178987","Não"
"796341","7/4/2015","19:24","Uldurico Junior","BA","PTC","178863","Não"
"796341","7/4/2015","19:24","Eliziane Gama","MA","PPS","178883","Sim"
"796341","7/4/2015","19:24","Renato Molling","RS","PP","141527","Sim"
"796341","7/4/2015","19:24","Beto Mansur","SP","PRB","73437","Não"
"796341","7/4/2015","19:24","Renzo Braz","MG","PP","160654","Sim"
"796341","7/4/2015","19:24","Rodrigo de Castro","MG","PSDB","141531","Não"
"796341","7/4/2015","19:24","Márcio Marinho","BA","PRB","150418","Não"
"796341","7/4/2015","19:24","Cleber Verde","MA","PRB","141408","Não"
"796341","7/4/2015","19:24","Carlos Andrade","RR","PHS","178958","Sim"
"796341","7/4/2015","19:24","Paulo Foletto","ES","PSB","160517","Não"
"796341","7/4/2015","19:24","Fabio Garcia","MT","PSB","178905","Não"
"796341","7/4/2015","19:24","Rogério Marinho","RN","PSDB","141535","Não"
"796341","7/4/2015","19:24","Rodrigo Maia","RJ","DEM","74693","Sim"
"796341","7/4/2015","19:24","Aureo","RJ","Solidaried","160512","Sim"
"796341","7/4/2015","19:24","Leonardo Quintão","MG","PMDB","141482","Não"
"796341","7/4/2015","19:24","Mário Heringer","MG","PDT","74158","Sim"
"796341","7/4/2015","19:24","Jaime Martins","MG","PSD","74665","Não"
"796341","7/4/2015","19:24","Lelo Coimbra","ES","PMDB","141562","Sim"
"796341","7/4/2015","19:24","Alice Portugal","BA","PCdoB","74057","Não"
"796341","7/4/2015","19:24","Marcos Rogério","RO","PDT","167722","Sim"
"796341","7/4/2015","19:24","Alberto Fraga","DF","DEM","73579","Sim"
"796341","7/4/2015","19:24","Celso Pansera","RJ","PMDB","72912","Não"
"796341","7/4/2015","19:24","Samuel Moreira","SP","PSDB","178990","Sim"
"796341","7/4/2015","19:24","Ricardo Izar","SP","PSD","160655","Não"
"796341","7/4/2015","19:24","Andres Sanchez","SP","PT","178974","Não"
"796341","7/4/2015","19:24","Vinicius Gurgel","AP","PR","160591","Sim"
"796341","7/4/2015","19:24","Laudivio Carvalho","MG","PMDB","178894","Sim"
"796341","7/4/2015","19:24","Rubens Otoni","GO","PT","74371","Não"
"796341","7/4/2015","19:24","Walter Ihoshi","SP","PSD","141560","Não"
"796341","7/4/2015","19:24","Wadson Ribeiro","MG","PCdoB","137853","Não"
"796341","7/4/2015","19:24","Fernando Monteiro","PE","PP","92699","Não"
"796341","7/4/2015","19:24","Edinho Bez","SC","PMDB","73793","Abstenção"
