"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"796341","15/4/2015","21:07","Betinho Gomes","PE","PSDB","178915","Sim"
"796341","15/4/2015","21:07","Diego Andrade","MG","PSD","160588","Sim"
"796341","15/4/2015","21:07","Waldenor Pereira","BA","PT","160569","Não"
"796341","15/4/2015","21:07","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"796341","15/4/2015","21:07","Expedito Netto","RO","Solidaried","178953","Sim"
"796341","15/4/2015","21:07","Paulo Feijó","RJ","PR","74017","Sim"
"796341","15/4/2015","21:07","Fábio Ramalho","MG","PV","141427","Sim"
"796341","15/4/2015","21:07","Rogério Rosso","DF","PSD","160426","Sim"
"796341","15/4/2015","21:07","Otavio Leite","RJ","PSDB","141515","Sim"
"796341","15/4/2015","21:07","JHC","AL","Solidaried","178842","Sim"
"796341","15/4/2015","21:07","Miguel Lombardi","SP","PR","178985","Sim"
"796341","15/4/2015","21:07","Osmar Terra","RS","PMDB","73692","Sim"
"796341","15/4/2015","21:07","Mário Negromonte Jr.","BA","PP","178858","Sim"
"796341","15/4/2015","21:07","Giuseppe Vecci","GO","PSDB","178878","Sim"
"796341","15/4/2015","21:07","Ságuas Moraes","MT","PT","160630","Não"
"796341","15/4/2015","21:07","Carlos Zarattini","SP","PT","141398","Não"
"796341","15/4/2015","21:07","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"796341","15/4/2015","21:07","Deley","RJ","PTB","74172","Sim"
"796341","15/4/2015","21:07","Aluisio Mendes","MA","PSDC","178881","Não"
"796341","15/4/2015","21:07","Ronaldo Carletto","BA","PP","178861","Sim"
"796341","15/4/2015","21:07","Lúcio Vale","PA","PR","141484","Sim"
"796341","15/4/2015","21:07","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"796341","15/4/2015","21:07","Fábio Mitidieri","SE","PSD","178969","Sim"
"796341","15/4/2015","21:07","José Nunes","BA","PSD","160619","Sim"
"796341","15/4/2015","21:07","Átila Lins","AM","PSD","74090","Sim"
"796341","15/4/2015","21:07","Cabuçu Borges","AP","PMDB","105112","Sim"
"796341","15/4/2015","21:07","Rubens Bueno","PR","PPS","73466","Sim"
"796341","15/4/2015","21:07","Júlio Delgado","MG","PSB","73586","Sim"
"796341","15/4/2015","21:07","Gonzaga Patriota","PE","PSB","74419","Sim"
"796341","15/4/2015","21:07","Zeca Dirceu","PR","PT","160592","Não"
"796341","15/4/2015","21:07","Saraiva Felipe","MG","PMDB","74762","Sim"
"796341","15/4/2015","21:07","Guilherme Mussi","SP","PP","160667","Sim"
"796341","15/4/2015","21:07","José Carlos Aleluia","BA","DEM","74553","Sim"
"796341","15/4/2015","21:07","Ronaldo Lessa","AL","PDT","178845","Sim"
"796341","15/4/2015","21:07","Marcelo Belinati","PR","PP","178932","Sim"
"796341","15/4/2015","21:07","Altineu Côrtes","RJ","PR","178937","Sim"
"796341","15/4/2015","21:07","Sandes Júnior","GO","PP","74372","Sim"
"796341","15/4/2015","21:07","Silas Freire","PI","PR","187008","Não"
"796341","15/4/2015","21:07","Roberto Freire","SP","PPS","73805","Sim"
"796341","15/4/2015","21:07","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"796341","15/4/2015","21:07","Osmar Bertoldi","PR","DEM","180545","Sim"
"796341","15/4/2015","21:07","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"796341","15/4/2015","21:07","Fernando Torres","BA","PSD","160676","Sim"
"796341","15/4/2015","21:07","Davidson Magalhães","BA","PCdoB","101309","Não"
"796341","15/4/2015","21:07","Augusto Coutinho","PE","Solidaried","160665","Sim"
"796341","15/4/2015","21:07","Ademir Camilo","MG","PROS","133374","Sim"
"796341","15/4/2015","21:07","Alberto Filho","MA","PMDB","160582","Sim"
"796341","15/4/2015","21:07","Walney Rocha","RJ","PTB","160631","Sim"
"796341","15/4/2015","21:07","Marquinho Mendes","RJ","PMDB","181315","Sim"
"796341","15/4/2015","21:07","Mauro Pereira","RS","PMDB","124411","Sim"
"796341","15/4/2015","21:07","Merlong Solano","PI","PT","188097","Não"
"796341","15/4/2015","21:07","João Fernando Coutinho","PE","PSB","178917","Não"
"796341","15/4/2015","21:07","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"796341","15/4/2015","21:07","Célio Silveira","GO","PSDB","178876","Sim"
"796341","15/4/2015","21:07","Antônio Jácome","RN","PMN","178950","Sim"
"796341","15/4/2015","21:07","Eduardo Barbosa","MG","PSDB","74655","Sim"
"796341","15/4/2015","21:07","Simão Sessim","RJ","PP","73424","Sim"
"796341","15/4/2015","21:07","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"796341","15/4/2015","21:07","Alex Manente","SP","PPS","178972","Sim"
"796341","15/4/2015","21:07","Paulo Magalhães","BA","PSD","74574","Sim"
"796341","15/4/2015","21:07","Ricardo Teobaldo","PE","PTB","178920","Não"
"796341","15/4/2015","21:07","Marcelo Squassoni","SP","PRB","118594","Sim"
"796341","15/4/2015","21:07","Carlos Marun","MS","PMDB","178900","Sim"
"796341","15/4/2015","21:07","Marcelo Aro","MG","PHS","146788","Sim"
"796341","15/4/2015","21:07","José Guimarães","CE","PT","141470","Não"
"796341","15/4/2015","21:07","Luiz Carlos Busato","RS","PTB","141485","Sim"
"796341","15/4/2015","21:07","Domingos Sávio","MG","PSDB","160758","Sim"
"796341","15/4/2015","21:07","Adail Carneiro","CE","PHS","178864","Sim"
"796341","15/4/2015","21:07","Roberto Balestra","GO","PP","73674","Sim"
"796341","15/4/2015","21:07","Sérgio Reis","SP","PRB","178991","Abstenção"
"796341","15/4/2015","21:07","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"796341","15/4/2015","21:07","Macedo","CE","PSL","178867","Não"
"796341","15/4/2015","21:07","Juscelino Filho","MA","PRP","178886","Sim"
"796341","15/4/2015","21:07","Baleia Rossi","SP","PMDB","178975","Sim"
"796341","15/4/2015","21:07","Roberto Britto","BA","PP","141529","Sim"
"796341","15/4/2015","21:07","Antonio Brito","BA","PTB","160553","Sim"
"796341","15/4/2015","21:07","Luiz Fernando Faria","MG","PP","141487","Sim"
"796341","15/4/2015","21:07","Gabriel Guimarães","MG","PT","129037","Não"
"796341","15/4/2015","21:07","João Arruda","PR","PMDB","160573","Sim"
"796341","15/4/2015","21:07","André Figueiredo","CE","PDT","133439","Sim"
"796341","15/4/2015","21:07","Mauro Lopes","MG","PMDB","74749","Sim"
"796341","15/4/2015","21:07","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"796341","15/4/2015","21:07","Pedro Uczai","SC","PT","160604","Não"
"796341","15/4/2015","21:07","Maurício Quintella Lessa","AL","PR","74050","Não"
"796341","15/4/2015","21:07","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"796341","15/4/2015","21:07","Jorge Côrte Real","PE","PTB","160572","Sim"
"796341","15/4/2015","21:07","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"796341","15/4/2015","21:07","Mariana Carvalho","RO","PSDB","178956","Sim"
"796341","15/4/2015","21:07","Antonio Bulhões","SP","PRB","141383","Não"
"796341","15/4/2015","21:07","Zeca Cavalcanti","PE","PTB","178923","Não"
"796341","15/4/2015","21:07","Pompeo de Mattos","RS","PDT","73486","Sim"
"796341","15/4/2015","21:07","Adilton Sachetti","MT","PSB","178903","Não"
"796341","15/4/2015","21:07","Conceição Sampaio","AM","PP","178848","Sim"
"796341","15/4/2015","21:07","Marco Maia","RS","PT","133373","Não"
"796341","15/4/2015","21:07","Paulo Teixeira","SP","PT","141488","Não"
"796341","15/4/2015","21:07","Rodrigo Martins","PI","PSB","178926","Não"
"796341","15/4/2015","21:07","Beto Salame","PA","PROS","178906","Sim"
"796341","15/4/2015","21:07","Heuler Cruvinel","GO","PSD","160596","Sim"
"796341","15/4/2015","21:07","Carlos Manato","ES","Solidaried","74163","Sim"
"796341","15/4/2015","21:07","Silvio Costa","PE","PSC","4930","Não"
"796341","15/4/2015","21:07","Fernando Jordão","RJ","PMDB","163831","Sim"
"796341","15/4/2015","21:07","Mandetta","MS","DEM","160633","Sim"
"796341","15/4/2015","21:07","Zé Carlos","MA","PT","178889","Sim"
"796341","15/4/2015","21:07","Alfredo Kaefer","PR","PSDB","141454","Sim"
"796341","15/4/2015","21:07","Hiran Gonçalves","RR","PMN","178959","Sim"
"796341","15/4/2015","21:07","Afonso Hamm","RS","PP","136811","Sim"
"796341","15/4/2015","21:07","Valtenir Pereira","MT","PROS","141552","Sim"
"796341","15/4/2015","21:07","Evandro Gussi","SP","PV","178828","Sim"
"796341","15/4/2015","21:07","André Abdon","AP","PRB","178831","Sim"
"796341","15/4/2015","21:07","Dilceu Sperafico","PR","PP","73768","Sim"
"796341","15/4/2015","21:07","Domingos Neto","CE","PROS","143632","Sim"
"796341","15/4/2015","21:07","Chico Alencar","RJ","PSOL","74171","Sim"
"796341","15/4/2015","21:07","Bohn Gass","RS","PT","160538","Não"
"796341","15/4/2015","21:07","Hildo Rocha","MA","PMDB","178884","Sim"
"796341","15/4/2015","21:07","Marinha Raupp","RO","PMDB","74177","Sim"
"796341","15/4/2015","21:07","Clarissa Garotinho","RJ","PR","178939","Sim"
"796341","15/4/2015","21:07","Marcelo Castro","PI","PMDB","74460","Sim"
"796341","15/4/2015","21:07","Benedita da Silva","RJ","PT","73701","Não"
"796341","15/4/2015","21:07","Moema Gramacho","BA","PT","178859","Sim"
"796341","15/4/2015","21:07","Arnon Bezerra","CE","PTB","74291","Sim"
"796341","15/4/2015","21:07","Bruna Furlan","SP","PSDB","160589","Sim"
"796341","15/4/2015","21:07","Elmar Nascimento","BA","DEM","178854","Sim"
"796341","15/4/2015","21:07","Moses Rodrigues","CE","PPS","178997","Sim"
"796341","15/4/2015","21:07","Ivan Valente","SP","PSOL","73531","Sim"
"796341","15/4/2015","21:07","Paulo Pimenta","RS","PT","74400","Não"
"796341","15/4/2015","21:07","Diego Garcia","PR","PHS","178929","Sim"
"796341","15/4/2015","21:07","Damião Feliciano","PB","PDT","74467","Sim"
"796341","15/4/2015","21:07","Nilson Leitão","MT","PSDB","166401","Sim"
"796341","15/4/2015","21:07","Eros Biondini","MG","PTB","160640","Sim"
"796341","15/4/2015","21:07","Celso Jacob","RJ","PMDB","73568","Sim"
"796341","15/4/2015","21:07","Flávia Morais","GO","PDT","160598","Sim"
"796341","15/4/2015","21:07","Ana Perugini","SP","PT","178973","Não"
"796341","15/4/2015","21:07","Padre João","MG","PT","160556","Não"
"796341","15/4/2015","21:07","Missionário José Olimpio","SP","PP","160561","Sim"
"796341","15/4/2015","21:07","Laerte Bessa","DF","PR","141478","Sim"
"796341","15/4/2015","21:07","Leônidas Cristino","CE","PROS","74299","Sim"
"796341","15/4/2015","21:07","Pedro Vilela","AL","PSDB","178844","Sim"
"796341","15/4/2015","21:07","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"796341","15/4/2015","21:07","Celso Russomanno","SP","PRB","73441","Não"
"796341","15/4/2015","21:07","Carlos Bezerra","MT","PMDB","141401","Sim"
"796341","15/4/2015","21:07","Toninho Pinheiro","MG","PP","160611","Sim"
"796341","15/4/2015","21:07","Marcon","RS","PT","160535","Não"
"796341","15/4/2015","21:07","Sibá Machado","AC","PT","160613","Não"
"796341","15/4/2015","21:07","Bilac Pinto","MG","PR","141513","Não"
"796341","15/4/2015","21:07","Cícero Almeida","AL","PRTB","178841","Não"
"796341","15/4/2015","21:07","José Otávio Germano","RS","PP","74395","Sim"
"796341","15/4/2015","21:07","Lobbe Neto","SP","PSDB","74277","Sim"
"796341","15/4/2015","21:07","Assis do Couto","PR","PT","74378","Não"
"796341","15/4/2015","21:07","Pastor Eurico","PE","PSB","160642","Sim"
"796341","15/4/2015","21:07","Professor Victório Galli","MT","PSC","148134","Sim"
"796341","15/4/2015","21:07","Iracema Portella","PI","PP","67138","Não"
"796341","15/4/2015","21:07","Danilo Forte","CE","PMDB","62881","Sim"
"796341","15/4/2015","21:07","Paulo Azi","BA","DEM","178860","Sim"
"796341","15/4/2015","21:07","Zenaide Maia","RN","PR","178949","Sim"
"796341","15/4/2015","21:07","Simone Morgado","PA","PMDB","178911","Sim"
"796341","15/4/2015","21:07","Wellington Roberto","PB","PR","74043","Não"
"796341","15/4/2015","21:07","Jony Marcos","SE","PRB","178971","Não"
"796341","15/4/2015","21:07","Glauber Braga","RJ","PSB","152605","Sim"
"796341","15/4/2015","21:07","Mara Gabrilli","SP","PSDB","160565","Sim"
"796341","15/4/2015","21:07","Givaldo Carimbão","AL","PROS","74558","Sim"
"796341","15/4/2015","21:07","Silas Câmara","AM","PSD","74356","Sim"
"796341","15/4/2015","21:07","Leonardo Monteiro","MG","PT","74156","Não"
"796341","15/4/2015","21:07","Jéssica Sales","AC","PMDB","178839","Sim"
"796341","15/4/2015","21:07","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"796341","15/4/2015","21:07","Major Olimpio","SP","PDT","178826","Sim"
"796341","15/4/2015","21:07","Valdir Colatto","SC","PMDB","74010","Não"
"796341","15/4/2015","21:07","Luciano Ducci","PR","PSB","178931","Sim"
"796341","15/4/2015","21:07","Valadares Filho","SE","PSB","141384","Sim"
"796341","15/4/2015","21:07","Weverton Rocha","MA","PDT","167493","Sim"
"796341","15/4/2015","21:07","Julio Lopes","RJ","PP","74253","Sim"
"796341","15/4/2015","21:07","João Derly","RS","PCdoB","178965","Não"
"796341","15/4/2015","21:07","Celso Maldaner","SC","PMDB","141405","Sim"
"796341","15/4/2015","21:07","Jorge Solla","BA","PT","178857","Não"
"796341","15/4/2015","21:07","Fábio Sousa","GO","PSDB","178877","Sim"
"796341","15/4/2015","21:07","Toninho Wandscheer","PR","PT","178934","Não"
"796341","15/4/2015","21:07","Valmir Assunção","BA","PT","160610","Não"
"796341","15/4/2015","21:07","Walter Alves","RN","PMDB","178952","Sim"
"796341","15/4/2015","21:07","Nilson Pinto","PA","PSDB","74352","Sim"
"796341","15/4/2015","21:07","Anderson Ferreira","PE","PR","160551","Não"
"796341","15/4/2015","21:07","Hermes Parcianello","PR","PMDB","73772","Sim"
"796341","15/4/2015","21:07","Zeca do Pt","MS","PT","178902","Não"
"796341","15/4/2015","21:07","Tadeu Alencar","PE","PSB","178922","Não"
"796341","15/4/2015","21:07","Alex Canziani","PR","PTB","73458","Sim"
"796341","15/4/2015","21:07","Luizianne Lins","CE","PT","178866","Não"
"796341","15/4/2015","21:07","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"796341","15/4/2015","21:07","Dr. João","RJ","PR","178940","Sim"
"796341","15/4/2015","21:07","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"796341","15/4/2015","21:07","Marcos Rotta","AM","PMDB","178850","Sim"
"796341","15/4/2015","21:07","Junior Marreca","MA","PEN","178885","Sim"
"796341","15/4/2015","21:07","Augusto Carvalho","DF","Solidaried","73655","Sim"
"796341","15/4/2015","21:07","Capitão Augusto","SP","PR","178829","Sim"
"796341","15/4/2015","21:07","Luiz Cláudio","RO","PR","178955","Sim"
"796341","15/4/2015","21:07","Alexandre Valle","RJ","PRP","178936","Não"
"796341","15/4/2015","21:07","Ronaldo Martins","CE","PRB","122466","Sim"
"796341","15/4/2015","21:07","Vitor Lippi","SP","PSDB","178992","Sim"
"796341","15/4/2015","21:07","Jefferson Campos","SP","PSD","74273","Sim"
"796341","15/4/2015","21:07","Marco Tebaldi","SC","PSDB","160536","Sim"
"796341","15/4/2015","21:07","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"796341","15/4/2015","21:07","Margarida Salomão","MG","PT","171619","Não"
"796341","15/4/2015","21:07","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"796341","15/4/2015","21:07","Irajá Abreu","TO","PSD","81232","Sim"
"796341","15/4/2015","21:07","Marcos Abrão","GO","PPS","178880","Sim"
"796341","15/4/2015","21:07","Orlando Silva","SP","PCdoB","178987","Não"
"796341","15/4/2015","21:07","Uldurico Junior","BA","PTC","178863","Sim"
"796341","15/4/2015","21:07","Eliziane Gama","MA","PPS","178883","Sim"
"796341","15/4/2015","21:07","Onyx Lorenzoni","RS","DEM","74399","Sim"
"796341","15/4/2015","21:07","Renato Molling","RS","PP","141527","Sim"
"796341","15/4/2015","21:07","Renzo Braz","MG","PP","160654","Sim"
"796341","15/4/2015","21:07","Rodrigo de Castro","MG","PSDB","141531","Sim"
"796341","15/4/2015","21:07","Carlos Andrade","RR","PHS","178958","Sim"
"796341","15/4/2015","21:07","Paulo Foletto","ES","PSB","160517","Não"
"796341","15/4/2015","21:07","Nilton Capixaba","RO","PTB","74359","Sim"
"796341","15/4/2015","21:07","Fabio Garcia","MT","PSB","178905","Não"
"796341","15/4/2015","21:07","João Campos","GO","PSDB","74366","Sim"
"796341","15/4/2015","21:07","Rogério Marinho","RN","PSDB","141535","Não"
"796341","15/4/2015","21:07","Rodrigo Maia","RJ","DEM","74693","Sim"
"796341","15/4/2015","21:07","Leonardo Quintão","MG","PMDB","141482","Sim"
"796341","15/4/2015","21:07","Mário Heringer","MG","PDT","74158","Sim"
"796341","15/4/2015","21:07","Jaime Martins","MG","PSD","74665","Sim"
"796341","15/4/2015","21:07","Lelo Coimbra","ES","PMDB","141562","Sim"
"796341","15/4/2015","21:07","Alice Portugal","BA","PCdoB","74057","Não"
"796341","15/4/2015","21:07","Marcos Rogério","RO","PDT","167722","Sim"
"796341","15/4/2015","21:07","Alberto Fraga","DF","DEM","73579","Sim"
"796341","15/4/2015","21:07","Celso Pansera","RJ","PMDB","72912","Sim"
"796341","15/4/2015","21:07","José Mentor","SP","PT","74275","Não"
