"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1050836","24/3/2015","18:56","Helder Salomão","ES","PT","178873","Não"
"1050836","24/3/2015","18:56","Antonio Balhmann","CE","PROS","74213","Sim"
"1050836","24/3/2015","18:56","Nelson Marquezelli","SP","PTB","73553","Sim"
"1050836","24/3/2015","18:56","José Reinaldo","MA","PSB","73714","Sim"
"1050836","24/3/2015","18:56","Janete Capiberibe","AP","PSB","73926","Não"
"1050836","24/3/2015","18:56","Assis Carvalho","PI","PT","159237","Não"
"1050836","24/3/2015","18:56","Miguel Haddad","SP","PSDB","178984","Sim"
"1050836","24/3/2015","18:56","Delegado Edson Moreira","MG","PTN","178893","Não"
"1050836","24/3/2015","18:56","Soraya Santos","RJ","PMDB","178946","Sim"
"1050836","24/3/2015","18:56","Gorete Pereira","CE","PR","129618","Sim"
"1050836","24/3/2015","18:56","Jandira Feghali","RJ","PCdoB","74848","Não"
"1050836","24/3/2015","18:56","Adelson Barreto","SE","PTB","178968","Sim"
"1050836","24/3/2015","18:56","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"1050836","24/3/2015","18:56","Alexandre Baldy","GO","PSDB","178875","Sim"
"1050836","24/3/2015","18:56","Pauderney Avelino","AM","DEM","74095","Sim"
"1050836","24/3/2015","18:56","Paulão","AL","PT","171617","Não"
"1050836","24/3/2015","18:56","Jose Stédile","RS","PSB","160607","Não"
"1050836","24/3/2015","18:56","Tiririca","SP","PR","160976","Sim"
"1050836","24/3/2015","18:56","Weliton Prado","MG","PT","160518","Não"
"1050836","24/3/2015","18:56","Goulart","SP","PSD","178980","Sim"
"1050836","24/3/2015","18:56","Caetano","BA","PT","178853","Não"
"1050836","24/3/2015","18:56","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"1050836","24/3/2015","18:56","Cesar Souza","SC","PSD","73720","Sim"
"1050836","24/3/2015","18:56","Flavinho","SP","PSB","178978","Sim"
"1050836","24/3/2015","18:56","Vicentinho","SP","PT","74283","Não"
"1050836","24/3/2015","18:56","Delegado Éder Mauro","PA","PSD","178908","Sim"
"1050836","24/3/2015","18:56","Leopoldo Meyer","PR","PSB","160663","Não"
"1050836","24/3/2015","18:56","Jorge Boeira","SC","PP","74388","Sim"
"1050836","24/3/2015","18:56","José Airton Cirilo","CE","PT","141464","Não"
"1050836","24/3/2015","18:56","Joaquim Passarinho","PA","PSD","178910","Sim"
"1050836","24/3/2015","18:56","Professora Marcivania","AP","PT","160641","Não"
"1050836","24/3/2015","18:56","Zé Silva","MG","Solidaried","160632","Sim"
"1050836","24/3/2015","18:56","Leo de Brito","AC","PT","178825","Não"
"1050836","24/3/2015","18:56","Victor Mendes","MA","PV","178888","Sim"
"1050836","24/3/2015","18:56","Edmar Arruda","PR","PSC","160578","Não"
"1050836","24/3/2015","18:56","Herculano Passos","SP","PSD","178981","Sim"
"1050836","24/3/2015","18:56","Gilberto Nascimento","SP","PSC","74270","Não"
"1050836","24/3/2015","18:56","Evandro Rogerio Roman","PR","PSD","178930","Sim"
"1050836","24/3/2015","18:56","Milton Monti","SP","PR","74787","Sim"
"1050836","24/3/2015","18:56","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"1050836","24/3/2015","18:56","Covatti Filho","RS","PP","178963","Sim"
"1050836","24/3/2015","18:56","Marcos Reategui","AP","PSC","178852","Sim"
"1050836","24/3/2015","18:56","Izalci","DF","PSDB","4931","Sim"
"1050836","24/3/2015","18:56","Henrique Fontana","RS","PT","73482","Não"
"1050836","24/3/2015","18:56","Josi Nunes","TO","PMDB","114941","Sim"
"1050836","24/3/2015","18:56","Eduardo Cury","SP","PSDB","178977","Sim"
"1050836","24/3/2015","18:56","Átila Lira","PI","PSB","74459","Não"
"1050836","24/3/2015","18:56","Christiane de Souza Yared","PR","PTN","178928","Não"
"1050836","24/3/2015","18:56","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1050836","24/3/2015","18:56","Vander Loubet","MS","PT","74376","Não"
"1050836","24/3/2015","18:56","Evair de Melo","ES","PV","178871","Sim"
"1050836","24/3/2015","18:56","Bacelar","BA","PTN","69871","Não"
"1050836","24/3/2015","18:56","Marcos Montes","MG","PSD","141500","Sim"
"1050836","24/3/2015","18:56","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"1050836","24/3/2015","18:56","Roberto Sales","RJ","PRB","178944","Sim"
"1050836","24/3/2015","18:56","Angelim","AC","PT","178837","Não"
"1050836","24/3/2015","18:56","Mauro Mariani","SC","PMDB","141507","Sim"
"1050836","24/3/2015","18:56","Caio Narcio","MG","PSDB","178891","Sim"
"1050836","24/3/2015","18:56","Nelson Meurer","PR","PP","73781","Não"
"1050836","24/3/2015","18:56","Betinho Gomes","PE","PSDB","178915","Não"
"1050836","24/3/2015","18:56","Waldenor Pereira","BA","PT","160569","Não"
"1050836","24/3/2015","18:56","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"1050836","24/3/2015","18:56","Expedito Netto","RO","Solidaried","178953","Sim"
"1050836","24/3/2015","18:56","Paulo Feijó","RJ","PR","74017","Sim"
"1050836","24/3/2015","18:56","Fábio Ramalho","MG","PV","141427","Obstrução"
"1050836","24/3/2015","18:56","JHC","AL","Solidaried","178842","Sim"
"1050836","24/3/2015","18:56","Miguel Lombardi","SP","PR","178985","Sim"
"1050836","24/3/2015","18:56","Osmar Terra","RS","PMDB","73692","Sim"
"1050836","24/3/2015","18:56","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1050836","24/3/2015","18:56","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1050836","24/3/2015","18:56","Ságuas Moraes","MT","PT","160630","Não"
"1050836","24/3/2015","18:56","Carlos Zarattini","SP","PT","141398","Não"
"1050836","24/3/2015","18:56","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1050836","24/3/2015","18:56","Deley","RJ","PTB","74172","Não"
"1050836","24/3/2015","18:56","Aluisio Mendes","MA","PSDC","178881","Sim"
"1050836","24/3/2015","18:56","Ronaldo Carletto","BA","PP","178861","Sim"
"1050836","24/3/2015","18:56","Lúcio Vale","PA","PR","141484","Sim"
"1050836","24/3/2015","18:56","Fábio Mitidieri","SE","PSD","178969","Não"
"1050836","24/3/2015","18:56","José Nunes","BA","PSD","160619","Sim"
"1050836","24/3/2015","18:56","Cabuçu Borges","AP","PMDB","105112","Sim"
"1050836","24/3/2015","18:56","Rubens Bueno","PR","PPS","73466","Não"
"1050836","24/3/2015","18:56","Júlio Delgado","MG","PSB","73586","Não"
"1050836","24/3/2015","18:56","Gonzaga Patriota","PE","PSB","74419","Não"
"1050836","24/3/2015","18:56","Saraiva Felipe","MG","PMDB","74762","Sim"
"1050836","24/3/2015","18:56","Ronaldo Lessa","AL","PDT","178845","Sim"
"1050836","24/3/2015","18:56","Marcelo Belinati","PR","PP","178932","Sim"
"1050836","24/3/2015","18:56","Altineu Côrtes","RJ","PR","178937","Sim"
"1050836","24/3/2015","18:56","Roberto Freire","SP","PPS","73805","Não"
"1050836","24/3/2015","18:56","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"1050836","24/3/2015","18:56","Osmar Bertoldi","PR","DEM","180545","Sim"
"1050836","24/3/2015","18:56","José Fogaça","RS","PMDB","131966","Sim"
"1050836","24/3/2015","18:56","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"1050836","24/3/2015","18:56","Fernando Torres","BA","PSD","160676","Não"
"1050836","24/3/2015","18:56","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1050836","24/3/2015","18:56","Ademir Camilo","MG","PROS","133374","Sim"
"1050836","24/3/2015","18:56","Silas Brasileiro","MG","PMDB","74765","Sim"
"1050836","24/3/2015","18:56","Walney Rocha","RJ","PTB","160631","Sim"
"1050836","24/3/2015","18:56","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1050836","24/3/2015","18:56","João Fernando Coutinho","PE","PSB","178917","Não"
"1050836","24/3/2015","18:56","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"1050836","24/3/2015","18:56","Célio Silveira","GO","PSDB","178876","Sim"
"1050836","24/3/2015","18:56","João Paulo Papa","SP","PSDB","178988","Sim"
"1050836","24/3/2015","18:56","Antônio Jácome","RN","PMN","178950","Sim"
"1050836","24/3/2015","18:56","Eduardo Barbosa","MG","PSDB","74655","Não"
"1050836","24/3/2015","18:56","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"1050836","24/3/2015","18:56","Alex Manente","SP","PPS","178972","Não"
"1050836","24/3/2015","18:56","Paulo Magalhães","BA","PSD","74574","Não"
"1050836","24/3/2015","18:56","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1050836","24/3/2015","18:56","Marcelo Squassoni","SP","PRB","118594","Sim"
"1050836","24/3/2015","18:56","Marcelo Aro","MG","PHS","146788","Sim"
"1050836","24/3/2015","18:56","Luiz Carlos Busato","RS","PTB","141485","Não"
"1050836","24/3/2015","18:56","Domingos Sávio","MG","PSDB","160758","Sim"
"1050836","24/3/2015","18:56","Felipe Bornier","RJ","PSD","141430","Abstenção"
"1050836","24/3/2015","18:56","Adail Carneiro","CE","PHS","178864","Sim"
"1050836","24/3/2015","18:56","Sérgio Reis","SP","PRB","178991","Sim"
"1050836","24/3/2015","18:56","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1050836","24/3/2015","18:56","Juscelino Filho","MA","PRP","178886","Sim"
"1050836","24/3/2015","18:56","Baleia Rossi","SP","PMDB","178975","Sim"
"1050836","24/3/2015","18:56","Luiz Fernando Faria","MG","PP","141487","Sim"
"1050836","24/3/2015","18:56","Gabriel Guimarães","MG","PT","129037","Não"
"1050836","24/3/2015","18:56","João Arruda","PR","PMDB","160573","Sim"
"1050836","24/3/2015","18:56","Bebeto","BA","PSB","178834","Não"
"1050836","24/3/2015","18:56","André Figueiredo","CE","PDT","133439","Sim"
"1050836","24/3/2015","18:56","Mauro Lopes","MG","PMDB","74749","Sim"
"1050836","24/3/2015","18:56","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"1050836","24/3/2015","18:56","Pedro Uczai","SC","PT","160604","Não"
"1050836","24/3/2015","18:56","Afonso Motta","RS","PDT","178835","Sim"
"1050836","24/3/2015","18:56","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1050836","24/3/2015","18:56","Jorge Côrte Real","PE","PTB","160572","Sim"
"1050836","24/3/2015","18:56","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1050836","24/3/2015","18:56","Mariana Carvalho","RO","PSDB","178956","Sim"
"1050836","24/3/2015","18:56","Antonio Bulhões","SP","PRB","141383","Sim"
"1050836","24/3/2015","18:56","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1050836","24/3/2015","18:56","Pompeo de Mattos","RS","PDT","73486","Sim"
"1050836","24/3/2015","18:56","Adilton Sachetti","MT","PSB","178903","Sim"
"1050836","24/3/2015","18:56","Conceição Sampaio","AM","PP","178848","Sim"
"1050836","24/3/2015","18:56","Carmen Zanotto","SC","PPS","164360","Não"
"1050836","24/3/2015","18:56","Vinicius Carvalho","SP","PRB","141555","Sim"
"1050836","24/3/2015","18:56","Josué Bengtson","PA","PTB","74351","Sim"
"1050836","24/3/2015","18:56","Pedro Fernandes","MA","PTB","74449","Não"
"1050836","24/3/2015","18:56","Marco Maia","RS","PT","133373","Não"
"1050836","24/3/2015","18:56","Paulo Teixeira","SP","PT","141488","Não"
"1050836","24/3/2015","18:56","Rodrigo Martins","PI","PSB","178926","Sim"
"1050836","24/3/2015","18:56","Beto Salame","PA","PROS","178906","Sim"
"1050836","24/3/2015","18:56","Carlos Manato","ES","Solidaried","74163","Sim"
"1050836","24/3/2015","18:56","Vitor Valim","CE","PMDB","178869","Sim"
"1050836","24/3/2015","18:56","Silvio Costa","PE","PSC","4930","Não"
"1050836","24/3/2015","18:56","Fernando Jordão","RJ","PMDB","163831","Sim"
"1050836","24/3/2015","18:56","Mandetta","MS","DEM","160633","Sim"
"1050836","24/3/2015","18:56","Zé Carlos","MA","PT","178889","Não"
"1050836","24/3/2015","18:56","Alfredo Kaefer","PR","PSDB","141454","Sim"
"1050836","24/3/2015","18:56","Hiran Gonçalves","RR","PMN","178959","Sim"
"1050836","24/3/2015","18:56","Afonso Hamm","RS","PP","136811","Sim"
"1050836","24/3/2015","18:56","Valtenir Pereira","MT","PROS","141552","Sim"
"1050836","24/3/2015","18:56","Evandro Gussi","SP","PV","178828","Sim"
"1050836","24/3/2015","18:56","André Abdon","AP","PRB","178831","Sim"
"1050836","24/3/2015","18:56","Dilceu Sperafico","PR","PP","73768","Sim"
"1050836","24/3/2015","18:56","Domingos Neto","CE","PROS","143632","Sim"
"1050836","24/3/2015","18:56","Chico Alencar","RJ","PSOL","74171","Não"
"1050836","24/3/2015","18:56","Bohn Gass","RS","PT","160538","Não"
"1050836","24/3/2015","18:56","Hildo Rocha","MA","PMDB","178884","Sim"
"1050836","24/3/2015","18:56","Marinha Raupp","RO","PMDB","74177","Sim"
"1050836","24/3/2015","18:56","Marcelo Castro","PI","PMDB","74460","Sim"
"1050836","24/3/2015","18:56","Benedita da Silva","RJ","PT","73701","Não"
"1050836","24/3/2015","18:56","Rosangela Gomes","RJ","PRB","178945","Sim"
"1050836","24/3/2015","18:56","Moema Gramacho","BA","PT","178859","Não"
"1050836","24/3/2015","18:56","Arnon Bezerra","CE","PTB","74291","Sim"
"1050836","24/3/2015","18:56","Elmar Nascimento","BA","DEM","178854","Sim"
"1050836","24/3/2015","18:56","Moses Rodrigues","CE","PPS","178997","Não"
"1050836","24/3/2015","18:56","Ivan Valente","SP","PSOL","73531","Não"
"1050836","24/3/2015","18:56","Jorginho Mello","SC","PR","160509","Sim"
"1050836","24/3/2015","18:56","Diego Garcia","PR","PHS","178929","Sim"
"1050836","24/3/2015","18:56","Nilson Leitão","MT","PSDB","166401","Sim"
"1050836","24/3/2015","18:56","Leandre","PR","PV","178832","Sim"
"1050836","24/3/2015","18:56","Eros Biondini","MG","PTB","160640","Sim"
"1050836","24/3/2015","18:56","Fernando Coelho Filho","PE","PSB","141431","Não"
"1050836","24/3/2015","18:56","Celso Jacob","RJ","PMDB","73568","Sim"
"1050836","24/3/2015","18:56","Padre João","MG","PT","160556","Não"
"1050836","24/3/2015","18:56","Laerte Bessa","DF","PR","141478","Sim"
"1050836","24/3/2015","18:56","Leônidas Cristino","CE","PROS","74299","Sim"
"1050836","24/3/2015","18:56","Pedro Vilela","AL","PSDB","178844","Sim"
"1050836","24/3/2015","18:56","Marcon","RS","PT","160535","Não"
"1050836","24/3/2015","18:56","Sibá Machado","AC","PT","160613","Não"
"1050836","24/3/2015","18:56","Bilac Pinto","MG","PR","141513","Sim"
"1050836","24/3/2015","18:56","Cícero Almeida","AL","PRTB","178841","Sim"
"1050836","24/3/2015","18:56","José Otávio Germano","RS","PP","74395","Sim"
"1050836","24/3/2015","18:56","Andre Moura","SE","PSC","160543","Sim"
"1050836","24/3/2015","18:56","Lobbe Neto","SP","PSDB","74277","Sim"
"1050836","24/3/2015","18:56","Assis do Couto","PR","PT","74378","Não"
"1050836","24/3/2015","18:56","Pastor Eurico","PE","PSB","160642","Sim"
"1050836","24/3/2015","18:56","Professor Victório Galli","MT","PSC","148134","Não"
"1050836","24/3/2015","18:56","Zenaide Maia","RN","PR","178949","Sim"
"1050836","24/3/2015","18:56","Jony Marcos","SE","PRB","178971","Sim"
"1050836","24/3/2015","18:56","Glauber Braga","RJ","PSB","152605","Obstrução"
"1050836","24/3/2015","18:56","Mara Gabrilli","SP","PSDB","160565","Sim"
"1050836","24/3/2015","18:56","Dagoberto","MS","PDT","141411","Sim"
"1050836","24/3/2015","18:56","Silas Câmara","AM","PSD","74356","Sim"
"1050836","24/3/2015","18:56","Leonardo Monteiro","MG","PT","74156","Não"
"1050836","24/3/2015","18:56","Jéssica Sales","AC","PMDB","178839","Sim"
"1050836","24/3/2015","18:56","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1050836","24/3/2015","18:56","Major Olimpio","SP","PDT","178826","Sim"
"1050836","24/3/2015","18:56","Valdir Colatto","SC","PMDB","74010","Sim"
"1050836","24/3/2015","18:56","Luciano Ducci","PR","PSB","178931","Não"
"1050836","24/3/2015","18:56","Weverton Rocha","MA","PDT","167493","Sim"
"1050836","24/3/2015","18:56","Luiz Nishimori","PR","PR","162332","Sim"
"1050836","24/3/2015","18:56","João Derly","RS","PCdoB","178965","Não"
"1050836","24/3/2015","18:56","Celso Maldaner","SC","PMDB","141405","Sim"
"1050836","24/3/2015","18:56","Jorge Solla","BA","PT","178857","Não"
"1050836","24/3/2015","18:56","Fábio Sousa","GO","PSDB","178877","Sim"
"1050836","24/3/2015","18:56","Toninho Wandscheer","PR","PT","178934","Não"
"1050836","24/3/2015","18:56","Valmir Assunção","BA","PT","160610","Não"
"1050836","24/3/2015","18:56","Walter Alves","RN","PMDB","178952","Sim"
"1050836","24/3/2015","18:56","Nilson Pinto","PA","PSDB","74352","Sim"
"1050836","24/3/2015","18:56","Anderson Ferreira","PE","PR","160551","Sim"
"1050836","24/3/2015","18:56","Tadeu Alencar","PE","PSB","178922","Não"
"1050836","24/3/2015","18:56","Luizianne Lins","CE","PT","178866","Não"
"1050836","24/3/2015","18:56","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1050836","24/3/2015","18:56","Dr. João","RJ","PR","178940","Sim"
"1050836","24/3/2015","18:56","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1050836","24/3/2015","18:56","Marcos Rotta","AM","PMDB","178850","Sim"
"1050836","24/3/2015","18:56","Junior Marreca","MA","PEN","178885","Não"
"1050836","24/3/2015","18:56","Augusto Carvalho","DF","Solidaried","73655","Não"
"1050836","24/3/2015","18:56","Capitão Augusto","SP","PR","178829","Sim"
"1050836","24/3/2015","18:56","Alexandre Valle","RJ","PRP","178936","Sim"
"1050836","24/3/2015","18:56","Ronaldo Martins","CE","PRB","122466","Sim"
"1050836","24/3/2015","18:56","Vitor Lippi","SP","PSDB","178992","Sim"
"1050836","24/3/2015","18:56","Jefferson Campos","SP","PSD","74273","Sim"
"1050836","24/3/2015","18:56","Marco Tebaldi","SC","PSDB","160536","Sim"
"1050836","24/3/2015","18:56","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1050836","24/3/2015","18:56","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1050836","24/3/2015","18:56","Irajá Abreu","TO","PSD","81232","Sim"
"1050836","24/3/2015","18:56","Marcos Abrão","GO","PPS","178880","Não"
"1050836","24/3/2015","18:56","Orlando Silva","SP","PCdoB","178987","Não"
"1050836","24/3/2015","18:56","Uldurico Junior","BA","PTC","178863","Sim"
"1050836","24/3/2015","18:56","Eliziane Gama","MA","PPS","178883","Não"
"1050836","24/3/2015","18:56","Renato Molling","RS","PP","141527","Sim"
"1050836","24/3/2015","18:56","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1050836","24/3/2015","18:56","Márcio Marinho","BA","PRB","150418","Sim"
"1050836","24/3/2015","18:56","Carlos Andrade","RR","PHS","178958","Sim"
"1050836","24/3/2015","18:56","Paulo Foletto","ES","PSB","160517","Não"
"1050836","24/3/2015","18:56","Nilton Capixaba","RO","PTB","74359","Sim"
"1050836","24/3/2015","18:56","Fabio Garcia","MT","PSB","178905","Sim"
"1050836","24/3/2015","18:56","João Campos","GO","PSDB","74366","Sim"
"1050836","24/3/2015","18:56","Rogério Marinho","RN","PSDB","141535","Sim"
"1050836","24/3/2015","18:56","Aureo","RJ","Solidaried","160512","Sim"
"1050836","24/3/2015","18:56","Mário Heringer","MG","PDT","74158","Não"
"1050836","24/3/2015","18:56","Lelo Coimbra","ES","PMDB","141562","Sim"
"1050836","24/3/2015","18:56","Alice Portugal","BA","PCdoB","74057","Não"
"1050836","24/3/2015","18:56","Marcos Rogério","RO","PDT","167722","Sim"
"1050836","24/3/2015","18:56","Alberto Fraga","DF","DEM","73579","Sim"
"1050836","24/3/2015","18:56","Wladimir Costa","PA","Solidaried","73930","Sim"
"1050836","24/3/2015","18:56","José Mentor","SP","PT","74275","Não"
"1050836","24/3/2015","18:56","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1050836","24/3/2015","18:56","Samuel Moreira","SP","PSDB","178990","Sim"
"1050836","24/3/2015","18:56","Jerônimo Goergen","RS","PP","160570","Sim"
"1050836","24/3/2015","18:56","Ricardo Izar","SP","PSD","160655","Sim"
"1050836","24/3/2015","18:56","Andres Sanchez","SP","PT","178974","Não"
"1050836","24/3/2015","18:56","Max Filho","ES","PSDB","178827","Sim"
"1050836","24/3/2015","18:56","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1050836","24/3/2015","18:56","Walter Ihoshi","SP","PSD","141560","Sim"
"1050836","24/3/2015","18:56","Marcelo Aguiar","SP","DEM","160660","Sim"
"1050836","24/3/2015","18:56","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1050836","24/3/2015","18:56","William Woo","SP","PV","141563","Sim"
"1050836","24/3/2015","18:56","Pastor Franklin","MG","PTdoB","186775","Sim"
"1050836","24/3/2015","18:56","Sergio Vidigal","ES","PDT","178874","Sim"
"1050836","24/3/2015","18:56","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1050836","24/3/2015","18:56","Miro Teixeira","RJ","PROS","74862","Não"
"1050836","24/3/2015","18:56","Edio Lopes","RR","PMDB","141417","Sim"
"1050836","24/3/2015","18:56","Rocha","AC","PSDB","178840","Sim"
"1050836","24/3/2015","18:56","Alceu Moreira","RS","PMDB","160559","Sim"
"1050836","24/3/2015","18:56","Pedro Chaves","GO","PMDB","74812","Sim"
"1050836","24/3/2015","18:56","Daniel Vilela","GO","PMDB","144523","Sim"
"1050836","24/3/2015","18:56","João Gualberto","BA","PSDB","178856","Sim"
"1050836","24/3/2015","18:56","Júlio Cesar","PI","PSD","74317","Abstenção"
"1050836","24/3/2015","18:56","Brunny","MG","PTC","178999","Sim"
"1050836","24/3/2015","18:56","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1050836","24/3/2015","18:56","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1050836","24/3/2015","18:56","César Messias","AC","PSB","178838","Não"
"1050836","24/3/2015","18:56","Júlia Marinho","PA","PSC","67312","Não"
"1050836","24/3/2015","18:56","Paulo Freire","SP","PR","160558","Sim"
"1050836","24/3/2015","18:56","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1050836","24/3/2015","18:56","Silvio Torres","SP","PSDB","73560","Sim"
"1050836","24/3/2015","18:56","Dâmina Pereira","MG","PMN","178892","Sim"
"1050836","24/3/2015","18:56","Givaldo Vieira","ES","PT","178872","Não"
"1050836","24/3/2015","18:56","Francisco Floriano","RJ","PR","160677","Sim"
"1050836","24/3/2015","18:56","Beto Faro","PA","PT","141335","Não"
"1050836","24/3/2015","18:56","Erika Kokay","DF","PT","160575","Não"
"1050836","24/3/2015","18:56","Heráclito Fortes","PI","PSB","97707","Sim"
"1050836","24/3/2015","18:56","Moroni Torgan","CE","DEM","74457","Sim"
"1050836","24/3/2015","18:56","João Castelo","MA","PSDB","74445","Sim"
"1050836","24/3/2015","18:56","Carlos Melles","MG","DEM","74651","Sim"
"1050836","24/3/2015","18:56","Marcio Alvino","SP","PR","178983","Sim"
"1050836","24/3/2015","18:56","Jair Bolsonaro","RJ","PP","74847","Sim"
"1050836","24/3/2015","18:56","Sergio Souza","PR","PMDB","178933","Sim"
"1050836","24/3/2015","18:56","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1050836","24/3/2015","18:56","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1050836","24/3/2015","18:56","Hissa Abrahão","AM","PPS","178849","Não"
"1050836","24/3/2015","18:56","Lucio Mosquini","RO","PMDB","178954","Sim"
"1050836","24/3/2015","18:56","Keiko Ota","SP","PSB","160659","Não"
"1050836","24/3/2015","18:56","Indio da Costa","RJ","PSD","141389","Sim"
"1050836","24/3/2015","18:56","Tereza Cristina","MS","PSB","178901","Não"
"1050836","24/3/2015","18:56","Lindomar Garçon","RO","PMDB","141483","Sim"
"1050836","24/3/2015","18:56","Luis Tibé","MG","PTdoB","160510","Sim"
"1050836","24/3/2015","18:56","Bruno Covas","SP","PSDB","178976","Sim"
"1050836","24/3/2015","18:56","Paes Landim","PI","PTB","74319","Sim"
"1050836","24/3/2015","18:56","Benito Gama","BA","PTB","74535","Sim"
"1050836","24/3/2015","18:56","Flaviano Melo","AC","PMDB","141434","Sim"
"1050836","24/3/2015","18:56","Arnaldo Jordy","PA","PPS","160602","Não"
"1050836","24/3/2015","18:56","Stefano Aguiar","MG","PSB","92776","Sim"
"1050836","24/3/2015","18:56","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1050836","24/3/2015","18:56","Daniel Coelho","PE","PSDB","178916","Sim"
"1050836","24/3/2015","18:56","Nilto Tatto","SP","PT","178986","Não"
