"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1050558","7/7/2015","19:37","Zé Silva","MG","Solidaried","160632","Sim"
"1050558","7/7/2015","19:37","Leo de Brito","AC","PT","178825","Sim"
"1050558","7/7/2015","19:37","Duarte Nogueira","SP","PSDB","141385","Sim"
"1050558","7/7/2015","19:37","Victor Mendes","MA","PV","178888","Não"
"1050558","7/7/2015","19:37","Manoel Junior","PB","PMDB","141490","Sim"
"1050558","7/7/2015","19:37","Sarney Filho","MA","PV","74210","Não"
"1050558","7/7/2015","19:37","Geraldo Resende","MS","PMDB","74374","Sim"
"1050558","7/7/2015","19:37","Herculano Passos","SP","PSD","178981","Sim"
"1050558","7/7/2015","19:37","Gilberto Nascimento","SP","PSC","74270","Não"
"1050558","7/7/2015","19:37","Zé Geraldo","PA","PT","73931","Sim"
"1050558","7/7/2015","19:37","Efraim Filho","PB","DEM","141422","Não"
"1050558","7/7/2015","19:37","Luiz Sérgio","RJ","PT","74688","Sim"
"1050558","7/7/2015","19:37","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"1050558","7/7/2015","19:37","Covatti Filho","RS","PP","178963","Sim"
"1050558","7/7/2015","19:37","César Halum","TO","PRB","160576","Sim"
"1050558","7/7/2015","19:37","Izalci","DF","PSDB","4931","Sim"
"1050558","7/7/2015","19:37","Henrique Fontana","RS","PT","73482","Sim"
"1050558","7/7/2015","19:37","Josi Nunes","TO","PMDB","114941","Sim"
"1050558","7/7/2015","19:37","Átila Lira","PI","PSB","74459","Sim"
"1050558","7/7/2015","19:37","Christiane de Souza Yared","PR","PTN","178928","Sim"
"1050558","7/7/2015","19:37","Luciana Santos","PE","PCdoB","160628","Sim"
"1050558","7/7/2015","19:37","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1050558","7/7/2015","19:37","Evair de Melo","ES","PV","178871","Sim"
"1050558","7/7/2015","19:37","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"1050558","7/7/2015","19:37","Geovania de Sá","SC","PSDB","178966","Sim"
"1050558","7/7/2015","19:37","Roberto Sales","RJ","PRB","178944","Sim"
"1050558","7/7/2015","19:37","Angelim","AC","PT","178837","Sim"
"1050558","7/7/2015","19:37","Mauro Mariani","SC","PMDB","141507","Sim"
"1050558","7/7/2015","19:37","Caio Narcio","MG","PSDB","178891","Sim"
"1050558","7/7/2015","19:37","Nelson Meurer","PR","PP","73781","Sim"
"1050558","7/7/2015","19:37","Betinho Gomes","PE","PSDB","178915","Sim"
"1050558","7/7/2015","19:37","Rossoni","PR","PSDB","178935","Sim"
"1050558","7/7/2015","19:37","Diego Andrade","MG","PSD","160588","Sim"
"1050558","7/7/2015","19:37","Waldenor Pereira","BA","PT","160569","Sim"
"1050558","7/7/2015","19:37","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"1050558","7/7/2015","19:37","Expedito Netto","RO","Solidaried","178953","Sim"
"1050558","7/7/2015","19:37","Paulo Feijó","RJ","PR","74017","Sim"
"1050558","7/7/2015","19:37","Fábio Ramalho","MG","PV","141427","Sim"
"1050558","7/7/2015","19:37","Rogério Rosso","DF","PSD","160426","Sim"
"1050558","7/7/2015","19:37","Otavio Leite","RJ","PSDB","141515","Sim"
"1050558","7/7/2015","19:37","Miguel Lombardi","SP","PR","178985","Sim"
"1050558","7/7/2015","19:37","Osmar Terra","RS","PMDB","73692","Sim"
"1050558","7/7/2015","19:37","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1050558","7/7/2015","19:37","Ságuas Moraes","MT","PT","160630","Sim"
"1050558","7/7/2015","19:37","Carlos Zarattini","SP","PT","141398","Sim"
"1050558","7/7/2015","19:37","Marcus Vicente","ES","PP","74235","Sim"
"1050558","7/7/2015","19:37","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1050558","7/7/2015","19:37","Deley","RJ","PTB","74172","Sim"
"1050558","7/7/2015","19:37","Aluisio Mendes","MA","PSDC","178881","Sim"
"1050558","7/7/2015","19:37","Ronaldo Carletto","BA","PP","178861","Sim"
"1050558","7/7/2015","19:37","Lúcio Vale","PA","PR","141484","Sim"
"1050558","7/7/2015","19:37","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"1050558","7/7/2015","19:37","Fábio Mitidieri","SE","PSD","178969","Sim"
"1050558","7/7/2015","19:37","José Nunes","BA","PSD","160619","Sim"
"1050558","7/7/2015","19:37","Cabuçu Borges","AP","PMDB","105112","Sim"
"1050558","7/7/2015","19:37","Rubens Bueno","PR","PPS","73466","Sim"
"1050558","7/7/2015","19:37","Júlio Delgado","MG","PSB","73586","Sim"
"1050558","7/7/2015","19:37","Zeca Dirceu","PR","PT","160592","Sim"
"1050558","7/7/2015","19:37","Saraiva Felipe","MG","PMDB","74762","Sim"
"1050558","7/7/2015","19:37","Guilherme Mussi","SP","PP","160667","Sim"
"1050558","7/7/2015","19:37","José Carlos Aleluia","BA","DEM","74553","Não"
"1050558","7/7/2015","19:37","Ronaldo Lessa","AL","PDT","178845","Sim"
"1050558","7/7/2015","19:37","Marcelo Belinati","PR","PP","178932","Sim"
"1050558","7/7/2015","19:37","Altineu Côrtes","RJ","PR","178937","Sim"
"1050558","7/7/2015","19:37","Sandes Júnior","GO","PP","74372","Sim"
"1050558","7/7/2015","19:37","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1050558","7/7/2015","19:37","José Fogaça","RS","PMDB","131966","Abstenção"
"1050558","7/7/2015","19:37","Penna","SP","PV","80920","Sim"
"1050558","7/7/2015","19:37","Augusto Coutinho","PE","Solidaried","160665","Não"
"1050558","7/7/2015","19:37","Ademir Camilo","MG","PROS","133374","Sim"
"1050558","7/7/2015","19:37","Alberto Filho","MA","PMDB","160582","Sim"
"1050558","7/7/2015","19:37","Walney Rocha","RJ","PTB","160631","Sim"
"1050558","7/7/2015","19:37","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1050558","7/7/2015","19:37","Mauro Pereira","RS","PMDB","124411","Sim"
"1050558","7/7/2015","19:37","João Fernando Coutinho","PE","PSB","178917","Sim"
"1050558","7/7/2015","19:37","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"1050558","7/7/2015","19:37","João Paulo Papa","SP","PSDB","178988","Sim"
"1050558","7/7/2015","19:37","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1050558","7/7/2015","19:37","Simão Sessim","RJ","PP","73424","Sim"
"1050558","7/7/2015","19:37","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"1050558","7/7/2015","19:37","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1050558","7/7/2015","19:37","Carlos Marun","MS","PMDB","178900","Sim"
"1050558","7/7/2015","19:37","Marcelo Aro","MG","PHS","146788","Sim"
"1050558","7/7/2015","19:37","José Guimarães","CE","PT","141470","Sim"
"1050558","7/7/2015","19:37","Luiz Carlos Busato","RS","PTB","141485","Sim"
"1050558","7/7/2015","19:37","Domingos Sávio","MG","PSDB","160758","Sim"
"1050558","7/7/2015","19:37","Adail Carneiro","CE","PHS","178864","Sim"
"1050558","7/7/2015","19:37","Roberto Balestra","GO","PP","73674","Sim"
"1050558","7/7/2015","19:37","Sérgio Reis","SP","PRB","178991","Sim"
"1050558","7/7/2015","19:37","Macedo","CE","PSL","178867","Sim"
"1050558","7/7/2015","19:37","Roberto Britto","BA","PP","141529","Sim"
"1050558","7/7/2015","19:37","Antonio Brito","BA","PTB","160553","Sim"
"1050558","7/7/2015","19:37","Luiz Fernando Faria","MG","PP","141487","Sim"
"1050558","7/7/2015","19:37","Gabriel Guimarães","MG","PT","129037","Sim"
"1050558","7/7/2015","19:37","João Arruda","PR","PMDB","160573","Sim"
"1050558","7/7/2015","19:37","Bebeto","BA","PSB","178834","Sim"
"1050558","7/7/2015","19:37","André Figueiredo","CE","PDT","133439","Sim"
"1050558","7/7/2015","19:37","Mauro Lopes","MG","PMDB","74749","Sim"
"1050558","7/7/2015","19:37","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"1050558","7/7/2015","19:37","Pedro Uczai","SC","PT","160604","Sim"
"1050558","7/7/2015","19:37","Maurício Quintella Lessa","AL","PR","74050","Sim"
"1050558","7/7/2015","19:37","Afonso Motta","RS","PDT","178835","Sim"
"1050558","7/7/2015","19:37","Jorge Côrte Real","PE","PTB","160572","Sim"
"1050558","7/7/2015","19:37","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1050558","7/7/2015","19:37","Mariana Carvalho","RO","PSDB","178956","Sim"
"1050558","7/7/2015","19:37","Antonio Bulhões","SP","PRB","141383","Sim"
"1050558","7/7/2015","19:37","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1050558","7/7/2015","19:37","Pompeo de Mattos","RS","PDT","73486","Sim"
"1050558","7/7/2015","19:37","Conceição Sampaio","AM","PP","178848","Sim"
"1050558","7/7/2015","19:37","Carmen Zanotto","SC","PPS","164360","Sim"
"1050558","7/7/2015","19:37","Vinicius Carvalho","SP","PRB","141555","Sim"
"1050558","7/7/2015","19:37","Josué Bengtson","PA","PTB","74351","Sim"
"1050558","7/7/2015","19:37","Pedro Fernandes","MA","PTB","74449","Sim"
"1050558","7/7/2015","19:37","Marco Maia","RS","PT","133373","Sim"
"1050558","7/7/2015","19:37","Paulo Teixeira","SP","PT","141488","Sim"
"1050558","7/7/2015","19:37","Rodrigo Martins","PI","PSB","178926","Sim"
"1050558","7/7/2015","19:37","Heuler Cruvinel","GO","PSD","160596","Sim"
"1050558","7/7/2015","19:37","Carlos Manato","ES","Solidaried","74163","Sim"
"1050558","7/7/2015","19:37","Vitor Valim","CE","PMDB","178869","Sim"
"1050558","7/7/2015","19:37","Silvio Costa","PE","PSC","4930","Sim"
"1050558","7/7/2015","19:37","Fernando Jordão","RJ","PMDB","163831","Sim"
"1050558","7/7/2015","19:37","Mandetta","MS","DEM","160633","Não"
"1050558","7/7/2015","19:37","Zé Carlos","MA","PT","178889","Sim"
"1050558","7/7/2015","19:37","Hiran Gonçalves","RR","PMN","178959","Sim"
"1050558","7/7/2015","19:37","Afonso Hamm","RS","PP","136811","Sim"
"1050558","7/7/2015","19:37","Valtenir Pereira","MT","PROS","141552","Sim"
"1050558","7/7/2015","19:37","André Abdon","AP","PRB","178831","Sim"
"1050558","7/7/2015","19:37","Dilceu Sperafico","PR","PP","73768","Sim"
"1050558","7/7/2015","19:37","Domingos Neto","CE","PROS","143632","Sim"
"1050558","7/7/2015","19:37","Chico Alencar","RJ","PSOL","74171","Sim"
"1050558","7/7/2015","19:37","Bohn Gass","RS","PT","160538","Sim"
"1050558","7/7/2015","19:37","Hildo Rocha","MA","PMDB","178884","Sim"
"1050558","7/7/2015","19:37","Marinha Raupp","RO","PMDB","74177","Sim"
"1050558","7/7/2015","19:37","Clarissa Garotinho","RJ","PR","178939","Sim"
"1050558","7/7/2015","19:37","Marcelo Castro","PI","PMDB","74460","Não"
"1050558","7/7/2015","19:37","Rosangela Gomes","RJ","PRB","178945","Sim"
"1050558","7/7/2015","19:37","Moema Gramacho","BA","PT","178859","Sim"
"1050558","7/7/2015","19:37","Arnon Bezerra","CE","PTB","74291","Sim"
"1050558","7/7/2015","19:37","Bruna Furlan","SP","PSDB","160589","Sim"
"1050558","7/7/2015","19:37","Elmar Nascimento","BA","DEM","178854","Não"
"1050558","7/7/2015","19:37","Moses Rodrigues","CE","PPS","178997","Sim"
"1050558","7/7/2015","19:37","Ivan Valente","SP","PSOL","73531","Sim"
"1050558","7/7/2015","19:37","Paulo Pimenta","RS","PT","74400","Sim"
"1050558","7/7/2015","19:37","Floriano Pesaro","SP","PSDB","178979","Sim"
"1050558","7/7/2015","19:37","Diego Garcia","PR","PHS","178929","Sim"
"1050558","7/7/2015","19:37","Damião Feliciano","PB","PDT","74467","Sim"
"1050558","7/7/2015","19:37","Takayama","PR","PSC","74385","Sim"
"1050558","7/7/2015","19:37","Leandre","PR","PV","178832","Sim"
"1050558","7/7/2015","19:37","Eros Biondini","MG","PTB","160640","Sim"
"1050558","7/7/2015","19:37","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1050558","7/7/2015","19:37","Claudio Cajado","BA","DEM","74537","Não"
"1050558","7/7/2015","19:37","Wadih Damous","RJ","PT","189593","Sim"
"1050558","7/7/2015","19:37","Celso Jacob","RJ","PMDB","73568","Sim"
"1050558","7/7/2015","19:37","Flávia Morais","GO","PDT","160598","Sim"
"1050558","7/7/2015","19:37","Padre João","MG","PT","160556","Sim"
"1050558","7/7/2015","19:37","Missionário José Olimpio","SP","PP","160561","Sim"
"1050558","7/7/2015","19:37","Laerte Bessa","DF","PR","141478","Sim"
"1050558","7/7/2015","19:37","Leônidas Cristino","CE","PROS","74299","Sim"
"1050558","7/7/2015","19:37","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"1050558","7/7/2015","19:37","José Rocha","BA","PR","74554","Sim"
"1050558","7/7/2015","19:37","Celso Russomanno","SP","PRB","73441","Sim"
"1050558","7/7/2015","19:37","Carlos Bezerra","MT","PMDB","141401","Sim"
"1050558","7/7/2015","19:37","Toninho Pinheiro","MG","PP","160611","Sim"
"1050558","7/7/2015","19:37","Sibá Machado","AC","PT","160613","Sim"
"1050558","7/7/2015","19:37","Bilac Pinto","MG","PR","141513","Sim"
"1050558","7/7/2015","19:37","Cícero Almeida","AL","PRTB","178841","Sim"
"1050558","7/7/2015","19:37","José Otávio Germano","RS","PP","74395","Sim"
"1050558","7/7/2015","19:37","Andre Moura","SE","PSC","160543","Sim"
"1050558","7/7/2015","19:37","Assis do Couto","PR","PT","74378","Sim"
"1050558","7/7/2015","19:37","Pastor Eurico","PE","PSB","160642","Sim"
"1050558","7/7/2015","19:37","Professor Victório Galli","MT","PSC","148134","Sim"
"1050558","7/7/2015","19:37","Iracema Portella","PI","PP","67138","Sim"
"1050558","7/7/2015","19:37","Danilo Forte","CE","PMDB","62881","Sim"
"1050558","7/7/2015","19:37","Paulo Azi","BA","DEM","178860","Não"
"1050558","7/7/2015","19:37","Zenaide Maia","RN","PR","178949","Sim"
"1050558","7/7/2015","19:37","Waldir Maranhão","MA","PP","141558","Sim"
"1050558","7/7/2015","19:37","Simone Morgado","PA","PMDB","178911","Sim"
"1050558","7/7/2015","19:37","Wellington Roberto","PB","PR","74043","Sim"
"1050558","7/7/2015","19:37","Glauber Braga","RJ","PSB","152605","Sim"
"1050558","7/7/2015","19:37","Mara Gabrilli","SP","PSDB","160565","Sim"
"1050558","7/7/2015","19:37","Dagoberto","MS","PDT","141411","Sim"
"1050558","7/7/2015","19:37","Silas Câmara","AM","PSD","74356","Sim"
"1050558","7/7/2015","19:37","Leonardo Monteiro","MG","PT","74156","Sim"
"1050558","7/7/2015","19:37","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1050558","7/7/2015","19:37","Major Olimpio","SP","PDT","178826","Sim"
"1050558","7/7/2015","19:37","Valdir Colatto","SC","PMDB","74010","Sim"
"1050558","7/7/2015","19:37","Luciano Ducci","PR","PSB","178931","Sim"
"1050558","7/7/2015","19:37","Weverton Rocha","MA","PDT","167493","Sim"
"1050558","7/7/2015","19:37","João Derly","RS","PCdoB","178965","Sim"
"1050558","7/7/2015","19:37","Celso Maldaner","SC","PMDB","141405","Sim"
"1050558","7/7/2015","19:37","Fábio Sousa","GO","PSDB","178877","Não"
"1050558","7/7/2015","19:37","Jutahy Junior","BA","PSDB","74570","Sim"
"1050558","7/7/2015","19:37","Toninho Wandscheer","PR","PT","178934","Sim"
"1050558","7/7/2015","19:37","Valmir Assunção","BA","PT","160610","Sim"
"1050558","7/7/2015","19:37","Walter Alves","RN","PMDB","178952","Sim"
"1050558","7/7/2015","19:37","Nilson Pinto","PA","PSDB","74352","Sim"
"1050558","7/7/2015","19:37","Tadeu Alencar","PE","PSB","178922","Sim"
"1050558","7/7/2015","19:37","Luizianne Lins","CE","PT","178866","Sim"
"1050558","7/7/2015","19:37","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1050558","7/7/2015","19:37","Dr. João","RJ","PR","178940","Sim"
"1050558","7/7/2015","19:37","Marcos Rotta","AM","PMDB","178850","Sim"
"1050558","7/7/2015","19:37","Augusto Carvalho","DF","Solidaried","73655","Não"
"1050558","7/7/2015","19:37","Capitão Augusto","SP","PR","178829","Sim"
"1050558","7/7/2015","19:37","Luiz Cláudio","RO","PR","178955","Sim"
"1050558","7/7/2015","19:37","Ronaldo Martins","CE","PRB","122466","Sim"
"1050558","7/7/2015","19:37","Vitor Lippi","SP","PSDB","178992","Sim"
"1050558","7/7/2015","19:37","Jefferson Campos","SP","PSD","74273","Sim"
"1050558","7/7/2015","19:37","Marco Tebaldi","SC","PSDB","160536","Sim"
"1050558","7/7/2015","19:37","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1050558","7/7/2015","19:37","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1050558","7/7/2015","19:37","Marcos Abrão","GO","PPS","178880","Sim"
"1050558","7/7/2015","19:37","Orlando Silva","SP","PCdoB","178987","Sim"
"1050558","7/7/2015","19:37","Uldurico Junior","BA","PTC","178863","Sim"
"1050558","7/7/2015","19:37","Eliziane Gama","MA","PPS","178883","Sim"
"1050558","7/7/2015","19:37","Onyx Lorenzoni","RS","DEM","74399","Não"
"1050558","7/7/2015","19:37","Renato Molling","RS","PP","141527","Sim"
"1050558","7/7/2015","19:37","Beto Mansur","SP","PRB","73437","Art. 17"
"1050558","7/7/2015","19:37","Renzo Braz","MG","PP","160654","Sim"
"1050558","7/7/2015","19:37","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1050558","7/7/2015","19:37","Márcio Marinho","BA","PRB","150418","Sim"
"1050558","7/7/2015","19:37","Cleber Verde","MA","PRB","141408","Sim"
"1050558","7/7/2015","19:37","Carlos Andrade","RR","PHS","178958","Sim"
"1050558","7/7/2015","19:37","Paulo Foletto","ES","PSB","160517","Sim"
"1050558","7/7/2015","19:37","Nilton Capixaba","RO","PTB","74359","Sim"
"1050558","7/7/2015","19:37","Fabio Garcia","MT","PSB","178905","Sim"
"1050558","7/7/2015","19:37","João Campos","GO","PSDB","74366","Sim"
"1050558","7/7/2015","19:37","Rogério Marinho","RN","PSDB","141535","Sim"
"1050558","7/7/2015","19:37","Rodrigo Maia","RJ","DEM","74693","Não"
"1050558","7/7/2015","19:37","Leonardo Quintão","MG","PMDB","141482","Sim"
"1050558","7/7/2015","19:37","Mário Heringer","MG","PDT","74158","Sim"
"1050558","7/7/2015","19:37","Jaime Martins","MG","PSD","74665","Não"
"1050558","7/7/2015","19:37","Lelo Coimbra","ES","PMDB","141562","Sim"
"1050558","7/7/2015","19:37","Alice Portugal","BA","PCdoB","74057","Sim"
"1050558","7/7/2015","19:37","Marcos Rogério","RO","PDT","167722","Sim"
"1050558","7/7/2015","19:37","Alberto Fraga","DF","DEM","73579","Não"
"1050558","7/7/2015","19:37","José Mentor","SP","PT","74275","Sim"
"1050558","7/7/2015","19:37","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1050558","7/7/2015","19:37","Samuel Moreira","SP","PSDB","178990","Sim"
"1050558","7/7/2015","19:37","Ricardo Izar","SP","PSD","160655","Sim"
"1050558","7/7/2015","19:37","Andres Sanchez","SP","PT","178974","Sim"
"1050558","7/7/2015","19:37","Vinicius Gurgel","AP","PR","160591","Não"
"1050558","7/7/2015","19:37","Max Filho","ES","PSDB","178827","Sim"
"1050558","7/7/2015","19:37","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1050558","7/7/2015","19:37","Rubens Otoni","GO","PT","74371","Sim"
"1050558","7/7/2015","19:37","Walter Ihoshi","SP","PSD","141560","Sim"
"1050558","7/7/2015","19:37","Edinho Bez","SC","PMDB","73793","Sim"
"1050558","7/7/2015","19:37","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"1050558","7/7/2015","19:37","Pastor Franklin","MG","PTdoB","186775","Sim"
"1050558","7/7/2015","19:37","Fabio Reis","SE","PMDB","171623","Sim"
"1050558","7/7/2015","19:37","Sergio Vidigal","ES","PDT","178874","Sim"
"1050558","7/7/2015","19:37","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"1050558","7/7/2015","19:37","Miro Teixeira","RJ","PROS","74862","Sim"
"1050558","7/7/2015","19:37","Beto Rosado","RN","PP","178948","Sim"
"1050558","7/7/2015","19:37","Edio Lopes","RR","PMDB","141417","Não"
"1050558","7/7/2015","19:37","Lincoln Portela","MG","PR","74585","Sim"
"1050558","7/7/2015","19:37","Rocha","AC","PSDB","178840","Sim"
"1050558","7/7/2015","19:37","Chico Lopes","CE","PCdoB","141440","Sim"
"1050558","7/7/2015","19:37","Pedro Chaves","GO","PMDB","74812","Sim"
