"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"348730","25/3/2015","22:21","Max Filho","ES","PSDB","178827","Sim"
"348730","25/3/2015","22:21","Laudivio Carvalho","MG","PMDB","178894","Sim"
"348730","25/3/2015","22:21","Walter Ihoshi","SP","PSD","141560","Sim"
"348730","25/3/2015","22:21","Marcelo Aguiar","SP","DEM","160660","Sim"
"348730","25/3/2015","22:21","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"348730","25/3/2015","22:21","Fernando Monteiro","PE","PP","92699","Sim"
"348730","25/3/2015","22:21","Edinho Bez","SC","PMDB","73793","Sim"
"348730","25/3/2015","22:21","William Woo","SP","PV","141563","Sim"
"348730","25/3/2015","22:21","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"348730","25/3/2015","22:21","Pastor Franklin","MG","PTdoB","186775","Sim"
"348730","25/3/2015","22:21","Fabio Reis","SE","PMDB","171623","Sim"
"348730","25/3/2015","22:21","Miro Teixeira","RJ","PROS","74862","Não"
"348730","25/3/2015","22:21","Edio Lopes","RR","PMDB","141417","Sim"
"348730","25/3/2015","22:21","Lincoln Portela","MG","PR","74585","Sim"
"348730","25/3/2015","22:21","Rocha","AC","PSDB","178840","Sim"
"348730","25/3/2015","22:21","Alceu Moreira","RS","PMDB","160559","Sim"
"348730","25/3/2015","22:21","Chico Lopes","CE","PCdoB","141440","Sim"
"348730","25/3/2015","22:21","Pedro Chaves","GO","PMDB","74812","Sim"
"348730","25/3/2015","22:21","Daniel Vilela","GO","PMDB","144523","Sim"
"348730","25/3/2015","22:21","João Gualberto","BA","PSDB","178856","Sim"
"348730","25/3/2015","22:21","Júlio Cesar","PI","PSD","74317","Sim"
"348730","25/3/2015","22:21","Luiz Lauro Filho","SP","PSB","178982","Sim"
"348730","25/3/2015","22:21","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"348730","25/3/2015","22:21","César Messias","AC","PSB","178838","Sim"
"348730","25/3/2015","22:21","Paulo Freire","SP","PR","160558","Sim"
"348730","25/3/2015","22:21","Antonio Imbassahy","BA","PSDB","160530","Sim"
"348730","25/3/2015","22:21","Givaldo Vieira","ES","PT","178872","Sim"
"348730","25/3/2015","22:21","Francisco Floriano","RJ","PR","160677","Sim"
"348730","25/3/2015","22:21","Vicentinho Júnior","TO","PSB","137070","Sim"
"348730","25/3/2015","22:21","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"348730","25/3/2015","22:21","Carlos Sampaio","SP","PSDB","74262","Sim"
"348730","25/3/2015","22:21","Beto Faro","PA","PT","141335","Sim"
"348730","25/3/2015","22:21","Heráclito Fortes","PI","PSB","97707","Sim"
"348730","25/3/2015","22:21","Moroni Torgan","CE","DEM","74457","Sim"
"348730","25/3/2015","22:21","João Castelo","MA","PSDB","74445","Sim"
"348730","25/3/2015","22:21","Carlos Melles","MG","DEM","74651","Sim"
"348730","25/3/2015","22:21","Marcio Alvino","SP","PR","178983","Sim"
"348730","25/3/2015","22:21","Jair Bolsonaro","RJ","PP","74847","Sim"
"348730","25/3/2015","22:21","Sergio Souza","PR","PMDB","178933","Sim"
"348730","25/3/2015","22:21","Ronaldo Nogueira","RS","PTB","163321","Sim"
"348730","25/3/2015","22:21","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"348730","25/3/2015","22:21","Lucas Vergilio","GO","Solidaried","178879","Sim"
"348730","25/3/2015","22:21","Hissa Abrahão","AM","PPS","178849","Sim"
