"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"526536","26/8/2015","20:31","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"526536","26/8/2015","20:31","Expedito Netto","RO","Solidaried","178953","Sim"
"526536","26/8/2015","20:31","Paulo Feijó","RJ","PR","74017","Sim"
"526536","26/8/2015","20:31","Fábio Ramalho","MG","PV","141427","Sim"
"526536","26/8/2015","20:31","Otavio Leite","RJ","PSDB","141515","Sim"
"526536","26/8/2015","20:31","JHC","AL","Solidaried","178842","Sim"
"526536","26/8/2015","20:31","Miguel Lombardi","SP","PR","178985","Sim"
"526536","26/8/2015","20:31","Osmar Terra","RS","PMDB","73692","Sim"
"526536","26/8/2015","20:31","Mário Negromonte Jr.","BA","PP","178858","Sim"
"526536","26/8/2015","20:31","Giuseppe Vecci","GO","PSDB","178878","Sim"
"526536","26/8/2015","20:31","Ságuas Moraes","MT","PT","160630","Sim"
"526536","26/8/2015","20:31","Carlos Zarattini","SP","PT","141398","Sim"
"526536","26/8/2015","20:31","Marcus Vicente","ES","PP","74235","Sim"
"526536","26/8/2015","20:31","Deley","RJ","PTB","74172","Sim"
"526536","26/8/2015","20:31","Aluisio Mendes","MA","PSDC","178881","Sim"
"526536","26/8/2015","20:31","Ronaldo Carletto","BA","PP","178861","Sim"
"526536","26/8/2015","20:31","Lúcio Vale","PA","PR","141484","Sim"
"526536","26/8/2015","20:31","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"526536","26/8/2015","20:31","Fábio Mitidieri","SE","PSD","178969","Sim"
"526536","26/8/2015","20:31","Átila Lins","AM","PSD","74090","Sim"
"526536","26/8/2015","20:31","Cabuçu Borges","AP","PMDB","105112","Sim"
"526536","26/8/2015","20:31","Rubens Bueno","PR","PPS","73466","Sim"
"526536","26/8/2015","20:31","Júlio Delgado","MG","PSB","73586","Sim"
"526536","26/8/2015","20:31","Gonzaga Patriota","PE","PSB","74419","Sim"
"526536","26/8/2015","20:31","Zeca Dirceu","PR","PT","160592","Sim"
"526536","26/8/2015","20:31","Saraiva Felipe","MG","PMDB","74762","Sim"
"526536","26/8/2015","20:31","José Carlos Aleluia","BA","DEM","74553","Sim"
"526536","26/8/2015","20:31","Marcelo Belinati","PR","PP","178932","Sim"
"526536","26/8/2015","20:31","Altineu Côrtes","RJ","PR","178937","Sim"
"526536","26/8/2015","20:31","Sandes Júnior","GO","PP","74372","Sim"
"526536","26/8/2015","20:31","Silas Freire","PI","PR","187008","Sim"
"526536","26/8/2015","20:31","Roberto Freire","SP","PPS","73805","Sim"
"526536","26/8/2015","20:31","Mainha","PI","Solidaried","151965","Sim"
"526536","26/8/2015","20:31","Fabricio Oliveira","SC","PSB","190149","Sim"
"526536","26/8/2015","20:31","Vicente Arruda","CE","PROS","74308","Sim"
"526536","26/8/2015","20:31","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"526536","26/8/2015","20:31","José Fogaça","RS","PMDB","131966","Sim"
"526536","26/8/2015","20:31","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"526536","26/8/2015","20:31","Fernando Torres","BA","PSD","160676","Sim"
"526536","26/8/2015","20:31","Davidson Magalhães","BA","PCdoB","101309","Sim"
"526536","26/8/2015","20:31","Augusto Coutinho","PE","Solidaried","160665","Sim"
"526536","26/8/2015","20:31","Ademir Camilo","MG","PROS","133374","Sim"
"526536","26/8/2015","20:31","Alberto Filho","MA","PMDB","160582","Sim"
"526536","26/8/2015","20:31","Silas Brasileiro","MG","PMDB","74765","Sim"
"526536","26/8/2015","20:31","Walney Rocha","RJ","PTB","160631","Sim"
"526536","26/8/2015","20:31","Marquinho Mendes","RJ","PMDB","181315","Sim"
"526536","26/8/2015","20:31","João Fernando Coutinho","PE","PSB","178917","Sim"
"526536","26/8/2015","20:31","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"526536","26/8/2015","20:31","Célio Silveira","GO","PSDB","178876","Sim"
"526536","26/8/2015","20:31","João Paulo Papa","SP","PSDB","178988","Sim"
"526536","26/8/2015","20:31","Antônio Jácome","RN","PMN","178950","Sim"
"526536","26/8/2015","20:31","Eduardo Barbosa","MG","PSDB","74655","Sim"
"526536","26/8/2015","20:31","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"526536","26/8/2015","20:31","Alex Manente","SP","PPS","178972","Sim"
"526536","26/8/2015","20:31","Paulo Magalhães","BA","PSD","74574","Sim"
"526536","26/8/2015","20:31","Ricardo Teobaldo","PE","PTB","178920","Sim"
"526536","26/8/2015","20:31","Marcelo Squassoni","SP","PRB","118594","Sim"
"526536","26/8/2015","20:31","Carlos Marun","MS","PMDB","178900","Sim"
"526536","26/8/2015","20:31","Marcelo Aro","MG","PHS","146788","Sim"
"526536","26/8/2015","20:31","José Guimarães","CE","PT","141470","Sim"
"526536","26/8/2015","20:31","Luiz Carlos Busato","RS","PTB","141485","Sim"
"526536","26/8/2015","20:31","Domingos Sávio","MG","PSDB","160758","Sim"
"526536","26/8/2015","20:31","Felipe Bornier","RJ","PSD","141430","Sim"
"526536","26/8/2015","20:31","Adail Carneiro","CE","PHS","178864","Sim"
"526536","26/8/2015","20:31","Roberto Balestra","GO","PP","73674","Sim"
"526536","26/8/2015","20:31","Sérgio Reis","SP","PRB","178991","Sim"
"526536","26/8/2015","20:31","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"526536","26/8/2015","20:31","Juscelino Filho","MA","PRP","178886","Sim"
"526536","26/8/2015","20:31","Baleia Rossi","SP","PMDB","178975","Sim"
"526536","26/8/2015","20:31","Roberto Britto","BA","PP","141529","Sim"
"526536","26/8/2015","20:31","Antonio Brito","BA","PTB","160553","Sim"
"526536","26/8/2015","20:31","Luiz Fernando Faria","MG","PP","141487","Sim"
"526536","26/8/2015","20:31","Gabriel Guimarães","MG","PT","129037","Sim"
"526536","26/8/2015","20:31","João Arruda","PR","PMDB","160573","Sim"
"526536","26/8/2015","20:31","Bebeto","BA","PSB","178834","Sim"
"526536","26/8/2015","20:31","André Figueiredo","CE","PDT","133439","Sim"
"526536","26/8/2015","20:31","Mauro Lopes","MG","PMDB","74749","Sim"
"526536","26/8/2015","20:31","Pedro Uczai","SC","PT","160604","Sim"
"526536","26/8/2015","20:31","Afonso Motta","RS","PDT","178835","Sim"
"526536","26/8/2015","20:31","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"526536","26/8/2015","20:31","Jorge Côrte Real","PE","PTB","160572","Sim"
"526536","26/8/2015","20:31","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"526536","26/8/2015","20:31","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"526536","26/8/2015","20:31","Mariana Carvalho","RO","PSDB","178956","Sim"
"526536","26/8/2015","20:31","Antonio Bulhões","SP","PRB","141383","Sim"
"526536","26/8/2015","20:31","Zeca Cavalcanti","PE","PTB","178923","Sim"
"526536","26/8/2015","20:31","Pompeo de Mattos","RS","PDT","73486","Sim"
"526536","26/8/2015","20:31","Adilton Sachetti","MT","PSB","178903","Sim"
"526536","26/8/2015","20:31","Conceição Sampaio","AM","PP","178848","Sim"
"526536","26/8/2015","20:31","Carmen Zanotto","SC","PPS","164360","Sim"
"526536","26/8/2015","20:31","Vinicius Carvalho","SP","PRB","141555","Sim"
"526536","26/8/2015","20:31","Josué Bengtson","PA","PTB","74351","Sim"
"526536","26/8/2015","20:31","Pedro Fernandes","MA","PTB","74449","Sim"
"526536","26/8/2015","20:31","Marco Maia","RS","PT","133373","Sim"
"526536","26/8/2015","20:31","Paulo Teixeira","SP","PT","141488","Sim"
"526536","26/8/2015","20:31","Rodrigo Martins","PI","PSB","178926","Sim"
"526536","26/8/2015","20:31","Beto Salame","PA","PROS","178906","Sim"
"526536","26/8/2015","20:31","Carlos Manato","ES","Solidaried","74163","Sim"
"526536","26/8/2015","20:31","Vitor Valim","CE","PMDB","178869","Sim"
"526536","26/8/2015","20:31","Silvio Costa","PE","PSC","4930","Sim"
"526536","26/8/2015","20:31","Mandetta","MS","DEM","160633","Sim"
"526536","26/8/2015","20:31","Zé Carlos","MA","PT","178889","Sim"
"526536","26/8/2015","20:31","Hiran Gonçalves","RR","PMN","178959","Sim"
"526536","26/8/2015","20:31","Afonso Hamm","RS","PP","136811","Sim"
"526536","26/8/2015","20:31","Valtenir Pereira","MT","PROS","141552","Sim"
"526536","26/8/2015","20:31","Evandro Gussi","SP","PV","178828","Sim"
"526536","26/8/2015","20:31","André Abdon","AP","PRB","178831","Sim"
"526536","26/8/2015","20:31","Dilceu Sperafico","PR","PP","73768","Sim"
"526536","26/8/2015","20:31","Domingos Neto","CE","PROS","143632","Sim"
"526536","26/8/2015","20:31","Chico Alencar","RJ","PSOL","74171","Sim"
"526536","26/8/2015","20:31","Bohn Gass","RS","PT","160538","Sim"
"526536","26/8/2015","20:31","Hildo Rocha","MA","PMDB","178884","Sim"
"526536","26/8/2015","20:31","Marinha Raupp","RO","PMDB","74177","Sim"
"526536","26/8/2015","20:31","Clarissa Garotinho","RJ","PR","178939","Sim"
"526536","26/8/2015","20:31","Marcelo Castro","PI","PMDB","74460","Sim"
"526536","26/8/2015","20:31","Benedita da Silva","RJ","PT","73701","Sim"
"526536","26/8/2015","20:31","Rosangela Gomes","RJ","PRB","178945","Sim"
"526536","26/8/2015","20:31","Moema Gramacho","BA","PT","178859","Sim"
"526536","26/8/2015","20:31","Arnon Bezerra","CE","PTB","74291","Sim"
"526536","26/8/2015","20:31","Bruna Furlan","SP","PSDB","160589","Sim"
"526536","26/8/2015","20:31","Elmar Nascimento","BA","DEM","178854","Sim"
"526536","26/8/2015","20:31","Moses Rodrigues","CE","PPS","178997","Sim"
"526536","26/8/2015","20:31","Ivan Valente","SP","PSOL","73531","Sim"
"526536","26/8/2015","20:31","Paulo Pimenta","RS","PT","74400","Sim"
"526536","26/8/2015","20:31","Jorginho Mello","SC","PR","160509","Sim"
"526536","26/8/2015","20:31","Diego Garcia","PR","PHS","178929","Sim"
"526536","26/8/2015","20:31","Damião Feliciano","PB","PDT","74467","Sim"
"526536","26/8/2015","20:31","Takayama","PR","PSC","74385","Sim"
"526536","26/8/2015","20:31","Nilson Leitão","MT","PSDB","166401","Sim"
"526536","26/8/2015","20:31","Leandre","PR","PV","178832","Sim"
"526536","26/8/2015","20:31","Eros Biondini","MG","PTB","160640","Sim"
"526536","26/8/2015","20:31","Fernando Coelho Filho","PE","PSB","141431","Sim"
"526536","26/8/2015","20:31","Wadih Damous","RJ","PT","189593","Sim"
"526536","26/8/2015","20:31","Celso Jacob","RJ","PMDB","73568","Sim"
"526536","26/8/2015","20:31","Flávia Morais","GO","PDT","160598","Sim"
"526536","26/8/2015","20:31","Ana Perugini","SP","PT","178973","Sim"
"526536","26/8/2015","20:31","João Carlos Bacelar","BA","PR","141458","Sim"
"526536","26/8/2015","20:31","Padre João","MG","PT","160556","Sim"
"526536","26/8/2015","20:31","Missionário José Olimpio","SP","PP","160561","Sim"
"526536","26/8/2015","20:31","Leônidas Cristino","CE","PROS","74299","Sim"
"526536","26/8/2015","20:31","Pedro Vilela","AL","PSDB","178844","Sim"
"526536","26/8/2015","20:31","José Rocha","BA","PR","74554","Sim"
"526536","26/8/2015","20:31","Celso Russomanno","SP","PRB","73441","Sim"
"526536","26/8/2015","20:31","Toninho Pinheiro","MG","PP","160611","Sim"
"526536","26/8/2015","20:31","Marcon","RS","PT","160535","Sim"
"526536","26/8/2015","20:31","Sibá Machado","AC","PT","160613","Sim"
"526536","26/8/2015","20:31","Bilac Pinto","MG","PR","141513","Sim"
"526536","26/8/2015","20:31","Cícero Almeida","AL","PRTB","178841","Sim"
"526536","26/8/2015","20:31","José Otávio Germano","RS","PP","74395","Sim"
"526536","26/8/2015","20:31","Andre Moura","SE","PSC","160543","Sim"
"526536","26/8/2015","20:31","Lobbe Neto","SP","PSDB","74277","Sim"
"526536","26/8/2015","20:31","Assis do Couto","PR","PT","74378","Sim"
"526536","26/8/2015","20:31","Pastor Eurico","PE","PSB","160642","Sim"
"526536","26/8/2015","20:31","Professor Victório Galli","MT","PSC","148134","Sim"
"526536","26/8/2015","20:31","Iracema Portella","PI","PP","67138","Sim"
"526536","26/8/2015","20:31","Paulo Azi","BA","DEM","178860","Sim"
"526536","26/8/2015","20:31","Zenaide Maia","RN","PR","178949","Sim"
"526536","26/8/2015","20:31","Simone Morgado","PA","PMDB","178911","Sim"
"526536","26/8/2015","20:31","Wellington Roberto","PB","PR","74043","Sim"
"526536","26/8/2015","20:31","Jony Marcos","SE","PRB","178971","Sim"
"526536","26/8/2015","20:31","Glauber Braga","RJ","PSB","152605","Sim"
"526536","26/8/2015","20:31","Dagoberto","MS","PDT","141411","Sim"
"526536","26/8/2015","20:31","Givaldo Carimbão","AL","PROS","74558","Sim"
"526536","26/8/2015","20:31","Silas Câmara","AM","PSD","74356","Sim"
"526536","26/8/2015","20:31","Leonardo Monteiro","MG","PT","74156","Sim"
"526536","26/8/2015","20:31","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"526536","26/8/2015","20:31","Major Olimpio","SP","PDT","178826","Sim"
"526536","26/8/2015","20:31","Valdir Colatto","SC","PMDB","74010","Sim"
"526536","26/8/2015","20:31","Luciano Ducci","PR","PSB","178931","Sim"
"526536","26/8/2015","20:31","Valadares Filho","SE","PSB","141384","Sim"
"526536","26/8/2015","20:31","Weverton Rocha","MA","PDT","167493","Sim"
"526536","26/8/2015","20:31","Luiz Nishimori","PR","PR","162332","Sim"
"526536","26/8/2015","20:31","Julio Lopes","RJ","PP","74253","Sim"
"526536","26/8/2015","20:31","Celso Maldaner","SC","PMDB","141405","Sim"
"526536","26/8/2015","20:31","Jorge Solla","BA","PT","178857","Sim"
"526536","26/8/2015","20:31","Fábio Sousa","GO","PSDB","178877","Sim"
"526536","26/8/2015","20:31","Jutahy Junior","BA","PSDB","74570","Sim"
"526536","26/8/2015","20:31","Toninho Wandscheer","PR","PT","178934","Sim"
"526536","26/8/2015","20:31","Valmir Assunção","BA","PT","160610","Sim"
"526536","26/8/2015","20:31","Walter Alves","RN","PMDB","178952","Sim"
"526536","26/8/2015","20:31","Nilson Pinto","PA","PSDB","74352","Sim"
"526536","26/8/2015","20:31","Anderson Ferreira","PE","PR","160551","Sim"
"526536","26/8/2015","20:31","Hermes Parcianello","PR","PMDB","73772","Sim"
"526536","26/8/2015","20:31","Alex Canziani","PR","PTB","73458","Sim"
"526536","26/8/2015","20:31","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"526536","26/8/2015","20:31","Dr. João","RJ","PR","178940","Sim"
"526536","26/8/2015","20:31","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"526536","26/8/2015","20:31","Marcos Rotta","AM","PMDB","178850","Sim"
"526536","26/8/2015","20:31","Junior Marreca","MA","PEN","178885","Sim"
"526536","26/8/2015","20:31","Augusto Carvalho","DF","Solidaried","73655","Sim"
"526536","26/8/2015","20:31","Capitão Augusto","SP","PR","178829","Sim"
"526536","26/8/2015","20:31","Luiz Cláudio","RO","PR","178955","Sim"
"526536","26/8/2015","20:31","Alexandre Valle","RJ","PRP","178936","Sim"
"526536","26/8/2015","20:31","Ronaldo Martins","CE","PRB","122466","Sim"
"526536","26/8/2015","20:31","Marco Tebaldi","SC","PSDB","160536","Sim"
"526536","26/8/2015","20:31","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"526536","26/8/2015","20:31","Margarida Salomão","MG","PT","171619","Sim"
"526536","26/8/2015","20:31","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"526536","26/8/2015","20:31","Marcos Abrão","GO","PPS","178880","Sim"
"526536","26/8/2015","20:31","Orlando Silva","SP","PCdoB","178987","Sim"
"526536","26/8/2015","20:31","Uldurico Junior","BA","PTC","178863","Sim"
"526536","26/8/2015","20:31","Eliziane Gama","MA","PPS","178883","Sim"
"526536","26/8/2015","20:31","Beto Mansur","SP","PRB","73437","Sim"
"526536","26/8/2015","20:31","Rodrigo de Castro","MG","PSDB","141531","Sim"
"526536","26/8/2015","20:31","Márcio Marinho","BA","PRB","150418","Sim"
"526536","26/8/2015","20:31","Cleber Verde","MA","PRB","141408","Sim"
"526536","26/8/2015","20:31","Carlos Andrade","RR","PHS","178958","Sim"
"526536","26/8/2015","20:31","Paulo Foletto","ES","PSB","160517","Sim"
"526536","26/8/2015","20:31","Nilton Capixaba","RO","PTB","74359","Sim"
"526536","26/8/2015","20:31","Fabio Garcia","MT","PSB","178905","Sim"
"526536","26/8/2015","20:31","Rogério Marinho","RN","PSDB","141535","Sim"
"526536","26/8/2015","20:31","Rodrigo Maia","RJ","DEM","74693","Sim"
"526536","26/8/2015","20:31","Aureo","RJ","Solidaried","160512","Sim"
"526536","26/8/2015","20:31","Leonardo Quintão","MG","PMDB","141482","Sim"
"526536","26/8/2015","20:31","Mário Heringer","MG","PDT","74158","Sim"
"526536","26/8/2015","20:31","Jaime Martins","MG","PSD","74665","Sim"
"526536","26/8/2015","20:31","Alice Portugal","BA","PCdoB","74057","Sim"
"526536","26/8/2015","20:31","Alberto Fraga","DF","DEM","73579","Sim"
"526536","26/8/2015","20:31","José Mentor","SP","PT","74275","Sim"
"526536","26/8/2015","20:31","Marinaldo Rosendo","PE","PSB","178919","Sim"
"526536","26/8/2015","20:31","Samuel Moreira","SP","PSDB","178990","Sim"
"526536","26/8/2015","20:31","Jerônimo Goergen","RS","PP","160570","Sim"
"526536","26/8/2015","20:31","Ricardo Izar","SP","PSD","160655","Sim"
"526536","26/8/2015","20:31","Andres Sanchez","SP","PT","178974","Sim"
"526536","26/8/2015","20:31","Max Filho","ES","PSDB","178827","Sim"
