"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1514282","24/3/2015","17:23","Marcelo Squassoni","SP","PRB","118594","Sim"
"1514282","24/3/2015","17:23","Carlos Marun","MS","PMDB","178900","Sim"
"1514282","24/3/2015","17:23","Marcelo Aro","MG","PHS","146788","Sim"
"1514282","24/3/2015","17:23","Luiz Carlos Busato","RS","PTB","141485","Sim"
"1514282","24/3/2015","17:23","Domingos Sávio","MG","PSDB","160758","Não"
"1514282","24/3/2015","17:23","Felipe Bornier","RJ","PSD","141430","Não"
"1514282","24/3/2015","17:23","Adail Carneiro","CE","PHS","178864","Sim"
"1514282","24/3/2015","17:23","Roberto Balestra","GO","PP","73674","Sim"
"1514282","24/3/2015","17:23","Sérgio Reis","SP","PRB","178991","Sim"
"1514282","24/3/2015","17:23","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1514282","24/3/2015","17:23","Macedo","CE","PSL","178867","Sim"
"1514282","24/3/2015","17:23","Baleia Rossi","SP","PMDB","178975","Sim"
"1514282","24/3/2015","17:23","Roberto Britto","BA","PP","141529","Sim"
"1514282","24/3/2015","17:23","Luiz Fernando Faria","MG","PP","141487","Sim"
"1514282","24/3/2015","17:23","João Arruda","PR","PMDB","160573","Sim"
"1514282","24/3/2015","17:23","Bebeto","BA","PSB","178834","Não"
"1514282","24/3/2015","17:23","André Figueiredo","CE","PDT","133439","Não"
"1514282","24/3/2015","17:23","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"1514282","24/3/2015","17:23","Pedro Uczai","SC","PT","160604","Sim"
"1514282","24/3/2015","17:23","Maurício Quintella Lessa","AL","PR","74050","Sim"
"1514282","24/3/2015","17:23","Afonso Motta","RS","PDT","178835","Não"
"1514282","24/3/2015","17:23","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"1514282","24/3/2015","17:23","Jorge Côrte Real","PE","PTB","160572","Sim"
"1514282","24/3/2015","17:23","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1514282","24/3/2015","17:23","Antonio Bulhões","SP","PRB","141383","Sim"
"1514282","24/3/2015","17:23","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1514282","24/3/2015","17:23","Pompeo de Mattos","RS","PDT","73486","Não"
"1514282","24/3/2015","17:23","Adilton Sachetti","MT","PSB","178903","Não"
"1514282","24/3/2015","17:23","Conceição Sampaio","AM","PP","178848","Sim"
"1514282","24/3/2015","17:23","Carmen Zanotto","SC","PPS","164360","Não"
"1514282","24/3/2015","17:23","Vinicius Carvalho","SP","PRB","141555","Sim"
"1514282","24/3/2015","17:23","Josué Bengtson","PA","PTB","74351","Sim"
"1514282","24/3/2015","17:23","Pedro Fernandes","MA","PTB","74449","Sim"
"1514282","24/3/2015","17:23","Marco Maia","RS","PT","133373","Sim"
"1514282","24/3/2015","17:23","Paulo Teixeira","SP","PT","141488","Sim"
"1514282","24/3/2015","17:23","Rodrigo Martins","PI","PSB","178926","Não"
"1514282","24/3/2015","17:23","Heuler Cruvinel","GO","PSD","160596","Não"
"1514282","24/3/2015","17:23","Carlos Manato","ES","Solidaried","74163","Sim"
"1514282","24/3/2015","17:23","Vitor Valim","CE","PMDB","178869","Sim"
"1514282","24/3/2015","17:23","Fernando Jordão","RJ","PMDB","163831","Sim"
"1514282","24/3/2015","17:23","Zé Carlos","MA","PT","178889","Sim"
"1514282","24/3/2015","17:23","Alfredo Kaefer","PR","PSDB","141454","Não"
"1514282","24/3/2015","17:23","Valtenir Pereira","MT","PROS","141552","Sim"
"1514282","24/3/2015","17:23","Evandro Gussi","SP","PV","178828","Sim"
"1514282","24/3/2015","17:23","André Abdon","AP","PRB","178831","Sim"
"1514282","24/3/2015","17:23","Dilceu Sperafico","PR","PP","73768","Sim"
"1514282","24/3/2015","17:23","Domingos Neto","CE","PROS","143632","Sim"
"1514282","24/3/2015","17:23","Chico Alencar","RJ","PSOL","74171","Não"
"1514282","24/3/2015","17:23","Bohn Gass","RS","PT","160538","Sim"
"1514282","24/3/2015","17:23","Hildo Rocha","MA","PMDB","178884","Sim"
"1514282","24/3/2015","17:23","Marinha Raupp","RO","PMDB","74177","Sim"
"1514282","24/3/2015","17:23","Clarissa Garotinho","RJ","PR","178939","Sim"
"1514282","24/3/2015","17:23","Marcelo Castro","PI","PMDB","74460","Sim"
"1514282","24/3/2015","17:23","Benedita da Silva","RJ","PT","73701","Sim"
"1514282","24/3/2015","17:23","Rosangela Gomes","RJ","PRB","178945","Sim"
"1514282","24/3/2015","17:23","Moema Gramacho","BA","PT","178859","Sim"
"1514282","24/3/2015","17:23","Elmar Nascimento","BA","DEM","178854","Não"
"1514282","24/3/2015","17:23","Ivan Valente","SP","PSOL","73531","Não"
"1514282","24/3/2015","17:23","Paulo Pimenta","RS","PT","74400","Sim"
"1514282","24/3/2015","17:23","Diego Garcia","PR","PHS","178929","Sim"
"1514282","24/3/2015","17:23","Damião Feliciano","PB","PDT","74467","Não"
"1514282","24/3/2015","17:23","Leandre","PR","PV","178832","Não"
"1514282","24/3/2015","17:23","Eros Biondini","MG","PTB","160640","Sim"
"1514282","24/3/2015","17:23","Fernando Coelho Filho","PE","PSB","141431","Não"
"1514282","24/3/2015","17:23","Ana Perugini","SP","PT","178973","Sim"
"1514282","24/3/2015","17:23","João Carlos Bacelar","BA","PR","141458","Sim"
"1514282","24/3/2015","17:23","Padre João","MG","PT","160556","Sim"
"1514282","24/3/2015","17:23","Laerte Bessa","DF","PR","141478","Sim"
"1514282","24/3/2015","17:23","Leônidas Cristino","CE","PROS","74299","Sim"
"1514282","24/3/2015","17:23","Pedro Vilela","AL","PSDB","178844","Não"
"1514282","24/3/2015","17:23","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"1514282","24/3/2015","17:23","Celso Russomanno","SP","PRB","73441","Sim"
"1514282","24/3/2015","17:23","Toninho Pinheiro","MG","PP","160611","Sim"
"1514282","24/3/2015","17:23","Marcon","RS","PT","160535","Sim"
"1514282","24/3/2015","17:23","Bilac Pinto","MG","PR","141513","Sim"
"1514282","24/3/2015","17:23","Cícero Almeida","AL","PRTB","178841","Sim"
"1514282","24/3/2015","17:23","Lobbe Neto","SP","PSDB","74277","Não"
"1514282","24/3/2015","17:23","Assis do Couto","PR","PT","74378","Sim"
"1514282","24/3/2015","17:23","Pastor Eurico","PE","PSB","160642","Não"
"1514282","24/3/2015","17:23","Professor Victório Galli","MT","PSC","148134","Não"
"1514282","24/3/2015","17:23","Iracema Portella","PI","PP","67138","Sim"
"1514282","24/3/2015","17:23","Danilo Forte","CE","PMDB","62881","Sim"
"1514282","24/3/2015","17:23","Zenaide Maia","RN","PR","178949","Sim"
"1514282","24/3/2015","17:23","Simone Morgado","PA","PMDB","178911","Sim"
"1514282","24/3/2015","17:23","Wellington Roberto","PB","PR","74043","Sim"
"1514282","24/3/2015","17:23","Dagoberto","MS","PDT","141411","Não"
"1514282","24/3/2015","17:23","Major Olimpio","SP","PDT","178826","Não"
"1514282","24/3/2015","17:23","Valdir Colatto","SC","PMDB","74010","Sim"
"1514282","24/3/2015","17:23","Luciano Ducci","PR","PSB","178931","Não"
"1514282","24/3/2015","17:23","Weverton Rocha","MA","PDT","167493","Não"
"1514282","24/3/2015","17:23","Luiz Nishimori","PR","PR","162332","Sim"
"1514282","24/3/2015","17:23","João Derly","RS","PCdoB","178965","Não"
"1514282","24/3/2015","17:23","Celso Maldaner","SC","PMDB","141405","Sim"
"1514282","24/3/2015","17:23","Fábio Sousa","GO","PSDB","178877","Não"
"1514282","24/3/2015","17:23","Toninho Wandscheer","PR","PT","178934","Sim"
"1514282","24/3/2015","17:23","Valmir Assunção","BA","PT","160610","Sim"
"1514282","24/3/2015","17:23","Walter Alves","RN","PMDB","178952","Sim"
"1514282","24/3/2015","17:23","Nilson Pinto","PA","PSDB","74352","Não"
"1514282","24/3/2015","17:23","Anderson Ferreira","PE","PR","160551","Sim"
"1514282","24/3/2015","17:23","Hermes Parcianello","PR","PMDB","73772","Não"
"1514282","24/3/2015","17:23","Zeca do Pt","MS","PT","178902","Sim"
"1514282","24/3/2015","17:23","Tadeu Alencar","PE","PSB","178922","Não"
"1514282","24/3/2015","17:23","Alex Canziani","PR","PTB","73458","Sim"
"1514282","24/3/2015","17:23","Luizianne Lins","CE","PT","178866","Sim"
"1514282","24/3/2015","17:23","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"1514282","24/3/2015","17:23","Marcos Rotta","AM","PMDB","178850","Sim"
"1514282","24/3/2015","17:23","Junior Marreca","MA","PEN","178885","Sim"
"1514282","24/3/2015","17:23","Augusto Carvalho","DF","Solidaried","73655","Não"
"1514282","24/3/2015","17:23","Capitão Augusto","SP","PR","178829","Sim"
"1514282","24/3/2015","17:23","Luiz Cláudio","RO","PR","178955","Sim"
"1514282","24/3/2015","17:23","Alexandre Valle","RJ","PRP","178936","Sim"
"1514282","24/3/2015","17:23","Ronaldo Martins","CE","PRB","122466","Sim"
"1514282","24/3/2015","17:23","Vitor Lippi","SP","PSDB","178992","Não"
"1514282","24/3/2015","17:23","Marco Tebaldi","SC","PSDB","160536","Não"
"1514282","24/3/2015","17:23","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"1514282","24/3/2015","17:23","Margarida Salomão","MG","PT","171619","Sim"
"1514282","24/3/2015","17:23","Félix Mendonça Júnior","BA","PDT","160666","Não"
"1514282","24/3/2015","17:23","Marcos Abrão","GO","PPS","178880","Não"
"1514282","24/3/2015","17:23","Orlando Silva","SP","PCdoB","178987","Não"
"1514282","24/3/2015","17:23","Uldurico Junior","BA","PTC","178863","Sim"
"1514282","24/3/2015","17:23","Eliziane Gama","MA","PPS","178883","Não"
"1514282","24/3/2015","17:23","Onyx Lorenzoni","RS","DEM","74399","Não"
"1514282","24/3/2015","17:23","Renato Molling","RS","PP","141527","Sim"
"1514282","24/3/2015","17:23","Renzo Braz","MG","PP","160654","Não"
"1514282","24/3/2015","17:23","Rodrigo de Castro","MG","PSDB","141531","Não"
"1514282","24/3/2015","17:23","Márcio Marinho","BA","PRB","150418","Sim"
"1514282","24/3/2015","17:23","Cleber Verde","MA","PRB","141408","Sim"
"1514282","24/3/2015","17:23","Carlos Andrade","RR","PHS","178958","Sim"
"1514282","24/3/2015","17:23","Paulo Foletto","ES","PSB","160517","Não"
"1514282","24/3/2015","17:23","Nilton Capixaba","RO","PTB","74359","Sim"
"1514282","24/3/2015","17:23","Fabio Garcia","MT","PSB","178905","Não"
"1514282","24/3/2015","17:23","João Campos","GO","PSDB","74366","Não"
"1514282","24/3/2015","17:23","Rogério Marinho","RN","PSDB","141535","Não"
"1514282","24/3/2015","17:23","Rodrigo Maia","RJ","DEM","74693","Não"
"1514282","24/3/2015","17:23","Mário Heringer","MG","PDT","74158","Sim"
"1514282","24/3/2015","17:23","Alice Portugal","BA","PCdoB","74057","Não"
"1514282","24/3/2015","17:23","Marcos Rogério","RO","PDT","167722","Não"
"1514282","24/3/2015","17:23","Alberto Fraga","DF","DEM","73579","Não"
"1514282","24/3/2015","17:23","Celso Pansera","RJ","PMDB","72912","Sim"
"1514282","24/3/2015","17:23","José Mentor","SP","PT","74275","Sim"
"1514282","24/3/2015","17:23","Samuel Moreira","SP","PSDB","178990","Não"
"1514282","24/3/2015","17:23","Ricardo Izar","SP","PSD","160655","Sim"
"1514282","24/3/2015","17:23","Andres Sanchez","SP","PT","178974","Sim"
"1514282","24/3/2015","17:23","Max Filho","ES","PSDB","178827","Não"
"1514282","24/3/2015","17:23","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1514282","24/3/2015","17:23","Walter Ihoshi","SP","PSD","141560","Não"
"1514282","24/3/2015","17:23","Marcelo Aguiar","SP","DEM","160660","Não"
"1514282","24/3/2015","17:23","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1514282","24/3/2015","17:23","Fernando Monteiro","PE","PP","92699","Sim"
"1514282","24/3/2015","17:23","Edinho Bez","SC","PMDB","73793","Sim"
"1514282","24/3/2015","17:23","William Woo","SP","PV","141563","Sim"
"1514282","24/3/2015","17:23","Pastor Franklin","MG","PTdoB","186775","Sim"
"1514282","24/3/2015","17:23","Misael Varella","MG","DEM","178895","Não"
"1514282","24/3/2015","17:23","Sergio Vidigal","ES","PDT","178874","Não"
"1514282","24/3/2015","17:23","Miro Teixeira","RJ","PROS","74862","Sim"
"1514282","24/3/2015","17:23","Beto Rosado","RN","PP","178948","Sim"
"1514282","24/3/2015","17:23","Edio Lopes","RR","PMDB","141417","Sim"
"1514282","24/3/2015","17:23","Lincoln Portela","MG","PR","74585","Sim"
"1514282","24/3/2015","17:23","Rocha","AC","PSDB","178840","Não"
"1514282","24/3/2015","17:23","Alceu Moreira","RS","PMDB","160559","Sim"
"1514282","24/3/2015","17:23","Chico Lopes","CE","PCdoB","141440","Não"
"1514282","24/3/2015","17:23","Pedro Chaves","GO","PMDB","74812","Sim"
"1514282","24/3/2015","17:23","Daniel Vilela","GO","PMDB","144523","Sim"
"1514282","24/3/2015","17:23","João Gualberto","BA","PSDB","178856","Não"
"1514282","24/3/2015","17:23","Júlio Cesar","PI","PSD","74317","Não"
"1514282","24/3/2015","17:23","Luiz Lauro Filho","SP","PSB","178982","Não"
"1514282","24/3/2015","17:23","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1514282","24/3/2015","17:23","César Messias","AC","PSB","178838","Não"
"1514282","24/3/2015","17:23","Paulo Freire","SP","PR","160558","Sim"
"1514282","24/3/2015","17:23","Antonio Imbassahy","BA","PSDB","160530","Não"
"1514282","24/3/2015","17:23","Silvio Torres","SP","PSDB","73560","Não"
"1514282","24/3/2015","17:23","Dâmina Pereira","MG","PMN","178892","Sim"
"1514282","24/3/2015","17:23","Givaldo Vieira","ES","PT","178872","Sim"
"1514282","24/3/2015","17:23","Francisco Floriano","RJ","PR","160677","Sim"
"1514282","24/3/2015","17:23","Vicentinho Júnior","TO","PSB","137070","Não"
"1514282","24/3/2015","17:23","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1514282","24/3/2015","17:23","Beto Faro","PA","PT","141335","Sim"
"1514282","24/3/2015","17:23","Erika Kokay","DF","PT","160575","Sim"
"1514282","24/3/2015","17:23","Heráclito Fortes","PI","PSB","97707","Não"
"1514282","24/3/2015","17:23","Moroni Torgan","CE","DEM","74457","Não"
"1514282","24/3/2015","17:23","João Castelo","MA","PSDB","74445","Não"
"1514282","24/3/2015","17:23","Marcio Alvino","SP","PR","178983","Sim"
"1514282","24/3/2015","17:23","Jair Bolsonaro","RJ","PP","74847","Não"
"1514282","24/3/2015","17:23","Sergio Souza","PR","PMDB","178933","Sim"
"1514282","24/3/2015","17:23","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1514282","24/3/2015","17:23","Jô Moraes","MG","PCdoB","141503","Não"
"1514282","24/3/2015","17:23","Jean Wyllys","RJ","PSOL","160672","Não"
"1514282","24/3/2015","17:23","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"1514282","24/3/2015","17:23","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1514282","24/3/2015","17:23","Hissa Abrahão","AM","PPS","178849","Não"
"1514282","24/3/2015","17:23","Keiko Ota","SP","PSB","160659","Não"
"1514282","24/3/2015","17:23","Indio da Costa","RJ","PSD","141389","Não"
"1514282","24/3/2015","17:23","Tereza Cristina","MS","PSB","178901","Não"
"1514282","24/3/2015","17:23","Subtenente Gonzaga","MG","PDT","177282","Não"
"1514282","24/3/2015","17:23","Luis Tibé","MG","PTdoB","160510","Sim"
"1514282","24/3/2015","17:23","Bruno Covas","SP","PSDB","178976","Não"
"1514282","24/3/2015","17:23","Paes Landim","PI","PTB","74319","Sim"
"1514282","24/3/2015","17:23","Benito Gama","BA","PTB","74535","Sim"
"1514282","24/3/2015","17:23","Alexandre Serfiotis","RJ","PSD","178833","Não"
"1514282","24/3/2015","17:23","Daniel Coelho","PE","PSDB","178916","Não"
"1514282","24/3/2015","17:23","Nilto Tatto","SP","PT","178986","Sim"
"1514282","24/3/2015","17:23","Eli Correa Filho","SP","DEM","160532","Não"
"1514282","24/3/2015","17:23","Wilson Filho","PB","PTB","160636","Sim"
"1514282","24/3/2015","17:23","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1514282","24/3/2015","17:23","Cabo Daciolo","RJ","PSOL","178938","Não"
"1514282","24/3/2015","17:23","Kaio Maniçoba","PE","PHS","178918","Sim"
"1514282","24/3/2015","17:23","Tenente Lúcio","MG","PSB","178898","Não"
"1514282","24/3/2015","17:23","Arlindo Chinaglia","SP","PT","73433","Sim"
"1514282","24/3/2015","17:23","Marcelo Matos","RJ","PDT","76287","Não"
"1514282","24/3/2015","17:23","Sandro Alex","PR","PPS","160621","Não"
"1514282","24/3/2015","17:23","Mendonça Filho","PE","DEM","74428","Não"
"1514282","24/3/2015","17:23","Giovani Cherini","RS","PDT","160673","Sim"
