"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1301437","10/9/2015","12:37","Givaldo Vieira","ES","PT","178872","Não"
"1301437","10/9/2015","12:37","Francisco Floriano","RJ","PR","160677","Não"
"1301437","10/9/2015","12:37","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"1301437","10/9/2015","12:37","Beto Faro","PA","PT","141335","Não"
"1301437","10/9/2015","12:37","Erika Kokay","DF","PT","160575","Não"
"1301437","10/9/2015","12:37","Heráclito Fortes","PI","PSB","97707","Sim"
"1301437","10/9/2015","12:37","Moroni Torgan","CE","DEM","74457","Não"
"1301437","10/9/2015","12:37","João Castelo","MA","PSDB","74445","Sim"
"1301437","10/9/2015","12:37","Carlos Melles","MG","DEM","74651","Sim"
"1301437","10/9/2015","12:37","Jair Bolsonaro","RJ","PP","74847","Sim"
"1301437","10/9/2015","12:37","Sergio Souza","PR","PMDB","178933","Sim"
"1301437","10/9/2015","12:37","Ronaldo Nogueira","RS","PTB","163321","Não"
"1301437","10/9/2015","12:37","Jô Moraes","MG","PCdoB","141503","Não"
"1301437","10/9/2015","12:37","Jean Wyllys","RJ","PSOL","160672","Não"
"1301437","10/9/2015","12:37","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1301437","10/9/2015","12:37","Lucas Vergilio","GO","Solidaried","178879","Não"
"1301437","10/9/2015","12:37","Hissa Abrahão","AM","PPS","178849","Não"
"1301437","10/9/2015","12:37","Keiko Ota","SP","PSB","160659","Não"
"1301437","10/9/2015","12:37","Indio da Costa","RJ","PSD","141389","Não"
"1301437","10/9/2015","12:37","Tereza Cristina","MS","PSB","178901","Sim"
"1301437","10/9/2015","12:37","Lindomar Garçon","RO","PMDB","141483","Sim"
"1301437","10/9/2015","12:37","Magda Mofatto","GO","PR","166402","Não"
"1301437","10/9/2015","12:37","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1301437","10/9/2015","12:37","Luis Tibé","MG","PTdoB","160510","Não"
"1301437","10/9/2015","12:37","Bruno Covas","SP","PSDB","178976","Abstenção"
"1301437","10/9/2015","12:37","Paes Landim","PI","PTB","74319","Sim"
"1301437","10/9/2015","12:37","Benito Gama","BA","PTB","74535","Sim"
"1301437","10/9/2015","12:37","Marcus Pestana","MG","PSDB","159238","Sim"
"1301437","10/9/2015","12:37","Arnaldo Jordy","PA","PPS","160602","Não"
"1301437","10/9/2015","12:37","Ezequiel Fonseca","MT","PP","178904","Sim"
"1301437","10/9/2015","12:37","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1301437","10/9/2015","12:37","Daniel Coelho","PE","PSDB","178916","Sim"
"1301437","10/9/2015","12:37","Nilto Tatto","SP","PT","178986","Não"
"1301437","10/9/2015","12:37","Eli Corrêa Filho","SP","DEM","160532","Sim"
"1301437","10/9/2015","12:37","João Daniel","SE","PT","178970","Não"
"1301437","10/9/2015","12:37","Wilson Filho","PB","PTB","160636","Não"
"1301437","10/9/2015","12:37","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1301437","10/9/2015","12:37","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1301437","10/9/2015","12:37","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1301437","10/9/2015","12:37","Kaio Maniçoba","PE","PHS","178918","Não"
"1301437","10/9/2015","12:37","Tenente Lúcio","MG","PSB","178898","Sim"
"1301437","10/9/2015","12:37","Arlindo Chinaglia","SP","PT","73433","Não"
"1301437","10/9/2015","12:37","Marcelo Matos","RJ","PDT","76287","Não"
"1301437","10/9/2015","12:37","Sandro Alex","PR","PPS","160621","Sim"
"1301437","10/9/2015","12:37","Mendonça Filho","PE","DEM","74428","Sim"
"1301437","10/9/2015","12:37","Maria Helena","RR","PSB","64960","Não"
"1301437","10/9/2015","12:37","Giovani Cherini","RS","PDT","160673","Sim"
"1301437","10/9/2015","12:37","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1301437","10/9/2015","12:37","Luis Carlos Heinze","RS","PP","73483","Sim"
"1301437","10/9/2015","12:37","Alfredo Nascimento","AM","PR","178846","Não"
"1301437","10/9/2015","12:37","Renata Abreu","SP","PTN","178989","Não"
"1301437","10/9/2015","12:37","Cabo Sabino","CE","PR","178865","Não"
"1301437","10/9/2015","12:37","Rafael Motta","RN","PROS","178951","Não"
"1301437","10/9/2015","12:37","Rômulo Gouveia","PB","PSD","141536","Não"
"1301437","10/9/2015","12:37","Marx Beltrão","AL","PMDB","178843","Sim"
"1301437","10/9/2015","12:37","Fernando Marroni","RS","PT","73481","Não"
"1301437","10/9/2015","12:37","Raul Jungmann","PE","PPS","74048","Não"
