"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1744988","29/9/2015","18:26","Fábio Faria","RN","PSD","141428","Sim"
"1744988","29/9/2015","18:26","Delegado Waldir","GO","PSDB","164359","Sim"
"1744988","29/9/2015","18:26","Helder Salomão","ES","PT","178873","Sim"
"1744988","29/9/2015","18:26","Nelson Marquezelli","SP","PTB","73553","Sim"
"1744988","29/9/2015","18:26","José Reinaldo","MA","PSB","73714","Sim"
"1744988","29/9/2015","18:26","Valmir Prascidelli","SP","PT","113247","Sim"
"1744988","29/9/2015","18:26","Ricardo Barros","PR","PP","73788","Sim"
"1744988","29/9/2015","18:26","Assis Carvalho","PI","PT","159237","Sim"
"1744988","29/9/2015","18:26","Miguel Haddad","SP","PSDB","178984","Sim"
"1744988","29/9/2015","18:26","Jovair Arantes","GO","PTB","73666","Sim"
"1744988","29/9/2015","18:26","Delegado Edson Moreira","MG","PTN","178893","Sim"
"1744988","29/9/2015","18:26","Jandira Feghali","RJ","PCdoB","74848","Sim"
"1744988","29/9/2015","18:26","Adelson Barreto","SE","PTB","178968","Sim"
"1744988","29/9/2015","18:26","Alexandre Baldy","GO","PSDB","178875","Sim"
"1744988","29/9/2015","18:26","Paulão","AL","PT","171617","Sim"
"1744988","29/9/2015","18:26","Jose Stédile","RS","PSB","160607","Sim"
"1744988","29/9/2015","18:26","Tiririca","SP","PR","160976","Sim"
"1744988","29/9/2015","18:26","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"1744988","29/9/2015","18:26","Weliton Prado","MG","PT","160518","Sim"
"1744988","29/9/2015","18:26","Alexandre Leite","SP","DEM","160545","Sim"
"1744988","29/9/2015","18:26","Goulart","SP","PSD","178980","Sim"
"1744988","29/9/2015","18:26","Darcísio Perondi","RS","PMDB","73891","Sim"
"1744988","29/9/2015","18:26","Caetano","BA","PT","178853","Sim"
"1744988","29/9/2015","18:26","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"1744988","29/9/2015","18:26","Ronaldo Fonseca","DF","PROS","160637","Sim"
"1744988","29/9/2015","18:26","Shéridan","RR","PSDB","178961","Sim"
"1744988","29/9/2015","18:26","Flavinho","SP","PSB","178978","Sim"
"1744988","29/9/2015","18:26","José Priante","PA","PMDB","74079","Sim"
"1744988","29/9/2015","18:26","Vicentinho","SP","PT","74283","Sim"
"1744988","29/9/2015","18:26","Delegado Éder Mauro","PA","PSD","178908","Sim"
"1744988","29/9/2015","18:26","Leopoldo Meyer","PR","PSB","160663","Sim"
"1744988","29/9/2015","18:26","Joaquim Passarinho","PA","PSD","178910","Sim"
"1744988","29/9/2015","18:26","Professora Marcivania","AP","PT","160641","Sim"
"1744988","29/9/2015","18:26","Leo de Brito","AC","PT","178825","Sim"
"1744988","29/9/2015","18:26","Edmar Arruda","PR","PSC","160578","Sim"
"1744988","29/9/2015","18:26","Manoel Junior","PB","PMDB","141490","Sim"
"1744988","29/9/2015","18:26","Geraldo Resende","MS","PMDB","74374","Sim"
"1744988","29/9/2015","18:26","Herculano Passos","SP","PSD","178981","Sim"
"1744988","29/9/2015","18:26","Gilberto Nascimento","SP","PSC","74270","Sim"
"1744988","29/9/2015","18:26","Milton Monti","SP","PR","74787","Sim"
"1744988","29/9/2015","18:26","Luiz Sérgio","RJ","PT","74688","Sim"
"1744988","29/9/2015","18:26","Covatti Filho","RS","PP","178963","Sim"
"1744988","29/9/2015","18:26","Marcos Reategui","AP","PSC","178852","Sim"
"1744988","29/9/2015","18:26","César Halum","TO","PRB","160576","Sim"
"1744988","29/9/2015","18:26","Izalci","DF","PSDB","4931","Sim"
"1744988","29/9/2015","18:26","Henrique Fontana","RS","PT","73482","Sim"
"1744988","29/9/2015","18:26","Josi Nunes","TO","PMDB","114941","Sim"
"1744988","29/9/2015","18:26","Eduardo Cury","SP","PSDB","178977","Sim"
"1744988","29/9/2015","18:26","Christiane de Souza Yared","PR","PTN","178928","Sim"
"1744988","29/9/2015","18:26","Luciana Santos","PE","PCdoB","160628","Sim"
"1744988","29/9/2015","18:26","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"1744988","29/9/2015","18:26","Bacelar","BA","PTN","69871","Sim"
"1744988","29/9/2015","18:26","Marcos Montes","MG","PSD","141500","Sim"
"1744988","29/9/2015","18:26","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"1744988","29/9/2015","18:26","Roberto Sales","RJ","PRB","178944","Sim"
"1744988","29/9/2015","18:26","Angelim","AC","PT","178837","Sim"
"1744988","29/9/2015","18:26","Caio Narcio","MG","PSDB","178891","Sim"
"1744988","29/9/2015","18:26","Nelson Meurer","PR","PP","73781","Sim"
"1744988","29/9/2015","18:26","Betinho Gomes","PE","PSDB","178915","Sim"
"1744988","29/9/2015","18:26","Rossoni","PR","PSDB","178935","Sim"
"1744988","29/9/2015","18:26","Waldenor Pereira","BA","PT","160569","Sim"
"1744988","29/9/2015","18:26","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"1744988","29/9/2015","18:26","Expedito Netto","RO","Solidaried","178953","Sim"
"1744988","29/9/2015","18:26","Paulo Feijó","RJ","PR","74017","Sim"
"1744988","29/9/2015","18:26","JHC","AL","Solidaried","178842","Sim"
"1744988","29/9/2015","18:26","Miguel Lombardi","SP","PR","178985","Sim"
"1744988","29/9/2015","18:26","Mário Negromonte Jr.","BA","PP","178858","Sim"
"1744988","29/9/2015","18:26","Giuseppe Vecci","GO","PSDB","178878","Sim"
"1744988","29/9/2015","18:26","Ságuas Moraes","MT","PT","160630","Sim"
"1744988","29/9/2015","18:26","Carlos Zarattini","SP","PT","141398","Sim"
"1744988","29/9/2015","18:26","Marcus Vicente","ES","PP","74235","Sim"
"1744988","29/9/2015","18:26","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"1744988","29/9/2015","18:26","Deley","RJ","PTB","74172","Sim"
"1744988","29/9/2015","18:26","Aluisio Mendes","MA","PSDC","178881","Sim"
"1744988","29/9/2015","18:26","Ronaldo Carletto","BA","PP","178861","Sim"
"1744988","29/9/2015","18:26","Lúcio Vale","PA","PR","141484","Sim"
"1744988","29/9/2015","18:26","Fábio Mitidieri","SE","PSD","178969","Sim"
"1744988","29/9/2015","18:26","José Nunes","BA","PSD","160619","Sim"
"1744988","29/9/2015","18:26","Cabuçu Borges","AP","PMDB","105112","Sim"
"1744988","29/9/2015","18:26","Rubens Bueno","PR","PPS","73466","Sim"
"1744988","29/9/2015","18:26","Júlio Delgado","MG","PSB","73586","Sim"
"1744988","29/9/2015","18:26","Zeca Dirceu","PR","PT","160592","Sim"
"1744988","29/9/2015","18:26","Saraiva Felipe","MG","PMDB","74762","Sim"
"1744988","29/9/2015","18:26","Guilherme Mussi","SP","PP","160667","Sim"
"1744988","29/9/2015","18:26","Marcelo Belinati","PR","PP","178932","Sim"
"1744988","29/9/2015","18:26","Altineu Côrtes","RJ","PR","178937","Sim"
"1744988","29/9/2015","18:26","Sandes Júnior","GO","PP","74372","Sim"
"1744988","29/9/2015","18:26","Silas Freire","PI","PR","187008","Sim"
"1744988","29/9/2015","18:26","Roberto Freire","SP","PPS","73805","Sim"
"1744988","29/9/2015","18:26","Mainha","PI","Solidaried","151965","Sim"
"1744988","29/9/2015","18:26","Fabricio Oliveira","SC","PSB","190149","Sim"
"1744988","29/9/2015","18:26","Vicente Arruda","CE","PROS","74308","Sim"
"1744988","29/9/2015","18:26","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1744988","29/9/2015","18:26","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"1744988","29/9/2015","18:26","Fernando Torres","BA","PSD","160676","Sim"
"1744988","29/9/2015","18:26","Davidson Magalhães","BA","PCdoB","101309","Sim"
"1744988","29/9/2015","18:26","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1744988","29/9/2015","18:26","Ademir Camilo","MG","PROS","133374","Sim"
"1744988","29/9/2015","18:26","Alberto Filho","MA","PMDB","160582","Sim"
"1744988","29/9/2015","18:26","Walney Rocha","RJ","PTB","160631","Sim"
"1744988","29/9/2015","18:26","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1744988","29/9/2015","18:26","Mauro Pereira","RS","PMDB","124411","Sim"
"1744988","29/9/2015","18:26","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"1744988","29/9/2015","18:26","Célio Silveira","GO","PSDB","178876","Sim"
"1744988","29/9/2015","18:26","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1744988","29/9/2015","18:26","Alex Manente","SP","PPS","178972","Sim"
"1744988","29/9/2015","18:26","Paulo Magalhães","BA","PSD","74574","Sim"
"1744988","29/9/2015","18:26","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1744988","29/9/2015","18:26","Marcelo Squassoni","SP","PRB","118594","Sim"
"1744988","29/9/2015","18:26","Carlos Marun","MS","PMDB","178900","Sim"
"1744988","29/9/2015","18:26","Marcelo Aro","MG","PHS","146788","Sim"
"1744988","29/9/2015","18:26","José Guimarães","CE","PT","141470","Sim"
"1744988","29/9/2015","18:26","Luiz Carlos Busato","RS","PTB","141485","Sim"
"1744988","29/9/2015","18:26","Adail Carneiro","CE","PHS","178864","Sim"
"1744988","29/9/2015","18:26","Roberto Balestra","GO","PP","73674","Sim"
"1744988","29/9/2015","18:26","Edmilson Rodrigues","PA","PSOL","134812","Não"
"1744988","29/9/2015","18:26","Macedo","CE","PSL","178867","Sim"
"1744988","29/9/2015","18:26","Juscelino Filho","MA","PRP","178886","Sim"
"1744988","29/9/2015","18:26","Baleia Rossi","SP","PMDB","178975","Sim"
"1744988","29/9/2015","18:26","Roberto Britto","BA","PP","141529","Sim"
"1744988","29/9/2015","18:26","Antonio Brito","BA","PTB","160553","Sim"
"1744988","29/9/2015","18:26","Luiz Fernando Faria","MG","PP","141487","Sim"
"1744988","29/9/2015","18:26","Gabriel Guimarães","MG","PT","129037","Sim"
"1744988","29/9/2015","18:26","Bebeto","BA","PSB","178834","Sim"
"1744988","29/9/2015","18:26","André Figueiredo","CE","PDT","133439","Sim"
"1744988","29/9/2015","18:26","Mauro Lopes","MG","PMDB","74749","Sim"
"1744988","29/9/2015","18:26","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"1744988","29/9/2015","18:26","Maurício Quintella Lessa","AL","PR","74050","Sim"
"1744988","29/9/2015","18:26","Afonso Motta","RS","PDT","178835","Sim"
"1744988","29/9/2015","18:26","Jorge Côrte Real","PE","PTB","160572","Sim"
"1744988","29/9/2015","18:26","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"1744988","29/9/2015","18:26","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"1744988","29/9/2015","18:26","Mariana Carvalho","RO","PSDB","178956","Sim"
"1744988","29/9/2015","18:26","Antonio Bulhões","SP","PRB","141383","Sim"
"1744988","29/9/2015","18:26","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1744988","29/9/2015","18:26","Conceição Sampaio","AM","PP","178848","Sim"
"1744988","29/9/2015","18:26","Carmen Zanotto","SC","PPS","164360","Sim"
"1744988","29/9/2015","18:26","Vinicius Carvalho","SP","PRB","141555","Sim"
"1744988","29/9/2015","18:26","Pedro Fernandes","MA","PTB","74449","Sim"
"1744988","29/9/2015","18:26","Marco Maia","RS","PT","133373","Sim"
"1744988","29/9/2015","18:26","Rodrigo Martins","PI","PSB","178926","Sim"
"1744988","29/9/2015","18:26","Beto Salame","PA","PROS","178906","Sim"
"1744988","29/9/2015","18:26","Heuler Cruvinel","GO","PSD","160596","Sim"
"1744988","29/9/2015","18:26","Carlos Manato","ES","Solidaried","74163","Sim"
"1744988","29/9/2015","18:26","Mandetta","MS","DEM","160633","Sim"
"1744988","29/9/2015","18:26","Zé Carlos","MA","PT","178889","Sim"
"1744988","29/9/2015","18:26","Hiran Gonçalves","RR","PMN","178959","Sim"
"1744988","29/9/2015","18:26","Afonso Hamm","RS","PP","136811","Sim"
"1744988","29/9/2015","18:26","Dilceu Sperafico","PR","PP","73768","Sim"
"1744988","29/9/2015","18:26","Chico Alencar","RJ","PSOL","74171","Não"
"1744988","29/9/2015","18:26","Bohn Gass","RS","PT","160538","Sim"
"1744988","29/9/2015","18:26","Hildo Rocha","MA","PMDB","178884","Sim"
"1744988","29/9/2015","18:26","Marinha Raupp","RO","PMDB","74177","Não"
"1744988","29/9/2015","18:26","Marcelo Castro","PI","PMDB","74460","Sim"
"1744988","29/9/2015","18:26","Benedita da Silva","RJ","PT","73701","Sim"
"1744988","29/9/2015","18:26","Rosangela Gomes","RJ","PRB","178945","Sim"
"1744988","29/9/2015","18:26","Moema Gramacho","BA","PT","178859","Sim"
"1744988","29/9/2015","18:26","Bruna Furlan","SP","PSDB","160589","Sim"
"1744988","29/9/2015","18:26","Elmar Nascimento","BA","DEM","178854","Sim"
"1744988","29/9/2015","18:26","Ivan Valente","SP","PSOL","73531","Não"
"1744988","29/9/2015","18:26","Paulo Pimenta","RS","PT","74400","Sim"
"1744988","29/9/2015","18:26","Jorginho Mello","SC","PR","160509","Não"
"1744988","29/9/2015","18:26","Diego Garcia","PR","PHS","178929","Sim"
"1744988","29/9/2015","18:26","Leandre","PR","PV","178832","Sim"
"1744988","29/9/2015","18:26","Eros Biondini","MG","PTB","160640","Sim"
"1744988","29/9/2015","18:26","Claudio Cajado","BA","DEM","74537","Sim"
"1744988","29/9/2015","18:26","Wadih Damous","RJ","PT","189593","Sim"
"1744988","29/9/2015","18:26","Celso Jacob","RJ","PMDB","73568","Sim"
"1744988","29/9/2015","18:26","Flávia Morais","GO","PDT","160598","Sim"
"1744988","29/9/2015","18:26","João Carlos Bacelar","BA","PR","141458","Sim"
"1744988","29/9/2015","18:26","Missionário José Olimpio","SP","PP","160561","Sim"
"1744988","29/9/2015","18:26","Leônidas Cristino","CE","PROS","74299","Sim"
"1744988","29/9/2015","18:26","Pedro Vilela","AL","PSDB","178844","Sim"
"1744988","29/9/2015","18:26","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"1744988","29/9/2015","18:26","José Rocha","BA","PR","74554","Sim"
"1744988","29/9/2015","18:26","Celso Russomanno","SP","PRB","73441","Sim"
"1744988","29/9/2015","18:26","Carlos Bezerra","MT","PMDB","141401","Sim"
"1744988","29/9/2015","18:26","Toninho Pinheiro","MG","PP","160611","Sim"
"1744988","29/9/2015","18:26","Sibá Machado","AC","PT","160613","Sim"
"1744988","29/9/2015","18:26","Bilac Pinto","MG","PR","141513","Sim"
"1744988","29/9/2015","18:26","Cícero Almeida","AL","PRTB","178841","Sim"
"1744988","29/9/2015","18:26","José Otávio Germano","RS","PP","74395","Sim"
"1744988","29/9/2015","18:26","Lobbe Neto","SP","PSDB","74277","Sim"
"1744988","29/9/2015","18:26","Assis do Couto","PR","PT","74378","Sim"
"1744988","29/9/2015","18:26","Pastor Eurico","PE","PSB","160642","Sim"
"1744988","29/9/2015","18:26","Professor Victório Galli","MT","PSC","148134","Sim"
"1744988","29/9/2015","18:26","Paulo Azi","BA","DEM","178860","Sim"
"1744988","29/9/2015","18:26","Waldir Maranhão","MA","PP","141558","Sim"
"1744988","29/9/2015","18:26","Glauber Braga","RJ","PSOL","152605","Não"
"1744988","29/9/2015","18:26","Dagoberto","MS","PDT","141411","Sim"
"1744988","29/9/2015","18:26","Leonardo Monteiro","MG","PT","74156","Sim"
"1744988","29/9/2015","18:26","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1744988","29/9/2015","18:26","Valdir Colatto","SC","PMDB","74010","Sim"
"1744988","29/9/2015","18:26","Luciano Ducci","PR","PSB","178931","Sim"
"1744988","29/9/2015","18:26","Valadares Filho","SE","PSB","141384","Sim"
"1744988","29/9/2015","18:26","Luiz Nishimori","PR","PR","162332","Sim"
"1744988","29/9/2015","18:26","Julio Lopes","RJ","PP","74253","Sim"
"1744988","29/9/2015","18:26","João Derly","RS","PCdoB","178965","Sim"
"1744988","29/9/2015","18:26","Celso Maldaner","SC","PMDB","141405","Sim"
"1744988","29/9/2015","18:26","Jutahy Junior","BA","PSDB","74570","Sim"
"1744988","29/9/2015","18:26","Toninho Wandscheer","PR","PT","178934","Sim"
"1744988","29/9/2015","18:26","Valmir Assunção","BA","PT","160610","Sim"
"1744988","29/9/2015","18:26","Walter Alves","RN","PMDB","178952","Sim"
"1744988","29/9/2015","18:26","Nilson Pinto","PA","PSDB","74352","Sim"
"1744988","29/9/2015","18:26","Tadeu Alencar","PE","PSB","178922","Sim"
"1744988","29/9/2015","18:26","Luizianne Lins","CE","PT","178866","Sim"
"1744988","29/9/2015","18:26","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1744988","29/9/2015","18:26","Dr. João","RJ","PR","178940","Sim"
"1744988","29/9/2015","18:26","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1744988","29/9/2015","18:26","Marcos Rotta","AM","PMDB","178850","Sim"
"1744988","29/9/2015","18:26","Junior Marreca","MA","PEN","178885","Sim"
"1744988","29/9/2015","18:26","Augusto Carvalho","DF","Solidaried","73655","Sim"
"1744988","29/9/2015","18:26","Capitão Augusto","SP","PR","178829","Sim"
"1744988","29/9/2015","18:26","Luiz Cláudio","RO","PR","178955","Sim"
"1744988","29/9/2015","18:26","Ronaldo Martins","CE","PRB","122466","Sim"
"1744988","29/9/2015","18:26","Vitor Lippi","SP","PSDB","178992","Sim"
"1744988","29/9/2015","18:26","Marco Tebaldi","SC","PSDB","160536","Sim"
"1744988","29/9/2015","18:26","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1744988","29/9/2015","18:26","Margarida Salomão","MG","PT","171619","Sim"
"1744988","29/9/2015","18:26","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1744988","29/9/2015","18:26","Marcos Abrão","GO","PPS","178880","Sim"
"1744988","29/9/2015","18:26","Orlando Silva","SP","PCdoB","178987","Sim"
"1744988","29/9/2015","18:26","Uldurico Junior","BA","PTC","178863","Sim"
"1744988","29/9/2015","18:26","Eliziane Gama","MA","PPS","178883","Sim"
"1744988","29/9/2015","18:26","Onyx Lorenzoni","RS","DEM","74399","Sim"
"1744988","29/9/2015","18:26","Renato Molling","RS","PP","141527","Sim"
"1744988","29/9/2015","18:26","Renzo Braz","MG","PP","160654","Sim"
"1744988","29/9/2015","18:26","Rodrigo de Castro","MG","PSDB","141531","Sim"
"1744988","29/9/2015","18:26","Márcio Marinho","BA","PRB","150418","Sim"
"1744988","29/9/2015","18:26","Cleber Verde","MA","PRB","141408","Sim"
"1744988","29/9/2015","18:26","Paulo Foletto","ES","PSB","160517","Sim"
"1744988","29/9/2015","18:26","Nilton Capixaba","RO","PTB","74359","Sim"
"1744988","29/9/2015","18:26","Fabio Garcia","MT","PSB","178905","Sim"
"1744988","29/9/2015","18:26","João Campos","GO","PSDB","74366","Sim"
"1744988","29/9/2015","18:26","Rogério Marinho","RN","PSDB","141535","Sim"
"1744988","29/9/2015","18:26","Rodrigo Maia","RJ","DEM","74693","Sim"
"1744988","29/9/2015","18:26","Aureo","RJ","Solidaried","160512","Sim"
"1744988","29/9/2015","18:26","Leonardo Quintão","MG","PMDB","141482","Sim"
"1744988","29/9/2015","18:26","Mário Heringer","MG","PDT","74158","Sim"
"1744988","29/9/2015","18:26","Jaime Martins","MG","PSD","74665","Sim"
"1744988","29/9/2015","18:26","Lelo Coimbra","ES","PMDB","141562","Sim"
"1744988","29/9/2015","18:26","Alice Portugal","BA","PCdoB","74057","Sim"
"1744988","29/9/2015","18:26","Marcos Rogério","RO","PDT","167722","Não"
"1744988","29/9/2015","18:26","Alberto Fraga","DF","DEM","73579","Sim"
"1744988","29/9/2015","18:26","Samuel Moreira","SP","PSDB","178990","Sim"
"1744988","29/9/2015","18:26","Ricardo Izar","SP","PSD","160655","Sim"
"1744988","29/9/2015","18:26","Andres Sanchez","SP","PT","178974","Sim"
"1744988","29/9/2015","18:26","Max Filho","ES","PSDB","178827","Sim"
"1744988","29/9/2015","18:26","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1744988","29/9/2015","18:26","Rubens Otoni","GO","PT","74371","Sim"
"1744988","29/9/2015","18:26","Walter Ihoshi","SP","PSD","141560","Sim"
"1744988","29/9/2015","18:26","Marcelo Aguiar","SP","DEM","160660","Sim"
"1744988","29/9/2015","18:26","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1744988","29/9/2015","18:26","Fernando Monteiro","PE","PP","92699","Sim"
"1744988","29/9/2015","18:26","Edinho Bez","SC","PMDB","73793","Sim"
"1744988","29/9/2015","18:26","William Woo","SP","PV","141563","Sim"
"1744988","29/9/2015","18:26","Pastor Franklin","MG","PTdoB","186775","Sim"
"1744988","29/9/2015","18:26","Fabio Reis","SE","PMDB","171623","Sim"
"1744988","29/9/2015","18:26","Misael Varella","MG","DEM","178895","Sim"
"1744988","29/9/2015","18:26","Sergio Vidigal","ES","PDT","178874","Sim"
"1744988","29/9/2015","18:26","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1744988","29/9/2015","18:26","Beto Rosado","RN","PP","178948","Sim"
"1744988","29/9/2015","18:26","Edio Lopes","RR","PMDB","141417","Sim"
"1744988","29/9/2015","18:26","Rocha","AC","PSDB","178840","Sim"
"1744988","29/9/2015","18:26","Chico Lopes","CE","PCdoB","141440","Sim"
"1744988","29/9/2015","18:26","Pedro Chaves","GO","PMDB","74812","Sim"
"1744988","29/9/2015","18:26","Daniel Vilela","GO","PMDB","144523","Sim"
"1744988","29/9/2015","18:26","João Gualberto","BA","PSDB","178856","Sim"
"1744988","29/9/2015","18:26","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1744988","29/9/2015","18:26","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1744988","29/9/2015","18:26","César Messias","AC","PSB","178838","Sim"
"1744988","29/9/2015","18:26","Júlia Marinho","PA","PSC","67312","Sim"
"1744988","29/9/2015","18:26","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1744988","29/9/2015","18:26","Heitor Schuch","RS","PSB","178964","Sim"
"1744988","29/9/2015","18:26","Silvio Torres","SP","PSDB","73560","Sim"
"1744988","29/9/2015","18:26","Dâmina Pereira","MG","PMN","178892","Sim"
"1744988","29/9/2015","18:26","Francisco Floriano","RJ","PR","160677","Sim"
"1744988","29/9/2015","18:26","Vicentinho Júnior","TO","PSB","137070","Sim"
"1744988","29/9/2015","18:26","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1744988","29/9/2015","18:26","Beto Faro","PA","PT","141335","Sim"
"1744988","29/9/2015","18:26","Erika Kokay","DF","PT","160575","Não"
"1744988","29/9/2015","18:26","Heráclito Fortes","PI","PSB","97707","Sim"
"1744988","29/9/2015","18:26","Moroni Torgan","CE","DEM","74457","Sim"
"1744988","29/9/2015","18:26","João Castelo","MA","PSDB","74445","Sim"
"1744988","29/9/2015","18:26","Carlos Melles","MG","DEM","74651","Sim"
"1744988","29/9/2015","18:26","Marcio Alvino","SP","PR","178983","Sim"
"1744988","29/9/2015","18:26","Jair Bolsonaro","RJ","PP","74847","Sim"
"1744988","29/9/2015","18:26","Sergio Souza","PR","PMDB","178933","Sim"
"1744988","29/9/2015","18:26","Jô Moraes","MG","PCdoB","141503","Sim"
"1744988","29/9/2015","18:26","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1744988","29/9/2015","18:26","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1744988","29/9/2015","18:26","Hissa Abrahão","AM","PPS","178849","Sim"
"1744988","29/9/2015","18:26","Lucio Mosquini","RO","PMDB","178954","Sim"
"1744988","29/9/2015","18:26","Keiko Ota","SP","PSB","160659","Sim"
"1744988","29/9/2015","18:26","Indio da Costa","RJ","PSD","141389","Sim"
"1744988","29/9/2015","18:26","Tereza Cristina","MS","PSB","178901","Sim"
"1744988","29/9/2015","18:26","Lindomar Garçon","RO","PMDB","141483","Sim"
"1744988","29/9/2015","18:26","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1744988","29/9/2015","18:26","Bruno Covas","SP","PSDB","178976","Sim"
"1744988","29/9/2015","18:26","Paes Landim","PI","PTB","74319","Sim"
"1744988","29/9/2015","18:26","Benito Gama","BA","PTB","74535","Sim"
"1744988","29/9/2015","18:26","Marcus Pestana","MG","PSDB","159238","Sim"
