"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1805871","26/3/2015","11:19","Marcelo Belinati","PR","PP","178932","Sim"
"1805871","26/3/2015","11:19","Altineu Côrtes","RJ","PR","178937","Sim"
"1805871","26/3/2015","11:19","Silas Freire","PI","PR","187008","Sim"
"1805871","26/3/2015","11:19","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"1805871","26/3/2015","11:19","Osmar Bertoldi","PR","DEM","180545","Sim"
"1805871","26/3/2015","11:19","José Fogaça","RS","PMDB","131966","Sim"
"1805871","26/3/2015","11:19","Augusto Coutinho","PE","Solidaried","160665","Sim"
"1805871","26/3/2015","11:19","Ademir Camilo","MG","PROS","133374","Sim"
"1805871","26/3/2015","11:19","Walney Rocha","RJ","PTB","160631","Sim"
"1805871","26/3/2015","11:19","Marquinho Mendes","RJ","PMDB","181315","Sim"
"1805871","26/3/2015","11:19","Merlong Solano","PI","PT","188097","Não"
"1805871","26/3/2015","11:19","Rodrigo Pacheco","MG","PMDB","178897","Não"
"1805871","26/3/2015","11:19","Célio Silveira","GO","PSDB","178876","Sim"
"1805871","26/3/2015","11:19","Antônio Jácome","RN","PMN","178950","Sim"
"1805871","26/3/2015","11:19","Eduardo Barbosa","MG","PSDB","74655","Sim"
"1805871","26/3/2015","11:19","Simão Sessim","RJ","PP","73424","Sim"
"1805871","26/3/2015","11:19","Alex Manente","SP","PPS","178972","Sim"
"1805871","26/3/2015","11:19","Paulo Magalhães","BA","PSD","74574","Sim"
"1805871","26/3/2015","11:19","Ricardo Teobaldo","PE","PTB","178920","Sim"
"1805871","26/3/2015","11:19","Marcelo Squassoni","SP","PRB","118594","Sim"
"1805871","26/3/2015","11:19","Marcelo Aro","MG","PHS","146788","Sim"
"1805871","26/3/2015","11:19","José Guimarães","CE","PT","141470","Sim"
"1805871","26/3/2015","11:19","Luiz Carlos Busato","RS","PTB","141485","Não"
"1805871","26/3/2015","11:19","Felipe Bornier","RJ","PSD","141430","Sim"
"1805871","26/3/2015","11:19","Adail Carneiro","CE","PHS","178864","Sim"
"1805871","26/3/2015","11:19","Roberto Balestra","GO","PP","73674","Sim"
"1805871","26/3/2015","11:19","Sérgio Reis","SP","PRB","178991","Sim"
"1805871","26/3/2015","11:19","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"1805871","26/3/2015","11:19","Macedo","CE","PSL","178867","Não"
"1805871","26/3/2015","11:19","Juscelino Filho","MA","PRP","178886","Sim"
"1805871","26/3/2015","11:19","Baleia Rossi","SP","PMDB","178975","Sim"
"1805871","26/3/2015","11:19","Roberto Britto","BA","PP","141529","Sim"
"1805871","26/3/2015","11:19","Antonio Brito","BA","PTB","160553","Sim"
"1805871","26/3/2015","11:19","Bebeto","BA","PSB","178834","Sim"
"1805871","26/3/2015","11:19","Pedro Uczai","SC","PT","160604","Não"
"1805871","26/3/2015","11:19","Afonso Motta","RS","PDT","178835","Sim"
"1805871","26/3/2015","11:19","Jorge Côrte Real","PE","PTB","160572","Sim"
"1805871","26/3/2015","11:19","Mariana Carvalho","RO","PSDB","178956","Sim"
"1805871","26/3/2015","11:19","Antonio Bulhões","SP","PRB","141383","Sim"
"1805871","26/3/2015","11:19","Zeca Cavalcanti","PE","PTB","178923","Sim"
"1805871","26/3/2015","11:19","Adilton Sachetti","MT","PSB","178903","Sim"
"1805871","26/3/2015","11:19","Conceição Sampaio","AM","PP","178848","Sim"
"1805871","26/3/2015","11:19","Carmen Zanotto","SC","PPS","164360","Sim"
"1805871","26/3/2015","11:19","Vinicius Carvalho","SP","PRB","141555","Sim"
"1805871","26/3/2015","11:19","Pedro Fernandes","MA","PTB","74449","Sim"
"1805871","26/3/2015","11:19","Marco Maia","RS","PT","133373","Não"
"1805871","26/3/2015","11:19","Paulo Teixeira","SP","PT","141488","Não"
"1805871","26/3/2015","11:19","Rodrigo Martins","PI","PSB","178926","Sim"
"1805871","26/3/2015","11:19","Beto Salame","PA","PROS","178906","Sim"
"1805871","26/3/2015","11:19","Heuler Cruvinel","GO","PSD","160596","Sim"
"1805871","26/3/2015","11:19","Carlos Manato","ES","Solidaried","74163","Sim"
"1805871","26/3/2015","11:19","Vitor Valim","CE","PMDB","178869","Sim"
"1805871","26/3/2015","11:19","Silvio Costa","PE","PSC","4930","Não"
"1805871","26/3/2015","11:19","Fernando Jordão","RJ","PMDB","163831","Sim"
"1805871","26/3/2015","11:19","Mandetta","MS","DEM","160633","Sim"
"1805871","26/3/2015","11:19","Valtenir Pereira","MT","PROS","141552","Sim"
"1805871","26/3/2015","11:19","Evandro Gussi","SP","PV","178828","Sim"
"1805871","26/3/2015","11:19","Dilceu Sperafico","PR","PP","73768","Sim"
"1805871","26/3/2015","11:19","Chico Alencar","RJ","PSOL","74171","Sim"
"1805871","26/3/2015","11:19","Bohn Gass","RS","PT","160538","Não"
"1805871","26/3/2015","11:19","Hildo Rocha","MA","PMDB","178884","Sim"
"1805871","26/3/2015","11:19","Marcelo Castro","PI","PMDB","74460","Sim"
"1805871","26/3/2015","11:19","Moema Gramacho","BA","PT","178859","Sim"
"1805871","26/3/2015","11:19","Elmar Nascimento","BA","DEM","178854","Sim"
"1805871","26/3/2015","11:19","Moses Rodrigues","CE","PPS","178997","Sim"
"1805871","26/3/2015","11:19","Ivan Valente","SP","PSOL","73531","Sim"
"1805871","26/3/2015","11:19","Diego Garcia","PR","PHS","178929","Sim"
"1805871","26/3/2015","11:19","Takayama","PR","PSC","74385","Sim"
"1805871","26/3/2015","11:19","Nilson Leitão","MT","PSDB","166401","Sim"
"1805871","26/3/2015","11:19","Leandre","PR","PV","178832","Sim"
"1805871","26/3/2015","11:19","Eros Biondini","MG","PTB","160640","Sim"
"1805871","26/3/2015","11:19","Fernando Coelho Filho","PE","PSB","141431","Sim"
"1805871","26/3/2015","11:19","Celso Jacob","RJ","PMDB","73568","Sim"
"1805871","26/3/2015","11:19","Ana Perugini","SP","PT","178973","Não"
"1805871","26/3/2015","11:19","Padre João","MG","PT","160556","Não"
"1805871","26/3/2015","11:19","Laerte Bessa","DF","PR","141478","Sim"
"1805871","26/3/2015","11:19","Leônidas Cristino","CE","PROS","74299","Sim"
"1805871","26/3/2015","11:19","Pedro Vilela","AL","PSDB","178844","Sim"
"1805871","26/3/2015","11:19","Toninho Pinheiro","MG","PP","160611","Sim"
"1805871","26/3/2015","11:19","Bilac Pinto","MG","PR","141513","Sim"
"1805871","26/3/2015","11:19","Cícero Almeida","AL","PRTB","178841","Sim"
"1805871","26/3/2015","11:19","José Otávio Germano","RS","PP","74395","Sim"
"1805871","26/3/2015","11:19","Andre Moura","SE","PSC","160543","Sim"
"1805871","26/3/2015","11:19","Lobbe Neto","SP","PSDB","74277","Sim"
"1805871","26/3/2015","11:19","Assis do Couto","PR","PT","74378","Não"
"1805871","26/3/2015","11:19","Pastor Eurico","PE","PSB","160642","Sim"
"1805871","26/3/2015","11:19","Professor Victório Galli","MT","PSC","148134","Sim"
"1805871","26/3/2015","11:19","Danilo Forte","CE","PMDB","62881","Sim"
"1805871","26/3/2015","11:19","Paulo Azi","BA","DEM","178860","Sim"
"1805871","26/3/2015","11:19","Zenaide Maia","RN","PR","178949","Sim"
"1805871","26/3/2015","11:19","Simone Morgado","PA","PMDB","178911","Sim"
"1805871","26/3/2015","11:19","Jony Marcos","SE","PRB","178971","Sim"
"1805871","26/3/2015","11:19","Glauber Braga","RJ","PSB","152605","Obstrução"
"1805871","26/3/2015","11:19","Dagoberto","MS","PDT","141411","Sim"
"1805871","26/3/2015","11:19","Silas Câmara","AM","PSD","74356","Sim"
"1805871","26/3/2015","11:19","Jéssica Sales","AC","PMDB","178839","Sim"
"1805871","26/3/2015","11:19","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"1805871","26/3/2015","11:19","Major Olimpio","SP","PDT","178826","Sim"
"1805871","26/3/2015","11:19","Luciano Ducci","PR","PSB","178931","Obstrução"
"1805871","26/3/2015","11:19","Valadares Filho","SE","PSB","141384","Sim"
"1805871","26/3/2015","11:19","Luiz Nishimori","PR","PR","162332","Sim"
"1805871","26/3/2015","11:19","Julio Lopes","RJ","PP","74253","Sim"
"1805871","26/3/2015","11:19","Celso Maldaner","SC","PMDB","141405","Sim"
"1805871","26/3/2015","11:19","Jorge Solla","BA","PT","178857","Sim"
"1805871","26/3/2015","11:19","Fábio Sousa","GO","PSDB","178877","Sim"
"1805871","26/3/2015","11:19","Toninho Wandscheer","PR","PT","178934","Não"
"1805871","26/3/2015","11:19","Walter Alves","RN","PMDB","178952","Sim"
"1805871","26/3/2015","11:19","Nilson Pinto","PA","PSDB","74352","Sim"
"1805871","26/3/2015","11:19","Anderson Ferreira","PE","PR","160551","Sim"
"1805871","26/3/2015","11:19","Zeca do Pt","MS","PT","178902","Não"
"1805871","26/3/2015","11:19","Tadeu Alencar","PE","PSB","178922","Sim"
"1805871","26/3/2015","11:19","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"1805871","26/3/2015","11:19","Dr. João","RJ","PR","178940","Sim"
"1805871","26/3/2015","11:19","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"1805871","26/3/2015","11:19","Marcos Rotta","AM","PMDB","178850","Sim"
"1805871","26/3/2015","11:19","Capitão Augusto","SP","PR","178829","Sim"
"1805871","26/3/2015","11:19","Luiz Cláudio","RO","PR","178955","Sim"
"1805871","26/3/2015","11:19","Alexandre Valle","RJ","PRP","178936","Sim"
"1805871","26/3/2015","11:19","Ronaldo Martins","CE","PRB","122466","Sim"
"1805871","26/3/2015","11:19","Vitor Lippi","SP","PSDB","178992","Sim"
"1805871","26/3/2015","11:19","Jefferson Campos","SP","PSD","74273","Sim"
"1805871","26/3/2015","11:19","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"1805871","26/3/2015","11:19","Margarida Salomão","MG","PT","171619","Não"
"1805871","26/3/2015","11:19","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"1805871","26/3/2015","11:19","Orlando Silva","SP","PCdoB","178987","Sim"
"1805871","26/3/2015","11:19","Uldurico Junior","BA","PTC","178863","Sim"
"1805871","26/3/2015","11:19","Onyx Lorenzoni","RS","DEM","74399","Sim"
"1805871","26/3/2015","11:19","Renato Molling","RS","PP","141527","Sim"
"1805871","26/3/2015","11:19","Renzo Braz","MG","PP","160654","Sim"
"1805871","26/3/2015","11:19","Márcio Marinho","BA","PRB","150418","Sim"
"1805871","26/3/2015","11:19","Cleber Verde","MA","PRB","141408","Sim"
"1805871","26/3/2015","11:19","Carlos Andrade","RR","PHS","178958","Sim"
"1805871","26/3/2015","11:19","Paulo Foletto","ES","PSB","160517","Sim"
"1805871","26/3/2015","11:19","Nilton Capixaba","RO","PTB","74359","Sim"
"1805871","26/3/2015","11:19","Mário Heringer","MG","PDT","74158","Sim"
"1805871","26/3/2015","11:19","Lelo Coimbra","ES","PMDB","141562","Sim"
"1805871","26/3/2015","11:19","Alice Portugal","BA","PCdoB","74057","Sim"
"1805871","26/3/2015","11:19","Marcos Rogério","RO","PDT","167722","Sim"
"1805871","26/3/2015","11:19","Alberto Fraga","DF","DEM","73579","Sim"
"1805871","26/3/2015","11:19","Marinaldo Rosendo","PE","PSB","178919","Sim"
"1805871","26/3/2015","11:19","Samuel Moreira","SP","PSDB","178990","Sim"
"1805871","26/3/2015","11:19","Jerônimo Goergen","RS","PP","160570","Sim"
"1805871","26/3/2015","11:19","Andres Sanchez","SP","PT","178974","Sim"
"1805871","26/3/2015","11:19","Max Filho","ES","PSDB","178827","Sim"
"1805871","26/3/2015","11:19","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1805871","26/3/2015","11:19","Marcelo Aguiar","SP","DEM","160660","Sim"
"1805871","26/3/2015","11:19","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1805871","26/3/2015","11:19","Fernando Monteiro","PE","PP","92699","Sim"
"1805871","26/3/2015","11:19","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"1805871","26/3/2015","11:19","Pastor Franklin","MG","PTdoB","186775","Sim"
"1805871","26/3/2015","11:19","Fabio Reis","SE","PMDB","171623","Sim"
"1805871","26/3/2015","11:19","Misael Varella","MG","DEM","178895","Sim"
"1805871","26/3/2015","11:19","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1805871","26/3/2015","11:19","Miro Teixeira","RJ","PROS","74862","Sim"
"1805871","26/3/2015","11:19","Edio Lopes","RR","PMDB","141417","Sim"
"1805871","26/3/2015","11:19","Lincoln Portela","MG","PR","74585","Sim"
"1805871","26/3/2015","11:19","Rocha","AC","PSDB","178840","Sim"
"1805871","26/3/2015","11:19","Alceu Moreira","RS","PMDB","160559","Sim"
"1805871","26/3/2015","11:19","Chico Lopes","CE","PCdoB","141440","Sim"
"1805871","26/3/2015","11:19","Pedro Chaves","GO","PMDB","74812","Sim"
"1805871","26/3/2015","11:19","Daniel Vilela","GO","PMDB","144523","Sim"
"1805871","26/3/2015","11:19","João Gualberto","BA","PSDB","178856","Sim"
"1805871","26/3/2015","11:19","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1805871","26/3/2015","11:19","César Messias","AC","PSB","178838","Sim"
"1805871","26/3/2015","11:19","Júlia Marinho","PA","PSC","67312","Sim"
"1805871","26/3/2015","11:19","Paulo Freire","SP","PR","160558","Sim"
"1805871","26/3/2015","11:19","Silvio Torres","SP","PSDB","73560","Sim"
"1805871","26/3/2015","11:19","Dâmina Pereira","MG","PMN","178892","Sim"
"1805871","26/3/2015","11:19","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1805871","26/3/2015","11:19","Beto Faro","PA","PT","141335","Não"
"1805871","26/3/2015","11:19","Erika Kokay","DF","PT","160575","Não"
"1805871","26/3/2015","11:19","Heráclito Fortes","PI","PSB","97707","Sim"
"1805871","26/3/2015","11:19","Moroni Torgan","CE","DEM","74457","Sim"
"1805871","26/3/2015","11:19","João Castelo","MA","PSDB","74445","Sim"
"1805871","26/3/2015","11:19","Carlos Melles","MG","DEM","74651","Sim"
"1805871","26/3/2015","11:19","Jair Bolsonaro","RJ","PP","74847","Abstenção"
"1805871","26/3/2015","11:19","Sergio Souza","PR","PMDB","178933","Sim"
"1805871","26/3/2015","11:19","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1805871","26/3/2015","11:19","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1805871","26/3/2015","11:19","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1805871","26/3/2015","11:19","Lucio Mosquini","RO","PMDB","178954","Sim"
"1805871","26/3/2015","11:19","Lindomar Garçon","RO","PMDB","141483","Sim"
"1805871","26/3/2015","11:19","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1805871","26/3/2015","11:19","Luis Tibé","MG","PTdoB","160510","Sim"
"1805871","26/3/2015","11:19","Bruno Covas","SP","PSDB","178976","Sim"
"1805871","26/3/2015","11:19","Paes Landim","PI","PTB","74319","Sim"
"1805871","26/3/2015","11:19","Benito Gama","BA","PTB","74535","Sim"
"1805871","26/3/2015","11:19","Flaviano Melo","AC","PMDB","141434","Sim"
"1805871","26/3/2015","11:19","Marcus Pestana","MG","PSDB","159238","Sim"
"1805871","26/3/2015","11:19","Arnaldo Jordy","PA","PPS","160602","Abstenção"
"1805871","26/3/2015","11:19","Ezequiel Fonseca","MT","PP","178904","Sim"
"1805871","26/3/2015","11:19","Stefano Aguiar","MG","PSB","92776","Sim"
"1805871","26/3/2015","11:19","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1805871","26/3/2015","11:19","Daniel Coelho","PE","PSDB","178916","Sim"
"1805871","26/3/2015","11:19","Nilto Tatto","SP","PT","178986","Não"
"1805871","26/3/2015","11:19","Eli Correa Filho","SP","DEM","160532","Sim"
"1805871","26/3/2015","11:19","João Daniel","SE","PT","178970","Não"
"1805871","26/3/2015","11:19","Wilson Filho","PB","PTB","160636","Sim"
"1805871","26/3/2015","11:19","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1805871","26/3/2015","11:19","Kaio Maniçoba","PE","PHS","178918","Sim"
"1805871","26/3/2015","11:19","Tenente Lúcio","MG","PSB","178898","Sim"
"1805871","26/3/2015","11:19","José Carlos Araújo","BA","PSD","74140","Sim"
"1805871","26/3/2015","11:19","Arlindo Chinaglia","SP","PT","73433","Não"
"1805871","26/3/2015","11:19","Sandro Alex","PR","PPS","160621","Sim"
"1805871","26/3/2015","11:19","Mendonça Filho","PE","DEM","74428","Sim"
"1805871","26/3/2015","11:19","Maria Helena","RR","PSB","64960","Sim"
"1805871","26/3/2015","11:19","Giovani Cherini","RS","PDT","160673","Sim"
"1805871","26/3/2015","11:19","Tia Eron","BA","PRB","178862","Sim"
"1805871","26/3/2015","11:19","Luis Carlos Heinze","RS","PP","73483","Sim"
"1805871","26/3/2015","11:19","Alfredo Nascimento","AM","PR","178846","Sim"
"1805871","26/3/2015","11:19","Renata Abreu","SP","PTN","178989","Sim"
"1805871","26/3/2015","11:19","Cabo Sabino","CE","PR","178865","Sim"
"1805871","26/3/2015","11:19","Rômulo Gouveia","PB","PSD","141536","Sim"
"1805871","26/3/2015","11:19","Marx Beltrão","AL","PMDB","178843","Sim"
"1805871","26/3/2015","11:19","Fernando Marroni","RS","PT","73481","Não"
"1805871","26/3/2015","11:19","Raul Jungmann","PE","PPS","74048","Sim"
