"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"544724","24/2/2015","18:43","Aelton Freitas","MG","PR","141372","Sim"
"544724","24/2/2015","18:43","Jarbas Vasconcelos","PE","PMDB","131943","Sim"
"544724","24/2/2015","18:43","Irmão Lazaro","BA","PSC","178855","Sim"
"544724","24/2/2015","18:43","Elcione Barbalho","PA","PMDB","74075","Sim"
"544724","24/2/2015","18:43","Alan Rick","AC","PRB","178836","Sim"
"544724","24/2/2015","18:43","Odelmo Leão","MG","PP","74752","Sim"
"544724","24/2/2015","18:43","Marcos Soares","RJ","PR","178943","Sim"
"544724","24/2/2015","18:43","Felipe Maia","RN","DEM","141429","Sim"
"544724","24/2/2015","18:43","João Marcelo","MA","PMDB","112437","Sim"
"544724","24/2/2015","18:43","Vanderlei Macris","SP","PSDB","141553","Não"
"544724","24/2/2015","18:43","Remídio Monai","RR","PR","178960","Sim"
"544724","24/2/2015","18:43","Roberto Góes","AP","PDT","178995","Sim"
"544724","24/2/2015","18:43","Aliel Machado","PR","PCdoB","178927","Sim"
"544724","24/2/2015","18:43","Francisco Chapadinha","PA","PSD","178907","Sim"
"544724","24/2/2015","18:43","Fausto Pinato","SP","PRB","66828","Sim"
"544724","24/2/2015","18:43","Leonardo Picciani","RJ","PMDB","74254","Sim"
"544724","24/2/2015","18:43","Sérgio Moraes","RS","PTB","141542","Sim"
"544724","24/2/2015","18:43","Jhonatan de Jesus","RR","PRB","160531","Sim"
"544724","24/2/2015","18:43","Hugo Motta","PB","PMDB","160674","Sim"
"544724","24/2/2015","18:43","Vicente Candido","SP","PT","160622","Sim"
"544724","24/2/2015","18:43","Daniel Almeida","BA","PCdoB","74060","Sim"
"544724","24/2/2015","18:43","Esperidião Amin","SC","PP","160649","Sim"
"544724","24/2/2015","18:43","Cristiane Brasil","RJ","PTB","93472","Sim"
"544724","24/2/2015","18:43","Enio Verri","PR","PT","132504","Sim"
"544724","24/2/2015","18:43","Fábio Faria","RN","PSD","141428","Sim"
"544724","24/2/2015","18:43","Delegado Waldir","GO","PSDB","164359","Sim"
"544724","24/2/2015","18:43","Helder Salomão","ES","PT","178873","Sim"
"544724","24/2/2015","18:43","Antonio Balhmann","CE","PROS","74213","Sim"
"544724","24/2/2015","18:43","Nelson Marquezelli","SP","PTB","73553","Sim"
"544724","24/2/2015","18:43","José Reinaldo","MA","PSB","73714","Sim"
"544724","24/2/2015","18:43","Valmir Prascidelli","SP","PT","113247","Sim"
"544724","24/2/2015","18:43","Janete Capiberibe","AP","PSB","73926","Sim"
"544724","24/2/2015","18:43","Assis Carvalho","PI","PT","159237","Sim"
"544724","24/2/2015","18:43","Miguel Haddad","SP","PSDB","178984","Não"
"544724","24/2/2015","18:43","Jovair Arantes","GO","PTB","73666","Sim"
"544724","24/2/2015","18:43","Laercio Oliveira","SE","Solidaried","151208","Sim"
"544724","24/2/2015","18:43","Delegado Edson Moreira","MG","PTN","178893","Sim"
"544724","24/2/2015","18:43","Adalberto Cavalcanti","PE","PTB","178914","Sim"
"544724","24/2/2015","18:43","Soraya Santos","RJ","PMDB","178946","Sim"
"544724","24/2/2015","18:43","Gorete Pereira","CE","PR","129618","Sim"
"544724","24/2/2015","18:43","Jandira Feghali","RJ","PCdoB","74848","Sim"
"544724","24/2/2015","18:43","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"544724","24/2/2015","18:43","Adelson Barreto","SE","PTB","178968","Sim"
"544724","24/2/2015","18:43","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"544724","24/2/2015","18:43","Alexandre Baldy","GO","PSDB","178875","Sim"
"544724","24/2/2015","18:43","Pauderney Avelino","AM","DEM","74095","Sim"
"544724","24/2/2015","18:43","Paulão","AL","PT","171617","Sim"
"544724","24/2/2015","18:43","Raquel Muniz","MG","PSC","178998","Sim"
"544724","24/2/2015","18:43","Jose Stédile","RS","PSB","160607","Sim"
"544724","24/2/2015","18:43","Tiririca","SP","PR","160976","Sim"
"544724","24/2/2015","18:43","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"544724","24/2/2015","18:43","Weliton Prado","MG","PT","160518","Sim"
"544724","24/2/2015","18:43","Alexandre Leite","SP","DEM","160545","Sim"
"544724","24/2/2015","18:43","Genecias Noronha","CE","Solidaried","160669","Sim"
"544724","24/2/2015","18:43","Darcísio Perondi","RS","PMDB","73891","Sim"
"544724","24/2/2015","18:43","Caetano","BA","PT","178853","Sim"
"544724","24/2/2015","18:43","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"544724","24/2/2015","18:43","Ronaldo Fonseca","DF","PROS","160637","Sim"
"544724","24/2/2015","18:43","Shéridan","RR","PSDB","178961","Sim"
"544724","24/2/2015","18:43","Washington Reis","RJ","PMDB","160620","Sim"
"544724","24/2/2015","18:43","Cesar Souza","SC","PSD","73720","Sim"
"544724","24/2/2015","18:43","Flavinho","SP","PSB","178978","Sim"
"544724","24/2/2015","18:43","Reginaldo Lopes","MG","PT","74161","Sim"
"544724","24/2/2015","18:43","José Priante","PA","PMDB","74079","Sim"
"544724","24/2/2015","18:43","Aníbal Gomes","CE","PMDB","74212","Sim"
"544724","24/2/2015","18:43","Delegado Éder Mauro","PA","PSD","178908","Sim"
"544724","24/2/2015","18:43","Jorge Boeira","SC","PP","74388","Sim"
"544724","24/2/2015","18:43","José Airton Cirilo","CE","PT","141464","Sim"
"544724","24/2/2015","18:43","Joaquim Passarinho","PA","PSD","178910","Sim"
"544724","24/2/2015","18:43","Professora Marcivania","AP","PT","160641","Sim"
"544724","24/2/2015","18:43","Zé Silva","MG","Solidaried","160632","Sim"
"544724","24/2/2015","18:43","Leo de Brito","AC","PT","178825","Sim"
"544724","24/2/2015","18:43","Victor Mendes","MA","PV","178888","Sim"
"544724","24/2/2015","18:43","Edmar Arruda","PR","PSC","160578","Sim"
"544724","24/2/2015","18:43","Geraldo Resende","MS","PMDB","74374","Sim"
"544724","24/2/2015","18:43","Herculano Passos","SP","PSD","178981","Sim"
"544724","24/2/2015","18:43","Evandro Rogerio Roman","PR","PSD","178930","Sim"
"544724","24/2/2015","18:43","Eduardo da Fonte","PE","PP","141421","Não"
"544724","24/2/2015","18:43","Zé Geraldo","PA","PT","73931","Sim"
"544724","24/2/2015","18:43","Efraim Filho","PB","DEM","141422","Sim"
"544724","24/2/2015","18:43","Milton Monti","SP","PR","74787","Sim"
"544724","24/2/2015","18:43","Luiz Sérgio","RJ","PT","74688","Sim"
"544724","24/2/2015","18:43","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"544724","24/2/2015","18:43","Covatti Filho","RS","PP","178963","Sim"
"544724","24/2/2015","18:43","Marcos Reategui","AP","PSC","178852","Sim"
"544724","24/2/2015","18:43","César Halum","TO","PRB","160576","Sim"
"544724","24/2/2015","18:43","Izalci","DF","PSDB","4931","Sim"
"544724","24/2/2015","18:43","Henrique Fontana","RS","PT","73482","Sim"
"544724","24/2/2015","18:43","Josi Nunes","TO","PMDB","114941","Sim"
"544724","24/2/2015","18:43","Eduardo Cury","SP","PSDB","178977","Não"
"544724","24/2/2015","18:43","Átila Lira","PI","PSB","74459","Sim"
"544724","24/2/2015","18:43","Christiane de Souza Yared","PR","PTN","178928","Sim"
"544724","24/2/2015","18:43","Luciana Santos","PE","PCdoB","160628","Sim"
"544724","24/2/2015","18:43","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"544724","24/2/2015","18:43","Vander Loubet","MS","PT","74376","Sim"
"544724","24/2/2015","18:43","Evair de Melo","ES","PV","178871","Sim"
"544724","24/2/2015","18:43","Bacelar","BA","PTN","69871","Sim"
"544724","24/2/2015","18:43","Marcos Montes","MG","PSD","141500","Sim"
"544724","24/2/2015","18:43","Pedro Cunha Lima","PB","PSDB","178912","Não"
"544724","24/2/2015","18:43","Geovania de Sá","SC","PSDB","178966","Sim"
"544724","24/2/2015","18:43","Roberto Sales","RJ","PRB","178944","Sim"
"544724","24/2/2015","18:43","Angelim","AC","PT","178837","Sim"
"544724","24/2/2015","18:43","Mauro Mariani","SC","PMDB","141507","Sim"
"544724","24/2/2015","18:43","Nelson Meurer","PR","PP","73781","Sim"
"544724","24/2/2015","18:43","Betinho Gomes","PE","PSDB","178915","Sim"
"544724","24/2/2015","18:43","Rossoni","PR","PSDB","178935","Sim"
"544724","24/2/2015","18:43","Diego Andrade","MG","PSD","160588","Sim"
"544724","24/2/2015","18:43","Waldenor Pereira","BA","PT","160569","Sim"
"544724","24/2/2015","18:43","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"544724","24/2/2015","18:43","Expedito Netto","RO","Solidaried","178953","Sim"
"544724","24/2/2015","18:43","Paulo Feijó","RJ","PR","74017","Sim"
"544724","24/2/2015","18:43","Fábio Ramalho","MG","PV","141427","Sim"
"544724","24/2/2015","18:43","Rogério Rosso","DF","PSD","160426","Sim"
"544724","24/2/2015","18:43","Otavio Leite","RJ","PSDB","141515","Não"
"544724","24/2/2015","18:43","JHC","AL","Solidaried","178842","Sim"
"544724","24/2/2015","18:43","Miguel Lombardi","SP","PR","178985","Sim"
"544724","24/2/2015","18:43","Osmar Terra","RS","PMDB","73692","Sim"
"544724","24/2/2015","18:43","Mário Negromonte Júnior","BA","PP","178858","Sim"
"544724","24/2/2015","18:43","Giuseppe Vecci","GO","PSDB","178878","Não"
"544724","24/2/2015","18:43","Ságuas Moraes","MT","PT","160630","Sim"
"544724","24/2/2015","18:43","Carlos Zarattini","SP","PT","141398","Sim"
"544724","24/2/2015","18:43","Marcus Vicente","ES","PP","74235","Sim"
"544724","24/2/2015","18:43","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"544724","24/2/2015","18:43","Deley","RJ","PTB","74172","Sim"
"544724","24/2/2015","18:43","Aluisio Mendes","MA","PSDC","178881","Sim"
"544724","24/2/2015","18:43","Ronaldo Carletto","BA","PP","178861","Sim"
"544724","24/2/2015","18:43","Lúcio Vale","PA","PR","141484","Sim"
"544724","24/2/2015","18:43","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"544724","24/2/2015","18:43","Fábio Mitidieri","SE","PSD","178969","Sim"
"544724","24/2/2015","18:43","José Nunes","BA","PSD","160619","Sim"
"544724","24/2/2015","18:43","Átila Lins","AM","PSD","74090","Sim"
"544724","24/2/2015","18:43","Cabuçu Borges","AP","PMDB","105112","Sim"
"544724","24/2/2015","18:43","Rubens Bueno","PR","PPS","73466","Sim"
"544724","24/2/2015","18:43","Júlio Delgado","MG","PSB","73586","Sim"
"544724","24/2/2015","18:43","Gonzaga Patriota","PE","PSB","74419","Sim"
"544724","24/2/2015","18:43","Zeca Dirceu","PR","PT","160592","Sim"
"544724","24/2/2015","18:43","Saraiva Felipe","MG","PMDB","74762","Sim"
"544724","24/2/2015","18:43","Ronaldo Lessa","AL","PDT","178845","Sim"
"544724","24/2/2015","18:43","Marcelo Belinati","PR","PP","178932","Sim"
"544724","24/2/2015","18:43","Altineu Côrtes","RJ","PR","178937","Sim"
"544724","24/2/2015","18:43","Sandes Júnior","GO","PP","74372","Sim"
"544724","24/2/2015","18:43","Nilmário Miranda","MG","PT","74751","Sim"
"544724","24/2/2015","18:43","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"544724","24/2/2015","18:43","Osmar Bertoldi","PR","DEM","180545","Sim"
"544724","24/2/2015","18:43","José Fogaça","RS","PMDB","131966","Sim"
"544724","24/2/2015","18:43","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"544724","24/2/2015","18:43","Davidson Magalhães","BA","PCdoB","101309","Sim"
"544724","24/2/2015","18:43","Augusto Coutinho","PE","Solidaried","160665","Sim"
"544724","24/2/2015","18:43","Ademir Camilo","MG","PROS","133374","Sim"
"544724","24/2/2015","18:43","Silas Brasileiro","MG","PMDB","74765","Sim"
"544724","24/2/2015","18:43","Walney Rocha","RJ","PTB","160631","Sim"
"544724","24/2/2015","18:43","Marquinho Mendes","RJ","PMDB","181315","Sim"
"544724","24/2/2015","18:43","Mauro Pereira","RS","PMDB","124411","Sim"
"544724","24/2/2015","18:43","João Fernando Coutinho","PE","PSB","178917","Sim"
"544724","24/2/2015","18:43","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"544724","24/2/2015","18:43","Célio Silveira","GO","PSDB","178876","Não"
"544724","24/2/2015","18:43","João Paulo Papa","SP","PSDB","178988","Não"
"544724","24/2/2015","18:43","Antônio Jácome","RN","PMN","178950","Sim"
"544724","24/2/2015","18:43","Eduardo Barbosa","MG","PSDB","74655","Não"
"544724","24/2/2015","18:43","Simão Sessim","RJ","PP","73424","Sim"
"544724","24/2/2015","18:43","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"544724","24/2/2015","18:43","Alex Manente","SP","PPS","178972","Sim"
"544724","24/2/2015","18:43","Paulo Magalhães","BA","PSD","74574","Sim"
"544724","24/2/2015","18:43","Ricardo Teobaldo","PE","PTB","178920","Sim"
"544724","24/2/2015","18:43","Marcelo Squassoni","SP","PRB","118594","Sim"
"544724","24/2/2015","18:43","Carlos Marun","MS","PMDB","178900","Sim"
"544724","24/2/2015","18:43","Marcelo Aro","MG","PHS","146788","Sim"
"544724","24/2/2015","18:43","José Guimarães","CE","PT","141470","Sim"
"544724","24/2/2015","18:43","Luiz Carlos Busato","RS","PTB","141485","Sim"
"544724","24/2/2015","18:43","Domingos Sávio","MG","PSDB","160758","Não"
"544724","24/2/2015","18:43","Felipe Bornier","RJ","PSD","141430","Sim"
"544724","24/2/2015","18:43","Adail Carneiro","CE","PHS","178864","Sim"
"544724","24/2/2015","18:43","Roberto Balestra","GO","PP","73674","Sim"
"544724","24/2/2015","18:43","Sérgio Reis","SP","PRB","178991","Sim"
"544724","24/2/2015","18:43","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"544724","24/2/2015","18:43","Macedo","CE","PSL","178867","Sim"
"544724","24/2/2015","18:43","Juscelino Filho","MA","PRP","178886","Sim"
"544724","24/2/2015","18:43","Baleia Rossi","SP","PMDB","178975","Sim"
"544724","24/2/2015","18:43","Roberto Britto","BA","PP","141529","Sim"
"544724","24/2/2015","18:43","Antonio Brito","BA","PTB","160553","Sim"
"544724","24/2/2015","18:43","Luiz Fernando Faria","MG","PP","141487","Sim"
"544724","24/2/2015","18:43","Gabriel Guimarães","MG","PT","129037","Sim"
"544724","24/2/2015","18:43","João Arruda","PR","PMDB","160573","Sim"
"544724","24/2/2015","18:43","Bebeto","BA","PSB","178834","Sim"
"544724","24/2/2015","18:43","André Figueiredo","CE","PDT","133439","Sim"
"544724","24/2/2015","18:43","Mauro Lopes","MG","PMDB","74749","Sim"
"544724","24/2/2015","18:43","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"544724","24/2/2015","18:43","Pedro Uczai","SC","PT","160604","Sim"
"544724","24/2/2015","18:43","Maurício Quintella Lessa","AL","PR","74050","Sim"
"544724","24/2/2015","18:43","Afonso Motta","RS","PDT","178835","Sim"
"544724","24/2/2015","18:43","Jorge Côrte Real","PE","PTB","160572","Sim"
"544724","24/2/2015","18:43","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"544724","24/2/2015","18:43","Mariana Carvalho","RO","PSDB","178956","Não"
"544724","24/2/2015","18:43","Antonio Bulhões","SP","PRB","141383","Sim"
"544724","24/2/2015","18:43","Zeca Cavalcanti","PE","PTB","178923","Sim"
"544724","24/2/2015","18:43","Pompeo de Mattos","RS","PDT","73486","Sim"
"544724","24/2/2015","18:43","Adilton Sachetti","MT","PSB","178903","Sim"
"544724","24/2/2015","18:43","Conceição Sampaio","AM","PP","178848","Sim"
"544724","24/2/2015","18:43","Carmen Zanotto","SC","PPS","164360","Sim"
"544724","24/2/2015","18:43","Vinicius Carvalho","SP","PRB","141555","Sim"
"544724","24/2/2015","18:43","Josué Bengtson","PA","PTB","74351","Sim"
"544724","24/2/2015","18:43","Pedro Fernandes","MA","PTB","74449","Sim"
"544724","24/2/2015","18:43","Marco Maia","RS","PT","133373","Sim"
"544724","24/2/2015","18:43","Paulo Teixeira","SP","PT","141488","Sim"
"544724","24/2/2015","18:43","Rodrigo Martins","PI","PSB","178926","Sim"
"544724","24/2/2015","18:43","Beto Salame","PA","PROS","178906","Sim"
"544724","24/2/2015","18:43","Heuler Cruvinel","GO","PSD","160596","Sim"
"544724","24/2/2015","18:43","Carlos Manato","ES","Solidaried","74163","Sim"
"544724","24/2/2015","18:43","Vitor Valim","CE","PMDB","178869","Sim"
"544724","24/2/2015","18:43","Silvio Costa","PE","PSC","4930","Sim"
"544724","24/2/2015","18:43","Fernando Jordão","RJ","PMDB","163831","Sim"
"544724","24/2/2015","18:43","Mandetta","MS","DEM","160633","Sim"
"544724","24/2/2015","18:43","Zé Carlos","MA","PT","178889","Sim"
"544724","24/2/2015","18:43","Alfredo Kaefer","PR","PSDB","141454","Sim"
"544724","24/2/2015","18:43","Hiran Gonçalves","RR","PMN","178959","Abstenção"
"544724","24/2/2015","18:43","Afonso Hamm","RS","PP","136811","Sim"
"544724","24/2/2015","18:43","Valtenir Pereira","MT","PROS","141552","Sim"
"544724","24/2/2015","18:43","Evandro Gussi","SP","PV","178828","Sim"
"544724","24/2/2015","18:43","André Abdon","AP","PRB","178831","Sim"
"544724","24/2/2015","18:43","Dilceu Sperafico","PR","PP","73768","Sim"
"544724","24/2/2015","18:43","Domingos Neto","CE","PROS","143632","Sim"
"544724","24/2/2015","18:43","Chico Alencar","RJ","PSOL","74171","Sim"
"544724","24/2/2015","18:43","Bohn Gass","RS","PT","160538","Sim"
"544724","24/2/2015","18:43","Hildo Rocha","MA","PMDB","178884","Sim"
"544724","24/2/2015","18:43","Marinha Raupp","RO","PMDB","74177","Sim"
"544724","24/2/2015","18:43","Clarissa Garotinho","RJ","PR","178939","Sim"
"544724","24/2/2015","18:43","Marcelo Castro","PI","PMDB","74460","Sim"
"544724","24/2/2015","18:43","Benedita da Silva","RJ","PT","73701","Sim"
"544724","24/2/2015","18:43","Rosangela Gomes","RJ","PRB","178945","Sim"
"544724","24/2/2015","18:43","Moema Gramacho","BA","PT","178859","Sim"
"544724","24/2/2015","18:43","Bruna Furlan","SP","PSDB","160589","Abstenção"
"544724","24/2/2015","18:43","Elmar Nascimento","BA","DEM","178854","Sim"
"544724","24/2/2015","18:43","Moses Rodrigues","CE","PPS","178997","Sim"
"544724","24/2/2015","18:43","Ivan Valente","SP","PSOL","73531","Sim"
"544724","24/2/2015","18:43","Paulo Pimenta","RS","PT","74400","Sim"
"544724","24/2/2015","18:43","Floriano Pesaro","SP","PSDB","178979","Não"
"544724","24/2/2015","18:43","Diego Garcia","PR","PHS","178929","Sim"
"544724","24/2/2015","18:43","Damião Feliciano","PB","PDT","74467","Sim"
"544724","24/2/2015","18:43","Takayama","PR","PSC","74385","Sim"
"544724","24/2/2015","18:43","Nilson Leitão","MT","PSDB","166401","Sim"
"544724","24/2/2015","18:43","Leandre","PR","PV","178832","Sim"
"544724","24/2/2015","18:43","Eros Biondini","MG","PTB","160640","Sim"
"544724","24/2/2015","18:43","Fernando Coelho Filho","PE","PSB","141431","Sim"
"544724","24/2/2015","18:43","Claudio Cajado","BA","DEM","74537","Sim"
"544724","24/2/2015","18:43","Flávia Morais","GO","PDT","160598","Sim"
"544724","24/2/2015","18:43","Ana Perugini","SP","PT","178973","Sim"
"544724","24/2/2015","18:43","João Carlos Bacelar","BA","PR","141458","Sim"
"544724","24/2/2015","18:43","Padre João","MG","PT","160556","Sim"
"544724","24/2/2015","18:43","Missionário José Olimpio","SP","PP","160561","Sim"
"544724","24/2/2015","18:43","Laerte Rodrigues de Bessa","DF","PR","141478","Sim"
"544724","24/2/2015","18:43","Leônidas Cristino","CE","PROS","74299","Sim"
"544724","24/2/2015","18:43","Pedro Vilela","AL","PSDB","178844","Sim"
"544724","24/2/2015","18:43","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"544724","24/2/2015","18:43","José Rocha","BA","PR","74554","Sim"
"544724","24/2/2015","18:43","Celso Russomanno","SP","PRB","73441","Sim"
"544724","24/2/2015","18:43","Carlos Bezerra","MT","PMDB","141401","Sim"
"544724","24/2/2015","18:43","Marcon","RS","PT","160535","Sim"
"544724","24/2/2015","18:43","Sibá Machado","AC","PT","160613","Sim"
"544724","24/2/2015","18:43","Bilac Pinto","MG","PR","141513","Sim"
"544724","24/2/2015","18:43","Cícero Almeida","AL","PRTB","178841","Sim"
"544724","24/2/2015","18:43","José Otávio Germano","RS","PP","74395","Sim"
"544724","24/2/2015","18:43","Andre Moura","SE","PSC","160543","Sim"
"544724","24/2/2015","18:43","Julião Amin Castro","MA","PDT","141474","Sim"
"544724","24/2/2015","18:43","Lobbe Neto","SP","PSDB","74277","Sim"
"544724","24/2/2015","18:43","Assis do Couto","PR","PT","74378","Sim"
"544724","24/2/2015","18:43","Pastor Eurico","PE","PSB","160642","Sim"
"544724","24/2/2015","18:43","Professor Victório Galli","MT","PSC","148134","Sim"
"544724","24/2/2015","18:43","Iracema Portella","PI","PP","67138","Sim"
"544724","24/2/2015","18:43","Danilo Forte","CE","PMDB","62881","Sim"
"544724","24/2/2015","18:43","Paulo Azi","BA","DEM","178860","Sim"
"544724","24/2/2015","18:43","Zenaide Maia","RN","PR","178949","Sim"
"544724","24/2/2015","18:43","Simone Morgado","PA","PMDB","178911","Sim"
"544724","24/2/2015","18:43","Jony Marcos","SE","PRB","178971","Sim"
"544724","24/2/2015","18:43","Glauber Braga","RJ","PSB","152605","Sim"
"544724","24/2/2015","18:43","Mara Gabrilli","SP","PSDB","160565","Não"
"544724","24/2/2015","18:43","Dagoberto","MS","PDT","141411","Sim"
"544724","24/2/2015","18:43","Givaldo Carimbão","AL","PROS","74558","Sim"
"544724","24/2/2015","18:43","Silas Câmara","AM","PSD","74356","Sim"
"544724","24/2/2015","18:43","Jéssica Sales","AC","PMDB","178839","Sim"
"544724","24/2/2015","18:43","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"544724","24/2/2015","18:43","Major Olimpio Gomes","SP","PDT","178826","Sim"
"544724","24/2/2015","18:43","Valdir Colatto","SC","PMDB","74010","Sim"
"544724","24/2/2015","18:43","Luciano Ducci","PR","PSB","178931","Sim"
"544724","24/2/2015","18:43","Valadares Filho","SE","PSB","141384","Sim"
"544724","24/2/2015","18:43","Weverton Rocha","MA","PDT","167493","Sim"
"544724","24/2/2015","18:43","Luiz Nishimori","PR","PR","162332","Sim"
"544724","24/2/2015","18:43","Julio Lopes","RJ","PP","74253","Sim"
"544724","24/2/2015","18:43","João Derly","RS","PCdoB","178965","Sim"
"544724","24/2/2015","18:43","Celso Maldaner","SC","PMDB","141405","Sim"
"544724","24/2/2015","18:43","Jorge Solla","BA","PT","178857","Sim"
"544724","24/2/2015","18:43","Fábio Sousa","GO","PSDB","178877","Obstrução"
"544724","24/2/2015","18:43","Jutahy Junior","BA","PSDB","74570","Sim"
"544724","24/2/2015","18:43","Toninho Wandscheer","PR","PT","178934","Sim"
"544724","24/2/2015","18:43","Valmir Assunção","BA","PT","160610","Sim"
"544724","24/2/2015","18:43","Walter Alves","RN","PMDB","178952","Sim"
"544724","24/2/2015","18:43","Nilson Pinto","PA","PSDB","74352","Sim"
"544724","24/2/2015","18:43","Anderson Ferreira","PE","PR","160551","Sim"
"544724","24/2/2015","18:43","Hermes Parcianello","PR","PMDB","73772","Sim"
"544724","24/2/2015","18:43","Zeca do Pt","MS","PT","178902","Sim"
"544724","24/2/2015","18:43","Tadeu Alencar","PE","PSB","178922","Sim"
"544724","24/2/2015","18:43","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"544724","24/2/2015","18:43","Dr. João","RJ","PR","178940","Sim"
"544724","24/2/2015","18:43","Marcos Rotta","AM","PMDB","178850","Sim"
"544724","24/2/2015","18:43","Junior Marreca","MA","PEN","178885","Sim"
"544724","24/2/2015","18:43","Augusto Carvalho","DF","Solidaried","73655","Sim"
"544724","24/2/2015","18:43","Capitão Augusto","SP","PR","178829","Sim"
"544724","24/2/2015","18:43","Luiz Cláudio","RO","PR","178955","Sim"
"544724","24/2/2015","18:43","Alexandre Valle","RJ","PRP","178936","Sim"
"544724","24/2/2015","18:43","Ronaldo Martins","CE","PRB","122466","Sim"
"544724","24/2/2015","18:43","Vitor Lippi","SP","PSDB","178992","Não"
"544724","24/2/2015","18:43","Jefferson Campos","SP","PSD","74273","Sim"
"544724","24/2/2015","18:43","Marco Tebaldi","SC","PSDB","160536","Não"
"544724","24/2/2015","18:43","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"544724","24/2/2015","18:43","Margarida Salomão","MG","PT","171619","Sim"
"544724","24/2/2015","18:43","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"544724","24/2/2015","18:43","Marcos Abrão","GO","PPS","178880","Sim"
"544724","24/2/2015","18:43","Orlando Silva","SP","PCdoB","178987","Sim"
"544724","24/2/2015","18:43","Uldurico Junior","BA","PTC","178863","Sim"
"544724","24/2/2015","18:43","Eliziane Gama","MA","PPS","178883","Sim"
"544724","24/2/2015","18:43","Onyx Lorenzoni","RS","DEM","74399","Sim"
"544724","24/2/2015","18:43","Renato Molling","RS","PP","141527","Sim"
"544724","24/2/2015","18:43","Renzo Braz","MG","PP","160654","Sim"
"544724","24/2/2015","18:43","Rodrigo de Castro","MG","PSDB","141531","Não"
"544724","24/2/2015","18:43","Márcio Marinho","BA","PRB","150418","Sim"
"544724","24/2/2015","18:43","Cleber Verde","MA","PRB","141408","Sim"
