"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","15/7/2015","16:50","João Castelo","MA","PSDB","74445","Não"
"373327","15/7/2015","16:50","Carlos Melles","MG","DEM","74651","Não"
"373327","15/7/2015","16:50","Marcio Alvino","SP","PR","178983","Não"
"373327","15/7/2015","16:50","Jair Bolsonaro","RJ","PP","74847","Não"
"373327","15/7/2015","16:50","Sergio Souza","PR","PMDB","178933","Não"
"373327","15/7/2015","16:50","Ronaldo Nogueira","RS","PTB","163321","Não"
"373327","15/7/2015","16:50","Jô Moraes","MG","PCdoB","141503","Sim"
"373327","15/7/2015","16:50","Jean Wyllys","RJ","PSOL","160672","Sim"
"373327","15/7/2015","16:50","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"373327","15/7/2015","16:50","Lucas Vergilio","GO","Solidaried","178879","Não"
"373327","15/7/2015","16:50","Hissa Abrahão","AM","PPS","178849","Não"
"373327","15/7/2015","16:50","Lucio Mosquini","RO","PMDB","178954","Não"
"373327","15/7/2015","16:50","Keiko Ota","SP","PSB","160659","Não"
"373327","15/7/2015","16:50","Indio da Costa","RJ","PSD","141389","Sim"
"373327","15/7/2015","16:50","Lindomar Garçon","RO","PMDB","141483","Não"
"373327","15/7/2015","16:50","Magda Mofatto","GO","PR","166402","Não"
"373327","15/7/2015","16:50","Subtenente Gonzaga","MG","PDT","177282","Não"
"373327","15/7/2015","16:50","Luis Tibé","MG","PTdoB","160510","Não"
"373327","15/7/2015","16:50","Bruno Covas","SP","PSDB","178976","Sim"
"373327","15/7/2015","16:50","Benito Gama","BA","PTB","74535","Não"
"373327","15/7/2015","16:50","Flaviano Melo","AC","PMDB","141434","Não"
"373327","15/7/2015","16:50","Marcus Pestana","MG","PSDB","159238","Sim"
"373327","15/7/2015","16:50","Arnaldo Jordy","PA","PPS","160602","Sim"
"373327","15/7/2015","16:50","Ezequiel Fonseca","MT","PP","178904","Não"
"373327","15/7/2015","16:50","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"373327","15/7/2015","16:50","Daniel Coelho","PE","PSDB","178916","Sim"
"373327","15/7/2015","16:50","Nilto Tatto","SP","PT","178986","Sim"
"373327","15/7/2015","16:50","Eli Corrêa Filho","SP","DEM","160532","Não"
"373327","15/7/2015","16:50","João Daniel","SE","PT","178970","Sim"
"373327","15/7/2015","16:50","Ronaldo Benedet","SC","PMDB","160515","Não"
"373327","15/7/2015","16:50","Bonifácio de Andrada","MG","PSDB","74650","Não"
"373327","15/7/2015","16:50","Abel Mesquita Jr.","RR","PDT","178957","Não"
"373327","15/7/2015","16:50","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"373327","15/7/2015","16:50","Kaio Maniçoba","PE","PHS","178918","Não"
"373327","15/7/2015","16:50","Tenente Lúcio","MG","PSB","178898","Sim"
"373327","15/7/2015","16:50","José Carlos Araújo","BA","PSD","74140","Não"
"373327","15/7/2015","16:50","Marcelo Matos","RJ","PDT","76287","Não"
"373327","15/7/2015","16:50","Sandro Alex","PR","PPS","160621","Sim"
"373327","15/7/2015","16:50","Mendonça Filho","PE","DEM","74428","Não"
"373327","15/7/2015","16:50","Maria Helena","RR","PSB","64960","Não"
"373327","15/7/2015","16:50","Giovani Cherini","RS","PDT","160673","Não"
"373327","15/7/2015","16:50","André Fufuca","MA","PEN","178882","Não"
"373327","15/7/2015","16:50","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"373327","15/7/2015","16:50","Luis Carlos Heinze","RS","PP","73483","Sim"
"373327","15/7/2015","16:50","Alfredo Nascimento","AM","PR","178846","Não"
"373327","15/7/2015","16:50","Renata Abreu","SP","PTN","178989","Sim"
"373327","15/7/2015","16:50","Cabo Sabino","CE","PR","178865","Não"
"373327","15/7/2015","16:50","Rafael Motta","RN","PROS","178951","Não"
"373327","15/7/2015","16:50","Rômulo Gouveia","PB","PSD","141536","Sim"
"373327","15/7/2015","16:50","Marx Beltrão","AL","PMDB","178843","Não"
"373327","15/7/2015","16:50","Fernando Marroni","RS","PT","73481","Sim"
