"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","10/6/2015","22:38","Raquel Muniz","MG","PSC","178998","Sim"
"373327","10/6/2015","22:38","Jose Stédile","RS","PSB","160607","Sim"
"373327","10/6/2015","22:38","Tiririca","SP","PR","160976","Sim"
"373327","10/6/2015","22:38","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"373327","10/6/2015","22:38","Weliton Prado","MG","PT","160518","Abstenção"
"373327","10/6/2015","22:38","Alexandre Leite","SP","DEM","160545","Sim"
"373327","10/6/2015","22:38","Goulart","SP","PSD","178980","Sim"
"373327","10/6/2015","22:38","Fernando Francischini","PR","Solidaried","160646","Sim"
"373327","10/6/2015","22:38","Genecias Noronha","CE","Solidaried","160669","Sim"
"373327","10/6/2015","22:38","Darcísio Perondi","RS","PMDB","73891","Não"
"373327","10/6/2015","22:38","Caetano","BA","PT","178853","Não"
"373327","10/6/2015","22:38","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"373327","10/6/2015","22:38","Ronaldo Fonseca","DF","PROS","160637","Não"
"373327","10/6/2015","22:38","Cesar Souza","SC","PSD","73720","Não"
"373327","10/6/2015","22:38","Flavinho","SP","PSB","178978","Não"
"373327","10/6/2015","22:38","Reginaldo Lopes","MG","PT","74161","Não"
"373327","10/6/2015","22:38","José Priante","PA","PMDB","74079","Não"
"373327","10/6/2015","22:38","Vicentinho","SP","PT","74283","Não"
"373327","10/6/2015","22:38","Delegado Éder Mauro","PA","PSD","178908","Não"
"373327","10/6/2015","22:38","Jorge Boeira","SC","PP","74388","Não"
"373327","10/6/2015","22:38","José Airton Cirilo","CE","PT","141464","Não"
"373327","10/6/2015","22:38","Joaquim Passarinho","PA","PSD","178910","Não"
"373327","10/6/2015","22:38","Professora Marcivania","AP","PT","160641","Não"
"373327","10/6/2015","22:38","Zé Silva","MG","Solidaried","160632","Sim"
"373327","10/6/2015","22:38","Leo de Brito","AC","PT","178825","Não"
"373327","10/6/2015","22:38","Victor Mendes","MA","PV","178888","Não"
"373327","10/6/2015","22:38","Edmar Arruda","PR","PSC","160578","Sim"
"373327","10/6/2015","22:38","Sarney Filho","MA","PV","74210","Sim"
"373327","10/6/2015","22:38","Geraldo Resende","MS","PMDB","74374","Sim"
"373327","10/6/2015","22:38","Herculano Passos","SP","PSD","178981","Não"
"373327","10/6/2015","22:38","Evandro Roman","PR","PSD","178930","Não"
"373327","10/6/2015","22:38","Eduardo da Fonte","PE","PP","141421","Não"
"373327","10/6/2015","22:38","Zé Geraldo","PA","PT","73931","Não"
"373327","10/6/2015","22:38","Efraim Filho","PB","DEM","141422","Sim"
"373327","10/6/2015","22:38","Milton Monti","SP","PR","74787","Sim"
"373327","10/6/2015","22:38","Luiz Sérgio","RJ","PT","74688","Não"
"373327","10/6/2015","22:38","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"373327","10/6/2015","22:38","Covatti Filho","RS","PP","178963","Sim"
"373327","10/6/2015","22:38","Marcos Reategui","AP","PSC","178852","Sim"
"373327","10/6/2015","22:38","Izalci","DF","PSDB","4931","Não"
"373327","10/6/2015","22:38","Henrique Fontana","RS","PT","73482","Não"
"373327","10/6/2015","22:38","Josi Nunes","TO","PMDB","114941","Sim"
"373327","10/6/2015","22:38","Eduardo Cury","SP","PSDB","178977","Não"
"373327","10/6/2015","22:38","Átila Lira","PI","PSB","74459","Sim"
"373327","10/6/2015","22:38","Christiane de Souza Yared","PR","PTN","178928","Não"
"373327","10/6/2015","22:38","Luciana Santos","PE","PCdoB","160628","Não"
"373327","10/6/2015","22:38","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"373327","10/6/2015","22:38","Vander Loubet","MS","PT","74376","Sim"
"373327","10/6/2015","22:38","Evair de Melo","ES","PV","178871","Sim"
"373327","10/6/2015","22:38","Bacelar","BA","PTN","69871","Não"
"373327","10/6/2015","22:38","Marcos Montes","MG","PSD","141500","Não"
"373327","10/6/2015","22:38","Pedro Cunha Lima","PB","PSDB","178912","Não"
"373327","10/6/2015","22:38","Geovania de Sá","SC","PSDB","178966","Sim"
"373327","10/6/2015","22:38","Roberto Sales","RJ","PRB","178944","Não"
"373327","10/6/2015","22:38","Angelim","AC","PT","178837","Não"
"373327","10/6/2015","22:38","Mauro Mariani","SC","PMDB","141507","Não"
"373327","10/6/2015","22:38","Caio Narcio","MG","PSDB","178891","Não"
"373327","10/6/2015","22:38","Nelson Meurer","PR","PP","73781","Sim"
"373327","10/6/2015","22:38","Betinho Gomes","PE","PSDB","178915","Não"
"373327","10/6/2015","22:38","Rossoni","PR","PSDB","178935","Sim"
"373327","10/6/2015","22:38","Waldenor Pereira","BA","PT","160569","Não"
"373327","10/6/2015","22:38","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"373327","10/6/2015","22:38","Expedito Netto","RO","Solidaried","178953","Sim"
"373327","10/6/2015","22:38","Paulo Feijó","RJ","PR","74017","Não"
"373327","10/6/2015","22:38","Fábio Ramalho","MG","PV","141427","Sim"
"373327","10/6/2015","22:38","Rogério Rosso","DF","PSD","160426","Sim"
"373327","10/6/2015","22:38","JHC","AL","Solidaried","178842","Sim"
"373327","10/6/2015","22:38","Miguel Lombardi","SP","PR","178985","Sim"
"373327","10/6/2015","22:38","Osmar Terra","RS","PMDB","73692","Sim"
"373327","10/6/2015","22:38","Mário Negromonte Jr.","BA","PP","178858","Sim"
"373327","10/6/2015","22:38","Giuseppe Vecci","GO","PSDB","178878","Não"
"373327","10/6/2015","22:38","Ságuas Moraes","MT","PT","160630","Não"
"373327","10/6/2015","22:38","Carlos Zarattini","SP","PT","141398","Não"
"373327","10/6/2015","22:38","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"373327","10/6/2015","22:38","Aluisio Mendes","MA","PSDC","178881","Sim"
"373327","10/6/2015","22:38","Ronaldo Carletto","BA","PP","178861","Sim"
"373327","10/6/2015","22:38","Lúcio Vale","PA","PR","141484","Não"
"373327","10/6/2015","22:38","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"373327","10/6/2015","22:38","Fábio Mitidieri","SE","PSD","178969","Sim"
"373327","10/6/2015","22:38","José Nunes","BA","PSD","160619","Sim"
"373327","10/6/2015","22:38","Átila Lins","AM","PSD","74090","Sim"
"373327","10/6/2015","22:38","Cabuçu Borges","AP","PMDB","105112","Sim"
"373327","10/6/2015","22:38","Rubens Bueno","PR","PPS","73466","Não"
"373327","10/6/2015","22:38","Júlio Delgado","MG","PSB","73586","Sim"
"373327","10/6/2015","22:38","Gonzaga Patriota","PE","PSB","74419","Não"
"373327","10/6/2015","22:38","Zeca Dirceu","PR","PT","160592","Não"
"373327","10/6/2015","22:38","Saraiva Felipe","MG","PMDB","74762","Sim"
"373327","10/6/2015","22:38","José Carlos Aleluia","BA","DEM","74553","Não"
"373327","10/6/2015","22:38","Ronaldo Lessa","AL","PDT","178845","Sim"
"373327","10/6/2015","22:38","Marcelo Belinati","PR","PP","178932","Não"
"373327","10/6/2015","22:38","Altineu Côrtes","RJ","PR","178937","Sim"
"373327","10/6/2015","22:38","Sandes Júnior","GO","PP","74372","Sim"
"373327","10/6/2015","22:38","Silas Freire","PI","PR","187008","Não"
"373327","10/6/2015","22:38","Roberto Freire","SP","PPS","73805","Não"
"373327","10/6/2015","22:38","José Maia Filho","PI","Solidaried","151965","Sim"
"373327","10/6/2015","22:38","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"373327","10/6/2015","22:38","José Fogaça","RS","PMDB","131966","Não"
"373327","10/6/2015","22:38","Penna","SP","PV","80920","Não"
"373327","10/6/2015","22:38","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"373327","10/6/2015","22:38","Davidson Magalhães","BA","PCdoB","101309","Não"
"373327","10/6/2015","22:38","Ademir Camilo","MG","PROS","133374","Sim"
"373327","10/6/2015","22:38","Alberto Filho","MA","PMDB","160582","Sim"
"373327","10/6/2015","22:38","Silas Brasileiro","MG","PMDB","74765","Sim"
"373327","10/6/2015","22:38","Walney Rocha","RJ","PTB","160631","Sim"
"373327","10/6/2015","22:38","Marquinho Mendes","RJ","PMDB","181315","Sim"
"373327","10/6/2015","22:38","Mauro Pereira","RS","PMDB","124411","Sim"
"373327","10/6/2015","22:38","João Fernando Coutinho","PE","PSB","178917","Sim"
"373327","10/6/2015","22:38","Célio Silveira","GO","PSDB","178876","Não"
"373327","10/6/2015","22:38","João Paulo Papa","SP","PSDB","178988","Não"
"373327","10/6/2015","22:38","Antônio Jácome","RN","PMN","178950","Sim"
"373327","10/6/2015","22:38","Eduardo Barbosa","MG","PSDB","74655","Sim"
"373327","10/6/2015","22:38","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"373327","10/6/2015","22:38","Alex Manente","SP","PPS","178972","Não"
"373327","10/6/2015","22:38","Paulo Magalhães","BA","PSD","74574","Não"
"373327","10/6/2015","22:38","Ricardo Teobaldo","PE","PTB","178920","Sim"
"373327","10/6/2015","22:38","Marcelo Squassoni","SP","PRB","118594","Não"
"373327","10/6/2015","22:38","Carlos Marun","MS","PMDB","178900","Sim"
"373327","10/6/2015","22:38","Marcelo Aro","MG","PHS","146788","Não"
"373327","10/6/2015","22:38","José Guimarães","CE","PT","141470","Não"
"373327","10/6/2015","22:38","Domingos Sávio","MG","PSDB","160758","Não"
"373327","10/6/2015","22:38","Felipe Bornier","RJ","PSD","141430","Sim"
"373327","10/6/2015","22:38","Adail Carneiro","CE","PHS","178864","Não"
"373327","10/6/2015","22:38","Roberto Balestra","GO","PP","73674","Não"
"373327","10/6/2015","22:38","Edmilson Rodrigues","PA","PSOL","134812","Não"
"373327","10/6/2015","22:38","Macedo","CE","PSL","178867","Sim"
"373327","10/6/2015","22:38","Juscelino Filho","MA","PRP","178886","Sim"
"373327","10/6/2015","22:38","Baleia Rossi","SP","PMDB","178975","Sim"
"373327","10/6/2015","22:38","Roberto Britto","BA","PP","141529","Sim"
"373327","10/6/2015","22:38","Antonio Brito","BA","PTB","160553","Sim"
"373327","10/6/2015","22:38","Luiz Fernando Faria","MG","PP","141487","Sim"
"373327","10/6/2015","22:38","Gabriel Guimarães","MG","PT","129037","Não"
"373327","10/6/2015","22:38","João Arruda","PR","PMDB","160573","Não"
"373327","10/6/2015","22:38","Bebeto","BA","PSB","178834","Sim"
"373327","10/6/2015","22:38","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"373327","10/6/2015","22:38","Pedro Uczai","SC","PT","160604","Não"
"373327","10/6/2015","22:38","Maurício Quintella Lessa","AL","PR","74050","Sim"
"373327","10/6/2015","22:38","Afonso Motta","RS","PDT","178835","Sim"
"373327","10/6/2015","22:38","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"373327","10/6/2015","22:38","Jorge Côrte Real","PE","PTB","160572","Sim"
"373327","10/6/2015","22:38","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"373327","10/6/2015","22:38","Mariana Carvalho","RO","PSDB","178956","Não"
"373327","10/6/2015","22:38","Antonio Bulhões","SP","PRB","141383","Não"
"373327","10/6/2015","22:38","Zeca Cavalcanti","PE","PTB","178923","Sim"
"373327","10/6/2015","22:38","Pompeo de Mattos","RS","PDT","73486","Não"
"373327","10/6/2015","22:38","Adilton Sachetti","MT","PSB","178903","Sim"
"373327","10/6/2015","22:38","Conceição Sampaio","AM","PP","178848","Sim"
"373327","10/6/2015","22:38","Carmen Zanotto","SC","PPS","164360","Não"
"373327","10/6/2015","22:38","Vinicius Carvalho","SP","PRB","141555","Não"
"373327","10/6/2015","22:38","Josué Bengtson","PA","PTB","74351","Sim"
"373327","10/6/2015","22:38","Pedro Fernandes","MA","PTB","74449","Não"
"373327","10/6/2015","22:38","Marco Maia","RS","PT","133373","Não"
"373327","10/6/2015","22:38","Paulo Teixeira","SP","PT","141488","Não"
"373327","10/6/2015","22:38","Rodrigo Martins","PI","PSB","178926","Sim"
"373327","10/6/2015","22:38","Beto Salame","PA","PROS","178906","Sim"
"373327","10/6/2015","22:38","Heuler Cruvinel","GO","PSD","160596","Não"
"373327","10/6/2015","22:38","Carlos Manato","ES","Solidaried","74163","Sim"
"373327","10/6/2015","22:38","Vitor Valim","CE","PMDB","178869","Sim"
"373327","10/6/2015","22:38","Silvio Costa","PE","PSC","4930","Não"
"373327","10/6/2015","22:38","Fernando Jordão","RJ","PMDB","163831","Sim"
"373327","10/6/2015","22:38","Mandetta","MS","DEM","160633","Sim"
"373327","10/6/2015","22:38","Zé Carlos","MA","PT","178889","Não"
"373327","10/6/2015","22:38","Alfredo Kaefer","PR","PSDB","141454","Não"
"373327","10/6/2015","22:38","Hiran Gonçalves","RR","PMN","178959","Não"
"373327","10/6/2015","22:38","Afonso Hamm","RS","PP","136811","Sim"
"373327","10/6/2015","22:38","Valtenir Pereira","MT","PROS","141552","Não"
"373327","10/6/2015","22:38","Evandro Gussi","SP","PV","178828","Não"
"373327","10/6/2015","22:38","André Abdon","AP","PRB","178831","Não"
"373327","10/6/2015","22:38","Dilceu Sperafico","PR","PP","73768","Sim"
"373327","10/6/2015","22:38","Chico Alencar","RJ","PSOL","74171","Não"
"373327","10/6/2015","22:38","Bohn Gass","RS","PT","160538","Não"
"373327","10/6/2015","22:38","Hildo Rocha","MA","PMDB","178884","Sim"
"373327","10/6/2015","22:38","Marinha Raupp","RO","PMDB","74177","Sim"
"373327","10/6/2015","22:38","Clarissa Garotinho","RJ","PR","178939","Não"
"373327","10/6/2015","22:38","Marcelo Castro","PI","PMDB","74460","Sim"
"373327","10/6/2015","22:38","Benedita da Silva","RJ","PT","73701","Não"
"373327","10/6/2015","22:38","Rosangela Gomes","RJ","PRB","178945","Não"
"373327","10/6/2015","22:38","Moema Gramacho","BA","PT","178859","Não"
"373327","10/6/2015","22:38","Bruna Furlan","SP","PSDB","160589","Não"
"373327","10/6/2015","22:38","Elmar Nascimento","BA","DEM","178854","Sim"
"373327","10/6/2015","22:38","Moses Rodrigues","CE","PPS","178997","Não"
"373327","10/6/2015","22:38","Ivan Valente","SP","PSOL","73531","Não"
"373327","10/6/2015","22:38","Paulo Pimenta","RS","PT","74400","Não"
"373327","10/6/2015","22:38","Diego Garcia","PR","PHS","178929","Não"
"373327","10/6/2015","22:38","Leandre","PR","PV","178832","Sim"
"373327","10/6/2015","22:38","Eros Biondini","MG","PTB","160640","Sim"
"373327","10/6/2015","22:38","Fernando Coelho Filho","PE","PSB","141431","Sim"
"373327","10/6/2015","22:38","Wadih Damous","RJ","PT","189593","Não"
"373327","10/6/2015","22:38","Ana Perugini","SP","PT","178973","Não"
"373327","10/6/2015","22:38","Padre João","MG","PT","160556","Não"
"373327","10/6/2015","22:38","Missionário José Olimpio","SP","PP","160561","Sim"
"373327","10/6/2015","22:38","Laerte Bessa","DF","PR","141478","Sim"
"373327","10/6/2015","22:38","Leônidas Cristino","CE","PROS","74299","Sim"
"373327","10/6/2015","22:38","Pedro Vilela","AL","PSDB","178844","Não"
"373327","10/6/2015","22:38","Celso Russomanno","SP","PRB","73441","Não"
"373327","10/6/2015","22:38","Carlos Bezerra","MT","PMDB","141401","Sim"
"373327","10/6/2015","22:38","Toninho Pinheiro","MG","PP","160611","Sim"
"373327","10/6/2015","22:38","Marcon","RS","PT","160535","Não"
"373327","10/6/2015","22:38","Sibá Machado","AC","PT","160613","Não"
"373327","10/6/2015","22:38","Bilac Pinto","MG","PR","141513","Sim"
"373327","10/6/2015","22:38","Cícero Almeida","AL","PRTB","178841","Sim"
"373327","10/6/2015","22:38","Andre Moura","SE","PSC","160543","Sim"
"373327","10/6/2015","22:38","Lobbe Neto","SP","PSDB","74277","Não"
"373327","10/6/2015","22:38","Assis do Couto","PR","PT","74378","Sim"
"373327","10/6/2015","22:38","Pastor Eurico","PE","PSB","160642","Sim"
"373327","10/6/2015","22:38","Professor Victório Galli","MT","PSC","148134","Sim"
"373327","10/6/2015","22:38","Iracema Portella","PI","PP","67138","Sim"
"373327","10/6/2015","22:38","Danilo Forte","CE","PMDB","62881","Sim"
"373327","10/6/2015","22:38","Paulo Azi","BA","DEM","178860","Não"
"373327","10/6/2015","22:38","Zenaide Maia","RN","PR","178949","Sim"
"373327","10/6/2015","22:38","Simone Morgado","PA","PMDB","178911","Sim"
"373327","10/6/2015","22:38","Wellington Roberto","PB","PR","74043","Sim"
"373327","10/6/2015","22:38","Jony Marcos","SE","PRB","178971","Não"
"373327","10/6/2015","22:38","Glauber Braga","RJ","PSB","152605","Não"
"373327","10/6/2015","22:38","Dagoberto","MS","PDT","141411","Sim"
"373327","10/6/2015","22:38","Givaldo Carimbão","AL","PROS","74558","Não"
"373327","10/6/2015","22:38","Silas Câmara","AM","PSD","74356","Sim"
"373327","10/6/2015","22:38","Leonardo Monteiro","MG","PT","74156","Não"
"373327","10/6/2015","22:38","Jéssica Sales","AC","PMDB","178839","Sim"
"373327","10/6/2015","22:38","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"373327","10/6/2015","22:38","Major Olimpio","SP","PDT","178826","Sim"
"373327","10/6/2015","22:38","Valdir Colatto","SC","PMDB","74010","Não"
"373327","10/6/2015","22:38","Luciano Ducci","PR","PSB","178931","Sim"
"373327","10/6/2015","22:38","Weverton Rocha","MA","PDT","167493","Sim"
"373327","10/6/2015","22:38","Luiz Nishimori","PR","PR","162332","Sim"
"373327","10/6/2015","22:38","Julio Lopes","RJ","PP","74253","Não"
"373327","10/6/2015","22:38","Celso Maldaner","SC","PMDB","141405","Sim"
"373327","10/6/2015","22:38","Jorge Solla","BA","PT","178857","Sim"
"373327","10/6/2015","22:38","Fábio Sousa","GO","PSDB","178877","Não"
"373327","10/6/2015","22:38","Jutahy Junior","BA","PSDB","74570","Não"
"373327","10/6/2015","22:38","Toninho Wandscheer","PR","PT","178934","Sim"
"373327","10/6/2015","22:38","Valmir Assunção","BA","PT","160610","Não"
"373327","10/6/2015","22:38","Walter Alves","RN","PMDB","178952","Sim"
"373327","10/6/2015","22:38","Nilson Pinto","PA","PSDB","74352","Não"
"373327","10/6/2015","22:38","Anderson Ferreira","PE","PR","160551","Não"
"373327","10/6/2015","22:38","Hermes Parcianello","PR","PMDB","73772","Sim"
"373327","10/6/2015","22:38","Zeca do Pt","MS","PT","178902","Sim"
"373327","10/6/2015","22:38","Tadeu Alencar","PE","PSB","178922","Sim"
"373327","10/6/2015","22:38","Alex Canziani","PR","PTB","73458","Não"
"373327","10/6/2015","22:38","Luizianne Lins","CE","PT","178866","Não"
"373327","10/6/2015","22:38","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"373327","10/6/2015","22:38","Dr. João","RJ","PR","178940","Não"
"373327","10/6/2015","22:38","Marcos Rotta","AM","PMDB","178850","Sim"
"373327","10/6/2015","22:38","Junior Marreca","MA","PEN","178885","Sim"
"373327","10/6/2015","22:38","Augusto Carvalho","DF","Solidaried","73655","Sim"
"373327","10/6/2015","22:38","Capitão Augusto","SP","PR","178829","Não"
"373327","10/6/2015","22:38","Luiz Cláudio","RO","PR","178955","Abstenção"
"373327","10/6/2015","22:38","Alexandre Valle","RJ","PRP","178936","Não"
"373327","10/6/2015","22:38","Ronaldo Martins","CE","PRB","122466","Não"
"373327","10/6/2015","22:38","Vitor Lippi","SP","PSDB","178992","Não"
"373327","10/6/2015","22:38","Jefferson Campos","SP","PSD","74273","Sim"
"373327","10/6/2015","22:38","Marco Tebaldi","SC","PSDB","160536","Sim"
"373327","10/6/2015","22:38","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"373327","10/6/2015","22:38","Margarida Salomão","MG","PT","171619","Não"
"373327","10/6/2015","22:38","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"373327","10/6/2015","22:38","Marcos Abrão","GO","PPS","178880","Não"
"373327","10/6/2015","22:38","Orlando Silva","SP","PCdoB","178987","Não"
"373327","10/6/2015","22:38","Uldurico Junior","BA","PTC","178863","Sim"
"373327","10/6/2015","22:38","Eliziane Gama","MA","PPS","178883","Não"
"373327","10/6/2015","22:38","Onyx Lorenzoni","RS","DEM","74399","Não"
"373327","10/6/2015","22:38","Renato Molling","RS","PP","141527","Sim"
"373327","10/6/2015","22:38","Renzo Braz","MG","PP","160654","Sim"
"373327","10/6/2015","22:38","Rodrigo de Castro","MG","PSDB","141531","Sim"
"373327","10/6/2015","22:38","Márcio Marinho","BA","PRB","150418","Não"
"373327","10/6/2015","22:38","Carlos Andrade","RR","PHS","178958","Não"
"373327","10/6/2015","22:38","Paulo Foletto","ES","PSB","160517","Sim"
"373327","10/6/2015","22:38","Nilton Capixaba","RO","PTB","74359","Sim"
"373327","10/6/2015","22:38","Fabio Garcia","MT","PSB","178905","Sim"
"373327","10/6/2015","22:38","João Campos","GO","PSDB","74366","Não"
"373327","10/6/2015","22:38","Rogério Marinho","RN","PSDB","141535","Não"
"373327","10/6/2015","22:38","Rodrigo Maia","RJ","DEM","74693","Não"
"373327","10/6/2015","22:38","Leonardo Quintão","MG","PMDB","141482","Sim"
"373327","10/6/2015","22:38","Mário Heringer","MG","PDT","74158","Sim"
"373327","10/6/2015","22:38","Jaime Martins","MG","PSD","74665","Sim"
"373327","10/6/2015","22:38","Lelo Coimbra","ES","PMDB","141562","Sim"
"373327","10/6/2015","22:38","Alice Portugal","BA","PCdoB","74057","Não"
"373327","10/6/2015","22:38","Marcos Rogério","RO","PDT","167722","Não"
"373327","10/6/2015","22:38","Alberto Fraga","DF","DEM","73579","Sim"
"373327","10/6/2015","22:38","Celso Pansera","RJ","PMDB","72912","Sim"
"373327","10/6/2015","22:38","José Mentor","SP","PT","74275","Não"
"373327","10/6/2015","22:38","Marinaldo Rosendo","PE","PSB","178919","Sim"
"373327","10/6/2015","22:38","Samuel Moreira","SP","PSDB","178990","Não"
"373327","10/6/2015","22:38","Ricardo Izar","SP","PSD","160655","Não"
"373327","10/6/2015","22:38","Andres Sanchez","SP","PT","178974","Não"
"373327","10/6/2015","22:38","Vinicius Gurgel","AP","PR","160591","Não"
"373327","10/6/2015","22:38","Max Filho","ES","PSDB","178827","Não"
"373327","10/6/2015","22:38","Laudivio Carvalho","MG","PMDB","178894","Sim"
"373327","10/6/2015","22:38","Rubens Otoni","GO","PT","74371","Não"
"373327","10/6/2015","22:38","Walter Ihoshi","SP","PSD","141560","Não"
"373327","10/6/2015","22:38","Marcelo Aguiar","SP","DEM","160660","Não"
