"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","28/5/2015","18:29","Mauro Mariani","SC","PMDB","141507","Não"
"373327","28/5/2015","18:29","Caio Narcio","MG","PSDB","178891","Sim"
"373327","28/5/2015","18:29","Nelson Meurer","PR","PP","73781","Sim"
"373327","28/5/2015","18:29","Betinho Gomes","PE","PSDB","178915","Obstrução"
"373327","28/5/2015","18:29","Diego Andrade","MG","PSD","160588","Sim"
"373327","28/5/2015","18:29","Waldenor Pereira","BA","PT","160569","Sim"
"373327","28/5/2015","18:29","Expedito Netto","RO","Solidaried","178953","Sim"
"373327","28/5/2015","18:29","Fábio Ramalho","MG","PV","141427","Sim"
"373327","28/5/2015","18:29","Rogério Rosso","DF","PSD","160426","Sim"
"373327","28/5/2015","18:29","JHC","AL","Solidaried","178842","Sim"
"373327","28/5/2015","18:29","Miguel Lombardi","SP","PR","178985","Sim"
"373327","28/5/2015","18:29","Mário Negromonte Jr.","BA","PP","178858","Sim"
"373327","28/5/2015","18:29","Giuseppe Vecci","GO","PSDB","178878","Obstrução"
"373327","28/5/2015","18:29","Ságuas Moraes","MT","PT","160630","Sim"
"373327","28/5/2015","18:29","Carlos Zarattini","SP","PT","141398","Sim"
"373327","28/5/2015","18:29","Marcus Vicente","ES","PP","74235","Sim"
"373327","28/5/2015","18:29","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"373327","28/5/2015","18:29","Deley","RJ","PTB","74172","Sim"
"373327","28/5/2015","18:29","Aluisio Mendes","MA","PSDC","178881","Sim"
"373327","28/5/2015","18:29","Lúcio Vale","PA","PR","141484","Sim"
"373327","28/5/2015","18:29","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"373327","28/5/2015","18:29","Fábio Mitidieri","SE","PSD","178969","Não"
"373327","28/5/2015","18:29","José Nunes","BA","PSD","160619","Sim"
"373327","28/5/2015","18:29","Átila Lins","AM","PSD","74090","Sim"
"373327","28/5/2015","18:29","Cabuçu Borges","AP","PMDB","105112","Sim"
"373327","28/5/2015","18:29","Rubens Bueno","PR","PPS","73466","Sim"
"373327","28/5/2015","18:29","Júlio Delgado","MG","PSB","73586","Sim"
"373327","28/5/2015","18:29","Gonzaga Patriota","PE","PSB","74419","Sim"
"373327","28/5/2015","18:29","Zeca Dirceu","PR","PT","160592","Sim"
"373327","28/5/2015","18:29","Saraiva Felipe","MG","PMDB","74762","Sim"
"373327","28/5/2015","18:29","José Carlos Aleluia","BA","DEM","74553","Sim"
"373327","28/5/2015","18:29","Ronaldo Lessa","AL","PDT","178845","Sim"
"373327","28/5/2015","18:29","Marcelo Belinati","PR","PP","178932","Não"
"373327","28/5/2015","18:29","Altineu Côrtes","RJ","PR","178937","Sim"
"373327","28/5/2015","18:29","Sandes Júnior","GO","PP","74372","Sim"
"373327","28/5/2015","18:29","Silas Freire","PI","PR","187008","Sim"
"373327","28/5/2015","18:29","Roberto Freire","SP","PPS","73805","Sim"
"373327","28/5/2015","18:29","José Maia Filho","PI","Solidaried","151965","Sim"
"373327","28/5/2015","18:29","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"373327","28/5/2015","18:29","José Fogaça","RS","PMDB","131966","Sim"
"373327","28/5/2015","18:29","Penna","SP","PV","80920","Sim"
"373327","28/5/2015","18:29","Antonio Carlos Mendes Thame","SP","PSDB","73584","Obstrução"
"373327","28/5/2015","18:29","Davidson Magalhães","BA","PCdoB","101309","Sim"
"373327","28/5/2015","18:29","Augusto Coutinho","PE","Solidaried","160665","Sim"
"373327","28/5/2015","18:29","Alberto Filho","MA","PMDB","160582","Sim"
"373327","28/5/2015","18:29","Walney Rocha","RJ","PTB","160631","Sim"
"373327","28/5/2015","18:29","Marquinho Mendes","RJ","PMDB","181315","Sim"
"373327","28/5/2015","18:29","Mauro Pereira","RS","PMDB","124411","Não"
"373327","28/5/2015","18:29","João Fernando Coutinho","PE","PSB","178917","Não"
"373327","28/5/2015","18:29","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"373327","28/5/2015","18:29","Célio Silveira","GO","PSDB","178876","Sim"
"373327","28/5/2015","18:29","João Paulo Papa","SP","PSDB","178988","Obstrução"
"373327","28/5/2015","18:29","Antônio Jácome","RN","PMN","178950","Sim"
"373327","28/5/2015","18:29","Eduardo Barbosa","MG","PSDB","74655","Obstrução"
"373327","28/5/2015","18:29","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"373327","28/5/2015","18:29","Alex Manente","SP","PPS","178972","Sim"
"373327","28/5/2015","18:29","Paulo Magalhães","BA","PSD","74574","Sim"
"373327","28/5/2015","18:29","Ricardo Teobaldo","PE","PTB","178920","Sim"
"373327","28/5/2015","18:29","Marcelo Squassoni","SP","PRB","118594","Sim"
"373327","28/5/2015","18:29","Carlos Marun","MS","PMDB","178900","Sim"
"373327","28/5/2015","18:29","Marcelo Aro","MG","PHS","146788","Sim"
"373327","28/5/2015","18:29","José Guimarães","CE","PT","141470","Sim"
"373327","28/5/2015","18:29","Luiz Carlos Busato","RS","PTB","141485","Sim"
"373327","28/5/2015","18:29","Domingos Sávio","MG","PSDB","160758","Obstrução"
"373327","28/5/2015","18:29","Felipe Bornier","RJ","PSD","141430","Sim"
"373327","28/5/2015","18:29","Adail Carneiro","CE","PHS","178864","Sim"
"373327","28/5/2015","18:29","Roberto Balestra","GO","PP","73674","Sim"
"373327","28/5/2015","18:29","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"373327","28/5/2015","18:29","Macedo","CE","PSL","178867","Sim"
"373327","28/5/2015","18:29","Juscelino Filho","MA","PRP","178886","Sim"
"373327","28/5/2015","18:29","Baleia Rossi","SP","PMDB","178975","Sim"
"373327","28/5/2015","18:29","Roberto Britto","BA","PP","141529","Sim"
"373327","28/5/2015","18:29","Antonio Brito","BA","PTB","160553","Sim"
"373327","28/5/2015","18:29","Luiz Fernando Faria","MG","PP","141487","Sim"
"373327","28/5/2015","18:29","Gabriel Guimarães","MG","PT","129037","Sim"
"373327","28/5/2015","18:29","João Arruda","PR","PMDB","160573","Sim"
"373327","28/5/2015","18:29","Bebeto","BA","PSB","178834","Sim"
"373327","28/5/2015","18:29","Mauro Lopes","MG","PMDB","74749","Sim"
"373327","28/5/2015","18:29","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"373327","28/5/2015","18:29","Pedro Uczai","SC","PT","160604","Sim"
"373327","28/5/2015","18:29","Maurício Quintella Lessa","AL","PR","74050","Sim"
"373327","28/5/2015","18:29","Afonso Motta","RS","PDT","178835","Sim"
"373327","28/5/2015","18:29","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"373327","28/5/2015","18:29","Jorge Côrte Real","PE","PTB","160572","Sim"
"373327","28/5/2015","18:29","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"373327","28/5/2015","18:29","Antonio Bulhões","SP","PRB","141383","Sim"
"373327","28/5/2015","18:29","Zeca Cavalcanti","PE","PTB","178923","Sim"
"373327","28/5/2015","18:29","Pompeo de Mattos","RS","PDT","73486","Abstenção"
"373327","28/5/2015","18:29","Adilton Sachetti","MT","PSB","178903","Não"
"373327","28/5/2015","18:29","Conceição Sampaio","AM","PP","178848","Sim"
"373327","28/5/2015","18:29","Carmen Zanotto","SC","PPS","164360","Sim"
"373327","28/5/2015","18:29","Vinicius Carvalho","SP","PRB","141555","Sim"
"373327","28/5/2015","18:29","Josué Bengtson","PA","PTB","74351","Sim"
"373327","28/5/2015","18:29","Pedro Fernandes","MA","PTB","74449","Sim"
"373327","28/5/2015","18:29","Paulo Teixeira","SP","PT","141488","Sim"
"373327","28/5/2015","18:29","Rodrigo Martins","PI","PSB","178926","Não"
"373327","28/5/2015","18:29","Beto Salame","PA","PROS","178906","Sim"
"373327","28/5/2015","18:29","Carlos Manato","ES","Solidaried","74163","Sim"
"373327","28/5/2015","18:29","Vitor Valim","CE","PMDB","178869","Sim"
"373327","28/5/2015","18:29","Silvio Costa","PE","PSC","4930","Não"
"373327","28/5/2015","18:29","Mandetta","MS","DEM","160633","Sim"
"373327","28/5/2015","18:29","Zé Carlos","MA","PT","178889","Sim"
"373327","28/5/2015","18:29","Alfredo Kaefer","PR","PSDB","141454","Abstenção"
"373327","28/5/2015","18:29","Afonso Hamm","RS","PP","136811","Não"
"373327","28/5/2015","18:29","Valtenir Pereira","MT","PROS","141552","Sim"
"373327","28/5/2015","18:29","Evandro Gussi","SP","PV","178828","Sim"
"373327","28/5/2015","18:29","André Abdon","AP","PRB","178831","Sim"
"373327","28/5/2015","18:29","Dilceu Sperafico","PR","PP","73768","Não"
"373327","28/5/2015","18:29","Domingos Neto","CE","PROS","143632","Sim"
"373327","28/5/2015","18:29","Chico Alencar","RJ","PSOL","74171","Sim"
"373327","28/5/2015","18:29","Bohn Gass","RS","PT","160538","Sim"
"373327","28/5/2015","18:29","Hildo Rocha","MA","PMDB","178884","Sim"
"373327","28/5/2015","18:29","Marinha Raupp","RO","PMDB","74177","Sim"
"373327","28/5/2015","18:29","Clarissa Garotinho","RJ","PR","178939","Sim"
"373327","28/5/2015","18:29","Marcelo Castro","PI","PMDB","74460","Não"
"373327","28/5/2015","18:29","Benedita da Silva","RJ","PT","73701","Sim"
"373327","28/5/2015","18:29","Rosangela Gomes","RJ","PRB","178945","Sim"
"373327","28/5/2015","18:29","Moema Gramacho","BA","PT","178859","Sim"
"373327","28/5/2015","18:29","Elmar Nascimento","BA","DEM","178854","Sim"
"373327","28/5/2015","18:29","Moses Rodrigues","CE","PPS","178997","Sim"
"373327","28/5/2015","18:29","Ivan Valente","SP","PSOL","73531","Sim"
"373327","28/5/2015","18:29","Paulo Pimenta","RS","PT","74400","Sim"
"373327","28/5/2015","18:29","Diego Garcia","PR","PHS","178929","Sim"
"373327","28/5/2015","18:29","Damião Feliciano","PB","PDT","74467","Sim"
"373327","28/5/2015","18:29","Nilson Leitão","MT","PSDB","166401","Obstrução"
"373327","28/5/2015","18:29","Leandre","PR","PV","178832","Sim"
"373327","28/5/2015","18:29","Eros Biondini","MG","PTB","160640","Sim"
"373327","28/5/2015","18:29","Fernando Coelho Filho","PE","PSB","141431","Não"
"373327","28/5/2015","18:29","Wadih Damous","RJ","PT","189593","Sim"
"373327","28/5/2015","18:29","Celso Jacob","RJ","PMDB","73568","Sim"
"373327","28/5/2015","18:29","Flávia Morais","GO","PDT","160598","Sim"
"373327","28/5/2015","18:29","Ana Perugini","SP","PT","178973","Sim"
"373327","28/5/2015","18:29","João Carlos Bacelar","BA","PR","141458","Sim"
"373327","28/5/2015","18:29","Padre João","MG","PT","160556","Sim"
"373327","28/5/2015","18:29","Missionário José Olimpio","SP","PP","160561","Sim"
"373327","28/5/2015","18:29","Laerte Bessa","DF","PR","141478","Sim"
"373327","28/5/2015","18:29","Leônidas Cristino","CE","PROS","74299","Sim"
"373327","28/5/2015","18:29","José Rocha","BA","PR","74554","Sim"
"373327","28/5/2015","18:29","Celso Russomanno","SP","PRB","73441","Sim"
"373327","28/5/2015","18:29","Carlos Bezerra","MT","PMDB","141401","Sim"
"373327","28/5/2015","18:29","Toninho Pinheiro","MG","PP","160611","Sim"
"373327","28/5/2015","18:29","Sibá Machado","AC","PT","160613","Sim"
"373327","28/5/2015","18:29","Bilac Pinto","MG","PR","141513","Sim"
"373327","28/5/2015","18:29","Cícero Almeida","AL","PRTB","178841","Sim"
"373327","28/5/2015","18:29","José Otávio Germano","RS","PP","74395","Não"
"373327","28/5/2015","18:29","Assis do Couto","PR","PT","74378","Abstenção"
"373327","28/5/2015","18:29","Pastor Eurico","PE","PSB","160642","Sim"
"373327","28/5/2015","18:29","Professor Victório Galli","MT","PSC","148134","Sim"
"373327","28/5/2015","18:29","Iracema Portella","PI","PP","67138","Sim"
"373327","28/5/2015","18:29","Danilo Forte","CE","PMDB","62881","Sim"
"373327","28/5/2015","18:29","Paulo Azi","BA","DEM","178860","Sim"
"373327","28/5/2015","18:29","Zenaide Maia","RN","PR","178949","Sim"
"373327","28/5/2015","18:29","Waldir Maranhão","MA","PP","141558","Sim"
"373327","28/5/2015","18:29","Simone Morgado","PA","PMDB","178911","Sim"
"373327","28/5/2015","18:29","Wellington Roberto","PB","PR","74043","Sim"
"373327","28/5/2015","18:29","Jony Marcos","SE","PRB","178971","Sim"
"373327","28/5/2015","18:29","Glauber Braga","RJ","PSB","152605","Sim"
"373327","28/5/2015","18:29","Dagoberto","MS","PDT","141411","Sim"
"373327","28/5/2015","18:29","Givaldo Carimbão","AL","PROS","74558","Sim"
"373327","28/5/2015","18:29","Silas Câmara","AM","PSD","74356","Sim"
"373327","28/5/2015","18:29","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"373327","28/5/2015","18:29","Major Olimpio","SP","PDT","178826","Sim"
"373327","28/5/2015","18:29","Luciano Ducci","PR","PSB","178931","Não"
"373327","28/5/2015","18:29","Valadares Filho","SE","PSB","141384","Sim"
"373327","28/5/2015","18:29","Weverton Rocha","MA","PDT","167493","Sim"
"373327","28/5/2015","18:29","Luiz Nishimori","PR","PR","162332","Sim"
"373327","28/5/2015","18:29","Julio Lopes","RJ","PP","74253","Não"
"373327","28/5/2015","18:29","João Derly","RS","PCdoB","178965","Sim"
"373327","28/5/2015","18:29","Celso Maldaner","SC","PMDB","141405","Sim"
"373327","28/5/2015","18:29","Jorge Solla","BA","PT","178857","Sim"
"373327","28/5/2015","18:29","Fábio Sousa","GO","PSDB","178877","Sim"
"373327","28/5/2015","18:29","Jutahy Junior","BA","PSDB","74570","Sim"
"373327","28/5/2015","18:29","Valmir Assunção","BA","PT","160610","Sim"
"373327","28/5/2015","18:29","Walter Alves","RN","PMDB","178952","Sim"
"373327","28/5/2015","18:29","Nilson Pinto","PA","PSDB","74352","Sim"
"373327","28/5/2015","18:29","Anderson Ferreira","PE","PR","160551","Sim"
"373327","28/5/2015","18:29","Hermes Parcianello","PR","PMDB","73772","Sim"
"373327","28/5/2015","18:29","Zeca do Pt","MS","PT","178902","Sim"
"373327","28/5/2015","18:29","Tadeu Alencar","PE","PSB","178922","Não"
"373327","28/5/2015","18:29","Alex Canziani","PR","PTB","73458","Não"
"373327","28/5/2015","18:29","Luizianne Lins","CE","PT","178866","Sim"
"373327","28/5/2015","18:29","Nelson Marchezan Junior","RS","PSDB","160567","Obstrução"
"373327","28/5/2015","18:29","Dr. João","RJ","PR","178940","Sim"
"373327","28/5/2015","18:29","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"373327","28/5/2015","18:29","Marcos Rotta","AM","PMDB","178850","Sim"
"373327","28/5/2015","18:29","Junior Marreca","MA","PEN","178885","Sim"
"373327","28/5/2015","18:29","Augusto Carvalho","DF","Solidaried","73655","Sim"
"373327","28/5/2015","18:29","Capitão Augusto","SP","PR","178829","Sim"
"373327","28/5/2015","18:29","Luiz Cláudio","RO","PR","178955","Sim"
"373327","28/5/2015","18:29","Alexandre Valle","RJ","PRP","178936","Sim"
"373327","28/5/2015","18:29","Ronaldo Martins","CE","PRB","122466","Sim"
"373327","28/5/2015","18:29","Vitor Lippi","SP","PSDB","178992","Obstrução"
"373327","28/5/2015","18:29","Jefferson Campos","SP","PSD","74273","Sim"
"373327","28/5/2015","18:29","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"373327","28/5/2015","18:29","Margarida Salomão","MG","PT","171619","Sim"
"373327","28/5/2015","18:29","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"373327","28/5/2015","18:29","Marcos Abrão","GO","PPS","178880","Sim"
"373327","28/5/2015","18:29","Orlando Silva","SP","PCdoB","178987","Sim"
"373327","28/5/2015","18:29","Uldurico Junior","BA","PTC","178863","Sim"
"373327","28/5/2015","18:29","Eliziane Gama","MA","PPS","178883","Sim"
"373327","28/5/2015","18:29","Renato Molling","RS","PP","141527","Sim"
"373327","28/5/2015","18:29","Beto Mansur","SP","PRB","73437","Sim"
"373327","28/5/2015","18:29","Renzo Braz","MG","PP","160654","Sim"
"373327","28/5/2015","18:29","Rodrigo de Castro","MG","PSDB","141531","Sim"
"373327","28/5/2015","18:29","Márcio Marinho","BA","PRB","150418","Sim"
"373327","28/5/2015","18:29","Cleber Verde","MA","PRB","141408","Sim"
"373327","28/5/2015","18:29","Carlos Andrade","RR","PHS","178958","Sim"
"373327","28/5/2015","18:29","Paulo Foletto","ES","PSB","160517","Não"
"373327","28/5/2015","18:29","Fabio Garcia","MT","PSB","178905","Não"
"373327","28/5/2015","18:29","João Campos","GO","PSDB","74366","Obstrução"
"373327","28/5/2015","18:29","Rogério Marinho","RN","PSDB","141535","Obstrução"
"373327","28/5/2015","18:29","Rodrigo Maia","RJ","DEM","74693","Sim"
"373327","28/5/2015","18:29","Aureo","RJ","Solidaried","160512","Sim"
"373327","28/5/2015","18:29","Leonardo Quintão","MG","PMDB","141482","Sim"
"373327","28/5/2015","18:29","Jaime Martins","MG","PSD","74665","Não"
"373327","28/5/2015","18:29","Lelo Coimbra","ES","PMDB","141562","Sim"
"373327","28/5/2015","18:29","Alice Portugal","BA","PCdoB","74057","Sim"
"373327","28/5/2015","18:29","Alberto Fraga","DF","DEM","73579","Não"
"373327","28/5/2015","18:29","Celso Pansera","RJ","PMDB","72912","Sim"
"373327","28/5/2015","18:29","José Mentor","SP","PT","74275","Sim"
"373327","28/5/2015","18:29","Marinaldo Rosendo","PE","PSB","178919","Sim"
"373327","28/5/2015","18:29","Samuel Moreira","SP","PSDB","178990","Obstrução"
"373327","28/5/2015","18:29","Jerônimo Goergen","RS","PP","160570","Sim"
"373327","28/5/2015","18:29","Ricardo Izar","SP","PSD","160655","Sim"
"373327","28/5/2015","18:29","Andres Sanchez","SP","PT","178974","Sim"
"373327","28/5/2015","18:29","Vinicius Gurgel","AP","PR","160591","Sim"
"373327","28/5/2015","18:29","Max Filho","ES","PSDB","178827","Obstrução"
"373327","28/5/2015","18:29","Laudivio Carvalho","MG","PMDB","178894","Sim"
