"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","11/6/2015","12:43","Remídio Monai","RR","PR","178960","Sim"
"373327","11/6/2015","12:43","Aliel Machado","PR","PCdoB","178927","Sim"
"373327","11/6/2015","12:43","Francisco Chapadinha","PA","PSD","178907","Sim"
"373327","11/6/2015","12:43","Fausto Pinato","SP","PRB","66828","Sim"
"373327","11/6/2015","12:43","Leonardo Picciani","RJ","PMDB","74254","Sim"
"373327","11/6/2015","12:43","Sérgio Moraes","RS","PTB","141542","Sim"
"373327","11/6/2015","12:43","Jhonatan de Jesus","RR","PRB","160531","Sim"
"373327","11/6/2015","12:43","Vicente Candido","SP","PT","160622","Sim"
"373327","11/6/2015","12:43","Esperidião Amin","SC","PP","160649","Sim"
"373327","11/6/2015","12:43","Enio Verri","PR","PT","132504","Sim"
"373327","11/6/2015","12:43","Fábio Faria","RN","PSD","141428","Sim"
"373327","11/6/2015","12:43","Delegado Waldir","GO","PSDB","164359","Sim"
"373327","11/6/2015","12:43","Helder Salomão","ES","PT","178873","Sim"
"373327","11/6/2015","12:43","José Reinaldo","MA","PSB","73714","Sim"
"373327","11/6/2015","12:43","Valmir Prascidelli","SP","PT","113247","Sim"
"373327","11/6/2015","12:43","Janete Capiberibe","AP","PSB","73926","Sim"
"373327","11/6/2015","12:43","Miguel Haddad","SP","PSDB","178984","Sim"
"373327","11/6/2015","12:43","Jovair Arantes","GO","PTB","73666","Sim"
"373327","11/6/2015","12:43","Delegado Edson Moreira","MG","PTN","178893","Não"
"373327","11/6/2015","12:43","Adalberto Cavalcanti","PE","PTB","178914","Sim"
"373327","11/6/2015","12:43","Gorete Pereira","CE","PR","129618","Não"
"373327","11/6/2015","12:43","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"373327","11/6/2015","12:43","Adelson Barreto","SE","PTB","178968","Sim"
"373327","11/6/2015","12:43","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"373327","11/6/2015","12:43","Alexandre Baldy","GO","PSDB","178875","Sim"
"373327","11/6/2015","12:43","Pauderney Avelino","AM","DEM","74095","Não"
"373327","11/6/2015","12:43","Paulão","AL","PT","171617","Sim"
"373327","11/6/2015","12:43","Raquel Muniz","MG","PSC","178998","Sim"
"373327","11/6/2015","12:43","Jose Stédile","RS","PSB","160607","Sim"
"373327","11/6/2015","12:43","Tiririca","SP","PR","160976","Sim"
"373327","11/6/2015","12:43","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"373327","11/6/2015","12:43","Weliton Prado","MG","PT","160518","Abstenção"
"373327","11/6/2015","12:43","Alexandre Leite","SP","DEM","160545","Sim"
"373327","11/6/2015","12:43","Goulart","SP","PSD","178980","Sim"
"373327","11/6/2015","12:43","Fernando Francischini","PR","Solidaried","160646","Sim"
"373327","11/6/2015","12:43","Genecias Noronha","CE","Solidaried","160669","Sim"
"373327","11/6/2015","12:43","Darcísio Perondi","RS","PMDB","73891","Sim"
"373327","11/6/2015","12:43","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"373327","11/6/2015","12:43","Ronaldo Fonseca","DF","PROS","160637","Sim"
"373327","11/6/2015","12:43","Cesar Souza","SC","PSD","73720","Sim"
"373327","11/6/2015","12:43","Flavinho","SP","PSB","178978","Sim"
"373327","11/6/2015","12:43","Reginaldo Lopes","MG","PT","74161","Sim"
"373327","11/6/2015","12:43","Vicentinho","SP","PT","74283","Sim"
"373327","11/6/2015","12:43","Delegado Éder Mauro","PA","PSD","178908","Sim"
"373327","11/6/2015","12:43","Leopoldo Meyer","PR","PSB","160663","Sim"
"373327","11/6/2015","12:43","Jorge Boeira","SC","PP","74388","Sim"
"373327","11/6/2015","12:43","José Airton Cirilo","CE","PT","141464","Sim"
"373327","11/6/2015","12:43","Joaquim Passarinho","PA","PSD","178910","Sim"
"373327","11/6/2015","12:43","Professora Marcivania","AP","PT","160641","Sim"
"373327","11/6/2015","12:43","Zé Silva","MG","Solidaried","160632","Sim"
"373327","11/6/2015","12:43","Leo de Brito","AC","PT","178825","Sim"
"373327","11/6/2015","12:43","Victor Mendes","MA","PV","178888","Sim"
"373327","11/6/2015","12:43","Edmar Arruda","PR","PSC","160578","Não"
"373327","11/6/2015","12:43","Sarney Filho","MA","PV","74210","Não"
"373327","11/6/2015","12:43","Geraldo Resende","MS","PMDB","74374","Sim"
"373327","11/6/2015","12:43","Herculano Passos","SP","PSD","178981","Sim"
"373327","11/6/2015","12:43","Gilberto Nascimento","SP","PSC","74270","Sim"
"373327","11/6/2015","12:43","Evandro Roman","PR","PSD","178930","Sim"
"373327","11/6/2015","12:43","Zé Geraldo","PA","PT","73931","Sim"
"373327","11/6/2015","12:43","Efraim Filho","PB","DEM","141422","Sim"
"373327","11/6/2015","12:43","Milton Monti","SP","PR","74787","Sim"
"373327","11/6/2015","12:43","Luiz Sérgio","RJ","PT","74688","Sim"
"373327","11/6/2015","12:43","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"373327","11/6/2015","12:43","Covatti Filho","RS","PP","178963","Sim"
"373327","11/6/2015","12:43","Marcos Reategui","AP","PSC","178852","Sim"
"373327","11/6/2015","12:43","César Halum","TO","PRB","160576","Não"
"373327","11/6/2015","12:43","Izalci","DF","PSDB","4931","Sim"
"373327","11/6/2015","12:43","Henrique Fontana","RS","PT","73482","Sim"
"373327","11/6/2015","12:43","Josi Nunes","TO","PMDB","114941","Sim"
"373327","11/6/2015","12:43","Eduardo Cury","SP","PSDB","178977","Sim"
"373327","11/6/2015","12:43","Átila Lira","PI","PSB","74459","Sim"
"373327","11/6/2015","12:43","Christiane de Souza Yared","PR","PTN","178928","Sim"
"373327","11/6/2015","12:43","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"373327","11/6/2015","12:43","Vander Loubet","MS","PT","74376","Sim"
"373327","11/6/2015","12:43","Evair de Melo","ES","PV","178871","Sim"
"373327","11/6/2015","12:43","Bacelar","BA","PTN","69871","Não"
"373327","11/6/2015","12:43","Marcos Montes","MG","PSD","141500","Sim"
"373327","11/6/2015","12:43","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"373327","11/6/2015","12:43","Geovania de Sá","SC","PSDB","178966","Sim"
"373327","11/6/2015","12:43","Roberto Sales","RJ","PRB","178944","Sim"
"373327","11/6/2015","12:43","Angelim","AC","PT","178837","Sim"
"373327","11/6/2015","12:43","Mauro Mariani","SC","PMDB","141507","Sim"
"373327","11/6/2015","12:43","Caio Narcio","MG","PSDB","178891","Sim"
"373327","11/6/2015","12:43","Nelson Meurer","PR","PP","73781","Sim"
"373327","11/6/2015","12:43","Betinho Gomes","PE","PSDB","178915","Sim"
"373327","11/6/2015","12:43","Rossoni","PR","PSDB","178935","Sim"
"373327","11/6/2015","12:43","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"373327","11/6/2015","12:43","Expedito Netto","RO","Solidaried","178953","Sim"
"373327","11/6/2015","12:43","Paulo Feijó","RJ","PR","74017","Não"
"373327","11/6/2015","12:43","Fábio Ramalho","MG","PV","141427","Sim"
"373327","11/6/2015","12:43","Rogério Rosso","DF","PSD","160426","Sim"
"373327","11/6/2015","12:43","Miguel Lombardi","SP","PR","178985","Sim"
"373327","11/6/2015","12:43","Osmar Terra","RS","PMDB","73692","Sim"
"373327","11/6/2015","12:43","Mário Negromonte Jr.","BA","PP","178858","Sim"
"373327","11/6/2015","12:43","Ságuas Moraes","MT","PT","160630","Sim"
"373327","11/6/2015","12:43","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"373327","11/6/2015","12:43","Aluisio Mendes","MA","PSDC","178881","Não"
"373327","11/6/2015","12:43","Ronaldo Carletto","BA","PP","178861","Sim"
"373327","11/6/2015","12:43","Lúcio Vale","PA","PR","141484","Sim"
"373327","11/6/2015","12:43","Aguinaldo Ribeiro","PB","PP","160527","Não"
"373327","11/6/2015","12:43","Fábio Mitidieri","SE","PSD","178969","Sim"
"373327","11/6/2015","12:43","José Nunes","BA","PSD","160619","Sim"
"373327","11/6/2015","12:43","Átila Lins","AM","PSD","74090","Sim"
"373327","11/6/2015","12:43","Cabuçu Borges","AP","PMDB","105112","Sim"
"373327","11/6/2015","12:43","Rubens Bueno","PR","PPS","73466","Sim"
"373327","11/6/2015","12:43","Júlio Delgado","MG","PSB","73586","Não"
"373327","11/6/2015","12:43","Gonzaga Patriota","PE","PSB","74419","Sim"
"373327","11/6/2015","12:43","Saraiva Felipe","MG","PMDB","74762","Sim"
"373327","11/6/2015","12:43","José Carlos Aleluia","BA","DEM","74553","Sim"
"373327","11/6/2015","12:43","Ronaldo Lessa","AL","PDT","178845","Não"
"373327","11/6/2015","12:43","Marcelo Belinati","PR","PP","178932","Sim"
"373327","11/6/2015","12:43","Altineu Côrtes","RJ","PR","178937","Sim"
"373327","11/6/2015","12:43","Sandes Júnior","GO","PP","74372","Sim"
"373327","11/6/2015","12:43","Silas Freire","PI","PR","187008","Sim"
"373327","11/6/2015","12:43","Roberto Freire","SP","PPS","73805","Sim"
"373327","11/6/2015","12:43","José Maia Filho","PI","Solidaried","151965","Sim"
"373327","11/6/2015","12:43","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"373327","11/6/2015","12:43","José Fogaça","RS","PMDB","131966","Sim"
"373327","11/6/2015","12:43","Penna","SP","PV","80920","Sim"
"373327","11/6/2015","12:43","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"373327","11/6/2015","12:43","Davidson Magalhães","BA","PCdoB","101309","Sim"
"373327","11/6/2015","12:43","Ademir Camilo","MG","PROS","133374","Sim"
"373327","11/6/2015","12:43","Alberto Filho","MA","PMDB","160582","Sim"
"373327","11/6/2015","12:43","Silas Brasileiro","MG","PMDB","74765","Sim"
"373327","11/6/2015","12:43","Walney Rocha","RJ","PTB","160631","Sim"
"373327","11/6/2015","12:43","Marquinho Mendes","RJ","PMDB","181315","Sim"
"373327","11/6/2015","12:43","Mauro Pereira","RS","PMDB","124411","Sim"
"373327","11/6/2015","12:43","João Fernando Coutinho","PE","PSB","178917","Sim"
"373327","11/6/2015","12:43","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"373327","11/6/2015","12:43","Célio Silveira","GO","PSDB","178876","Sim"
"373327","11/6/2015","12:43","João Paulo Papa","SP","PSDB","178988","Sim"
"373327","11/6/2015","12:43","Antônio Jácome","RN","PMN","178950","Sim"
"373327","11/6/2015","12:43","Eduardo Barbosa","MG","PSDB","74655","Sim"
"373327","11/6/2015","12:43","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"373327","11/6/2015","12:43","Alex Manente","SP","PPS","178972","Sim"
"373327","11/6/2015","12:43","Paulo Magalhães","BA","PSD","74574","Sim"
"373327","11/6/2015","12:43","Marcelo Squassoni","SP","PRB","118594","Não"
"373327","11/6/2015","12:43","Carlos Marun","MS","PMDB","178900","Sim"
"373327","11/6/2015","12:43","Marcelo Aro","MG","PHS","146788","Sim"
"373327","11/6/2015","12:43","Felipe Bornier","RJ","PSD","141430","Sim"
"373327","11/6/2015","12:43","Adail Carneiro","CE","PHS","178864","Sim"
"373327","11/6/2015","12:43","Roberto Balestra","GO","PP","73674","Não"
"373327","11/6/2015","12:43","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"373327","11/6/2015","12:43","Macedo","CE","PSL","178867","Sim"
"373327","11/6/2015","12:43","Juscelino Filho","MA","PRP","178886","Sim"
"373327","11/6/2015","12:43","Baleia Rossi","SP","PMDB","178975","Sim"
"373327","11/6/2015","12:43","Roberto Britto","BA","PP","141529","Sim"
"373327","11/6/2015","12:43","Antonio Brito","BA","PTB","160553","Sim"
"373327","11/6/2015","12:43","Luiz Fernando Faria","MG","PP","141487","Sim"
"373327","11/6/2015","12:43","João Arruda","PR","PMDB","160573","Sim"
"373327","11/6/2015","12:43","Bebeto","BA","PSB","178834","Sim"
"373327","11/6/2015","12:43","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"373327","11/6/2015","12:43","Pedro Uczai","SC","PT","160604","Sim"
"373327","11/6/2015","12:43","Maurício Quintella Lessa","AL","PR","74050","Sim"
"373327","11/6/2015","12:43","Afonso Motta","RS","PDT","178835","Não"
"373327","11/6/2015","12:43","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"373327","11/6/2015","12:43","Jorge Côrte Real","PE","PTB","160572","Sim"
"373327","11/6/2015","12:43","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"373327","11/6/2015","12:43","Mariana Carvalho","RO","PSDB","178956","Sim"
"373327","11/6/2015","12:43","Antonio Bulhões","SP","PRB","141383","Não"
"373327","11/6/2015","12:43","Zeca Cavalcanti","PE","PTB","178923","Sim"
"373327","11/6/2015","12:43","Pompeo de Mattos","RS","PDT","73486","Não"
"373327","11/6/2015","12:43","Adilton Sachetti","MT","PSB","178903","Não"
"373327","11/6/2015","12:43","Conceição Sampaio","AM","PP","178848","Sim"
"373327","11/6/2015","12:43","Carmen Zanotto","SC","PPS","164360","Sim"
"373327","11/6/2015","12:43","Vinicius Carvalho","SP","PRB","141555","Sim"
"373327","11/6/2015","12:43","Josué Bengtson","PA","PTB","74351","Sim"
"373327","11/6/2015","12:43","Pedro Fernandes","MA","PTB","74449","Sim"
"373327","11/6/2015","12:43","Paulo Teixeira","SP","PT","141488","Sim"
"373327","11/6/2015","12:43","Rodrigo Martins","PI","PSB","178926","Sim"
"373327","11/6/2015","12:43","Beto Salame","PA","PROS","178906","Sim"
"373327","11/6/2015","12:43","Heuler Cruvinel","GO","PSD","160596","Sim"
"373327","11/6/2015","12:43","Carlos Manato","ES","Solidaried","74163","Sim"
"373327","11/6/2015","12:43","Vitor Valim","CE","PMDB","178869","Sim"
"373327","11/6/2015","12:43","Silvio Costa","PE","PSC","4930","Sim"
"373327","11/6/2015","12:43","Fernando Jordão","RJ","PMDB","163831","Sim"
"373327","11/6/2015","12:43","Zé Carlos","MA","PT","178889","Sim"
"373327","11/6/2015","12:43","Alfredo Kaefer","PR","PSDB","141454","Sim"
"373327","11/6/2015","12:43","Hiran Gonçalves","RR","PMN","178959","Sim"
"373327","11/6/2015","12:43","Afonso Hamm","RS","PP","136811","Sim"
"373327","11/6/2015","12:43","Valtenir Pereira","MT","PROS","141552","Não"
"373327","11/6/2015","12:43","Evandro Gussi","SP","PV","178828","Não"
"373327","11/6/2015","12:43","André Abdon","AP","PRB","178831","Sim"
"373327","11/6/2015","12:43","Dilceu Sperafico","PR","PP","73768","Sim"
"373327","11/6/2015","12:43","Chico Alencar","RJ","PSOL","74171","Sim"
"373327","11/6/2015","12:43","Bohn Gass","RS","PT","160538","Sim"
"373327","11/6/2015","12:43","Hildo Rocha","MA","PMDB","178884","Sim"
"373327","11/6/2015","12:43","Marinha Raupp","RO","PMDB","74177","Sim"
"373327","11/6/2015","12:43","Clarissa Garotinho","RJ","PR","178939","Sim"
"373327","11/6/2015","12:43","Marcelo Castro","PI","PMDB","74460","Sim"
"373327","11/6/2015","12:43","Benedita da Silva","RJ","PT","73701","Sim"
"373327","11/6/2015","12:43","Rosangela Gomes","RJ","PRB","178945","Não"
"373327","11/6/2015","12:43","Elmar Nascimento","BA","DEM","178854","Sim"
"373327","11/6/2015","12:43","Moses Rodrigues","CE","PPS","178997","Sim"
"373327","11/6/2015","12:43","Ivan Valente","SP","PSOL","73531","Sim"
"373327","11/6/2015","12:43","Paulo Pimenta","RS","PT","74400","Sim"
"373327","11/6/2015","12:43","Diego Garcia","PR","PHS","178929","Sim"
"373327","11/6/2015","12:43","Leandre","PR","PV","178832","Não"
"373327","11/6/2015","12:43","Eros Biondini","MG","PTB","160640","Sim"
"373327","11/6/2015","12:43","Fernando Coelho Filho","PE","PSB","141431","Sim"
"373327","11/6/2015","12:43","Wadih Damous","RJ","PT","189593","Sim"
"373327","11/6/2015","12:43","Celso Jacob","RJ","PMDB","73568","Sim"
"373327","11/6/2015","12:43","Ana Perugini","SP","PT","178973","Sim"
"373327","11/6/2015","12:43","Padre João","MG","PT","160556","Sim"
"373327","11/6/2015","12:43","Missionário José Olimpio","SP","PP","160561","Sim"
"373327","11/6/2015","12:43","Laerte Bessa","DF","PR","141478","Sim"
"373327","11/6/2015","12:43","Leônidas Cristino","CE","PROS","74299","Sim"
"373327","11/6/2015","12:43","Pedro Vilela","AL","PSDB","178844","Sim"
"373327","11/6/2015","12:43","Celso Russomanno","SP","PRB","73441","Não"
"373327","11/6/2015","12:43","Carlos Bezerra","MT","PMDB","141401","Sim"
"373327","11/6/2015","12:43","Toninho Pinheiro","MG","PP","160611","Sim"
"373327","11/6/2015","12:43","Marcon","RS","PT","160535","Sim"
"373327","11/6/2015","12:43","Bilac Pinto","MG","PR","141513","Sim"
"373327","11/6/2015","12:43","Cícero Almeida","AL","PRTB","178841","Sim"
"373327","11/6/2015","12:43","Andre Moura","SE","PSC","160543","Sim"
"373327","11/6/2015","12:43","Lobbe Neto","SP","PSDB","74277","Sim"
"373327","11/6/2015","12:43","Assis do Couto","PR","PT","74378","Sim"
"373327","11/6/2015","12:43","Pastor Eurico","PE","PSB","160642","Sim"
"373327","11/6/2015","12:43","Professor Victório Galli","MT","PSC","148134","Sim"
"373327","11/6/2015","12:43","Iracema Portella","PI","PP","67138","Não"
"373327","11/6/2015","12:43","Danilo Forte","CE","PMDB","62881","Não"
"373327","11/6/2015","12:43","Paulo Azi","BA","DEM","178860","Sim"
"373327","11/6/2015","12:43","Zenaide Maia","RN","PR","178949","Sim"
"373327","11/6/2015","12:43","Waldir Maranhão","MA","PP","141558","Sim"
"373327","11/6/2015","12:43","Simone Morgado","PA","PMDB","178911","Sim"
"373327","11/6/2015","12:43","Glauber Braga","RJ","PSB","152605","Sim"
"373327","11/6/2015","12:43","Dagoberto","MS","PDT","141411","Não"
"373327","11/6/2015","12:43","Givaldo Carimbão","AL","PROS","74558","Sim"
"373327","11/6/2015","12:43","Silas Câmara","AM","PSD","74356","Sim"
"373327","11/6/2015","12:43","Leonardo Monteiro","MG","PT","74156","Sim"
"373327","11/6/2015","12:43","Jéssica Sales","AC","PMDB","178839","Sim"
"373327","11/6/2015","12:43","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"373327","11/6/2015","12:43","Major Olimpio","SP","PDT","178826","Sim"
"373327","11/6/2015","12:43","Valdir Colatto","SC","PMDB","74010","Não"
"373327","11/6/2015","12:43","Luciano Ducci","PR","PSB","178931","Sim"
"373327","11/6/2015","12:43","Weverton Rocha","MA","PDT","167493","Sim"
"373327","11/6/2015","12:43","Luiz Nishimori","PR","PR","162332","Sim"
"373327","11/6/2015","12:43","Julio Lopes","RJ","PP","74253","Sim"
"373327","11/6/2015","12:43","João Derly","RS","PCdoB","178965","Sim"
"373327","11/6/2015","12:43","Celso Maldaner","SC","PMDB","141405","Sim"
"373327","11/6/2015","12:43","Fábio Sousa","GO","PSDB","178877","Sim"
"373327","11/6/2015","12:43","Jutahy Junior","BA","PSDB","74570","Não"
"373327","11/6/2015","12:43","Toninho Wandscheer","PR","PT","178934","Sim"
"373327","11/6/2015","12:43","Valmir Assunção","BA","PT","160610","Sim"
"373327","11/6/2015","12:43","Walter Alves","RN","PMDB","178952","Sim"
"373327","11/6/2015","12:43","Nilson Pinto","PA","PSDB","74352","Sim"
"373327","11/6/2015","12:43","Anderson Ferreira","PE","PR","160551","Sim"
"373327","11/6/2015","12:43","Hermes Parcianello","PR","PMDB","73772","Sim"
"373327","11/6/2015","12:43","Zeca do Pt","MS","PT","178902","Sim"
"373327","11/6/2015","12:43","Tadeu Alencar","PE","PSB","178922","Não"
"373327","11/6/2015","12:43","Luizianne Lins","CE","PT","178866","Sim"
"373327","11/6/2015","12:43","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"373327","11/6/2015","12:43","Dr. João","RJ","PR","178940","Sim"
"373327","11/6/2015","12:43","Marcos Rotta","AM","PMDB","178850","Sim"
"373327","11/6/2015","12:43","Junior Marreca","MA","PEN","178885","Sim"
"373327","11/6/2015","12:43","Augusto Carvalho","DF","Solidaried","73655","Sim"
"373327","11/6/2015","12:43","Capitão Augusto","SP","PR","178829","Sim"
"373327","11/6/2015","12:43","Luiz Cláudio","RO","PR","178955","Sim"
"373327","11/6/2015","12:43","Alexandre Valle","RJ","PRP","178936","Sim"
"373327","11/6/2015","12:43","Ronaldo Martins","CE","PRB","122466","Sim"
"373327","11/6/2015","12:43","Vitor Lippi","SP","PSDB","178992","Sim"
"373327","11/6/2015","12:43","Jefferson Campos","SP","PSD","74273","Sim"
"373327","11/6/2015","12:43","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"373327","11/6/2015","12:43","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"373327","11/6/2015","12:43","Marcos Abrão","GO","PPS","178880","Sim"
"373327","11/6/2015","12:43","Orlando Silva","SP","PCdoB","178987","Sim"
"373327","11/6/2015","12:43","Uldurico Junior","BA","PTC","178863","Sim"
"373327","11/6/2015","12:43","Eliziane Gama","MA","PPS","178883","Sim"
"373327","11/6/2015","12:43","Renato Molling","RS","PP","141527","Sim"
"373327","11/6/2015","12:43","Renzo Braz","MG","PP","160654","Sim"
"373327","11/6/2015","12:43","Rodrigo de Castro","MG","PSDB","141531","Sim"
"373327","11/6/2015","12:43","Márcio Marinho","BA","PRB","150418","Sim"
"373327","11/6/2015","12:43","Cleber Verde","MA","PRB","141408","Sim"
"373327","11/6/2015","12:43","Carlos Andrade","RR","PHS","178958","Sim"
"373327","11/6/2015","12:43","Paulo Foletto","ES","PSB","160517","Não"
"373327","11/6/2015","12:43","Nilton Capixaba","RO","PTB","74359","Sim"
"373327","11/6/2015","12:43","Fabio Garcia","MT","PSB","178905","Sim"
"373327","11/6/2015","12:43","João Campos","GO","PSDB","74366","Sim"
"373327","11/6/2015","12:43","Rogério Marinho","RN","PSDB","141535","Sim"
"373327","11/6/2015","12:43","Rodrigo Maia","RJ","DEM","74693","Sim"
"373327","11/6/2015","12:43","Leonardo Quintão","MG","PMDB","141482","Sim"
"373327","11/6/2015","12:43","Mário Heringer","MG","PDT","74158","Não"
"373327","11/6/2015","12:43","Jaime Martins","MG","PSD","74665","Sim"
"373327","11/6/2015","12:43","Marcos Rogério","RO","PDT","167722","Não"
"373327","11/6/2015","12:43","Alberto Fraga","DF","DEM","73579","Não"
"373327","11/6/2015","12:43","Celso Pansera","RJ","PMDB","72912","Sim"
"373327","11/6/2015","12:43","José Mentor","SP","PT","74275","Sim"
"373327","11/6/2015","12:43","Marinaldo Rosendo","PE","PSB","178919","Sim"
"373327","11/6/2015","12:43","Samuel Moreira","SP","PSDB","178990","Sim"
"373327","11/6/2015","12:43","Ricardo Izar","SP","PSD","160655","Sim"
"373327","11/6/2015","12:43","Andres Sanchez","SP","PT","178974","Sim"
"373327","11/6/2015","12:43","Max Filho","ES","PSDB","178827","Sim"
"373327","11/6/2015","12:43","Laudivio Carvalho","MG","PMDB","178894","Sim"
"373327","11/6/2015","12:43","Rubens Otoni","GO","PT","74371","Sim"
"373327","11/6/2015","12:43","Walter Ihoshi","SP","PSD","141560","Sim"
"373327","11/6/2015","12:43","Marcelo Aguiar","SP","DEM","160660","Sim"
"373327","11/6/2015","12:43","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"373327","11/6/2015","12:43","Fernando Monteiro","PE","PP","92699","Sim"
"373327","11/6/2015","12:43","Edinho Bez","SC","PMDB","73793","Não"
"373327","11/6/2015","12:43","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"373327","11/6/2015","12:43","Pastor Franklin","MG","PTdoB","186775","Sim"
"373327","11/6/2015","12:43","Fabio Reis","SE","PMDB","171623","Sim"
"373327","11/6/2015","12:43","Misael Varella","MG","DEM","178895","Não"
"373327","11/6/2015","12:43","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"373327","11/6/2015","12:43","Miro Teixeira","RJ","PROS","74862","Sim"
"373327","11/6/2015","12:43","Beto Rosado","RN","PP","178948","Sim"
"373327","11/6/2015","12:43","Edio Lopes","RR","PMDB","141417","Não"
"373327","11/6/2015","12:43","Lincoln Portela","MG","PR","74585","Sim"
"373327","11/6/2015","12:43","Rocha","AC","PSDB","178840","Sim"
"373327","11/6/2015","12:43","Alceu Moreira","RS","PMDB","160559","Sim"
"373327","11/6/2015","12:43","Pedro Chaves","GO","PMDB","74812","Não"
"373327","11/6/2015","12:43","Daniel Vilela","GO","PMDB","144523","Sim"
"373327","11/6/2015","12:43","João Gualberto","BA","PSDB","178856","Sim"
"373327","11/6/2015","12:43","Júlio Cesar","PI","PSD","74317","Sim"
"373327","11/6/2015","12:43","Brunny","MG","PTC","178999","Sim"
"373327","11/6/2015","12:43","Luiz Lauro Filho","SP","PSB","178982","Sim"
"373327","11/6/2015","12:43","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"373327","11/6/2015","12:43","César Messias","AC","PSB","178838","Sim"
"373327","11/6/2015","12:43","Júlia Marinho","PA","PSC","67312","Não"
"373327","11/6/2015","12:43","Antonio Imbassahy","BA","PSDB","160530","Sim"
