"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","27/5/2015","23:09","Cleber Verde","MA","PRB","141408","Sim"
"373327","27/5/2015","23:09","Paulo Foletto","ES","PSB","160517","Sim"
"373327","27/5/2015","23:09","Fabio Garcia","MT","PSB","178905","Sim"
"373327","27/5/2015","23:09","João Campos","GO","PSDB","74366","Sim"
"373327","27/5/2015","23:09","Rogério Marinho","RN","PSDB","141535","Sim"
"373327","27/5/2015","23:09","Rodrigo Maia","RJ","DEM","74693","Sim"
"373327","27/5/2015","23:09","Aureo","RJ","Solidaried","160512","Sim"
"373327","27/5/2015","23:09","Leonardo Quintão","MG","PMDB","141482","Sim"
"373327","27/5/2015","23:09","Jaime Martins","MG","PSD","74665","Sim"
"373327","27/5/2015","23:09","Lelo Coimbra","ES","PMDB","141562","Sim"
"373327","27/5/2015","23:09","Alice Portugal","BA","PCdoB","74057","Sim"
"373327","27/5/2015","23:09","Marcos Rogério","RO","PDT","167722","Sim"
"373327","27/5/2015","23:09","Alberto Fraga","DF","DEM","73579","Sim"
"373327","27/5/2015","23:09","Celso Pansera","RJ","PMDB","72912","Não"
"373327","27/5/2015","23:09","José Mentor","SP","PT","74275","Sim"
"373327","27/5/2015","23:09","Marinaldo Rosendo","PE","PSB","178919","Sim"
"373327","27/5/2015","23:09","Jerônimo Goergen","RS","PP","160570","Sim"
"373327","27/5/2015","23:09","Ricardo Izar","SP","PSD","160655","Sim"
"373327","27/5/2015","23:09","Andres Sanchez","SP","PT","178974","Sim"
"373327","27/5/2015","23:09","Vinicius Gurgel","AP","PR","160591","Sim"
"373327","27/5/2015","23:09","Max Filho","ES","PSDB","178827","Sim"
"373327","27/5/2015","23:09","Laudivio Carvalho","MG","PMDB","178894","Sim"
"373327","27/5/2015","23:09","Rubens Otoni","GO","PT","74371","Sim"
"373327","27/5/2015","23:09","Walter Ihoshi","SP","PSD","141560","Sim"
"373327","27/5/2015","23:09","Marcelo Aguiar","SP","DEM","160660","Sim"
"373327","27/5/2015","23:09","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"373327","27/5/2015","23:09","Fernando Monteiro","PE","PP","92699","Sim"
"373327","27/5/2015","23:09","Edinho Bez","SC","PMDB","73793","Sim"
"373327","27/5/2015","23:09","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"373327","27/5/2015","23:09","Pastor Franklin","MG","PTdoB","186775","Sim"
"373327","27/5/2015","23:09","Fabio Reis","SE","PMDB","171623","Sim"
"373327","27/5/2015","23:09","Misael Varella","MG","DEM","178895","Sim"
"373327","27/5/2015","23:09","Sergio Vidigal","ES","PDT","178874","Sim"
"373327","27/5/2015","23:09","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"373327","27/5/2015","23:09","Miro Teixeira","RJ","PROS","74862","Sim"
"373327","27/5/2015","23:09","Beto Rosado","RN","PP","178948","Sim"
"373327","27/5/2015","23:09","Edio Lopes","RR","PMDB","141417","Sim"
"373327","27/5/2015","23:09","Lincoln Portela","MG","PR","74585","Sim"
"373327","27/5/2015","23:09","Rocha","AC","PSDB","178840","Sim"
"373327","27/5/2015","23:09","Alceu Moreira","RS","PMDB","160559","Sim"
"373327","27/5/2015","23:09","Chico Lopes","CE","PCdoB","141440","Sim"
"373327","27/5/2015","23:09","Pedro Chaves","GO","PMDB","74812","Sim"
"373327","27/5/2015","23:09","Daniel Vilela","GO","PMDB","144523","Sim"
"373327","27/5/2015","23:09","Júlio Cesar","PI","PSD","74317","Sim"
"373327","27/5/2015","23:09","Luiz Lauro Filho","SP","PSB","178982","Sim"
"373327","27/5/2015","23:09","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"373327","27/5/2015","23:09","Júlia Marinho","PA","PSC","67312","Sim"
"373327","27/5/2015","23:09","Paulo Freire","SP","PR","160558","Sim"
"373327","27/5/2015","23:09","Antonio Imbassahy","BA","PSDB","160530","Sim"
"373327","27/5/2015","23:09","Heitor Schuch","RS","PSB","178964","Sim"
"373327","27/5/2015","23:09","Silvio Torres","SP","PSDB","73560","Sim"
"373327","27/5/2015","23:09","Dâmina Pereira","MG","PMN","178892","Sim"
"373327","27/5/2015","23:09","Givaldo Vieira","ES","PT","178872","Sim"
"373327","27/5/2015","23:09","Francisco Floriano","RJ","PR","160677","Sim"
"373327","27/5/2015","23:09","Vicentinho Júnior","TO","PSB","137070","Sim"
"373327","27/5/2015","23:09","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"373327","27/5/2015","23:09","Carlos Sampaio","SP","PSDB","74262","Sim"
"373327","27/5/2015","23:09","Beto Faro","PA","PT","141335","Sim"
"373327","27/5/2015","23:09","Erika Kokay","DF","PT","160575","Sim"
"373327","27/5/2015","23:09","Heráclito Fortes","PI","PSB","97707","Sim"
"373327","27/5/2015","23:09","Moroni Torgan","CE","DEM","74457","Sim"
"373327","27/5/2015","23:09","João Castelo","MA","PSDB","74445","Sim"
"373327","27/5/2015","23:09","Carlos Melles","MG","DEM","74651","Não"
"373327","27/5/2015","23:09","Marcio Alvino","SP","PR","178983","Sim"
"373327","27/5/2015","23:09","Jair Bolsonaro","RJ","PP","74847","Sim"
"373327","27/5/2015","23:09","Sergio Souza","PR","PMDB","178933","Sim"
"373327","27/5/2015","23:09","Ronaldo Nogueira","RS","PTB","163321","Sim"
"373327","27/5/2015","23:09","Jô Moraes","MG","PCdoB","141503","Sim"
"373327","27/5/2015","23:09","Jean Wyllys","RJ","PSOL","160672","Sim"
"373327","27/5/2015","23:09","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"373327","27/5/2015","23:09","Lucas Vergilio","GO","Solidaried","178879","Sim"
"373327","27/5/2015","23:09","Hissa Abrahão","AM","PPS","178849","Sim"
"373327","27/5/2015","23:09","Lucio Mosquini","RO","PMDB","178954","Sim"
"373327","27/5/2015","23:09","Keiko Ota","SP","PSB","160659","Sim"
"373327","27/5/2015","23:09","Indio da Costa","RJ","PSD","141389","Sim"
"373327","27/5/2015","23:09","Tereza Cristina","MS","PSB","178901","Sim"
"373327","27/5/2015","23:09","Lindomar Garçon","RO","PMDB","141483","Sim"
"373327","27/5/2015","23:09","Magda Mofatto","GO","PR","166402","Sim"
"373327","27/5/2015","23:09","Subtenente Gonzaga","MG","PDT","177282","Sim"
"373327","27/5/2015","23:09","Luis Tibé","MG","PTdoB","160510","Sim"
"373327","27/5/2015","23:09","Bruno Covas","SP","PSDB","178976","Sim"
"373327","27/5/2015","23:09","Paes Landim","PI","PTB","74319","Sim"
"373327","27/5/2015","23:09","Benito Gama","BA","PTB","74535","Sim"
"373327","27/5/2015","23:09","Flaviano Melo","AC","PMDB","141434","Sim"
"373327","27/5/2015","23:09","Marcus Pestana","MG","PSDB","159238","Sim"
"373327","27/5/2015","23:09","Arnaldo Jordy","PA","PPS","160602","Sim"
"373327","27/5/2015","23:09","Ezequiel Fonseca","MT","PP","178904","Sim"
"373327","27/5/2015","23:09","Stefano Aguiar","MG","PSB","92776","Sim"
"373327","27/5/2015","23:09","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"373327","27/5/2015","23:09","Daniel Coelho","PE","PSDB","178916","Sim"
"373327","27/5/2015","23:09","Nilto Tatto","SP","PT","178986","Sim"
"373327","27/5/2015","23:09","Eli Côrrea Filho","SP","DEM","160532","Sim"
"373327","27/5/2015","23:09","João Daniel","SE","PT","178970","Sim"
"373327","27/5/2015","23:09","Wilson Filho","PB","PTB","160636","Sim"
"373327","27/5/2015","23:09","Ronaldo Benedet","SC","PMDB","160515","Sim"
"373327","27/5/2015","23:09","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"373327","27/5/2015","23:09","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"373327","27/5/2015","23:09","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"373327","27/5/2015","23:09","Kaio Maniçoba","PE","PHS","178918","Sim"
"373327","27/5/2015","23:09","Tenente Lúcio","MG","PSB","178898","Sim"
"373327","27/5/2015","23:09","José Carlos Araújo","BA","PSD","74140","Sim"
"373327","27/5/2015","23:09","Arlindo Chinaglia","SP","PT","73433","Sim"
"373327","27/5/2015","23:09","Marcelo Matos","RJ","PDT","76287","Sim"
"373327","27/5/2015","23:09","Sandro Alex","PR","PPS","160621","Sim"
"373327","27/5/2015","23:09","Mendonça Filho","PE","DEM","74428","Não"
"373327","27/5/2015","23:09","Maria Helena","RR","PSB","64960","Sim"
"373327","27/5/2015","23:09","Giovani Cherini","RS","PDT","160673","Sim"
"373327","27/5/2015","23:09","Tia Eron","BA","PRB","178862","Sim"
"373327","27/5/2015","23:09","André Fufuca","MA","PEN","178882","Sim"
"373327","27/5/2015","23:09","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"373327","27/5/2015","23:09","Luis Carlos Heinze","RS","PP","73483","Sim"
"373327","27/5/2015","23:09","Alfredo Nascimento","AM","PR","178846","Sim"
"373327","27/5/2015","23:09","Renata Abreu","SP","PTN","178989","Sim"
"373327","27/5/2015","23:09","Cabo Sabino","CE","PR","178865","Sim"
"373327","27/5/2015","23:09","Rafael Motta","RN","PROS","178951","Sim"
"373327","27/5/2015","23:09","Rômulo Gouveia","PB","PSD","141536","Sim"
"373327","27/5/2015","23:09","Marx Beltrão","AL","PMDB","178843","Não"
"373327","27/5/2015","23:09","Fernando Marroni","RS","PT","73481","Sim"
"373327","27/5/2015","23:09","Raul Jungmann","PE","PPS","74048","Não"
