"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","28/5/2015","17:16","Jhonatan de Jesus","RR","PRB","160531","Não"
"373327","28/5/2015","17:16","Vicente Candido","SP","PT","160622","Não"
"373327","28/5/2015","17:16","Daniel Almeida","BA","PCdoB","74060","Não"
"373327","28/5/2015","17:16","Esperidião Amin","SC","PP","160649","Sim"
"373327","28/5/2015","17:16","Enio Verri","PR","PT","132504","Não"
"373327","28/5/2015","17:16","Fábio Faria","RN","PSD","141428","Sim"
"373327","28/5/2015","17:16","Delegado Waldir","GO","PSDB","164359","Sim"
"373327","28/5/2015","17:16","Helder Salomão","ES","PT","178873","Sim"
"373327","28/5/2015","17:16","Antonio Balhmann","CE","PROS","74213","Sim"
"373327","28/5/2015","17:16","Nelson Marquezelli","SP","PTB","73553","Não"
"373327","28/5/2015","17:16","José Reinaldo","MA","PSB","73714","Sim"
"373327","28/5/2015","17:16","Valmir Prascidelli","SP","PT","113247","Não"
"373327","28/5/2015","17:16","Ricardo Barros","PR","PP","73788","Não"
"373327","28/5/2015","17:16","Janete Capiberibe","AP","PSB","73926","Sim"
"373327","28/5/2015","17:16","Assis Carvalho","PI","PT","159237","Sim"
"373327","28/5/2015","17:16","Miguel Haddad","SP","PSDB","178984","Sim"
"373327","28/5/2015","17:16","Delegado Edson Moreira","MG","PTN","178893","Não"
"373327","28/5/2015","17:16","Adalberto Cavalcanti","PE","PTB","178914","Não"
"373327","28/5/2015","17:16","Soraya Santos","RJ","PMDB","178946","Não"
"373327","28/5/2015","17:16","Jandira Feghali","RJ","PCdoB","74848","Não"
"373327","28/5/2015","17:16","Adelson Barreto","SE","PTB","178968","Sim"
"373327","28/5/2015","17:16","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"373327","28/5/2015","17:16","Pauderney Avelino","AM","DEM","74095","Não"
"373327","28/5/2015","17:16","Paulão","AL","PT","171617","Sim"
"373327","28/5/2015","17:16","Raquel Muniz","MG","PSC","178998","Não"
"373327","28/5/2015","17:16","Jose Stédile","RS","PSB","160607","Sim"
"373327","28/5/2015","17:16","Tiririca","SP","PR","160976","Não"
"373327","28/5/2015","17:16","Pr. Marco Feliciano","SP","PSC","160601","Não"
"373327","28/5/2015","17:16","Weliton Prado","MG","PT","160518","Abstenção"
"373327","28/5/2015","17:16","Alexandre Leite","SP","DEM","160545","Sim"
"373327","28/5/2015","17:16","Goulart","SP","PSD","178980","Sim"
"373327","28/5/2015","17:16","Fernando Francischini","PR","Solidaried","160646","Não"
"373327","28/5/2015","17:16","Genecias Noronha","CE","Solidaried","160669","Não"
"373327","28/5/2015","17:16","Darcísio Perondi","RS","PMDB","73891","Sim"
"373327","28/5/2015","17:16","Caetano","BA","PT","178853","Não"
"373327","28/5/2015","17:16","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"373327","28/5/2015","17:16","Ronaldo Fonseca","DF","PROS","160637","Não"
"373327","28/5/2015","17:16","Shéridan","RR","PSDB","178961","Abstenção"
"373327","28/5/2015","17:16","Cesar Souza","SC","PSD","73720","Sim"
"373327","28/5/2015","17:16","Flavinho","SP","PSB","178978","Sim"
"373327","28/5/2015","17:16","Reginaldo Lopes","MG","PT","74161","Não"
"373327","28/5/2015","17:16","Vicentinho","SP","PT","74283","Não"
"373327","28/5/2015","17:16","Aníbal Gomes","CE","PMDB","74212","Sim"
"373327","28/5/2015","17:16","Delegado Éder Mauro","PA","PSD","178908","Sim"
"373327","28/5/2015","17:16","Leopoldo Meyer","PR","PSB","160663","Sim"
"373327","28/5/2015","17:16","Jorge Boeira","SC","PP","74388","Sim"
"373327","28/5/2015","17:16","José Airton Cirilo","CE","PT","141464","Não"
"373327","28/5/2015","17:16","Joaquim Passarinho","PA","PSD","178910","Sim"
"373327","28/5/2015","17:16","Professora Marcivania","AP","PT","160641","Não"
"373327","28/5/2015","17:16","Zé Silva","MG","Solidaried","160632","Não"
"373327","28/5/2015","17:16","Leo de Brito","AC","PT","178825","Não"
"373327","28/5/2015","17:16","Victor Mendes","MA","PV","178888","Não"
"373327","28/5/2015","17:16","Manoel Junior","PB","PMDB","141490","Não"
"373327","28/5/2015","17:16","Sarney Filho","MA","PV","74210","Não"
"373327","28/5/2015","17:16","Geraldo Resende","MS","PMDB","74374","Sim"
"373327","28/5/2015","17:16","Herculano Passos","SP","PSD","178981","Não"
"373327","28/5/2015","17:16","Gilberto Nascimento","SP","PSC","74270","Não"
"373327","28/5/2015","17:16","Evandro Roman","PR","PSD","178930","Sim"
"373327","28/5/2015","17:16","Zé Geraldo","PA","PT","73931","Não"
"373327","28/5/2015","17:16","Efraim Filho","PB","DEM","141422","Não"
"373327","28/5/2015","17:16","Milton Monti","SP","PR","74787","Não"
"373327","28/5/2015","17:16","Luiz Sérgio","RJ","PT","74688","Não"
"373327","28/5/2015","17:16","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"373327","28/5/2015","17:16","Covatti Filho","RS","PP","178963","Sim"
"373327","28/5/2015","17:16","Marcos Reategui","AP","PSC","178852","Não"
"373327","28/5/2015","17:16","César Halum","TO","PRB","160576","Não"
"373327","28/5/2015","17:16","Izalci","DF","PSDB","4931","Sim"
"373327","28/5/2015","17:16","Henrique Fontana","RS","PT","73482","Não"
"373327","28/5/2015","17:16","Eduardo Cury","SP","PSDB","178977","Sim"
"373327","28/5/2015","17:16","Átila Lira","PI","PSB","74459","Sim"
"373327","28/5/2015","17:16","Christiane de Souza Yared","PR","PTN","178928","Não"
"373327","28/5/2015","17:16","Luciana Santos","PE","PCdoB","160628","Não"
"373327","28/5/2015","17:16","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"373327","28/5/2015","17:16","Vander Loubet","MS","PT","74376","Sim"
"373327","28/5/2015","17:16","Evair de Melo","ES","PV","178871","Sim"
"373327","28/5/2015","17:16","Bacelar","BA","PTN","69871","Não"
"373327","28/5/2015","17:16","Marcos Montes","MG","PSD","141500","Sim"
"373327","28/5/2015","17:16","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"373327","28/5/2015","17:16","Geovania de Sá","SC","PSDB","178966","Sim"
"373327","28/5/2015","17:16","Roberto Sales","RJ","PRB","178944","Não"
"373327","28/5/2015","17:16","Angelim","AC","PT","178837","Não"
"373327","28/5/2015","17:16","Mauro Mariani","SC","PMDB","141507","Sim"
"373327","28/5/2015","17:16","Caio Narcio","MG","PSDB","178891","Sim"
"373327","28/5/2015","17:16","Nelson Meurer","PR","PP","73781","Sim"
"373327","28/5/2015","17:16","Betinho Gomes","PE","PSDB","178915","Sim"
"373327","28/5/2015","17:16","Rossoni","PR","PSDB","178935","Sim"
"373327","28/5/2015","17:16","Diego Andrade","MG","PSD","160588","Sim"
"373327","28/5/2015","17:16","Waldenor Pereira","BA","PT","160569","Sim"
"373327","28/5/2015","17:16","Expedito Netto","RO","Solidaried","178953","Não"
"373327","28/5/2015","17:16","Fábio Ramalho","MG","PV","141427","Sim"
"373327","28/5/2015","17:16","Rogério Rosso","DF","PSD","160426","Sim"
"373327","28/5/2015","17:16","JHC","AL","Solidaried","178842","Não"
"373327","28/5/2015","17:16","Miguel Lombardi","SP","PR","178985","Não"
"373327","28/5/2015","17:16","Mário Negromonte Jr.","BA","PP","178858","Não"
"373327","28/5/2015","17:16","Giuseppe Vecci","GO","PSDB","178878","Sim"
"373327","28/5/2015","17:16","Ságuas Moraes","MT","PT","160630","Não"
"373327","28/5/2015","17:16","Carlos Zarattini","SP","PT","141398","Não"
"373327","28/5/2015","17:16","Marcus Vicente","ES","PP","74235","Não"
"373327","28/5/2015","17:16","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"373327","28/5/2015","17:16","Deley","RJ","PTB","74172","Não"
"373327","28/5/2015","17:16","Aluisio Mendes","MA","PSDC","178881","Não"
"373327","28/5/2015","17:16","Lúcio Vale","PA","PR","141484","Não"
"373327","28/5/2015","17:16","Aguinaldo Ribeiro","PB","PP","160527","Não"
"373327","28/5/2015","17:16","Fábio Mitidieri","SE","PSD","178969","Sim"
"373327","28/5/2015","17:16","José Nunes","BA","PSD","160619","Sim"
"373327","28/5/2015","17:16","Átila Lins","AM","PSD","74090","Sim"
"373327","28/5/2015","17:16","Cabuçu Borges","AP","PMDB","105112","Não"
"373327","28/5/2015","17:16","Rubens Bueno","PR","PPS","73466","Sim"
"373327","28/5/2015","17:16","Júlio Delgado","MG","PSB","73586","Abstenção"
"373327","28/5/2015","17:16","Gonzaga Patriota","PE","PSB","74419","Não"
"373327","28/5/2015","17:16","Zeca Dirceu","PR","PT","160592","Sim"
"373327","28/5/2015","17:16","Saraiva Felipe","MG","PMDB","74762","Não"
"373327","28/5/2015","17:16","José Carlos Aleluia","BA","DEM","74553","Sim"
"373327","28/5/2015","17:16","Ronaldo Lessa","AL","PDT","178845","Sim"
"373327","28/5/2015","17:16","Marcelo Belinati","PR","PP","178932","Não"
"373327","28/5/2015","17:16","Altineu Côrtes","RJ","PR","178937","Não"
"373327","28/5/2015","17:16","Sandes Júnior","GO","PP","74372","Não"
"373327","28/5/2015","17:16","Silas Freire","PI","PR","187008","Não"
"373327","28/5/2015","17:16","Roberto Freire","SP","PPS","73805","Sim"
"373327","28/5/2015","17:16","José Maia Filho","PI","Solidaried","151965","Não"
"373327","28/5/2015","17:16","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"373327","28/5/2015","17:16","José Fogaça","RS","PMDB","131966","Sim"
"373327","28/5/2015","17:16","Penna","SP","PV","80920","Não"
"373327","28/5/2015","17:16","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"373327","28/5/2015","17:16","Davidson Magalhães","BA","PCdoB","101309","Não"
"373327","28/5/2015","17:16","Ademir Camilo","MG","PROS","133374","Sim"
"373327","28/5/2015","17:16","Alberto Filho","MA","PMDB","160582","Sim"
"373327","28/5/2015","17:16","Walney Rocha","RJ","PTB","160631","Não"
"373327","28/5/2015","17:16","Marquinho Mendes","RJ","PMDB","181315","Não"
"373327","28/5/2015","17:16","Mauro Pereira","RS","PMDB","124411","Sim"
"373327","28/5/2015","17:16","João Fernando Coutinho","PE","PSB","178917","Sim"
"373327","28/5/2015","17:16","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"373327","28/5/2015","17:16","Célio Silveira","GO","PSDB","178876","Sim"
"373327","28/5/2015","17:16","João Paulo Papa","SP","PSDB","178988","Sim"
"373327","28/5/2015","17:16","Antônio Jácome","RN","PMN","178950","Não"
"373327","28/5/2015","17:16","Eduardo Barbosa","MG","PSDB","74655","Sim"
"373327","28/5/2015","17:16","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"373327","28/5/2015","17:16","Alex Manente","SP","PPS","178972","Sim"
"373327","28/5/2015","17:16","Paulo Magalhães","BA","PSD","74574","Não"
"373327","28/5/2015","17:16","Ricardo Teobaldo","PE","PTB","178920","Não"
"373327","28/5/2015","17:16","Marcelo Squassoni","SP","PRB","118594","Não"
"373327","28/5/2015","17:16","Carlos Marun","MS","PMDB","178900","Sim"
"373327","28/5/2015","17:16","Marcelo Aro","MG","PHS","146788","Não"
"373327","28/5/2015","17:16","José Guimarães","CE","PT","141470","Não"
"373327","28/5/2015","17:16","Luiz Carlos Busato","RS","PTB","141485","Sim"
"373327","28/5/2015","17:16","Domingos Sávio","MG","PSDB","160758","Sim"
"373327","28/5/2015","17:16","Felipe Bornier","RJ","PSD","141430","Sim"
"373327","28/5/2015","17:16","Adail Carneiro","CE","PHS","178864","Não"
"373327","28/5/2015","17:16","Roberto Balestra","GO","PP","73674","Sim"
"373327","28/5/2015","17:16","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"373327","28/5/2015","17:16","Macedo","CE","PSL","178867","Não"
"373327","28/5/2015","17:16","Baleia Rossi","SP","PMDB","178975","Sim"
"373327","28/5/2015","17:16","Roberto Britto","BA","PP","141529","Não"
"373327","28/5/2015","17:16","Antonio Brito","BA","PTB","160553","Não"
"373327","28/5/2015","17:16","Luiz Fernando Faria","MG","PP","141487","Não"
"373327","28/5/2015","17:16","Gabriel Guimarães","MG","PT","129037","Não"
"373327","28/5/2015","17:16","João Arruda","PR","PMDB","160573","Sim"
"373327","28/5/2015","17:16","Bebeto","BA","PSB","178834","Sim"
"373327","28/5/2015","17:16","Mauro Lopes","MG","PMDB","74749","Sim"
"373327","28/5/2015","17:16","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"373327","28/5/2015","17:16","Pedro Uczai","SC","PT","160604","Sim"
"373327","28/5/2015","17:16","Maurício Quintella Lessa","AL","PR","74050","Não"
"373327","28/5/2015","17:16","Afonso Motta","RS","PDT","178835","Sim"
"373327","28/5/2015","17:16","Ezequiel Teixeira","RJ","Solidaried","178941","Não"
"373327","28/5/2015","17:16","Jorge Côrte Real","PE","PTB","160572","Sim"
"373327","28/5/2015","17:16","Carlos Henrique Gaguim","TO","PMDB","178993","Não"
"373327","28/5/2015","17:16","Antonio Bulhões","SP","PRB","141383","Não"
"373327","28/5/2015","17:16","Zeca Cavalcanti","PE","PTB","178923","Não"
"373327","28/5/2015","17:16","Pompeo de Mattos","RS","PDT","73486","Sim"
"373327","28/5/2015","17:16","Adilton Sachetti","MT","PSB","178903","Sim"
"373327","28/5/2015","17:16","Conceição Sampaio","AM","PP","178848","Não"
"373327","28/5/2015","17:16","Carmen Zanotto","SC","PPS","164360","Sim"
"373327","28/5/2015","17:16","Vinicius Carvalho","SP","PRB","141555","Não"
"373327","28/5/2015","17:16","Josué Bengtson","PA","PTB","74351","Não"
"373327","28/5/2015","17:16","Pedro Fernandes","MA","PTB","74449","Não"
"373327","28/5/2015","17:16","Paulo Teixeira","SP","PT","141488","Não"
"373327","28/5/2015","17:16","Rodrigo Martins","PI","PSB","178926","Sim"
"373327","28/5/2015","17:16","Beto Salame","PA","PROS","178906","Não"
"373327","28/5/2015","17:16","Carlos Manato","ES","Solidaried","74163","Não"
"373327","28/5/2015","17:16","Vitor Valim","CE","PMDB","178869","Não"
"373327","28/5/2015","17:16","Silvio Costa","PE","PSC","4930","Sim"
"373327","28/5/2015","17:16","Fernando Jordão","RJ","PMDB","163831","Não"
"373327","28/5/2015","17:16","Mandetta","MS","DEM","160633","Sim"
"373327","28/5/2015","17:16","Zé Carlos","MA","PT","178889","Não"
"373327","28/5/2015","17:16","Alfredo Kaefer","PR","PSDB","141454","Sim"
"373327","28/5/2015","17:16","Afonso Hamm","RS","PP","136811","Sim"
"373327","28/5/2015","17:16","Valtenir Pereira","MT","PROS","141552","Não"
"373327","28/5/2015","17:16","Evandro Gussi","SP","PV","178828","Não"
"373327","28/5/2015","17:16","André Abdon","AP","PRB","178831","Não"
"373327","28/5/2015","17:16","Dilceu Sperafico","PR","PP","73768","Sim"
"373327","28/5/2015","17:16","Domingos Neto","CE","PROS","143632","Sim"
"373327","28/5/2015","17:16","Chico Alencar","RJ","PSOL","74171","Sim"
"373327","28/5/2015","17:16","Bohn Gass","RS","PT","160538","Não"
"373327","28/5/2015","17:16","Hildo Rocha","MA","PMDB","178884","Sim"
"373327","28/5/2015","17:16","Marinha Raupp","RO","PMDB","74177","Sim"
"373327","28/5/2015","17:16","Clarissa Garotinho","RJ","PR","178939","Sim"
"373327","28/5/2015","17:16","Marcelo Castro","PI","PMDB","74460","Sim"
"373327","28/5/2015","17:16","Benedita da Silva","RJ","PT","73701","Não"
"373327","28/5/2015","17:16","Rosangela Gomes","RJ","PRB","178945","Não"
"373327","28/5/2015","17:16","Moema Gramacho","BA","PT","178859","Não"
"373327","28/5/2015","17:16","Bruna Furlan","SP","PSDB","160589","Abstenção"
"373327","28/5/2015","17:16","Elmar Nascimento","BA","DEM","178854","Sim"
"373327","28/5/2015","17:16","Moses Rodrigues","CE","PPS","178997","Não"
"373327","28/5/2015","17:16","Ivan Valente","SP","PSOL","73531","Sim"
"373327","28/5/2015","17:16","Paulo Pimenta","RS","PT","74400","Não"
"373327","28/5/2015","17:16","Diego Garcia","PR","PHS","178929","Não"
"373327","28/5/2015","17:16","Damião Feliciano","PB","PDT","74467","Não"
"373327","28/5/2015","17:16","Nilson Leitão","MT","PSDB","166401","Sim"
"373327","28/5/2015","17:16","Leandre","PR","PV","178832","Não"
"373327","28/5/2015","17:16","Eros Biondini","MG","PTB","160640","Sim"
"373327","28/5/2015","17:16","Fernando Coelho Filho","PE","PSB","141431","Sim"
"373327","28/5/2015","17:16","Wadih Damous","RJ","PT","189593","Não"
"373327","28/5/2015","17:16","Celso Jacob","RJ","PMDB","73568","Não"
"373327","28/5/2015","17:16","Flávia Morais","GO","PDT","160598","Não"
"373327","28/5/2015","17:16","Ana Perugini","SP","PT","178973","Não"
"373327","28/5/2015","17:16","Padre João","MG","PT","160556","Sim"
"373327","28/5/2015","17:16","Missionário José Olimpio","SP","PP","160561","Não"
"373327","28/5/2015","17:16","Laerte Bessa","DF","PR","141478","Não"
"373327","28/5/2015","17:16","Leônidas Cristino","CE","PROS","74299","Sim"
"373327","28/5/2015","17:16","José Rocha","BA","PR","74554","Não"
"373327","28/5/2015","17:16","Celso Russomanno","SP","PRB","73441","Não"
"373327","28/5/2015","17:16","Carlos Bezerra","MT","PMDB","141401","Sim"
"373327","28/5/2015","17:16","Toninho Pinheiro","MG","PP","160611","Não"
"373327","28/5/2015","17:16","Marcon","RS","PT","160535","Sim"
"373327","28/5/2015","17:16","Sibá Machado","AC","PT","160613","Não"
"373327","28/5/2015","17:16","Bilac Pinto","MG","PR","141513","Não"
"373327","28/5/2015","17:16","Cícero Almeida","AL","PRTB","178841","Não"
"373327","28/5/2015","17:16","José Otávio Germano","RS","PP","74395","Não"
"373327","28/5/2015","17:16","Andre Moura","SE","PSC","160543","Não"
"373327","28/5/2015","17:16","Assis do Couto","PR","PT","74378","Sim"
"373327","28/5/2015","17:16","Pastor Eurico","PE","PSB","160642","Sim"
"373327","28/5/2015","17:16","Professor Victório Galli","MT","PSC","148134","Não"
"373327","28/5/2015","17:16","Iracema Portella","PI","PP","67138","Não"
"373327","28/5/2015","17:16","Danilo Forte","CE","PMDB","62881","Sim"
"373327","28/5/2015","17:16","Paulo Azi","BA","DEM","178860","Sim"
"373327","28/5/2015","17:16","Zenaide Maia","RN","PR","178949","Não"
"373327","28/5/2015","17:16","Waldir Maranhão","MA","PP","141558","Não"
"373327","28/5/2015","17:16","Simone Morgado","PA","PMDB","178911","Sim"
"373327","28/5/2015","17:16","Wellington Roberto","PB","PR","74043","Não"
"373327","28/5/2015","17:16","Jony Marcos","SE","PRB","178971","Não"
"373327","28/5/2015","17:16","Glauber Braga","RJ","PSB","152605","Sim"
"373327","28/5/2015","17:16","Mara Gabrilli","SP","PSDB","160565","Sim"
"373327","28/5/2015","17:16","Dagoberto","MS","PDT","141411","Sim"
"373327","28/5/2015","17:16","Givaldo Carimbão","AL","PROS","74558","Não"
"373327","28/5/2015","17:16","Silas Câmara","AM","PSD","74356","Sim"
"373327","28/5/2015","17:16","Leonardo Monteiro","MG","PT","74156","Sim"
"373327","28/5/2015","17:16","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"373327","28/5/2015","17:16","Luciano Ducci","PR","PSB","178931","Sim"
"373327","28/5/2015","17:16","Valadares Filho","SE","PSB","141384","Sim"
"373327","28/5/2015","17:16","Weverton Rocha","MA","PDT","167493","Sim"
"373327","28/5/2015","17:16","Luiz Nishimori","PR","PR","162332","Não"
"373327","28/5/2015","17:16","Julio Lopes","RJ","PP","74253","Sim"
"373327","28/5/2015","17:16","João Derly","RS","PCdoB","178965","Não"
"373327","28/5/2015","17:16","Celso Maldaner","SC","PMDB","141405","Sim"
"373327","28/5/2015","17:16","Fábio Sousa","GO","PSDB","178877","Sim"
"373327","28/5/2015","17:16","Jutahy Junior","BA","PSDB","74570","Sim"
"373327","28/5/2015","17:16","Toninho Wandscheer","PR","PT","178934","Sim"
"373327","28/5/2015","17:16","Valmir Assunção","BA","PT","160610","Sim"
"373327","28/5/2015","17:16","Walter Alves","RN","PMDB","178952","Sim"
"373327","28/5/2015","17:16","Nilson Pinto","PA","PSDB","74352","Sim"
"373327","28/5/2015","17:16","Anderson Ferreira","PE","PR","160551","Não"
"373327","28/5/2015","17:16","Hermes Parcianello","PR","PMDB","73772","Não"
"373327","28/5/2015","17:16","Zeca do Pt","MS","PT","178902","Sim"
"373327","28/5/2015","17:16","Tadeu Alencar","PE","PSB","178922","Sim"
"373327","28/5/2015","17:16","Luizianne Lins","CE","PT","178866","Não"
"373327","28/5/2015","17:16","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"373327","28/5/2015","17:16","Dr. João","RJ","PR","178940","Não"
"373327","28/5/2015","17:16","Lucio Vieira Lima","BA","PMDB","94931","Sim"
"373327","28/5/2015","17:16","Marcos Rotta","AM","PMDB","178850","Não"
"373327","28/5/2015","17:16","Junior Marreca","MA","PEN","178885","Não"
"373327","28/5/2015","17:16","Augusto Carvalho","DF","Solidaried","73655","Não"
"373327","28/5/2015","17:16","Capitão Augusto","SP","PR","178829","Não"
"373327","28/5/2015","17:16","Luiz Cláudio","RO","PR","178955","Não"
"373327","28/5/2015","17:16","Alexandre Valle","RJ","PRP","178936","Não"
"373327","28/5/2015","17:16","Ronaldo Martins","CE","PRB","122466","Não"
"373327","28/5/2015","17:16","Vitor Lippi","SP","PSDB","178992","Sim"
"373327","28/5/2015","17:16","Jefferson Campos","SP","PSD","74273","Sim"
"373327","28/5/2015","17:16","Marco Tebaldi","SC","PSDB","160536","Sim"
"373327","28/5/2015","17:16","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"373327","28/5/2015","17:16","Margarida Salomão","MG","PT","171619","Não"
"373327","28/5/2015","17:16","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"373327","28/5/2015","17:16","Marcos Abrão","GO","PPS","178880","Sim"
"373327","28/5/2015","17:16","Orlando Silva","SP","PCdoB","178987","Não"
"373327","28/5/2015","17:16","Uldurico Junior","BA","PTC","178863","Não"
"373327","28/5/2015","17:16","Eliziane Gama","MA","PPS","178883","Sim"
"373327","28/5/2015","17:16","Renato Molling","RS","PP","141527","Sim"
"373327","28/5/2015","17:16","Beto Mansur","SP","PRB","73437","Sim"
"373327","28/5/2015","17:16","Renzo Braz","MG","PP","160654","Não"
"373327","28/5/2015","17:16","Rodrigo de Castro","MG","PSDB","141531","Sim"
"373327","28/5/2015","17:16","Márcio Marinho","BA","PRB","150418","Não"
"373327","28/5/2015","17:16","Cleber Verde","MA","PRB","141408","Não"
"373327","28/5/2015","17:16","Carlos Andrade","RR","PHS","178958","Não"
"373327","28/5/2015","17:16","Paulo Foletto","ES","PSB","160517","Sim"
"373327","28/5/2015","17:16","Fabio Garcia","MT","PSB","178905","Sim"
"373327","28/5/2015","17:16","João Campos","GO","PSDB","74366","Sim"
"373327","28/5/2015","17:16","Rogério Marinho","RN","PSDB","141535","Sim"
"373327","28/5/2015","17:16","Rodrigo Maia","RJ","DEM","74693","Não"
"373327","28/5/2015","17:16","Aureo","RJ","Solidaried","160512","Não"
"373327","28/5/2015","17:16","Leonardo Quintão","MG","PMDB","141482","Sim"
"373327","28/5/2015","17:16","Jaime Martins","MG","PSD","74665","Sim"
"373327","28/5/2015","17:16","Lelo Coimbra","ES","PMDB","141562","Sim"
"373327","28/5/2015","17:16","Alice Portugal","BA","PCdoB","74057","Não"
"373327","28/5/2015","17:16","Marcos Rogério","RO","PDT","167722","Não"
"373327","28/5/2015","17:16","Alberto Fraga","DF","DEM","73579","Sim"
"373327","28/5/2015","17:16","Celso Pansera","RJ","PMDB","72912","Não"
"373327","28/5/2015","17:16","José Mentor","SP","PT","74275","Não"
"373327","28/5/2015","17:16","Marinaldo Rosendo","PE","PSB","178919","Sim"
"373327","28/5/2015","17:16","Samuel Moreira","SP","PSDB","178990","Sim"
"373327","28/5/2015","17:16","Jerônimo Goergen","RS","PP","160570","Sim"
"373327","28/5/2015","17:16","Andres Sanchez","SP","PT","178974","Sim"
"373327","28/5/2015","17:16","Vinicius Gurgel","AP","PR","160591","Não"
"373327","28/5/2015","17:16","Max Filho","ES","PSDB","178827","Sim"
"373327","28/5/2015","17:16","Laudivio Carvalho","MG","PMDB","178894","Não"
"373327","28/5/2015","17:16","Rubens Otoni","GO","PT","74371","Não"
