"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","10/6/2015","20:58","Gorete Pereira","CE","PR","129618","Sim"
"373327","10/6/2015","20:58","Jandira Feghali","RJ","PCdoB","74848","Não"
"373327","10/6/2015","20:58","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"373327","10/6/2015","20:58","Adelson Barreto","SE","PTB","178968","Sim"
"373327","10/6/2015","20:58","Newton Cardoso Jr","MG","PMDB","178896","Sim"
"373327","10/6/2015","20:58","Alexandre Baldy","GO","PSDB","178875","Sim"
"373327","10/6/2015","20:58","Pauderney Avelino","AM","DEM","74095","Não"
"373327","10/6/2015","20:58","Paulão","AL","PT","171617","Sim"
"373327","10/6/2015","20:58","Raquel Muniz","MG","PSC","178998","Sim"
"373327","10/6/2015","20:58","Jose Stédile","RS","PSB","160607","Sim"
"373327","10/6/2015","20:58","Tiririca","SP","PR","160976","Sim"
"373327","10/6/2015","20:58","Pr. Marco Feliciano","SP","PSC","160601","Não"
"373327","10/6/2015","20:58","Weliton Prado","MG","PT","160518","Abstenção"
"373327","10/6/2015","20:58","Alexandre Leite","SP","DEM","160545","Sim"
"373327","10/6/2015","20:58","Goulart","SP","PSD","178980","Sim"
"373327","10/6/2015","20:58","Fernando Francischini","PR","Solidaried","160646","Sim"
"373327","10/6/2015","20:58","Genecias Noronha","CE","Solidaried","160669","Sim"
"373327","10/6/2015","20:58","Darcísio Perondi","RS","PMDB","73891","Sim"
"373327","10/6/2015","20:58","Caetano","BA","PT","178853","Sim"
"373327","10/6/2015","20:58","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"373327","10/6/2015","20:58","Ronaldo Fonseca","DF","PROS","160637","Não"
"373327","10/6/2015","20:58","Cesar Souza","SC","PSD","73720","Sim"
"373327","10/6/2015","20:58","Flavinho","SP","PSB","178978","Sim"
"373327","10/6/2015","20:58","Reginaldo Lopes","MG","PT","74161","Sim"
"373327","10/6/2015","20:58","José Priante","PA","PMDB","74079","Sim"
"373327","10/6/2015","20:58","Vicentinho","SP","PT","74283","Sim"
"373327","10/6/2015","20:58","Delegado Éder Mauro","PA","PSD","178908","Sim"
"373327","10/6/2015","20:58","Leopoldo Meyer","PR","PSB","160663","Sim"
"373327","10/6/2015","20:58","Jorge Boeira","SC","PP","74388","Não"
"373327","10/6/2015","20:58","José Airton Cirilo","CE","PT","141464","Sim"
"373327","10/6/2015","20:58","Joaquim Passarinho","PA","PSD","178910","Sim"
"373327","10/6/2015","20:58","Professora Marcivania","AP","PT","160641","Sim"
"373327","10/6/2015","20:58","Zé Silva","MG","Solidaried","160632","Sim"
"373327","10/6/2015","20:58","Leo de Brito","AC","PT","178825","Sim"
"373327","10/6/2015","20:58","Victor Mendes","MA","PV","178888","Sim"
"373327","10/6/2015","20:58","Edmar Arruda","PR","PSC","160578","Sim"
"373327","10/6/2015","20:58","Manoel Junior","PB","PMDB","141490","Sim"
"373327","10/6/2015","20:58","Sarney Filho","MA","PV","74210","Sim"
"373327","10/6/2015","20:58","Geraldo Resende","MS","PMDB","74374","Sim"
"373327","10/6/2015","20:58","Herculano Passos","SP","PSD","178981","Sim"
"373327","10/6/2015","20:58","Evandro Roman","PR","PSD","178930","Sim"
"373327","10/6/2015","20:58","Zé Geraldo","PA","PT","73931","Sim"
"373327","10/6/2015","20:58","Efraim Filho","PB","DEM","141422","Não"
"373327","10/6/2015","20:58","Milton Monti","SP","PR","74787","Sim"
"373327","10/6/2015","20:58","Luiz Sérgio","RJ","PT","74688","Sim"
"373327","10/6/2015","20:58","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"373327","10/6/2015","20:58","Covatti Filho","RS","PP","178963","Sim"
"373327","10/6/2015","20:58","Marcos Reategui","AP","PSC","178852","Sim"
"373327","10/6/2015","20:58","César Halum","TO","PRB","160576","Sim"
"373327","10/6/2015","20:58","Izalci","DF","PSDB","4931","Sim"
"373327","10/6/2015","20:58","Henrique Fontana","RS","PT","73482","Sim"
"373327","10/6/2015","20:58","Josi Nunes","TO","PMDB","114941","Sim"
"373327","10/6/2015","20:58","Eduardo Cury","SP","PSDB","178977","Não"
"373327","10/6/2015","20:58","Átila Lira","PI","PSB","74459","Sim"
"373327","10/6/2015","20:58","Christiane de Souza Yared","PR","PTN","178928","Não"
"373327","10/6/2015","20:58","Luciana Santos","PE","PCdoB","160628","Não"
"373327","10/6/2015","20:58","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"373327","10/6/2015","20:58","Vander Loubet","MS","PT","74376","Sim"
"373327","10/6/2015","20:58","Evair de Melo","ES","PV","178871","Sim"
"373327","10/6/2015","20:58","Bacelar","BA","PTN","69871","Não"
"373327","10/6/2015","20:58","Marcos Montes","MG","PSD","141500","Sim"
"373327","10/6/2015","20:58","Pedro Cunha Lima","PB","PSDB","178912","Não"
"373327","10/6/2015","20:58","Geovania de Sá","SC","PSDB","178966","Sim"
"373327","10/6/2015","20:58","Roberto Sales","RJ","PRB","178944","Sim"
"373327","10/6/2015","20:58","Angelim","AC","PT","178837","Sim"
"373327","10/6/2015","20:58","Mauro Mariani","SC","PMDB","141507","Sim"
"373327","10/6/2015","20:58","Caio Narcio","MG","PSDB","178891","Sim"
"373327","10/6/2015","20:58","Nelson Meurer","PR","PP","73781","Sim"
"373327","10/6/2015","20:58","Betinho Gomes","PE","PSDB","178915","Sim"
"373327","10/6/2015","20:58","Rossoni","PR","PSDB","178935","Sim"
"373327","10/6/2015","20:58","Waldenor Pereira","BA","PT","160569","Sim"
"373327","10/6/2015","20:58","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"373327","10/6/2015","20:58","Expedito Netto","RO","Solidaried","178953","Sim"
"373327","10/6/2015","20:58","Paulo Feijó","RJ","PR","74017","Sim"
"373327","10/6/2015","20:58","Fábio Ramalho","MG","PV","141427","Sim"
"373327","10/6/2015","20:58","Rogério Rosso","DF","PSD","160426","Sim"
"373327","10/6/2015","20:58","Otavio Leite","RJ","PSDB","141515","Sim"
"373327","10/6/2015","20:58","JHC","AL","Solidaried","178842","Não"
"373327","10/6/2015","20:58","Miguel Lombardi","SP","PR","178985","Sim"
"373327","10/6/2015","20:58","Mário Negromonte Jr.","BA","PP","178858","Sim"
"373327","10/6/2015","20:58","Giuseppe Vecci","GO","PSDB","178878","Sim"
"373327","10/6/2015","20:58","Ságuas Moraes","MT","PT","160630","Sim"
"373327","10/6/2015","20:58","Carlos Zarattini","SP","PT","141398","Sim"
"373327","10/6/2015","20:58","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"373327","10/6/2015","20:58","Aluisio Mendes","MA","PSDC","178881","Não"
"373327","10/6/2015","20:58","Ronaldo Carletto","BA","PP","178861","Sim"
"373327","10/6/2015","20:58","Lúcio Vale","PA","PR","141484","Sim"
"373327","10/6/2015","20:58","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"373327","10/6/2015","20:58","Fábio Mitidieri","SE","PSD","178969","Sim"
"373327","10/6/2015","20:58","José Nunes","BA","PSD","160619","Sim"
"373327","10/6/2015","20:58","Cabuçu Borges","AP","PMDB","105112","Sim"
"373327","10/6/2015","20:58","Rubens Bueno","PR","PPS","73466","Não"
"373327","10/6/2015","20:58","Júlio Delgado","MG","PSB","73586","Sim"
"373327","10/6/2015","20:58","Gonzaga Patriota","PE","PSB","74419","Sim"
"373327","10/6/2015","20:58","Zeca Dirceu","PR","PT","160592","Sim"
"373327","10/6/2015","20:58","Saraiva Felipe","MG","PMDB","74762","Sim"
"373327","10/6/2015","20:58","Guilherme Mussi","SP","PP","160667","Sim"
"373327","10/6/2015","20:58","José Carlos Aleluia","BA","DEM","74553","Não"
"373327","10/6/2015","20:58","Ronaldo Lessa","AL","PDT","178845","Sim"
"373327","10/6/2015","20:58","Marcelo Belinati","PR","PP","178932","Não"
"373327","10/6/2015","20:58","Altineu Côrtes","RJ","PR","178937","Sim"
"373327","10/6/2015","20:58","Sandes Júnior","GO","PP","74372","Sim"
"373327","10/6/2015","20:58","Silas Freire","PI","PR","187008","Sim"
"373327","10/6/2015","20:58","Roberto Freire","SP","PPS","73805","Não"
"373327","10/6/2015","20:58","José Maia Filho","PI","Solidaried","151965","Sim"
"373327","10/6/2015","20:58","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"373327","10/6/2015","20:58","José Fogaça","RS","PMDB","131966","Não"
"373327","10/6/2015","20:58","Penna","SP","PV","80920","Sim"
"373327","10/6/2015","20:58","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"373327","10/6/2015","20:58","Davidson Magalhães","BA","PCdoB","101309","Não"
"373327","10/6/2015","20:58","Ademir Camilo","MG","PROS","133374","Sim"
"373327","10/6/2015","20:58","Alberto Filho","MA","PMDB","160582","Sim"
"373327","10/6/2015","20:58","Silas Brasileiro","MG","PMDB","74765","Sim"
"373327","10/6/2015","20:58","Walney Rocha","RJ","PTB","160631","Sim"
"373327","10/6/2015","20:58","Marquinho Mendes","RJ","PMDB","181315","Sim"
"373327","10/6/2015","20:58","Mauro Pereira","RS","PMDB","124411","Sim"
"373327","10/6/2015","20:58","João Fernando Coutinho","PE","PSB","178917","Sim"
"373327","10/6/2015","20:58","Célio Silveira","GO","PSDB","178876","Sim"
"373327","10/6/2015","20:58","João Paulo Papa","SP","PSDB","178988","Não"
"373327","10/6/2015","20:58","Antônio Jácome","RN","PMN","178950","Não"
"373327","10/6/2015","20:58","Eduardo Barbosa","MG","PSDB","74655","Sim"
"373327","10/6/2015","20:58","Jorge Tadeu Mudalen","SP","DEM","73535","Não"
"373327","10/6/2015","20:58","Alex Manente","SP","PPS","178972","Não"
"373327","10/6/2015","20:58","Paulo Magalhães","BA","PSD","74574","Sim"
"373327","10/6/2015","20:58","Ricardo Teobaldo","PE","PTB","178920","Sim"
"373327","10/6/2015","20:58","Marcelo Squassoni","SP","PRB","118594","Sim"
"373327","10/6/2015","20:58","Carlos Marun","MS","PMDB","178900","Sim"
"373327","10/6/2015","20:58","Marcelo Aro","MG","PHS","146788","Sim"
"373327","10/6/2015","20:58","José Guimarães","CE","PT","141470","Sim"
"373327","10/6/2015","20:58","Domingos Sávio","MG","PSDB","160758","Sim"
"373327","10/6/2015","20:58","Felipe Bornier","RJ","PSD","141430","Sim"
"373327","10/6/2015","20:58","Adail Carneiro","CE","PHS","178864","Sim"
"373327","10/6/2015","20:58","Roberto Balestra","GO","PP","73674","Sim"
"373327","10/6/2015","20:58","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"373327","10/6/2015","20:58","Macedo","CE","PSL","178867","Sim"
"373327","10/6/2015","20:58","Juscelino Filho","MA","PRP","178886","Sim"
"373327","10/6/2015","20:58","Baleia Rossi","SP","PMDB","178975","Não"
"373327","10/6/2015","20:58","Roberto Britto","BA","PP","141529","Sim"
"373327","10/6/2015","20:58","Antonio Brito","BA","PTB","160553","Não"
"373327","10/6/2015","20:58","Luiz Fernando Faria","MG","PP","141487","Sim"
"373327","10/6/2015","20:58","Gabriel Guimarães","MG","PT","129037","Sim"
"373327","10/6/2015","20:58","João Arruda","PR","PMDB","160573","Sim"
"373327","10/6/2015","20:58","Bebeto","BA","PSB","178834","Sim"
"373327","10/6/2015","20:58","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"373327","10/6/2015","20:58","Pedro Uczai","SC","PT","160604","Sim"
"373327","10/6/2015","20:58","Maurício Quintella Lessa","AL","PR","74050","Sim"
"373327","10/6/2015","20:58","Afonso Motta","RS","PDT","178835","Sim"
"373327","10/6/2015","20:58","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"373327","10/6/2015","20:58","Jorge Côrte Real","PE","PTB","160572","Sim"
"373327","10/6/2015","20:58","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"373327","10/6/2015","20:58","Mariana Carvalho","RO","PSDB","178956","Sim"
"373327","10/6/2015","20:58","Antonio Bulhões","SP","PRB","141383","Não"
"373327","10/6/2015","20:58","Zeca Cavalcanti","PE","PTB","178923","Sim"
"373327","10/6/2015","20:58","Pompeo de Mattos","RS","PDT","73486","Sim"
"373327","10/6/2015","20:58","Adilton Sachetti","MT","PSB","178903","Sim"
"373327","10/6/2015","20:58","Conceição Sampaio","AM","PP","178848","Sim"
"373327","10/6/2015","20:58","Carmen Zanotto","SC","PPS","164360","Não"
"373327","10/6/2015","20:58","Vinicius Carvalho","SP","PRB","141555","Não"
"373327","10/6/2015","20:58","Josué Bengtson","PA","PTB","74351","Sim"
"373327","10/6/2015","20:58","Pedro Fernandes","MA","PTB","74449","Não"
"373327","10/6/2015","20:58","Marco Maia","RS","PT","133373","Sim"
"373327","10/6/2015","20:58","Paulo Teixeira","SP","PT","141488","Sim"
"373327","10/6/2015","20:58","Rodrigo Martins","PI","PSB","178926","Sim"
"373327","10/6/2015","20:58","Beto Salame","PA","PROS","178906","Sim"
"373327","10/6/2015","20:58","Heuler Cruvinel","GO","PSD","160596","Sim"
"373327","10/6/2015","20:58","Carlos Manato","ES","Solidaried","74163","Sim"
"373327","10/6/2015","20:58","Vitor Valim","CE","PMDB","178869","Sim"
"373327","10/6/2015","20:58","Silvio Costa","PE","PSC","4930","Não"
"373327","10/6/2015","20:58","Fernando Jordão","RJ","PMDB","163831","Sim"
"373327","10/6/2015","20:58","Mandetta","MS","DEM","160633","Não"
"373327","10/6/2015","20:58","Zé Carlos","MA","PT","178889","Sim"
"373327","10/6/2015","20:58","Alfredo Kaefer","PR","PSDB","141454","Sim"
"373327","10/6/2015","20:58","Hiran Gonçalves","RR","PMN","178959","Não"
"373327","10/6/2015","20:58","Afonso Hamm","RS","PP","136811","Sim"
"373327","10/6/2015","20:58","Valtenir Pereira","MT","PROS","141552","Não"
"373327","10/6/2015","20:58","Evandro Gussi","SP","PV","178828","Sim"
"373327","10/6/2015","20:58","André Abdon","AP","PRB","178831","Não"
"373327","10/6/2015","20:58","Dilceu Sperafico","PR","PP","73768","Sim"
"373327","10/6/2015","20:58","Chico Alencar","RJ","PSOL","74171","Sim"
"373327","10/6/2015","20:58","Bohn Gass","RS","PT","160538","Sim"
"373327","10/6/2015","20:58","Hildo Rocha","MA","PMDB","178884","Não"
"373327","10/6/2015","20:58","Marinha Raupp","RO","PMDB","74177","Sim"
"373327","10/6/2015","20:58","Clarissa Garotinho","RJ","PR","178939","Sim"
"373327","10/6/2015","20:58","Marcelo Castro","PI","PMDB","74460","Sim"
"373327","10/6/2015","20:58","Benedita da Silva","RJ","PT","73701","Sim"
"373327","10/6/2015","20:58","Rosangela Gomes","RJ","PRB","178945","Não"
"373327","10/6/2015","20:58","Moema Gramacho","BA","PT","178859","Sim"
"373327","10/6/2015","20:58","Bruna Furlan","SP","PSDB","160589","Sim"
"373327","10/6/2015","20:58","Elmar Nascimento","BA","DEM","178854","Não"
"373327","10/6/2015","20:58","Moses Rodrigues","CE","PPS","178997","Não"
"373327","10/6/2015","20:58","Ivan Valente","SP","PSOL","73531","Sim"
"373327","10/6/2015","20:58","Paulo Pimenta","RS","PT","74400","Sim"
"373327","10/6/2015","20:58","Diego Garcia","PR","PHS","178929","Sim"
"373327","10/6/2015","20:58","Nilson Leitão","MT","PSDB","166401","Sim"
"373327","10/6/2015","20:58","Leandre","PR","PV","178832","Sim"
"373327","10/6/2015","20:58","Eros Biondini","MG","PTB","160640","Sim"
"373327","10/6/2015","20:58","Fernando Coelho Filho","PE","PSB","141431","Sim"
"373327","10/6/2015","20:58","Wadih Damous","RJ","PT","189593","Sim"
"373327","10/6/2015","20:58","Ana Perugini","SP","PT","178973","Sim"
"373327","10/6/2015","20:58","João Carlos Bacelar","BA","PR","141458","Sim"
"373327","10/6/2015","20:58","Padre João","MG","PT","160556","Sim"
"373327","10/6/2015","20:58","Missionário José Olimpio","SP","PP","160561","Sim"
"373327","10/6/2015","20:58","Laerte Bessa","DF","PR","141478","Sim"
"373327","10/6/2015","20:58","Leônidas Cristino","CE","PROS","74299","Sim"
"373327","10/6/2015","20:58","Pedro Vilela","AL","PSDB","178844","Não"
"373327","10/6/2015","20:58","Celso Russomanno","SP","PRB","73441","Não"
"373327","10/6/2015","20:58","Carlos Bezerra","MT","PMDB","141401","Sim"
"373327","10/6/2015","20:58","Toninho Pinheiro","MG","PP","160611","Sim"
"373327","10/6/2015","20:58","Marcon","RS","PT","160535","Sim"
"373327","10/6/2015","20:58","Sibá Machado","AC","PT","160613","Sim"
"373327","10/6/2015","20:58","Bilac Pinto","MG","PR","141513","Sim"
"373327","10/6/2015","20:58","Cícero Almeida","AL","PRTB","178841","Sim"
"373327","10/6/2015","20:58","Andre Moura","SE","PSC","160543","Sim"
"373327","10/6/2015","20:58","Lobbe Neto","SP","PSDB","74277","Não"
"373327","10/6/2015","20:58","Assis do Couto","PR","PT","74378","Sim"
"373327","10/6/2015","20:58","Pastor Eurico","PE","PSB","160642","Sim"
"373327","10/6/2015","20:58","Professor Victório Galli","MT","PSC","148134","Sim"
"373327","10/6/2015","20:58","Iracema Portella","PI","PP","67138","Sim"
"373327","10/6/2015","20:58","Danilo Forte","CE","PMDB","62881","Sim"
"373327","10/6/2015","20:58","Paulo Azi","BA","DEM","178860","Sim"
"373327","10/6/2015","20:58","Zenaide Maia","RN","PR","178949","Sim"
"373327","10/6/2015","20:58","Simone Morgado","PA","PMDB","178911","Sim"
"373327","10/6/2015","20:58","Wellington Roberto","PB","PR","74043","Sim"
"373327","10/6/2015","20:58","Jony Marcos","SE","PRB","178971","Não"
"373327","10/6/2015","20:58","Glauber Braga","RJ","PSB","152605","Não"
"373327","10/6/2015","20:58","Dagoberto","MS","PDT","141411","Sim"
"373327","10/6/2015","20:58","Givaldo Carimbão","AL","PROS","74558","Sim"
"373327","10/6/2015","20:58","Silas Câmara","AM","PSD","74356","Sim"
"373327","10/6/2015","20:58","Leonardo Monteiro","MG","PT","74156","Sim"
"373327","10/6/2015","20:58","Jéssica Sales","AC","PMDB","178839","Sim"
"373327","10/6/2015","20:58","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"373327","10/6/2015","20:58","Major Olimpio","SP","PDT","178826","Sim"
"373327","10/6/2015","20:58","Valdir Colatto","SC","PMDB","74010","Sim"
"373327","10/6/2015","20:58","Luciano Ducci","PR","PSB","178931","Sim"
"373327","10/6/2015","20:58","Weverton Rocha","MA","PDT","167493","Sim"
"373327","10/6/2015","20:58","Luiz Nishimori","PR","PR","162332","Sim"
"373327","10/6/2015","20:58","Julio Lopes","RJ","PP","74253","Sim"
"373327","10/6/2015","20:58","João Derly","RS","PCdoB","178965","Não"
"373327","10/6/2015","20:58","Celso Maldaner","SC","PMDB","141405","Sim"
"373327","10/6/2015","20:58","Jorge Solla","BA","PT","178857","Sim"
"373327","10/6/2015","20:58","Fábio Sousa","GO","PSDB","178877","Não"
"373327","10/6/2015","20:58","Jutahy Junior","BA","PSDB","74570","Não"
"373327","10/6/2015","20:58","Toninho Wandscheer","PR","PT","178934","Sim"
"373327","10/6/2015","20:58","Valmir Assunção","BA","PT","160610","Sim"
"373327","10/6/2015","20:58","Walter Alves","RN","PMDB","178952","Sim"
"373327","10/6/2015","20:58","Nilson Pinto","PA","PSDB","74352","Sim"
"373327","10/6/2015","20:58","Anderson Ferreira","PE","PR","160551","Sim"
"373327","10/6/2015","20:58","Hermes Parcianello","PR","PMDB","73772","Sim"
"373327","10/6/2015","20:58","Zeca do Pt","MS","PT","178902","Sim"
"373327","10/6/2015","20:58","Tadeu Alencar","PE","PSB","178922","Sim"
"373327","10/6/2015","20:58","Alex Canziani","PR","PTB","73458","Não"
"373327","10/6/2015","20:58","Luizianne Lins","CE","PT","178866","Sim"
"373327","10/6/2015","20:58","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"373327","10/6/2015","20:58","Dr. João","RJ","PR","178940","Sim"
"373327","10/6/2015","20:58","Marcos Rotta","AM","PMDB","178850","Sim"
"373327","10/6/2015","20:58","Junior Marreca","MA","PEN","178885","Sim"
"373327","10/6/2015","20:58","Augusto Carvalho","DF","Solidaried","73655","Sim"
"373327","10/6/2015","20:58","Capitão Augusto","SP","PR","178829","Sim"
"373327","10/6/2015","20:58","Luiz Cláudio","RO","PR","178955","Sim"
"373327","10/6/2015","20:58","Alexandre Valle","RJ","PRP","178936","Sim"
"373327","10/6/2015","20:58","Ronaldo Martins","CE","PRB","122466","Não"
"373327","10/6/2015","20:58","Vitor Lippi","SP","PSDB","178992","Sim"
"373327","10/6/2015","20:58","Jefferson Campos","SP","PSD","74273","Sim"
"373327","10/6/2015","20:58","Marco Tebaldi","SC","PSDB","160536","Sim"
"373327","10/6/2015","20:58","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"373327","10/6/2015","20:58","Margarida Salomão","MG","PT","171619","Sim"
"373327","10/6/2015","20:58","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"373327","10/6/2015","20:58","Marcos Abrão","GO","PPS","178880","Não"
"373327","10/6/2015","20:58","Orlando Silva","SP","PCdoB","178987","Não"
"373327","10/6/2015","20:58","Uldurico Junior","BA","PTC","178863","Não"
"373327","10/6/2015","20:58","Eliziane Gama","MA","PPS","178883","Não"
"373327","10/6/2015","20:58","Onyx Lorenzoni","RS","DEM","74399","Não"
"373327","10/6/2015","20:58","Renato Molling","RS","PP","141527","Sim"
"373327","10/6/2015","20:58","Renzo Braz","MG","PP","160654","Sim"
"373327","10/6/2015","20:58","Rodrigo de Castro","MG","PSDB","141531","Sim"
"373327","10/6/2015","20:58","Márcio Marinho","BA","PRB","150418","Não"
"373327","10/6/2015","20:58","Carlos Andrade","RR","PHS","178958","Sim"
"373327","10/6/2015","20:58","Paulo Foletto","ES","PSB","160517","Sim"
"373327","10/6/2015","20:58","Nilton Capixaba","RO","PTB","74359","Sim"
"373327","10/6/2015","20:58","Fabio Garcia","MT","PSB","178905","Sim"
"373327","10/6/2015","20:58","João Campos","GO","PSDB","74366","Sim"
"373327","10/6/2015","20:58","Rogério Marinho","RN","PSDB","141535","Sim"
"373327","10/6/2015","20:58","Rodrigo Maia","RJ","DEM","74693","Não"
"373327","10/6/2015","20:58","Leonardo Quintão","MG","PMDB","141482","Sim"
"373327","10/6/2015","20:58","Mário Heringer","MG","PDT","74158","Sim"
"373327","10/6/2015","20:58","Jaime Martins","MG","PSD","74665","Sim"
"373327","10/6/2015","20:58","Lelo Coimbra","ES","PMDB","141562","Sim"
"373327","10/6/2015","20:58","Alice Portugal","BA","PCdoB","74057","Não"
"373327","10/6/2015","20:58","Marcos Rogério","RO","PDT","167722","Sim"
"373327","10/6/2015","20:58","Alberto Fraga","DF","DEM","73579","Não"
"373327","10/6/2015","20:58","Celso Pansera","RJ","PMDB","72912","Não"
