"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","16/6/2015","20:04","Remídio Monai","RR","PR","178960","Sim"
"373327","16/6/2015","20:04","Roberto Góes","AP","PDT","178995","Sim"
"373327","16/6/2015","20:04","Aliel Machado","PR","PCdoB","178927","Sim"
"373327","16/6/2015","20:04","Francisco Chapadinha","PA","PSD","178907","Sim"
"373327","16/6/2015","20:04","Fausto Pinato","SP","PRB","66828","Sim"
"373327","16/6/2015","20:04","Sérgio Moraes","RS","PTB","141542","Sim"
"373327","16/6/2015","20:04","Daniel Almeida","BA","PCdoB","74060","Sim"
"373327","16/6/2015","20:04","Esperidião Amin","SC","PP","160649","Sim"
"373327","16/6/2015","20:04","Enio Verri","PR","PT","132504","Sim"
"373327","16/6/2015","20:04","Fábio Faria","RN","PSD","141428","Sim"
"373327","16/6/2015","20:04","Delegado Waldir","GO","PSDB","164359","Sim"
"373327","16/6/2015","20:04","Helder Salomão","ES","PT","178873","Sim"
"373327","16/6/2015","20:04","Antonio Balhmann","CE","PROS","74213","Sim"
"373327","16/6/2015","20:04","Nelson Marquezelli","SP","PTB","73553","Sim"
"373327","16/6/2015","20:04","José Reinaldo","MA","PSB","73714","Sim"
"373327","16/6/2015","20:04","Janete Capiberibe","AP","PSB","73926","Sim"
"373327","16/6/2015","20:04","Miguel Haddad","SP","PSDB","178984","Sim"
"373327","16/6/2015","20:04","Jovair Arantes","GO","PTB","73666","Sim"
"373327","16/6/2015","20:04","Laercio Oliveira","SE","Solidaried","151208","Sim"
"373327","16/6/2015","20:04","Delegado Edson Moreira","MG","PTN","178893","Sim"
"373327","16/6/2015","20:04","Adalberto Cavalcanti","PE","PTB","178914","Sim"
"373327","16/6/2015","20:04","Soraya Santos","RJ","PMDB","178946","Sim"
"373327","16/6/2015","20:04","Gorete Pereira","CE","PR","129618","Sim"
"373327","16/6/2015","20:04","Jandira Feghali","RJ","PCdoB","74848","Sim"
"373327","16/6/2015","20:04","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"373327","16/6/2015","20:04","Adelson Barreto","SE","PTB","178968","Sim"
"373327","16/6/2015","20:04","Newton Cardoso Jr","MG","PMDB","178896","Não"
"373327","16/6/2015","20:04","Alexandre Baldy","GO","PSDB","178875","Sim"
"373327","16/6/2015","20:04","Pauderney Avelino","AM","DEM","74095","Sim"
"373327","16/6/2015","20:04","Paulão","AL","PT","171617","Sim"
"373327","16/6/2015","20:04","Raquel Muniz","MG","PSC","178998","Sim"
"373327","16/6/2015","20:04","Jose Stédile","RS","PSB","160607","Sim"
"373327","16/6/2015","20:04","Tiririca","SP","PR","160976","Sim"
"373327","16/6/2015","20:04","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"373327","16/6/2015","20:04","Weliton Prado","MG","PT","160518","Abstenção"
"373327","16/6/2015","20:04","Alexandre Leite","SP","DEM","160545","Sim"
"373327","16/6/2015","20:04","Goulart","SP","PSD","178980","Sim"
"373327","16/6/2015","20:04","Fernando Francischini","PR","Solidaried","160646","Sim"
"373327","16/6/2015","20:04","Darcísio Perondi","RS","PMDB","73891","Sim"
"373327","16/6/2015","20:04","Caetano","BA","PT","178853","Sim"
"373327","16/6/2015","20:04","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"373327","16/6/2015","20:04","Ronaldo Fonseca","DF","PROS","160637","Sim"
"373327","16/6/2015","20:04","Shéridan","RR","PSDB","178961","Sim"
"373327","16/6/2015","20:04","Washington Reis","RJ","PMDB","160620","Sim"
"373327","16/6/2015","20:04","Flavinho","SP","PSB","178978","Sim"
"373327","16/6/2015","20:04","Reginaldo Lopes","MG","PT","74161","Não"
"373327","16/6/2015","20:04","Vicentinho","SP","PT","74283","Sim"
"373327","16/6/2015","20:04","Aníbal Gomes","CE","PMDB","74212","Sim"
"373327","16/6/2015","20:04","Delegado Éder Mauro","PA","PSD","178908","Sim"
"373327","16/6/2015","20:04","Leopoldo Meyer","PR","PSB","160663","Sim"
"373327","16/6/2015","20:04","José Airton Cirilo","CE","PT","141464","Sim"
"373327","16/6/2015","20:04","Joaquim Passarinho","PA","PSD","178910","Sim"
"373327","16/6/2015","20:04","Professora Marcivania","AP","PT","160641","Sim"
"373327","16/6/2015","20:04","Zé Silva","MG","Solidaried","160632","Sim"
"373327","16/6/2015","20:04","Leo de Brito","AC","PT","178825","Sim"
"373327","16/6/2015","20:04","Victor Mendes","MA","PV","178888","Sim"
"373327","16/6/2015","20:04","Manoel Junior","PB","PMDB","141490","Sim"
"373327","16/6/2015","20:04","Geraldo Resende","MS","PMDB","74374","Sim"
"373327","16/6/2015","20:04","Herculano Passos","SP","PSD","178981","Sim"
"373327","16/6/2015","20:04","Gilberto Nascimento","SP","PSC","74270","Sim"
"373327","16/6/2015","20:04","Evandro Roman","PR","PSD","178930","Sim"
"373327","16/6/2015","20:04","Zé Geraldo","PA","PT","73931","Sim"
"373327","16/6/2015","20:04","Efraim Filho","PB","DEM","141422","Sim"
"373327","16/6/2015","20:04","Milton Monti","SP","PR","74787","Sim"
"373327","16/6/2015","20:04","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"373327","16/6/2015","20:04","Covatti Filho","RS","PP","178963","Sim"
"373327","16/6/2015","20:04","Marcos Reategui","AP","PSC","178852","Sim"
"373327","16/6/2015","20:04","César Halum","TO","PRB","160576","Sim"
"373327","16/6/2015","20:04","Izalci","DF","PSDB","4931","Sim"
"373327","16/6/2015","20:04","Henrique Fontana","RS","PT","73482","Sim"
"373327","16/6/2015","20:04","Josi Nunes","TO","PMDB","114941","Sim"
"373327","16/6/2015","20:04","Eduardo Cury","SP","PSDB","178977","Sim"
"373327","16/6/2015","20:04","Átila Lira","PI","PSB","74459","Sim"
"373327","16/6/2015","20:04","Christiane de Souza Yared","PR","PTN","178928","Sim"
"373327","16/6/2015","20:04","Luciana Santos","PE","PCdoB","160628","Sim"
"373327","16/6/2015","20:04","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"373327","16/6/2015","20:04","Evair de Melo","ES","PV","178871","Sim"
"373327","16/6/2015","20:04","Bacelar","BA","PTN","69871","Sim"
"373327","16/6/2015","20:04","Marcos Montes","MG","PSD","141500","Sim"
"373327","16/6/2015","20:04","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"373327","16/6/2015","20:04","Geovania de Sá","SC","PSDB","178966","Sim"
"373327","16/6/2015","20:04","Roberto Sales","RJ","PRB","178944","Sim"
"373327","16/6/2015","20:04","Angelim","AC","PT","178837","Sim"
"373327","16/6/2015","20:04","Mauro Mariani","SC","PMDB","141507","Sim"
"373327","16/6/2015","20:04","Nelson Meurer","PR","PP","73781","Sim"
"373327","16/6/2015","20:04","Betinho Gomes","PE","PSDB","178915","Sim"
"373327","16/6/2015","20:04","Rossoni","PR","PSDB","178935","Sim"
"373327","16/6/2015","20:04","Diego Andrade","MG","PSD","160588","Sim"
"373327","16/6/2015","20:04","Waldenor Pereira","BA","PT","160569","Sim"
"373327","16/6/2015","20:04","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"373327","16/6/2015","20:04","Paulo Feijó","RJ","PR","74017","Sim"
"373327","16/6/2015","20:04","Fábio Ramalho","MG","PV","141427","Sim"
"373327","16/6/2015","20:04","Rogério Rosso","DF","PSD","160426","Sim"
"373327","16/6/2015","20:04","Otavio Leite","RJ","PSDB","141515","Sim"
"373327","16/6/2015","20:04","JHC","AL","Solidaried","178842","Sim"
"373327","16/6/2015","20:04","Miguel Lombardi","SP","PR","178985","Sim"
"373327","16/6/2015","20:04","Osmar Terra","RS","PMDB","73692","Sim"
"373327","16/6/2015","20:04","Mário Negromonte Jr.","BA","PP","178858","Sim"
"373327","16/6/2015","20:04","Giuseppe Vecci","GO","PSDB","178878","Sim"
"373327","16/6/2015","20:04","Ságuas Moraes","MT","PT","160630","Sim"
"373327","16/6/2015","20:04","Marcus Vicente","ES","PP","74235","Sim"
"373327","16/6/2015","20:04","Sóstenes Cavalcante","RJ","PSD","178947","Sim"
"373327","16/6/2015","20:04","Deley","RJ","PTB","74172","Sim"
"373327","16/6/2015","20:04","Aluisio Mendes","MA","PSDC","178881","Não"
"373327","16/6/2015","20:04","Ronaldo Carletto","BA","PP","178861","Sim"
"373327","16/6/2015","20:04","Lúcio Vale","PA","PR","141484","Sim"
"373327","16/6/2015","20:04","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"373327","16/6/2015","20:04","Fábio Mitidieri","SE","PSD","178969","Sim"
"373327","16/6/2015","20:04","José Nunes","BA","PSD","160619","Sim"
"373327","16/6/2015","20:04","Átila Lins","AM","PSD","74090","Sim"
"373327","16/6/2015","20:04","Rubens Bueno","PR","PPS","73466","Sim"
"373327","16/6/2015","20:04","Júlio Delgado","MG","PSB","73586","Sim"
"373327","16/6/2015","20:04","Gonzaga Patriota","PE","PSB","74419","Sim"
"373327","16/6/2015","20:04","Zeca Dirceu","PR","PT","160592","Sim"
"373327","16/6/2015","20:04","Saraiva Felipe","MG","PMDB","74762","Sim"
"373327","16/6/2015","20:04","Guilherme Mussi","SP","PP","160667","Sim"
"373327","16/6/2015","20:04","José Carlos Aleluia","BA","DEM","74553","Sim"
"373327","16/6/2015","20:04","Ronaldo Lessa","AL","PDT","178845","Sim"
"373327","16/6/2015","20:04","Marcelo Belinati","PR","PP","178932","Sim"
"373327","16/6/2015","20:04","Altineu Côrtes","RJ","PR","178937","Sim"
"373327","16/6/2015","20:04","Sandes Júnior","GO","PP","74372","Sim"
"373327","16/6/2015","20:04","Silas Freire","PI","PR","187008","Sim"
"373327","16/6/2015","20:04","Roberto Freire","SP","PPS","73805","Abstenção"
"373327","16/6/2015","20:04","José Maia Filho","PI","Solidaried","151965","Sim"
"373327","16/6/2015","20:04","José Fogaça","RS","PMDB","131966","Sim"
"373327","16/6/2015","20:04","Penna","SP","PV","80920","Sim"
"373327","16/6/2015","20:04","Antonio Carlos Mendes Thame","SP","PSDB","73584","Sim"
"373327","16/6/2015","20:04","Fernando Torres","BA","PSD","160676","Sim"
"373327","16/6/2015","20:04","Davidson Magalhães","BA","PCdoB","101309","Sim"
"373327","16/6/2015","20:04","Augusto Coutinho","PE","Solidaried","160665","Sim"
"373327","16/6/2015","20:04","Ademir Camilo","MG","PROS","133374","Sim"
"373327","16/6/2015","20:04","Alberto Filho","MA","PMDB","160582","Sim"
"373327","16/6/2015","20:04","Silas Brasileiro","MG","PMDB","74765","Sim"
"373327","16/6/2015","20:04","Walney Rocha","RJ","PTB","160631","Sim"
"373327","16/6/2015","20:04","Marquinho Mendes","RJ","PMDB","181315","Sim"
"373327","16/6/2015","20:04","Mauro Pereira","RS","PMDB","124411","Sim"
"373327","16/6/2015","20:04","João Fernando Coutinho","PE","PSB","178917","Sim"
"373327","16/6/2015","20:04","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"373327","16/6/2015","20:04","Célio Silveira","GO","PSDB","178876","Sim"
"373327","16/6/2015","20:04","João Paulo Papa","SP","PSDB","178988","Sim"
"373327","16/6/2015","20:04","Antônio Jácome","RN","PMN","178950","Sim"
"373327","16/6/2015","20:04","Eduardo Barbosa","MG","PSDB","74655","Sim"
"373327","16/6/2015","20:04","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"373327","16/6/2015","20:04","Alex Manente","SP","PPS","178972","Sim"
"373327","16/6/2015","20:04","Paulo Magalhães","BA","PSD","74574","Sim"
"373327","16/6/2015","20:04","Marcelo Squassoni","SP","PRB","118594","Sim"
"373327","16/6/2015","20:04","Carlos Marun","MS","PMDB","178900","Sim"
"373327","16/6/2015","20:04","Marcelo Aro","MG","PHS","146788","Sim"
"373327","16/6/2015","20:04","José Guimarães","CE","PT","141470","Sim"
"373327","16/6/2015","20:04","Domingos Sávio","MG","PSDB","160758","Sim"
"373327","16/6/2015","20:04","Felipe Bornier","RJ","PSD","141430","Sim"
"373327","16/6/2015","20:04","Adail Carneiro","CE","PHS","178864","Sim"
"373327","16/6/2015","20:04","Roberto Balestra","GO","PP","73674","Sim"
"373327","16/6/2015","20:04","Edmilson Rodrigues","PA","PSOL","134812","Sim"
"373327","16/6/2015","20:04","Macedo","CE","PSL","178867","Sim"
"373327","16/6/2015","20:04","Juscelino Filho","MA","PRP","178886","Não"
"373327","16/6/2015","20:04","Baleia Rossi","SP","PMDB","178975","Sim"
"373327","16/6/2015","20:04","Roberto Britto","BA","PP","141529","Sim"
"373327","16/6/2015","20:04","Antonio Brito","BA","PTB","160553","Sim"
"373327","16/6/2015","20:04","Luiz Fernando Faria","MG","PP","141487","Sim"
"373327","16/6/2015","20:04","João Arruda","PR","PMDB","160573","Sim"
"373327","16/6/2015","20:04","André Figueiredo","CE","PDT","133439","Sim"
"373327","16/6/2015","20:04","Mauro Lopes","MG","PMDB","74749","Sim"
"373327","16/6/2015","20:04","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"373327","16/6/2015","20:04","Pedro Uczai","SC","PT","160604","Sim"
"373327","16/6/2015","20:04","Maurício Quintella Lessa","AL","PR","74050","Sim"
"373327","16/6/2015","20:04","Afonso Motta","RS","PDT","178835","Sim"
"373327","16/6/2015","20:04","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"373327","16/6/2015","20:04","Jorge Côrte Real","PE","PTB","160572","Sim"
"373327","16/6/2015","20:04","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"373327","16/6/2015","20:04","Dr. Sinval Malheiros","SP","PV","178830","Sim"
"373327","16/6/2015","20:04","Mariana Carvalho","RO","PSDB","178956","Sim"
"373327","16/6/2015","20:04","Antonio Bulhões","SP","PRB","141383","Sim"
"373327","16/6/2015","20:04","Pompeo de Mattos","RS","PDT","73486","Sim"
"373327","16/6/2015","20:04","Adilton Sachetti","MT","PSB","178903","Sim"
"373327","16/6/2015","20:04","Conceição Sampaio","AM","PP","178848","Sim"
"373327","16/6/2015","20:04","Carmen Zanotto","SC","PPS","164360","Sim"
"373327","16/6/2015","20:04","Vinicius Carvalho","SP","PRB","141555","Sim"
"373327","16/6/2015","20:04","Josué Bengtson","PA","PTB","74351","Sim"
"373327","16/6/2015","20:04","Pedro Fernandes","MA","PTB","74449","Sim"
"373327","16/6/2015","20:04","Marco Maia","RS","PT","133373","Sim"
"373327","16/6/2015","20:04","Paulo Teixeira","SP","PT","141488","Sim"
"373327","16/6/2015","20:04","Rodrigo Martins","PI","PSB","178926","Sim"
"373327","16/6/2015","20:04","Beto Salame","PA","PROS","178906","Sim"
"373327","16/6/2015","20:04","Heuler Cruvinel","GO","PSD","160596","Sim"
"373327","16/6/2015","20:04","Carlos Manato","ES","Solidaried","74163","Sim"
"373327","16/6/2015","20:04","Vitor Valim","CE","PMDB","178869","Sim"
"373327","16/6/2015","20:04","Silvio Costa","PE","PSC","4930","Sim"
"373327","16/6/2015","20:04","Fernando Jordão","RJ","PMDB","163831","Sim"
"373327","16/6/2015","20:04","Mandetta","MS","DEM","160633","Sim"
"373327","16/6/2015","20:04","Zé Carlos","MA","PT","178889","Sim"
"373327","16/6/2015","20:04","Alfredo Kaefer","PR","PSDB","141454","Sim"
"373327","16/6/2015","20:04","Hiran Gonçalves","RR","PMN","178959","Não"
"373327","16/6/2015","20:04","Afonso Hamm","RS","PP","136811","Sim"
"373327","16/6/2015","20:04","Valtenir Pereira","MT","PROS","141552","Sim"
"373327","16/6/2015","20:04","Evandro Gussi","SP","PV","178828","Sim"
"373327","16/6/2015","20:04","André Abdon","AP","PRB","178831","Sim"
"373327","16/6/2015","20:04","Dilceu Sperafico","PR","PP","73768","Sim"
"373327","16/6/2015","20:04","Domingos Neto","CE","PROS","143632","Sim"
"373327","16/6/2015","20:04","Chico Alencar","RJ","PSOL","74171","Sim"
"373327","16/6/2015","20:04","Bohn Gass","RS","PT","160538","Sim"
"373327","16/6/2015","20:04","Hildo Rocha","MA","PMDB","178884","Não"
"373327","16/6/2015","20:04","Marinha Raupp","RO","PMDB","74177","Sim"
"373327","16/6/2015","20:04","Clarissa Garotinho","RJ","PR","178939","Sim"
"373327","16/6/2015","20:04","Benedita da Silva","RJ","PT","73701","Sim"
"373327","16/6/2015","20:04","Rosangela Gomes","RJ","PRB","178945","Sim"
"373327","16/6/2015","20:04","Arnon Bezerra","CE","PTB","74291","Sim"
"373327","16/6/2015","20:04","Bruna Furlan","SP","PSDB","160589","Sim"
"373327","16/6/2015","20:04","Elmar Nascimento","BA","DEM","178854","Sim"
"373327","16/6/2015","20:04","Moses Rodrigues","CE","PPS","178997","Sim"
"373327","16/6/2015","20:04","Ivan Valente","SP","PSOL","73531","Sim"
"373327","16/6/2015","20:04","Paulo Pimenta","RS","PT","74400","Sim"
"373327","16/6/2015","20:04","Jorginho Mello","SC","PR","160509","Sim"
"373327","16/6/2015","20:04","Diego Garcia","PR","PHS","178929","Sim"
"373327","16/6/2015","20:04","Damião Feliciano","PB","PDT","74467","Sim"
"373327","16/6/2015","20:04","Nilson Leitão","MT","PSDB","166401","Sim"
"373327","16/6/2015","20:04","Leandre","PR","PV","178832","Sim"
"373327","16/6/2015","20:04","Eros Biondini","MG","PTB","160640","Sim"
"373327","16/6/2015","20:04","Fernando Coelho Filho","PE","PSB","141431","Sim"
"373327","16/6/2015","20:04","Wadih Damous","RJ","PT","189593","Sim"
"373327","16/6/2015","20:04","Celso Jacob","RJ","PMDB","73568","Sim"
"373327","16/6/2015","20:04","Flávia Morais","GO","PDT","160598","Sim"
"373327","16/6/2015","20:04","Ana Perugini","SP","PT","178973","Sim"
"373327","16/6/2015","20:04","João Carlos Bacelar","BA","PR","141458","Sim"
"373327","16/6/2015","20:04","Padre João","MG","PT","160556","Sim"
"373327","16/6/2015","20:04","Missionário José Olimpio","SP","PP","160561","Sim"
"373327","16/6/2015","20:04","Laerte Bessa","DF","PR","141478","Sim"
"373327","16/6/2015","20:04","Leônidas Cristino","CE","PROS","74299","Sim"
"373327","16/6/2015","20:04","Pedro Vilela","AL","PSDB","178844","Sim"
"373327","16/6/2015","20:04","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"373327","16/6/2015","20:04","José Rocha","BA","PR","74554","Sim"
"373327","16/6/2015","20:04","Celso Russomanno","SP","PRB","73441","Sim"
"373327","16/6/2015","20:04","Carlos Bezerra","MT","PMDB","141401","Sim"
"373327","16/6/2015","20:04","Toninho Pinheiro","MG","PP","160611","Sim"
"373327","16/6/2015","20:04","Marcon","RS","PT","160535","Sim"
"373327","16/6/2015","20:04","Sibá Machado","AC","PT","160613","Sim"
"373327","16/6/2015","20:04","Bilac Pinto","MG","PR","141513","Sim"
"373327","16/6/2015","20:04","Cícero Almeida","AL","PRTB","178841","Sim"
"373327","16/6/2015","20:04","José Otávio Germano","RS","PP","74395","Sim"
"373327","16/6/2015","20:04","Andre Moura","SE","PSC","160543","Sim"
"373327","16/6/2015","20:04","Lobbe Neto","SP","PSDB","74277","Sim"
"373327","16/6/2015","20:04","Assis do Couto","PR","PT","74378","Sim"
"373327","16/6/2015","20:04","Pastor Eurico","PE","PSB","160642","Sim"
"373327","16/6/2015","20:04","Professor Victório Galli","MT","PSC","148134","Sim"
"373327","16/6/2015","20:04","Iracema Portella","PI","PP","67138","Sim"
"373327","16/6/2015","20:04","Danilo Forte","CE","PMDB","62881","Sim"
"373327","16/6/2015","20:04","Paulo Azi","BA","DEM","178860","Sim"
"373327","16/6/2015","20:04","Zenaide Maia","RN","PR","178949","Sim"
"373327","16/6/2015","20:04","Simone Morgado","PA","PMDB","178911","Sim"
"373327","16/6/2015","20:04","Wellington Roberto","PB","PR","74043","Sim"
"373327","16/6/2015","20:04","Jony Marcos","SE","PRB","178971","Sim"
"373327","16/6/2015","20:04","Glauber Braga","RJ","PSB","152605","Sim"
"373327","16/6/2015","20:04","Dagoberto","MS","PDT","141411","Sim"
"373327","16/6/2015","20:04","Givaldo Carimbão","AL","PROS","74558","Sim"
"373327","16/6/2015","20:04","Silas Câmara","AM","PSD","74356","Sim"
"373327","16/6/2015","20:04","Leonardo Monteiro","MG","PT","74156","Sim"
"373327","16/6/2015","20:04","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"373327","16/6/2015","20:04","Major Olimpio","SP","PDT","178826","Sim"
"373327","16/6/2015","20:04","Valdir Colatto","SC","PMDB","74010","Sim"
"373327","16/6/2015","20:04","Luciano Ducci","PR","PSB","178931","Sim"
"373327","16/6/2015","20:04","Valadares Filho","SE","PSB","141384","Sim"
"373327","16/6/2015","20:04","Weverton Rocha","MA","PDT","167493","Sim"
"373327","16/6/2015","20:04","Luiz Nishimori","PR","PR","162332","Sim"
"373327","16/6/2015","20:04","Julio Lopes","RJ","PP","74253","Sim"
"373327","16/6/2015","20:04","João Derly","RS","PCdoB","178965","Sim"
"373327","16/6/2015","20:04","Celso Maldaner","SC","PMDB","141405","Sim"
"373327","16/6/2015","20:04","Jorge Solla","BA","PT","178857","Sim"
"373327","16/6/2015","20:04","Fábio Sousa","GO","PSDB","178877","Sim"
"373327","16/6/2015","20:04","Jutahy Junior","BA","PSDB","74570","Não"
"373327","16/6/2015","20:04","Valmir Assunção","BA","PT","160610","Sim"
"373327","16/6/2015","20:04","Walter Alves","RN","PMDB","178952","Sim"
"373327","16/6/2015","20:04","Nilson Pinto","PA","PSDB","74352","Sim"
"373327","16/6/2015","20:04","Anderson Ferreira","PE","PR","160551","Sim"
"373327","16/6/2015","20:04","Hermes Parcianello","PR","PMDB","73772","Sim"
"373327","16/6/2015","20:04","Tadeu Alencar","PE","PSB","178922","Sim"
"373327","16/6/2015","20:04","Alex Canziani","PR","PTB","73458","Sim"
"373327","16/6/2015","20:04","Luizianne Lins","CE","PT","178866","Sim"
"373327","16/6/2015","20:04","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"373327","16/6/2015","20:04","Dr. João","RJ","PR","178940","Sim"
"373327","16/6/2015","20:04","Marcos Rotta","AM","PMDB","178850","Sim"
"373327","16/6/2015","20:04","Augusto Carvalho","DF","Solidaried","73655","Sim"
"373327","16/6/2015","20:04","Capitão Augusto","SP","PR","178829","Sim"
"373327","16/6/2015","20:04","Luiz Cláudio","RO","PR","178955","Sim"
"373327","16/6/2015","20:04","Alexandre Valle","RJ","PRP","178936","Sim"
"373327","16/6/2015","20:04","Ronaldo Martins","CE","PRB","122466","Sim"
"373327","16/6/2015","20:04","Vitor Lippi","SP","PSDB","178992","Sim"
"373327","16/6/2015","20:04","Jefferson Campos","SP","PSD","74273","Sim"
"373327","16/6/2015","20:04","Marco Tebaldi","SC","PSDB","160536","Sim"
"373327","16/6/2015","20:04","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"373327","16/6/2015","20:04","Margarida Salomão","MG","PT","171619","Sim"
"373327","16/6/2015","20:04","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"373327","16/6/2015","20:04","Irajá Abreu","TO","PSD","81232","Sim"
"373327","16/6/2015","20:04","Marcos Abrão","GO","PPS","178880","Sim"
"373327","16/6/2015","20:04","Orlando Silva","SP","PCdoB","178987","Sim"
"373327","16/6/2015","20:04","Eliziane Gama","MA","PPS","178883","Sim"
"373327","16/6/2015","20:04","Onyx Lorenzoni","RS","DEM","74399","Sim"
"373327","16/6/2015","20:04","Renato Molling","RS","PP","141527","Sim"
"373327","16/6/2015","20:04","Rodrigo de Castro","MG","PSDB","141531","Sim"
"373327","16/6/2015","20:04","Márcio Marinho","BA","PRB","150418","Sim"
"373327","16/6/2015","20:04","Cleber Verde","MA","PRB","141408","Sim"
"373327","16/6/2015","20:04","Paulo Foletto","ES","PSB","160517","Sim"
"373327","16/6/2015","20:04","Nilton Capixaba","RO","PTB","74359","Sim"
"373327","16/6/2015","20:04","Fabio Garcia","MT","PSB","178905","Sim"
"373327","16/6/2015","20:04","João Campos","GO","PSDB","74366","Sim"
"373327","16/6/2015","20:04","Rogério Marinho","RN","PSDB","141535","Sim"
"373327","16/6/2015","20:04","Rodrigo Maia","RJ","DEM","74693","Sim"
"373327","16/6/2015","20:04","Aureo","RJ","Solidaried","160512","Sim"
"373327","16/6/2015","20:04","Leonardo Quintão","MG","PMDB","141482","Sim"
"373327","16/6/2015","20:04","Mário Heringer","MG","PDT","74158","Sim"
"373327","16/6/2015","20:04","Lelo Coimbra","ES","PMDB","141562","Sim"
"373327","16/6/2015","20:04","Alice Portugal","BA","PCdoB","74057","Sim"
"373327","16/6/2015","20:04","Marcos Rogério","RO","PDT","167722","Sim"
"373327","16/6/2015","20:04","Alberto Fraga","DF","DEM","73579","Sim"
"373327","16/6/2015","20:04","José Mentor","SP","PT","74275","Sim"
"373327","16/6/2015","20:04","Marinaldo Rosendo","PE","PSB","178919","Sim"
"373327","16/6/2015","20:04","Samuel Moreira","SP","PSDB","178990","Sim"
"373327","16/6/2015","20:04","Jerônimo Goergen","RS","PP","160570","Sim"
"373327","16/6/2015","20:04","Ricardo Izar","SP","PSD","160655","Sim"
"373327","16/6/2015","20:04","Andres Sanchez","SP","PT","178974","Sim"
"373327","16/6/2015","20:04","Max Filho","ES","PSDB","178827","Sim"
"373327","16/6/2015","20:04","Laudivio Carvalho","MG","PMDB","178894","Sim"
