"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","16/6/2015","19:07","José Mentor","SP","PT","74275","Sim"
"373327","16/6/2015","19:07","Marinaldo Rosendo","PE","PSB","178919","Sim"
"373327","16/6/2015","19:07","Samuel Moreira","SP","PSDB","178990","Não"
"373327","16/6/2015","19:07","Jerônimo Goergen","RS","PP","160570","Sim"
"373327","16/6/2015","19:07","Andres Sanchez","SP","PT","178974","Sim"
"373327","16/6/2015","19:07","Vinicius Gurgel","AP","PR","160591","Não"
"373327","16/6/2015","19:07","Max Filho","ES","PSDB","178827","Sim"
"373327","16/6/2015","19:07","Laudivio Carvalho","MG","PMDB","178894","Não"
"373327","16/6/2015","19:07","Rubens Otoni","GO","PT","74371","Sim"
"373327","16/6/2015","19:07","Walter Ihoshi","SP","PSD","141560","Não"
"373327","16/6/2015","19:07","Marcelo Aguiar","SP","DEM","160660","Abstenção"
"373327","16/6/2015","19:07","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"373327","16/6/2015","19:07","Edinho Bez","SC","PMDB","73793","Não"
"373327","16/6/2015","19:07","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"373327","16/6/2015","19:07","Pastor Franklin","MG","PTdoB","186775","Não"
"373327","16/6/2015","19:07","Fabio Reis","SE","PMDB","171623","Não"
"373327","16/6/2015","19:07","Misael Varella","MG","DEM","178895","Não"
"373327","16/6/2015","19:07","Sergio Vidigal","ES","PDT","178874","Sim"
"373327","16/6/2015","19:07","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"373327","16/6/2015","19:07","Miro Teixeira","RJ","PROS","74862","Sim"
"373327","16/6/2015","19:07","Beto Rosado","RN","PP","178948","Não"
"373327","16/6/2015","19:07","Edio Lopes","RR","PMDB","141417","Não"
"373327","16/6/2015","19:07","Lincoln Portela","MG","PR","74585","Sim"
"373327","16/6/2015","19:07","Alceu Moreira","RS","PMDB","160559","Sim"
"373327","16/6/2015","19:07","Chico Lopes","CE","PCdoB","141440","Sim"
"373327","16/6/2015","19:07","Pedro Chaves","GO","PMDB","74812","Não"
"373327","16/6/2015","19:07","Daniel Vilela","GO","PMDB","144523","Não"
"373327","16/6/2015","19:07","João Gualberto","BA","PSDB","178856","Abstenção"
"373327","16/6/2015","19:07","Júlio Cesar","PI","PSD","74317","Abstenção"
"373327","16/6/2015","19:07","Brunny","MG","PTC","178999","Sim"
"373327","16/6/2015","19:07","Luiz Lauro Filho","SP","PSB","178982","Não"
"373327","16/6/2015","19:07","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"373327","16/6/2015","19:07","César Messias","AC","PSB","178838","Não"
"373327","16/6/2015","19:07","Júlia Marinho","PA","PSC","67312","Sim"
"373327","16/6/2015","19:07","Paulo Freire","SP","PR","160558","Abstenção"
"373327","16/6/2015","19:07","Antonio Imbassahy","BA","PSDB","160530","Não"
"373327","16/6/2015","19:07","Heitor Schuch","RS","PSB","178964","Sim"
"373327","16/6/2015","19:07","Silvio Torres","SP","PSDB","73560","Abstenção"
"373327","16/6/2015","19:07","Givaldo Vieira","ES","PT","178872","Sim"
"373327","16/6/2015","19:07","Francisco Floriano","RJ","PR","160677","Abstenção"
"373327","16/6/2015","19:07","Vicentinho Júnior","TO","PSB","137070","Não"
"373327","16/6/2015","19:07","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"373327","16/6/2015","19:07","Carlos Sampaio","SP","PSDB","74262","Sim"
"373327","16/6/2015","19:07","Beto Faro","PA","PT","141335","Sim"
"373327","16/6/2015","19:07","Erika Kokay","DF","PT","160575","Sim"
"373327","16/6/2015","19:07","Moroni Torgan","CE","DEM","74457","Sim"
"373327","16/6/2015","19:07","João Castelo","MA","PSDB","74445","Sim"
"373327","16/6/2015","19:07","Carlos Melles","MG","DEM","74651","Sim"
"373327","16/6/2015","19:07","Marcio Alvino","SP","PR","178983","Abstenção"
"373327","16/6/2015","19:07","Jair Bolsonaro","RJ","PP","74847","Não"
"373327","16/6/2015","19:07","Sergio Souza","PR","PMDB","178933","Sim"
"373327","16/6/2015","19:07","Ronaldo Nogueira","RS","PTB","163321","Não"
"373327","16/6/2015","19:07","Jean Wyllys","RJ","PSOL","160672","Sim"
"373327","16/6/2015","19:07","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"373327","16/6/2015","19:07","Lucas Vergilio","GO","Solidaried","178879","Sim"
"373327","16/6/2015","19:07","Hissa Abrahão","AM","PPS","178849","Sim"
"373327","16/6/2015","19:07","Lucio Mosquini","RO","PMDB","178954","Sim"
"373327","16/6/2015","19:07","Keiko Ota","SP","PSB","160659","Sim"
"373327","16/6/2015","19:07","Indio da Costa","RJ","PSD","141389","Abstenção"
"373327","16/6/2015","19:07","Tereza Cristina","MS","PSB","178901","Sim"
"373327","16/6/2015","19:07","Magda Mofatto","GO","PR","166402","Não"
"373327","16/6/2015","19:07","Subtenente Gonzaga","MG","PDT","177282","Sim"
"373327","16/6/2015","19:07","Luis Tibé","MG","PTdoB","160510","Sim"
"373327","16/6/2015","19:07","Bruno Covas","SP","PSDB","178976","Não"
"373327","16/6/2015","19:07","Benito Gama","BA","PTB","74535","Não"
"373327","16/6/2015","19:07","Marcus Pestana","MG","PSDB","159238","Abstenção"
"373327","16/6/2015","19:07","Arnaldo Jordy","PA","PPS","160602","Sim"
"373327","16/6/2015","19:07","Ezequiel Fonseca","MT","PP","178904","Sim"
"373327","16/6/2015","19:07","Stefano Aguiar","MG","PSB","92776","Abstenção"
"373327","16/6/2015","19:07","Daniel Coelho","PE","PSDB","178916","Sim"
"373327","16/6/2015","19:07","Nilto Tatto","SP","PT","178986","Sim"
"373327","16/6/2015","19:07","Eli Corrêa Filho","SP","DEM","160532","Sim"
"373327","16/6/2015","19:07","João Daniel","SE","PT","178970","Sim"
"373327","16/6/2015","19:07","Wilson Filho","PB","PTB","160636","Sim"
"373327","16/6/2015","19:07","Ronaldo Benedet","SC","PMDB","160515","Sim"
"373327","16/6/2015","19:07","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"373327","16/6/2015","19:07","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"373327","16/6/2015","19:07","Kaio Maniçoba","PE","PHS","178918","Não"
"373327","16/6/2015","19:07","Tenente Lúcio","MG","PSB","178898","Sim"
"373327","16/6/2015","19:07","José Carlos Araújo","BA","PSD","74140","Sim"
"373327","16/6/2015","19:07","Arlindo Chinaglia","SP","PT","73433","Sim"
"373327","16/6/2015","19:07","Marcelo Matos","RJ","PDT","76287","Sim"
"373327","16/6/2015","19:07","Sandro Alex","PR","PPS","160621","Sim"
"373327","16/6/2015","19:07","Maria Helena","RR","PSB","64960","Sim"
"373327","16/6/2015","19:07","Giovani Cherini","RS","PDT","160673","Sim"
"373327","16/6/2015","19:07","Tia Eron","BA","PRB","178862","Sim"
"373327","16/6/2015","19:07","André Fufuca","MA","PEN","178882","Sim"
"373327","16/6/2015","19:07","Benjamin Maranhão","PB","Solidaried","74040","Abstenção"
"373327","16/6/2015","19:07","Luis Carlos Heinze","RS","PP","73483","Sim"
"373327","16/6/2015","19:07","Renata Abreu","SP","PTN","178989","Sim"
"373327","16/6/2015","19:07","Cabo Sabino","CE","PR","178865","Não"
"373327","16/6/2015","19:07","Sergio Zveiter","RJ","PSD","160612","Sim"
"373327","16/6/2015","19:07","Rafael Motta","RN","PROS","178951","Sim"
"373327","16/6/2015","19:07","Rômulo Gouveia","PB","PSD","141536","Sim"
"373327","16/6/2015","19:07","Fernando Marroni","RS","PT","73481","Sim"
