"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","17/6/2015","20:05","Alexandre Baldy","GO","PSDB","178875","Sim"
"373327","17/6/2015","20:05","Pauderney Avelino","AM","DEM","74095","Sim"
"373327","17/6/2015","20:05","Paulão","AL","PT","171617","Não"
"373327","17/6/2015","20:05","Raquel Muniz","MG","PSC","178998","Sim"
"373327","17/6/2015","20:05","Jose Stédile","RS","PSB","160607","Sim"
"373327","17/6/2015","20:05","Tiririca","SP","PR","160976","Sim"
"373327","17/6/2015","20:05","Pr. Marco Feliciano","SP","PSC","160601","Sim"
"373327","17/6/2015","20:05","Weliton Prado","MG","PT","160518","Abstenção"
"373327","17/6/2015","20:05","Alexandre Leite","SP","DEM","160545","Sim"
"373327","17/6/2015","20:05","Goulart","SP","PSD","178980","Sim"
"373327","17/6/2015","20:05","Fernando Francischini","PR","Solidaried","160646","Sim"
"373327","17/6/2015","20:05","Darcísio Perondi","RS","PMDB","73891","Sim"
"373327","17/6/2015","20:05","Caetano","BA","PT","178853","Não"
"373327","17/6/2015","20:05","Arnaldo Faria de Sá","SP","PTB","73434","Sim"
"373327","17/6/2015","20:05","Ronaldo Fonseca","DF","PROS","160637","Não"
"373327","17/6/2015","20:05","Shéridan","RR","PSDB","178961","Não"
"373327","17/6/2015","20:05","Washington Reis","RJ","PMDB","160620","Sim"
"373327","17/6/2015","20:05","Cesar Souza","SC","PSD","73720","Não"
"373327","17/6/2015","20:05","Flavinho","SP","PSB","178978","Não"
"373327","17/6/2015","20:05","Reginaldo Lopes","MG","PT","74161","Não"
"373327","17/6/2015","20:05","José Priante","PA","PMDB","74079","Sim"
"373327","17/6/2015","20:05","Vicentinho","SP","PT","74283","Não"
"373327","17/6/2015","20:05","Aníbal Gomes","CE","PMDB","74212","Sim"
"373327","17/6/2015","20:05","Delegado Éder Mauro","PA","PSD","178908","Não"
"373327","17/6/2015","20:05","Leopoldo Meyer","PR","PSB","160663","Não"
"373327","17/6/2015","20:05","Jorge Boeira","SC","PP","74388","Abstenção"
"373327","17/6/2015","20:05","José Airton Cirilo","CE","PT","141464","Sim"
"373327","17/6/2015","20:05","Joaquim Passarinho","PA","PSD","178910","Não"
"373327","17/6/2015","20:05","Professora Marcivania","AP","PT","160641","Não"
"373327","17/6/2015","20:05","Zé Silva","MG","Solidaried","160632","Sim"
"373327","17/6/2015","20:05","Leo de Brito","AC","PT","178825","Sim"
"373327","17/6/2015","20:05","Victor Mendes","MA","PV","178888","Não"
"373327","17/6/2015","20:05","Manoel Junior","PB","PMDB","141490","Sim"
"373327","17/6/2015","20:05","Geraldo Resende","MS","PMDB","74374","Sim"
"373327","17/6/2015","20:05","Herculano Passos","SP","PSD","178981","Não"
"373327","17/6/2015","20:05","Gilberto Nascimento","SP","PSC","74270","Sim"
"373327","17/6/2015","20:05","Evandro Roman","PR","PSD","178930","Não"
"373327","17/6/2015","20:05","Eduardo da Fonte","PE","PP","141421","Sim"
"373327","17/6/2015","20:05","Zé Geraldo","PA","PT","73931","Sim"
"373327","17/6/2015","20:05","Efraim Filho","PB","DEM","141422","Não"
"373327","17/6/2015","20:05","Milton Monti","SP","PR","74787","Sim"
"373327","17/6/2015","20:05","Luiz Sérgio","RJ","PT","74688","Não"
"373327","17/6/2015","20:05","Luiz Carlos Ramos","RJ","PSDC","178802","Sim"
"373327","17/6/2015","20:05","Covatti Filho","RS","PP","178963","Não"
"373327","17/6/2015","20:05","Marcos Reategui","AP","PSC","178852","Sim"
"373327","17/6/2015","20:05","César Halum","TO","PRB","160576","Sim"
"373327","17/6/2015","20:05","Izalci","DF","PSDB","4931","Sim"
"373327","17/6/2015","20:05","Henrique Fontana","RS","PT","73482","Não"
"373327","17/6/2015","20:05","Josi Nunes","TO","PMDB","114941","Sim"
"373327","17/6/2015","20:05","Eduardo Cury","SP","PSDB","178977","Não"
"373327","17/6/2015","20:05","Átila Lira","PI","PSB","74459","Sim"
"373327","17/6/2015","20:05","Christiane de Souza Yared","PR","PTN","178928","Sim"
"373327","17/6/2015","20:05","Luciana Santos","PE","PCdoB","160628","Não"
"373327","17/6/2015","20:05","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"373327","17/6/2015","20:05","Evair de Melo","ES","PV","178871","Sim"
"373327","17/6/2015","20:05","Bacelar","BA","PTN","69871","Sim"
"373327","17/6/2015","20:05","Marcos Montes","MG","PSD","141500","Sim"
"373327","17/6/2015","20:05","Pedro Cunha Lima","PB","PSDB","178912","Sim"
"373327","17/6/2015","20:05","Geovania de Sá","SC","PSDB","178966","Sim"
"373327","17/6/2015","20:05","Roberto Sales","RJ","PRB","178944","Sim"
"373327","17/6/2015","20:05","Angelim","AC","PT","178837","Não"
"373327","17/6/2015","20:05","Mauro Mariani","SC","PMDB","141507","Sim"
"373327","17/6/2015","20:05","Caio Narcio","MG","PSDB","178891","Não"
"373327","17/6/2015","20:05","Nelson Meurer","PR","PP","73781","Sim"
"373327","17/6/2015","20:05","Betinho Gomes","PE","PSDB","178915","Sim"
"373327","17/6/2015","20:05","Rossoni","PR","PSDB","178935","Sim"
"373327","17/6/2015","20:05","Diego Andrade","MG","PSD","160588","Não"
"373327","17/6/2015","20:05","Waldenor Pereira","BA","PT","160569","Não"
"373327","17/6/2015","20:05","Raimundo Gomes de Matos","CE","PSDB","74216","Sim"
"373327","17/6/2015","20:05","Paulo Feijó","RJ","PR","74017","Sim"
"373327","17/6/2015","20:05","Fábio Ramalho","MG","PV","141427","Sim"
"373327","17/6/2015","20:05","Rogério Rosso","DF","PSD","160426","Não"
"373327","17/6/2015","20:05","Otavio Leite","RJ","PSDB","141515","Sim"
"373327","17/6/2015","20:05","JHC","AL","Solidaried","178842","Sim"
"373327","17/6/2015","20:05","Miguel Lombardi","SP","PR","178985","Sim"
"373327","17/6/2015","20:05","Mário Negromonte Jr.","BA","PP","178858","Sim"
"373327","17/6/2015","20:05","Giuseppe Vecci","GO","PSDB","178878","Não"
"373327","17/6/2015","20:05","Ságuas Moraes","MT","PT","160630","Não"
"373327","17/6/2015","20:05","Marcus Vicente","ES","PP","74235","Não"
"373327","17/6/2015","20:05","Sóstenes Cavalcante","RJ","PSD","178947","Não"
"373327","17/6/2015","20:05","Deley","RJ","PTB","74172","Sim"
"373327","17/6/2015","20:05","Aluisio Mendes","MA","PSDC","178881","Sim"
"373327","17/6/2015","20:05","Ronaldo Carletto","BA","PP","178861","Sim"
"373327","17/6/2015","20:05","Lúcio Vale","PA","PR","141484","Não"
"373327","17/6/2015","20:05","Aguinaldo Ribeiro","PB","PP","160527","Sim"
"373327","17/6/2015","20:05","Fábio Mitidieri","SE","PSD","178969","Não"
"373327","17/6/2015","20:05","José Nunes","BA","PSD","160619","Sim"
"373327","17/6/2015","20:05","Átila Lins","AM","PSD","74090","Sim"
"373327","17/6/2015","20:05","Cabuçu Borges","AP","PMDB","105112","Sim"
"373327","17/6/2015","20:05","Rubens Bueno","PR","PPS","73466","Não"
"373327","17/6/2015","20:05","Júlio Delgado","MG","PSB","73586","Abstenção"
"373327","17/6/2015","20:05","Gonzaga Patriota","PE","PSB","74419","Não"
"373327","17/6/2015","20:05","Zeca Dirceu","PR","PT","160592","Sim"
"373327","17/6/2015","20:05","Saraiva Felipe","MG","PMDB","74762","Sim"
"373327","17/6/2015","20:05","Guilherme Mussi","SP","PP","160667","Sim"
"373327","17/6/2015","20:05","José Carlos Aleluia","BA","DEM","74553","Não"
"373327","17/6/2015","20:05","Ronaldo Lessa","AL","PDT","178845","Sim"
"373327","17/6/2015","20:05","Marcelo Belinati","PR","PP","178932","Não"
"373327","17/6/2015","20:05","Altineu Côrtes","RJ","PR","178937","Sim"
"373327","17/6/2015","20:05","Sandes Júnior","GO","PP","74372","Sim"
"373327","17/6/2015","20:05","Silas Freire","PI","PR","187008","Sim"
"373327","17/6/2015","20:05","Roberto Freire","SP","PPS","73805","Não"
"373327","17/6/2015","20:05","José Maia Filho","PI","Solidaried","151965","Sim"
"373327","17/6/2015","20:05","Carlos Eduardo Cadoca","PE","PCdoB","74474","Não"
"373327","17/6/2015","20:05","José Fogaça","RS","PMDB","131966","Sim"
"373327","17/6/2015","20:05","Penna","SP","PV","80920","Não"
"373327","17/6/2015","20:05","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"373327","17/6/2015","20:05","Fernando Torres","BA","PSD","160676","Sim"
"373327","17/6/2015","20:05","Davidson Magalhães","BA","PCdoB","101309","Não"
"373327","17/6/2015","20:05","Augusto Coutinho","PE","Solidaried","160665","Sim"
"373327","17/6/2015","20:05","Ademir Camilo","MG","PROS","133374","Sim"
"373327","17/6/2015","20:05","Alberto Filho","MA","PMDB","160582","Sim"
"373327","17/6/2015","20:05","Walney Rocha","RJ","PTB","160631","Sim"
"373327","17/6/2015","20:05","Marquinho Mendes","RJ","PMDB","181315","Sim"
"373327","17/6/2015","20:05","Mauro Pereira","RS","PMDB","124411","Sim"
"373327","17/6/2015","20:05","João Fernando Coutinho","PE","PSB","178917","Não"
"373327","17/6/2015","20:05","Rodrigo Pacheco","MG","PMDB","178897","Sim"
"373327","17/6/2015","20:05","Célio Silveira","GO","PSDB","178876","Sim"
"373327","17/6/2015","20:05","João Paulo Papa","SP","PSDB","178988","Sim"
"373327","17/6/2015","20:05","Antônio Jácome","RN","PMN","178950","Sim"
"373327","17/6/2015","20:05","Eduardo Barbosa","MG","PSDB","74655","Não"
"373327","17/6/2015","20:05","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"373327","17/6/2015","20:05","Alex Manente","SP","PPS","178972","Não"
"373327","17/6/2015","20:05","Paulo Magalhães","BA","PSD","74574","Não"
"373327","17/6/2015","20:05","Marcelo Squassoni","SP","PRB","118594","Sim"
"373327","17/6/2015","20:05","Carlos Marun","MS","PMDB","178900","Não"
"373327","17/6/2015","20:05","Marcelo Aro","MG","PHS","146788","Sim"
"373327","17/6/2015","20:05","José Guimarães","CE","PT","141470","Sim"
"373327","17/6/2015","20:05","Luiz Carlos Busato","RS","PTB","141485","Sim"
"373327","17/6/2015","20:05","Domingos Sávio","MG","PSDB","160758","Abstenção"
"373327","17/6/2015","20:05","Felipe Bornier","RJ","PSD","141430","Não"
"373327","17/6/2015","20:05","Adail Carneiro","CE","PHS","178864","Sim"
"373327","17/6/2015","20:05","Roberto Balestra","GO","PP","73674","Não"
"373327","17/6/2015","20:05","Edmilson Rodrigues","PA","PSOL","134812","Não"
"373327","17/6/2015","20:05","Macedo","CE","PSL","178867","Sim"
"373327","17/6/2015","20:05","Juscelino Filho","MA","PRP","178886","Sim"
"373327","17/6/2015","20:05","Baleia Rossi","SP","PMDB","178975","Sim"
"373327","17/6/2015","20:05","Roberto Britto","BA","PP","141529","Não"
"373327","17/6/2015","20:05","Antonio Brito","BA","PTB","160553","Sim"
"373327","17/6/2015","20:05","Luiz Fernando Faria","MG","PP","141487","Sim"
"373327","17/6/2015","20:05","João Arruda","PR","PMDB","160573","Não"
"373327","17/6/2015","20:05","Bebeto","BA","PSB","178834","Não"
"373327","17/6/2015","20:05","André Figueiredo","CE","PDT","133439","Sim"
"373327","17/6/2015","20:05","Mauro Lopes","MG","PMDB","74749","Sim"
"373327","17/6/2015","20:05","Paulo Abi-Ackel","MG","PSDB","141516","Sim"
"373327","17/6/2015","20:05","Pedro Uczai","SC","PT","160604","Não"
"373327","17/6/2015","20:05","Maurício Quintella Lessa","AL","PR","74050","Sim"
"373327","17/6/2015","20:05","Afonso Motta","RS","PDT","178835","Sim"
"373327","17/6/2015","20:05","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"373327","17/6/2015","20:05","Jorge Côrte Real","PE","PTB","160572","Sim"
"373327","17/6/2015","20:05","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"373327","17/6/2015","20:05","Mariana Carvalho","RO","PSDB","178956","Sim"
"373327","17/6/2015","20:05","Antonio Bulhões","SP","PRB","141383","Sim"
"373327","17/6/2015","20:05","Zeca Cavalcanti","PE","PTB","178923","Sim"
"373327","17/6/2015","20:05","Adilton Sachetti","MT","PSB","178903","Não"
"373327","17/6/2015","20:05","Conceição Sampaio","AM","PP","178848","Sim"
"373327","17/6/2015","20:05","Carmen Zanotto","SC","PPS","164360","Não"
"373327","17/6/2015","20:05","Vinicius Carvalho","SP","PRB","141555","Sim"
"373327","17/6/2015","20:05","Josué Bengtson","PA","PTB","74351","Sim"
"373327","17/6/2015","20:05","Pedro Fernandes","MA","PTB","74449","Sim"
"373327","17/6/2015","20:05","Marco Maia","RS","PT","133373","Sim"
"373327","17/6/2015","20:05","Paulo Teixeira","SP","PT","141488","Não"
"373327","17/6/2015","20:05","Rodrigo Martins","PI","PSB","178926","Não"
"373327","17/6/2015","20:05","Beto Salame","PA","PROS","178906","Sim"
"373327","17/6/2015","20:05","Heuler Cruvinel","GO","PSD","160596","Não"
"373327","17/6/2015","20:05","Carlos Manato","ES","Solidaried","74163","Sim"
"373327","17/6/2015","20:05","Vitor Valim","CE","PMDB","178869","Sim"
"373327","17/6/2015","20:05","Silvio Costa","PE","PSC","4930","Sim"
"373327","17/6/2015","20:05","Fernando Jordão","RJ","PMDB","163831","Sim"
"373327","17/6/2015","20:05","Mandetta","MS","DEM","160633","Sim"
"373327","17/6/2015","20:05","Zé Carlos","MA","PT","178889","Sim"
"373327","17/6/2015","20:05","Hiran Gonçalves","RR","PMN","178959","Sim"
"373327","17/6/2015","20:05","Afonso Hamm","RS","PP","136811","Não"
"373327","17/6/2015","20:05","Valtenir Pereira","MT","PROS","141552","Sim"
"373327","17/6/2015","20:05","Evandro Gussi","SP","PV","178828","Não"
"373327","17/6/2015","20:05","André Abdon","AP","PRB","178831","Sim"
"373327","17/6/2015","20:05","Dilceu Sperafico","PR","PP","73768","Sim"
"373327","17/6/2015","20:05","Domingos Neto","CE","PROS","143632","Sim"
"373327","17/6/2015","20:05","Chico Alencar","RJ","PSOL","74171","Não"
"373327","17/6/2015","20:05","Bohn Gass","RS","PT","160538","Não"
"373327","17/6/2015","20:05","Hildo Rocha","MA","PMDB","178884","Sim"
"373327","17/6/2015","20:05","Marinha Raupp","RO","PMDB","74177","Sim"
"373327","17/6/2015","20:05","Clarissa Garotinho","RJ","PR","178939","Sim"
"373327","17/6/2015","20:05","Benedita da Silva","RJ","PT","73701","Sim"
"373327","17/6/2015","20:05","Rosangela Gomes","RJ","PRB","178945","Sim"
"373327","17/6/2015","20:05","Moema Gramacho","BA","PT","178859","Não"
"373327","17/6/2015","20:05","Arnon Bezerra","CE","PTB","74291","Sim"
"373327","17/6/2015","20:05","Bruna Furlan","SP","PSDB","160589","Sim"
"373327","17/6/2015","20:05","Elmar Nascimento","BA","DEM","178854","Sim"
"373327","17/6/2015","20:05","Moses Rodrigues","CE","PPS","178997","Não"
"373327","17/6/2015","20:05","Ivan Valente","SP","PSOL","73531","Não"
"373327","17/6/2015","20:05","Paulo Pimenta","RS","PT","74400","Sim"
"373327","17/6/2015","20:05","Jorginho Mello","SC","PR","160509","Sim"
"373327","17/6/2015","20:05","Diego Garcia","PR","PHS","178929","Sim"
"373327","17/6/2015","20:05","Damião Feliciano","PB","PDT","74467","Sim"
"373327","17/6/2015","20:05","Nilson Leitão","MT","PSDB","166401","Sim"
"373327","17/6/2015","20:05","Leandre","PR","PV","178832","Não"
"373327","17/6/2015","20:05","Eros Biondini","MG","PTB","160640","Sim"
"373327","17/6/2015","20:05","Fernando Coelho Filho","PE","PSB","141431","Sim"
"373327","17/6/2015","20:05","Wadih Damous","RJ","PT","189593","Não"
"373327","17/6/2015","20:05","Celso Jacob","RJ","PMDB","73568","Sim"
"373327","17/6/2015","20:05","Flávia Morais","GO","PDT","160598","Sim"
"373327","17/6/2015","20:05","Ana Perugini","SP","PT","178973","Sim"
"373327","17/6/2015","20:05","João Carlos Bacelar","BA","PR","141458","Sim"
"373327","17/6/2015","20:05","Padre João","MG","PT","160556","Não"
"373327","17/6/2015","20:05","Missionário José Olimpio","SP","PP","160561","Sim"
"373327","17/6/2015","20:05","Laerte Bessa","DF","PR","141478","Sim"
"373327","17/6/2015","20:05","Leônidas Cristino","CE","PROS","74299","Sim"
"373327","17/6/2015","20:05","Pedro Vilela","AL","PSDB","178844","Não"
"373327","17/6/2015","20:05","Arthur Oliveira Maia","BA","Solidaried","160600","Sim"
"373327","17/6/2015","20:05","José Rocha","BA","PR","74554","Sim"
"373327","17/6/2015","20:05","Celso Russomanno","SP","PRB","73441","Sim"
"373327","17/6/2015","20:05","Carlos Bezerra","MT","PMDB","141401","Sim"
"373327","17/6/2015","20:05","Toninho Pinheiro","MG","PP","160611","Sim"
"373327","17/6/2015","20:05","Marcon","RS","PT","160535","Não"
"373327","17/6/2015","20:05","Sibá Machado","AC","PT","160613","Sim"
"373327","17/6/2015","20:05","Bilac Pinto","MG","PR","141513","Sim"
"373327","17/6/2015","20:05","Cícero Almeida","AL","PRTB","178841","Sim"
"373327","17/6/2015","20:05","Andre Moura","SE","PSC","160543","Sim"
"373327","17/6/2015","20:05","Lobbe Neto","SP","PSDB","74277","Não"
"373327","17/6/2015","20:05","Assis do Couto","PR","PT","74378","Sim"
"373327","17/6/2015","20:05","Pastor Eurico","PE","PSB","160642","Sim"
"373327","17/6/2015","20:05","Professor Victório Galli","MT","PSC","148134","Sim"
"373327","17/6/2015","20:05","Iracema Portella","PI","PP","67138","Sim"
"373327","17/6/2015","20:05","Danilo Forte","CE","PMDB","62881","Sim"
"373327","17/6/2015","20:05","Paulo Azi","BA","DEM","178860","Sim"
"373327","17/6/2015","20:05","Zenaide Maia","RN","PR","178949","Sim"
"373327","17/6/2015","20:05","Simone Morgado","PA","PMDB","178911","Não"
"373327","17/6/2015","20:05","Wellington Roberto","PB","PR","74043","Sim"
"373327","17/6/2015","20:05","Jony Marcos","SE","PRB","178971","Sim"
"373327","17/6/2015","20:05","Glauber Braga","RJ","PSB","152605","Não"
"373327","17/6/2015","20:05","Dagoberto","MS","PDT","141411","Sim"
"373327","17/6/2015","20:05","Givaldo Carimbão","AL","PROS","74558","Sim"
"373327","17/6/2015","20:05","Silas Câmara","AM","PSD","74356","Sim"
"373327","17/6/2015","20:05","Leonardo Monteiro","MG","PT","74156","Não"
"373327","17/6/2015","20:05","Jéssica Sales","AC","PMDB","178839","Sim"
"373327","17/6/2015","20:05","Marcelo Álvaro Antônio","MG","PRP","179000","Sim"
"373327","17/6/2015","20:05","Major Olimpio","SP","PDT","178826","Sim"
"373327","17/6/2015","20:05","Valdir Colatto","SC","PMDB","74010","Não"
"373327","17/6/2015","20:05","Luciano Ducci","PR","PSB","178931","Não"
"373327","17/6/2015","20:05","Valadares Filho","SE","PSB","141384","Não"
"373327","17/6/2015","20:05","Weverton Rocha","MA","PDT","167493","Sim"
"373327","17/6/2015","20:05","Luiz Nishimori","PR","PR","162332","Sim"
"373327","17/6/2015","20:05","Julio Lopes","RJ","PP","74253","Sim"
"373327","17/6/2015","20:05","João Derly","RS","PCdoB","178965","Não"
"373327","17/6/2015","20:05","Celso Maldaner","SC","PMDB","141405","Sim"
"373327","17/6/2015","20:05","Jorge Solla","BA","PT","178857","Não"
"373327","17/6/2015","20:05","Fábio Sousa","GO","PSDB","178877","Sim"
"373327","17/6/2015","20:05","Jutahy Junior","BA","PSDB","74570","Não"
"373327","17/6/2015","20:05","Toninho Wandscheer","PR","PT","178934","Sim"
"373327","17/6/2015","20:05","Valmir Assunção","BA","PT","160610","Sim"
"373327","17/6/2015","20:05","Walter Alves","RN","PMDB","178952","Sim"
"373327","17/6/2015","20:05","Nilson Pinto","PA","PSDB","74352","Sim"
"373327","17/6/2015","20:05","Anderson Ferreira","PE","PR","160551","Sim"
"373327","17/6/2015","20:05","Hermes Parcianello","PR","PMDB","73772","Sim"
"373327","17/6/2015","20:05","Tadeu Alencar","PE","PSB","178922","Não"
"373327","17/6/2015","20:05","Alex Canziani","PR","PTB","73458","Sim"
"373327","17/6/2015","20:05","Luizianne Lins","CE","PT","178866","Não"
"373327","17/6/2015","20:05","Nelson Marchezan Junior","RS","PSDB","160567","Sim"
"373327","17/6/2015","20:05","Dr. João","RJ","PR","178940","Sim"
"373327","17/6/2015","20:05","Marcos Rotta","AM","PMDB","178850","Sim"
"373327","17/6/2015","20:05","Augusto Carvalho","DF","Solidaried","73655","Sim"
"373327","17/6/2015","20:05","Capitão Augusto","SP","PR","178829","Sim"
"373327","17/6/2015","20:05","Luiz Cláudio","RO","PR","178955","Sim"
"373327","17/6/2015","20:05","Alexandre Valle","RJ","PRP","178936","Sim"
"373327","17/6/2015","20:05","Ronaldo Martins","CE","PRB","122466","Sim"
"373327","17/6/2015","20:05","Vitor Lippi","SP","PSDB","178992","Sim"
"373327","17/6/2015","20:05","Jefferson Campos","SP","PSD","74273","Sim"
"373327","17/6/2015","20:05","Marco Tebaldi","SC","PSDB","160536","Sim"
"373327","17/6/2015","20:05","Arthur Virgílio Bisneto","AM","PSDB","178847","Sim"
"373327","17/6/2015","20:05","Margarida Salomão","MG","PT","171619","Não"
"373327","17/6/2015","20:05","Félix Mendonça Júnior","BA","PDT","160666","Sim"
"373327","17/6/2015","20:05","Marcos Abrão","GO","PPS","178880","Não"
"373327","17/6/2015","20:05","Orlando Silva","SP","PCdoB","178987","Não"
"373327","17/6/2015","20:05","Eliziane Gama","MA","PPS","178883","Não"
"373327","17/6/2015","20:05","Onyx Lorenzoni","RS","DEM","74399","Sim"
"373327","17/6/2015","20:05","Renato Molling","RS","PP","141527","Sim"
"373327","17/6/2015","20:05","Beto Mansur","SP","PRB","73437","Sim"
"373327","17/6/2015","20:05","Rodrigo de Castro","MG","PSDB","141531","Sim"
"373327","17/6/2015","20:05","Márcio Marinho","BA","PRB","150418","Sim"
"373327","17/6/2015","20:05","Cleber Verde","MA","PRB","141408","Sim"
"373327","17/6/2015","20:05","Carlos Andrade","RR","PHS","178958","Sim"
"373327","17/6/2015","20:05","Paulo Foletto","ES","PSB","160517","Não"
"373327","17/6/2015","20:05","Nilton Capixaba","RO","PTB","74359","Sim"
"373327","17/6/2015","20:05","Fabio Garcia","MT","PSB","178905","Sim"
"373327","17/6/2015","20:05","João Campos","GO","PSDB","74366","Sim"
"373327","17/6/2015","20:05","Rogério Marinho","RN","PSDB","141535","Sim"
"373327","17/6/2015","20:05","Rodrigo Maia","RJ","DEM","74693","Não"
"373327","17/6/2015","20:05","Aureo","RJ","Solidaried","160512","Sim"
"373327","17/6/2015","20:05","Leonardo Quintão","MG","PMDB","141482","Sim"
