"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","16/6/2015","20:55","Hugo Motta","PB","PMDB","160674","Não"
"373327","16/6/2015","20:55","Vicente Candido","SP","PT","160622","Sim"
"373327","16/6/2015","20:55","Daniel Almeida","BA","PCdoB","74060","Sim"
"373327","16/6/2015","20:55","Esperidião Amin","SC","PP","160649","Não"
"373327","16/6/2015","20:55","Cristiane Brasil","RJ","PTB","93472","Não"
"373327","16/6/2015","20:55","Enio Verri","PR","PT","132504","Sim"
"373327","16/6/2015","20:55","Fábio Faria","RN","PSD","141428","Sim"
"373327","16/6/2015","20:55","Delegado Waldir","GO","PSDB","164359","Não"
"373327","16/6/2015","20:55","Helder Salomão","ES","PT","178873","Sim"
"373327","16/6/2015","20:55","Antonio Balhmann","CE","PROS","74213","Sim"
"373327","16/6/2015","20:55","Nelson Marquezelli","SP","PTB","73553","Não"
"373327","16/6/2015","20:55","José Reinaldo","MA","PSB","73714","Não"
"373327","16/6/2015","20:55","Valmir Prascidelli","SP","PT","113247","Abstenção"
"373327","16/6/2015","20:55","Janete Capiberibe","AP","PSB","73926","Abstenção"
"373327","16/6/2015","20:55","Miguel Haddad","SP","PSDB","178984","Não"
"373327","16/6/2015","20:55","Jovair Arantes","GO","PTB","73666","Não"
"373327","16/6/2015","20:55","Laercio Oliveira","SE","Solidaried","151208","Sim"
"373327","16/6/2015","20:55","Delegado Edson Moreira","MG","PTN","178893","Não"
"373327","16/6/2015","20:55","Adalberto Cavalcanti","PE","PTB","178914","Não"
"373327","16/6/2015","20:55","Soraya Santos","RJ","PMDB","178946","Sim"
"373327","16/6/2015","20:55","Gorete Pereira","CE","PR","129618","Sim"
"373327","16/6/2015","20:55","Jandira Feghali","RJ","PCdoB","74848","Sim"
"373327","16/6/2015","20:55","Paulo Pereira da Silva","SP","Solidaried","141518","Sim"
"373327","16/6/2015","20:55","Adelson Barreto","SE","PTB","178968","Sim"
"373327","16/6/2015","20:55","Newton Cardoso Jr","MG","PMDB","178896","Não"
"373327","16/6/2015","20:55","Alexandre Baldy","GO","PSDB","178875","Não"
"373327","16/6/2015","20:55","Pauderney Avelino","AM","DEM","74095","Não"
"373327","16/6/2015","20:55","Paulão","AL","PT","171617","Sim"
"373327","16/6/2015","20:55","Raquel Muniz","MG","PSC","178998","Não"
"373327","16/6/2015","20:55","Jose Stédile","RS","PSB","160607","Não"
"373327","16/6/2015","20:55","Tiririca","SP","PR","160976","Não"
"373327","16/6/2015","20:55","Pr. Marco Feliciano","SP","PSC","160601","Não"
"373327","16/6/2015","20:55","Weliton Prado","MG","PT","160518","Abstenção"
"373327","16/6/2015","20:55","Alexandre Leite","SP","DEM","160545","Sim"
"373327","16/6/2015","20:55","Goulart","SP","PSD","178980","Sim"
"373327","16/6/2015","20:55","Fernando Francischini","PR","Solidaried","160646","Sim"
"373327","16/6/2015","20:55","Darcísio Perondi","RS","PMDB","73891","Não"
"373327","16/6/2015","20:55","Caetano","BA","PT","178853","Sim"
"373327","16/6/2015","20:55","Arnaldo Faria de Sá","SP","PTB","73434","Não"
"373327","16/6/2015","20:55","Ronaldo Fonseca","DF","PROS","160637","Não"
"373327","16/6/2015","20:55","Shéridan","RR","PSDB","178961","Não"
"373327","16/6/2015","20:55","Flavinho","SP","PSB","178978","Não"
"373327","16/6/2015","20:55","Reginaldo Lopes","MG","PT","74161","Sim"
"373327","16/6/2015","20:55","José Priante","PA","PMDB","74079","Não"
"373327","16/6/2015","20:55","Vicentinho","SP","PT","74283","Não"
"373327","16/6/2015","20:55","Delegado Éder Mauro","PA","PSD","178908","Sim"
"373327","16/6/2015","20:55","Leopoldo Meyer","PR","PSB","160663","Não"
"373327","16/6/2015","20:55","José Airton Cirilo","CE","PT","141464","Sim"
"373327","16/6/2015","20:55","Joaquim Passarinho","PA","PSD","178910","Não"
"373327","16/6/2015","20:55","Professora Marcivania","AP","PT","160641","Sim"
"373327","16/6/2015","20:55","Zé Silva","MG","Solidaried","160632","Sim"
"373327","16/6/2015","20:55","Leo de Brito","AC","PT","178825","Sim"
"373327","16/6/2015","20:55","Victor Mendes","MA","PV","178888","Não"
"373327","16/6/2015","20:55","Geraldo Resende","MS","PMDB","74374","Não"
"373327","16/6/2015","20:55","Herculano Passos","SP","PSD","178981","Sim"
"373327","16/6/2015","20:55","Gilberto Nascimento","SP","PSC","74270","Não"
"373327","16/6/2015","20:55","Evandro Roman","PR","PSD","178930","Não"
"373327","16/6/2015","20:55","Zé Geraldo","PA","PT","73931","Sim"
"373327","16/6/2015","20:55","Efraim Filho","PB","DEM","141422","Sim"
"373327","16/6/2015","20:55","Milton Monti","SP","PR","74787","Não"
"373327","16/6/2015","20:55","Luiz Sérgio","RJ","PT","74688","Sim"
"373327","16/6/2015","20:55","Luiz Carlos Ramos","RJ","PSDC","178802","Não"
"373327","16/6/2015","20:55","Covatti Filho","RS","PP","178963","Não"
"373327","16/6/2015","20:55","Marcos Reategui","AP","PSC","178852","Não"
"373327","16/6/2015","20:55","César Halum","TO","PRB","160576","Não"
"373327","16/6/2015","20:55","Izalci","DF","PSDB","4931","Não"
"373327","16/6/2015","20:55","Henrique Fontana","RS","PT","73482","Sim"
"373327","16/6/2015","20:55","Josi Nunes","TO","PMDB","114941","Sim"
"373327","16/6/2015","20:55","Eduardo Cury","SP","PSDB","178977","Não"
"373327","16/6/2015","20:55","Átila Lira","PI","PSB","74459","Não"
"373327","16/6/2015","20:55","Christiane de Souza Yared","PR","PTN","178928","Sim"
"373327","16/6/2015","20:55","Luciana Santos","PE","PCdoB","160628","Sim"
"373327","16/6/2015","20:55","Eduardo Cunha","RJ","PMDB","74173","Art. 17"
"373327","16/6/2015","20:55","Evair de Melo","ES","PV","178871","Não"
"373327","16/6/2015","20:55","Bacelar","BA","PTN","69871","Sim"
"373327","16/6/2015","20:55","Marcos Montes","MG","PSD","141500","Não"
"373327","16/6/2015","20:55","Pedro Cunha Lima","PB","PSDB","178912","Não"
"373327","16/6/2015","20:55","Geovania de Sá","SC","PSDB","178966","Não"
"373327","16/6/2015","20:55","Roberto Sales","RJ","PRB","178944","Não"
"373327","16/6/2015","20:55","Angelim","AC","PT","178837","Sim"
"373327","16/6/2015","20:55","Mauro Mariani","SC","PMDB","141507","Não"
"373327","16/6/2015","20:55","Caio Narcio","MG","PSDB","178891","Não"
"373327","16/6/2015","20:55","Nelson Meurer","PR","PP","73781","Não"
"373327","16/6/2015","20:55","Betinho Gomes","PE","PSDB","178915","Não"
"373327","16/6/2015","20:55","Rossoni","PR","PSDB","178935","Não"
"373327","16/6/2015","20:55","Diego Andrade","MG","PSD","160588","Sim"
"373327","16/6/2015","20:55","Waldenor Pereira","BA","PT","160569","Sim"
"373327","16/6/2015","20:55","Raimundo Gomes de Matos","CE","PSDB","74216","Não"
"373327","16/6/2015","20:55","Paulo Feijó","RJ","PR","74017","Sim"
"373327","16/6/2015","20:55","Fábio Ramalho","MG","PV","141427","Não"
"373327","16/6/2015","20:55","Rogério Rosso","DF","PSD","160426","Sim"
"373327","16/6/2015","20:55","JHC","AL","Solidaried","178842","Sim"
"373327","16/6/2015","20:55","Miguel Lombardi","SP","PR","178985","Não"
"373327","16/6/2015","20:55","Osmar Terra","RS","PMDB","73692","Sim"
"373327","16/6/2015","20:55","Mário Negromonte Jr.","BA","PP","178858","Sim"
"373327","16/6/2015","20:55","Giuseppe Vecci","GO","PSDB","178878","Não"
"373327","16/6/2015","20:55","Ságuas Moraes","MT","PT","160630","Sim"
"373327","16/6/2015","20:55","Marcus Vicente","ES","PP","74235","Não"
"373327","16/6/2015","20:55","Deley","RJ","PTB","74172","Não"
"373327","16/6/2015","20:55","Aluisio Mendes","MA","PSDC","178881","Não"
"373327","16/6/2015","20:55","Ronaldo Carletto","BA","PP","178861","Não"
"373327","16/6/2015","20:55","Lúcio Vale","PA","PR","141484","Não"
"373327","16/6/2015","20:55","Aguinaldo Ribeiro","PB","PP","160527","Não"
"373327","16/6/2015","20:55","Fábio Mitidieri","SE","PSD","178969","Não"
"373327","16/6/2015","20:55","José Nunes","BA","PSD","160619","Sim"
"373327","16/6/2015","20:55","Átila Lins","AM","PSD","74090","Não"
"373327","16/6/2015","20:55","Rubens Bueno","PR","PPS","73466","Sim"
"373327","16/6/2015","20:55","Júlio Delgado","MG","PSB","73586","Não"
"373327","16/6/2015","20:55","Gonzaga Patriota","PE","PSB","74419","Não"
"373327","16/6/2015","20:55","Zeca Dirceu","PR","PT","160592","Sim"
"373327","16/6/2015","20:55","Saraiva Felipe","MG","PMDB","74762","Sim"
"373327","16/6/2015","20:55","Guilherme Mussi","SP","PP","160667","Não"
"373327","16/6/2015","20:55","José Carlos Aleluia","BA","DEM","74553","Sim"
"373327","16/6/2015","20:55","Ronaldo Lessa","AL","PDT","178845","Não"
"373327","16/6/2015","20:55","Marcelo Belinati","PR","PP","178932","Não"
"373327","16/6/2015","20:55","Altineu Côrtes","RJ","PR","178937","Não"
"373327","16/6/2015","20:55","Sandes Júnior","GO","PP","74372","Sim"
"373327","16/6/2015","20:55","Silas Freire","PI","PR","187008","Não"
"373327","16/6/2015","20:55","Roberto Freire","SP","PPS","73805","Abstenção"
"373327","16/6/2015","20:55","José Maia Filho","PI","Solidaried","151965","Sim"
"373327","16/6/2015","20:55","Carlos Eduardo Cadoca","PE","PCdoB","74474","Sim"
"373327","16/6/2015","20:55","José Fogaça","RS","PMDB","131966","Sim"
"373327","16/6/2015","20:55","Penna","SP","PV","80920","Não"
"373327","16/6/2015","20:55","Antonio Carlos Mendes Thame","SP","PSDB","73584","Não"
"373327","16/6/2015","20:55","Fernando Torres","BA","PSD","160676","Sim"
"373327","16/6/2015","20:55","Davidson Magalhães","BA","PCdoB","101309","Sim"
"373327","16/6/2015","20:55","Augusto Coutinho","PE","Solidaried","160665","Sim"
"373327","16/6/2015","20:55","Ademir Camilo","MG","PROS","133374","Sim"
"373327","16/6/2015","20:55","Alberto Filho","MA","PMDB","160582","Não"
"373327","16/6/2015","20:55","Silas Brasileiro","MG","PMDB","74765","Não"
"373327","16/6/2015","20:55","Walney Rocha","RJ","PTB","160631","Não"
"373327","16/6/2015","20:55","Marquinho Mendes","RJ","PMDB","181315","Não"
"373327","16/6/2015","20:55","Mauro Pereira","RS","PMDB","124411","Não"
"373327","16/6/2015","20:55","João Fernando Coutinho","PE","PSB","178917","Não"
"373327","16/6/2015","20:55","Rodrigo Pacheco","MG","PMDB","178897","Não"
"373327","16/6/2015","20:55","Célio Silveira","GO","PSDB","178876","Não"
"373327","16/6/2015","20:55","João Paulo Papa","SP","PSDB","178988","Não"
"373327","16/6/2015","20:55","Antônio Jácome","RN","PMN","178950","Não"
"373327","16/6/2015","20:55","Eduardo Barbosa","MG","PSDB","74655","Não"
"373327","16/6/2015","20:55","Jorge Tadeu Mudalen","SP","DEM","73535","Sim"
"373327","16/6/2015","20:55","Alex Manente","SP","PPS","178972","Sim"
"373327","16/6/2015","20:55","Paulo Magalhães","BA","PSD","74574","Sim"
"373327","16/6/2015","20:55","Marcelo Squassoni","SP","PRB","118594","Não"
"373327","16/6/2015","20:55","Carlos Marun","MS","PMDB","178900","Não"
"373327","16/6/2015","20:55","Marcelo Aro","MG","PHS","146788","Não"
"373327","16/6/2015","20:55","José Guimarães","CE","PT","141470","Sim"
"373327","16/6/2015","20:55","Domingos Sávio","MG","PSDB","160758","Não"
"373327","16/6/2015","20:55","Felipe Bornier","RJ","PSD","141430","Sim"
"373327","16/6/2015","20:55","Adail Carneiro","CE","PHS","178864","Não"
"373327","16/6/2015","20:55","Roberto Balestra","GO","PP","73674","Não"
"373327","16/6/2015","20:55","Macedo","CE","PSL","178867","Sim"
"373327","16/6/2015","20:55","Juscelino Filho","MA","PRP","178886","Não"
"373327","16/6/2015","20:55","Baleia Rossi","SP","PMDB","178975","Sim"
"373327","16/6/2015","20:55","Roberto Britto","BA","PP","141529","Não"
"373327","16/6/2015","20:55","Antonio Brito","BA","PTB","160553","Não"
"373327","16/6/2015","20:55","Luiz Fernando Faria","MG","PP","141487","Não"
"373327","16/6/2015","20:55","João Arruda","PR","PMDB","160573","Não"
"373327","16/6/2015","20:55","André Figueiredo","CE","PDT","133439","Não"
"373327","16/6/2015","20:55","Mauro Lopes","MG","PMDB","74749","Não"
"373327","16/6/2015","20:55","Paulo Abi-Ackel","MG","PSDB","141516","Não"
"373327","16/6/2015","20:55","Pedro Uczai","SC","PT","160604","Sim"
"373327","16/6/2015","20:55","Maurício Quintella Lessa","AL","PR","74050","Não"
"373327","16/6/2015","20:55","Afonso Motta","RS","PDT","178835","Não"
"373327","16/6/2015","20:55","Ezequiel Teixeira","RJ","Solidaried","178941","Sim"
"373327","16/6/2015","20:55","Jorge Côrte Real","PE","PTB","160572","Não"
"373327","16/6/2015","20:55","Carlos Henrique Gaguim","TO","PMDB","178993","Sim"
"373327","16/6/2015","20:55","Dr. Sinval Malheiros","SP","PV","178830","Não"
"373327","16/6/2015","20:55","Mariana Carvalho","RO","PSDB","178956","Não"
"373327","16/6/2015","20:55","Antonio Bulhões","SP","PRB","141383","Não"
"373327","16/6/2015","20:55","Pompeo de Mattos","RS","PDT","73486","Não"
"373327","16/6/2015","20:55","Adilton Sachetti","MT","PSB","178903","Não"
"373327","16/6/2015","20:55","Conceição Sampaio","AM","PP","178848","Não"
"373327","16/6/2015","20:55","Carmen Zanotto","SC","PPS","164360","Sim"
"373327","16/6/2015","20:55","Vinicius Carvalho","SP","PRB","141555","Não"
"373327","16/6/2015","20:55","Josué Bengtson","PA","PTB","74351","Não"
"373327","16/6/2015","20:55","Pedro Fernandes","MA","PTB","74449","Não"
"373327","16/6/2015","20:55","Marco Maia","RS","PT","133373","Sim"
"373327","16/6/2015","20:55","Paulo Teixeira","SP","PT","141488","Sim"
"373327","16/6/2015","20:55","Rodrigo Martins","PI","PSB","178926","Não"
"373327","16/6/2015","20:55","Beto Salame","PA","PROS","178906","Sim"
"373327","16/6/2015","20:55","Heuler Cruvinel","GO","PSD","160596","Não"
"373327","16/6/2015","20:55","Carlos Manato","ES","Solidaried","74163","Sim"
"373327","16/6/2015","20:55","Vitor Valim","CE","PMDB","178869","Não"
"373327","16/6/2015","20:55","Silvio Costa","PE","PSC","4930","Não"
"373327","16/6/2015","20:55","Mandetta","MS","DEM","160633","Sim"
"373327","16/6/2015","20:55","Zé Carlos","MA","PT","178889","Não"
"373327","16/6/2015","20:55","Hiran Gonçalves","RR","PMN","178959","Não"
"373327","16/6/2015","20:55","Afonso Hamm","RS","PP","136811","Não"
"373327","16/6/2015","20:55","Valtenir Pereira","MT","PROS","141552","Não"
"373327","16/6/2015","20:55","Evandro Gussi","SP","PV","178828","Não"
"373327","16/6/2015","20:55","André Abdon","AP","PRB","178831","Não"
"373327","16/6/2015","20:55","Dilceu Sperafico","PR","PP","73768","Não"
"373327","16/6/2015","20:55","Domingos Neto","CE","PROS","143632","Sim"
"373327","16/6/2015","20:55","Chico Alencar","RJ","PSOL","74171","Sim"
"373327","16/6/2015","20:55","Bohn Gass","RS","PT","160538","Sim"
"373327","16/6/2015","20:55","Hildo Rocha","MA","PMDB","178884","Não"
"373327","16/6/2015","20:55","Marinha Raupp","RO","PMDB","74177","Sim"
"373327","16/6/2015","20:55","Clarissa Garotinho","RJ","PR","178939","Sim"
"373327","16/6/2015","20:55","Benedita da Silva","RJ","PT","73701","Sim"
"373327","16/6/2015","20:55","Rosangela Gomes","RJ","PRB","178945","Não"
"373327","16/6/2015","20:55","Moema Gramacho","BA","PT","178859","Não"
"373327","16/6/2015","20:55","Arnon Bezerra","CE","PTB","74291","Não"
"373327","16/6/2015","20:55","Bruna Furlan","SP","PSDB","160589","Não"
"373327","16/6/2015","20:55","Elmar Nascimento","BA","DEM","178854","Sim"
"373327","16/6/2015","20:55","Moses Rodrigues","CE","PPS","178997","Sim"
"373327","16/6/2015","20:55","Ivan Valente","SP","PSOL","73531","Sim"
"373327","16/6/2015","20:55","Paulo Pimenta","RS","PT","74400","Sim"
"373327","16/6/2015","20:55","Jorginho Mello","SC","PR","160509","Não"
"373327","16/6/2015","20:55","Diego Garcia","PR","PHS","178929","Não"
"373327","16/6/2015","20:55","Damião Feliciano","PB","PDT","74467","Não"
"373327","16/6/2015","20:55","Nilson Leitão","MT","PSDB","166401","Não"
"373327","16/6/2015","20:55","Leandre","PR","PV","178832","Não"
"373327","16/6/2015","20:55","Eros Biondini","MG","PTB","160640","Não"
"373327","16/6/2015","20:55","Wadih Damous","RJ","PT","189593","Sim"
"373327","16/6/2015","20:55","Celso Jacob","RJ","PMDB","73568","Não"
"373327","16/6/2015","20:55","Flávia Morais","GO","PDT","160598","Não"
"373327","16/6/2015","20:55","Ana Perugini","SP","PT","178973","Sim"
"373327","16/6/2015","20:55","Padre João","MG","PT","160556","Sim"
"373327","16/6/2015","20:55","Missionário José Olimpio","SP","PP","160561","Sim"
"373327","16/6/2015","20:55","Laerte Bessa","DF","PR","141478","Não"
"373327","16/6/2015","20:55","Leônidas Cristino","CE","PROS","74299","Sim"
"373327","16/6/2015","20:55","Pedro Vilela","AL","PSDB","178844","Não"
"373327","16/6/2015","20:55","José Rocha","BA","PR","74554","Não"
"373327","16/6/2015","20:55","Celso Russomanno","SP","PRB","73441","Não"
"373327","16/6/2015","20:55","Carlos Bezerra","MT","PMDB","141401","Não"
"373327","16/6/2015","20:55","Toninho Pinheiro","MG","PP","160611","Não"
"373327","16/6/2015","20:55","Marcon","RS","PT","160535","Sim"
"373327","16/6/2015","20:55","Sibá Machado","AC","PT","160613","Sim"
"373327","16/6/2015","20:55","Bilac Pinto","MG","PR","141513","Não"
"373327","16/6/2015","20:55","Cícero Almeida","AL","PRTB","178841","Não"
"373327","16/6/2015","20:55","José Otávio Germano","RS","PP","74395","Não"
"373327","16/6/2015","20:55","Lobbe Neto","SP","PSDB","74277","Não"
"373327","16/6/2015","20:55","Assis do Couto","PR","PT","74378","Sim"
"373327","16/6/2015","20:55","Pastor Eurico","PE","PSB","160642","Não"
"373327","16/6/2015","20:55","Professor Victório Galli","MT","PSC","148134","Não"
"373327","16/6/2015","20:55","Iracema Portella","PI","PP","67138","Não"
"373327","16/6/2015","20:55","Danilo Forte","CE","PMDB","62881","Não"
"373327","16/6/2015","20:55","Paulo Azi","BA","DEM","178860","Sim"
"373327","16/6/2015","20:55","Zenaide Maia","RN","PR","178949","Não"
"373327","16/6/2015","20:55","Simone Morgado","PA","PMDB","178911","Não"
"373327","16/6/2015","20:55","Glauber Braga","RJ","PSB","152605","Sim"
"373327","16/6/2015","20:55","Dagoberto","MS","PDT","141411","Não"
"373327","16/6/2015","20:55","Givaldo Carimbão","AL","PROS","74558","Sim"
"373327","16/6/2015","20:55","Silas Câmara","AM","PSD","74356","Sim"
"373327","16/6/2015","20:55","Leonardo Monteiro","MG","PT","74156","Sim"
"373327","16/6/2015","20:55","Marcelo Álvaro Antônio","MG","PRP","179000","Não"
"373327","16/6/2015","20:55","Major Olimpio","SP","PDT","178826","Não"
"373327","16/6/2015","20:55","Valdir Colatto","SC","PMDB","74010","Não"
"373327","16/6/2015","20:55","Luciano Ducci","PR","PSB","178931","Não"
"373327","16/6/2015","20:55","Valadares Filho","SE","PSB","141384","Não"
"373327","16/6/2015","20:55","Weverton Rocha","MA","PDT","167493","Não"
"373327","16/6/2015","20:55","Luiz Nishimori","PR","PR","162332","Não"
"373327","16/6/2015","20:55","Julio Lopes","RJ","PP","74253","Não"
"373327","16/6/2015","20:55","João Derly","RS","PCdoB","178965","Sim"
"373327","16/6/2015","20:55","Celso Maldaner","SC","PMDB","141405","Sim"
"373327","16/6/2015","20:55","Jorge Solla","BA","PT","178857","Sim"
"373327","16/6/2015","20:55","Fábio Sousa","GO","PSDB","178877","Não"
"373327","16/6/2015","20:55","Jutahy Junior","BA","PSDB","74570","Não"
"373327","16/6/2015","20:55","Toninho Wandscheer","PR","PT","178934","Sim"
"373327","16/6/2015","20:55","Valmir Assunção","BA","PT","160610","Sim"
"373327","16/6/2015","20:55","Walter Alves","RN","PMDB","178952","Não"
"373327","16/6/2015","20:55","Nilson Pinto","PA","PSDB","74352","Não"
"373327","16/6/2015","20:55","Anderson Ferreira","PE","PR","160551","Sim"
"373327","16/6/2015","20:55","Tadeu Alencar","PE","PSB","178922","Sim"
"373327","16/6/2015","20:55","Alex Canziani","PR","PTB","73458","Não"
"373327","16/6/2015","20:55","Luizianne Lins","CE","PT","178866","Sim"
"373327","16/6/2015","20:55","Nelson Marchezan Junior","RS","PSDB","160567","Não"
"373327","16/6/2015","20:55","Dr. João","RJ","PR","178940","Não"
"373327","16/6/2015","20:55","Marcos Rotta","AM","PMDB","178850","Não"
"373327","16/6/2015","20:55","Augusto Carvalho","DF","Solidaried","73655","Sim"
"373327","16/6/2015","20:55","Capitão Augusto","SP","PR","178829","Não"
"373327","16/6/2015","20:55","Luiz Cláudio","RO","PR","178955","Abstenção"
"373327","16/6/2015","20:55","Alexandre Valle","RJ","PRP","178936","Não"
"373327","16/6/2015","20:55","Ronaldo Martins","CE","PRB","122466","Não"
"373327","16/6/2015","20:55","Vitor Lippi","SP","PSDB","178992","Não"
"373327","16/6/2015","20:55","Jefferson Campos","SP","PSD","74273","Sim"
"373327","16/6/2015","20:55","Marco Tebaldi","SC","PSDB","160536","Não"
"373327","16/6/2015","20:55","Arthur Virgílio Bisneto","AM","PSDB","178847","Não"
"373327","16/6/2015","20:55","Margarida Salomão","MG","PT","171619","Sim"
"373327","16/6/2015","20:55","Félix Mendonça Júnior","BA","PDT","160666","Não"
"373327","16/6/2015","20:55","Irajá Abreu","TO","PSD","81232","Sim"
"373327","16/6/2015","20:55","Marcos Abrão","GO","PPS","178880","Sim"
"373327","16/6/2015","20:55","Orlando Silva","SP","PCdoB","178987","Sim"
"373327","16/6/2015","20:55","Eliziane Gama","MA","PPS","178883","Sim"
"373327","16/6/2015","20:55","Renato Molling","RS","PP","141527","Não"
"373327","16/6/2015","20:55","Beto Mansur","SP","PRB","73437","Não"
"373327","16/6/2015","20:55","Rodrigo de Castro","MG","PSDB","141531","Não"
"373327","16/6/2015","20:55","Márcio Marinho","BA","PRB","150418","Não"
"373327","16/6/2015","20:55","Cleber Verde","MA","PRB","141408","Não"
"373327","16/6/2015","20:55","Carlos Andrade","RR","PHS","178958","Não"
"373327","16/6/2015","20:55","Paulo Foletto","ES","PSB","160517","Não"
"373327","16/6/2015","20:55","Nilton Capixaba","RO","PTB","74359","Não"
"373327","16/6/2015","20:55","Fabio Garcia","MT","PSB","178905","Não"
"373327","16/6/2015","20:55","João Campos","GO","PSDB","74366","Não"
"373327","16/6/2015","20:55","Rogério Marinho","RN","PSDB","141535","Não"
"373327","16/6/2015","20:55","Rodrigo Maia","RJ","DEM","74693","Sim"
"373327","16/6/2015","20:55","Aureo","RJ","Solidaried","160512","Sim"
"373327","16/6/2015","20:55","Leonardo Quintão","MG","PMDB","141482","Não"
"373327","16/6/2015","20:55","Mário Heringer","MG","PDT","74158","Não"
"373327","16/6/2015","20:55","Lelo Coimbra","ES","PMDB","141562","Sim"
"373327","16/6/2015","20:55","Alice Portugal","BA","PCdoB","74057","Sim"
"373327","16/6/2015","20:55","Marcos Rogério","RO","PDT","167722","Não"
"373327","16/6/2015","20:55","Alberto Fraga","DF","DEM","73579","Não"
"373327","16/6/2015","20:55","Celso Pansera","RJ","PMDB","72912","Sim"
"373327","16/6/2015","20:55","José Mentor","SP","PT","74275","Não"
"373327","16/6/2015","20:55","Marinaldo Rosendo","PE","PSB","178919","Não"
"373327","16/6/2015","20:55","Samuel Moreira","SP","PSDB","178990","Não"
"373327","16/6/2015","20:55","Jerônimo Goergen","RS","PP","160570","Não"
"373327","16/6/2015","20:55","Ricardo Izar","SP","PSD","160655","Sim"
"373327","16/6/2015","20:55","Andres Sanchez","SP","PT","178974","Sim"
"373327","16/6/2015","20:55","Vinicius Gurgel","AP","PR","160591","Não"
"373327","16/6/2015","20:55","Max Filho","ES","PSDB","178827","Não"
"373327","16/6/2015","20:55","Laudivio Carvalho","MG","PMDB","178894","Não"
"373327","16/6/2015","20:55","Rubens Otoni","GO","PT","74371","Não"
"373327","16/6/2015","20:55","Walter Ihoshi","SP","PSD","141560","Sim"
"373327","16/6/2015","20:55","Marcelo Aguiar","SP","DEM","160660","Não"
"373327","16/6/2015","20:55","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"373327","16/6/2015","20:55","Fernando Monteiro","PE","PP","92699","Não"
