"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","16/6/2015","21:23","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"373327","16/6/2015","21:23","César Messias","AC","PSB","178838","Não"
"373327","16/6/2015","21:23","Júlia Marinho","PA","PSC","67312","Não"
"373327","16/6/2015","21:23","Paulo Freire","SP","PR","160558","Não"
"373327","16/6/2015","21:23","Antonio Imbassahy","BA","PSDB","160530","Não"
"373327","16/6/2015","21:23","Heitor Schuch","RS","PSB","178964","Sim"
"373327","16/6/2015","21:23","Silvio Torres","SP","PSDB","73560","Não"
"373327","16/6/2015","21:23","Givaldo Vieira","ES","PT","178872","Não"
"373327","16/6/2015","21:23","Francisco Floriano","RJ","PR","160677","Não"
"373327","16/6/2015","21:23","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"373327","16/6/2015","21:23","Carlos Sampaio","SP","PSDB","74262","Não"
"373327","16/6/2015","21:23","Beto Faro","PA","PT","141335","Não"
"373327","16/6/2015","21:23","Erika Kokay","DF","PT","160575","Não"
"373327","16/6/2015","21:23","Moroni Torgan","CE","DEM","74457","Não"
"373327","16/6/2015","21:23","João Castelo","MA","PSDB","74445","Não"
"373327","16/6/2015","21:23","Carlos Melles","MG","DEM","74651","Não"
"373327","16/6/2015","21:23","Marcio Alvino","SP","PR","178983","Não"
"373327","16/6/2015","21:23","Jair Bolsonaro","RJ","PP","74847","Não"
"373327","16/6/2015","21:23","Ronaldo Nogueira","RS","PTB","163321","Não"
"373327","16/6/2015","21:23","Jean Wyllys","RJ","PSOL","160672","Sim"
"373327","16/6/2015","21:23","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"373327","16/6/2015","21:23","Lucas Vergilio","GO","Solidaried","178879","Não"
"373327","16/6/2015","21:23","Hissa Abrahão","AM","PPS","178849","Sim"
"373327","16/6/2015","21:23","Lucio Mosquini","RO","PMDB","178954","Não"
"373327","16/6/2015","21:23","Keiko Ota","SP","PSB","160659","Sim"
"373327","16/6/2015","21:23","Indio da Costa","RJ","PSD","141389","Não"
"373327","16/6/2015","21:23","Tereza Cristina","MS","PSB","178901","Não"
"373327","16/6/2015","21:23","Luis Tibé","MG","PTdoB","160510","Não"
"373327","16/6/2015","21:23","Bruno Covas","SP","PSDB","178976","Não"
"373327","16/6/2015","21:23","Paes Landim","PI","PTB","74319","Sim"
"373327","16/6/2015","21:23","Benito Gama","BA","PTB","74535","Não"
"373327","16/6/2015","21:23","Marcus Pestana","MG","PSDB","159238","Não"
"373327","16/6/2015","21:23","Arnaldo Jordy","PA","PPS","160602","Sim"
"373327","16/6/2015","21:23","Ezequiel Fonseca","MT","PP","178904","Não"
"373327","16/6/2015","21:23","Stefano Aguiar","MG","PSB","92776","Não"
"373327","16/6/2015","21:23","Alexandre Serfiotis","RJ","PSD","178833","Não"
"373327","16/6/2015","21:23","Daniel Coelho","PE","PSDB","178916","Sim"
"373327","16/6/2015","21:23","Nilto Tatto","SP","PT","178986","Não"
"373327","16/6/2015","21:23","João Daniel","SE","PT","178970","Sim"
"373327","16/6/2015","21:23","Wilson Filho","PB","PTB","160636","Não"
"373327","16/6/2015","21:23","Ronaldo Benedet","SC","PMDB","160515","Não"
"373327","16/6/2015","21:23","Bonifácio de Andrada","MG","PSDB","74650","Não"
"373327","16/6/2015","21:23","Kaio Maniçoba","PE","PHS","178918","Não"
"373327","16/6/2015","21:23","Tenente Lúcio","MG","PSB","178898","Não"
"373327","16/6/2015","21:23","Arlindo Chinaglia","SP","PT","73433","Não"
"373327","16/6/2015","21:23","Marcelo Matos","RJ","PDT","76287","Não"
"373327","16/6/2015","21:23","Sandro Alex","PR","PPS","160621","Sim"
"373327","16/6/2015","21:23","Mendonça Filho","PE","DEM","74428","Não"
"373327","16/6/2015","21:23","Maria Helena","RR","PSB","64960","Não"
"373327","16/6/2015","21:23","Giovani Cherini","RS","PDT","160673","Não"
"373327","16/6/2015","21:23","Tia Eron","BA","PRB","178862","Não"
"373327","16/6/2015","21:23","André Fufuca","MA","PEN","178882","Não"
"373327","16/6/2015","21:23","Benjamin Maranhão","PB","Solidaried","74040","Não"
"373327","16/6/2015","21:23","Luis Carlos Heinze","RS","PP","73483","Não"
"373327","16/6/2015","21:23","Renata Abreu","SP","PTN","178989","Sim"
"373327","16/6/2015","21:23","Cabo Sabino","CE","PR","178865","Não"
"373327","16/6/2015","21:23","Sergio Zveiter","RJ","PSD","160612","Não"
"373327","16/6/2015","21:23","Rafael Motta","RN","PROS","178951","Não"
"373327","16/6/2015","21:23","Rômulo Gouveia","PB","PSD","141536","Não"
"373327","16/6/2015","21:23","Marx Beltrão","AL","PMDB","178843","Não"
"373327","16/6/2015","21:23","Fernando Marroni","RS","PT","73481","Não"
